23.56195522,120.47995304,-2.884691358024692,4.0,10.256692,6.284458204334364,61.0,30.27,2021-5-31 11:26:36
23.56195072,120.47995904,-2.294444444444444,4.0,10.262991999999999,7.611733746130031,54.42414860681114,30.27,2021-5-31 11:26:36
23.56195496,120.47993008,-2.405555555555555,4.0,10.433603999999997,4.959012345679012,64.68518518518519,30.27,2021-5-31 11:26:37
23.56194896,120.47994208,-2.754223602484472,4.0,10.411703999999997,7.981815384615386,68.27329192546584,30.27,2021-5-31 11:26:37
23.56194296,120.47995408,-3.7045871559633032,4.0,10.389803999999998,6.050833333333332,59.88990825688073,30.27,2021-5-31 11:26:37
23.56191848,120.48000304000003,-4.803105590062112,4.0,10.21452,8.634166666666669,84.0,30.27,2021-5-31 11:26:38
23.561915480000007,120.48000904,-4.377244582043344,4.0,10.21752,7.750712074303404,74.30340557275544,30.282777777777778,2021-5-31 11:26:38
23.561912480000007,120.48001504,-3.011919504643963,4.0,10.22052,7.807399380804955,33.348765432098766,30.449444444444442,2021-5-31 11:26:38
23.561909480000008,120.48002104,-0.8324074074074076,4.0,10.22352,8.95582043343653,61.0,30.366944444444442,2021-5-31 11:26:39
23.56190648,120.48002704,-1.0711455108359131,4.0,10.22652,5.361273291925465,61.0,30.36,2021-5-31 11:26:39
23.56190348,120.48003304000002,-0.6589906832298136,4.0,10.22952,3.7490969455511287,33.348765432098766,30.395357142857147,2021-5-31 11:26:39
23.56190048,120.48003904,0.044425465838509474,4.0,10.232520000000001,4.494116865869854,46.1484375,30.437282608695647,2021-5-31 11:26:39
23.561914959999992,120.48001008000003,0.551473354231975,4.0,10.15686,6.2065,64.4296875,30.45,2021-5-31 11:26:40
23.56190896,120.48002208,-0.5485,4.0,10.17336,7.1427812500000005,69.0,30.45,2021-5-31 11:26:40
23.56190296,120.48003408,-1.4494043887147336,4.0,10.18986,6.9220625,46.46875,30.4021875,2021-5-31 11:26:40
23.56188772,120.48009228,-1.55171875,4.0,10.323708,6.5658125,50.326018808777434,30.31768025078369,2021-5-31 11:26:41
23.56188322,120.48009678,-2.109316770186336,4.0,10.321157999999999,8.629375000000001,62.0,30.306501547987608,2021-5-31 11:26:41
23.56187872,120.48010128000003,-1.8679127725856697,4.0,10.318608,2.306296296296296,47.891640866873054,30.329625,2021-5-31 11:26:41
23.56187422,120.48010578,-0.9778125,4.0,10.316058000000002,7.6678504672897185,37.95327102803738,30.27,2021-5-31 11:26:42
23.56186972,120.48011028,-1.7340625,4.0,10.313507999999999,4.3932087227414325,60.30094043887148,30.248996865203765,2021-5-31 11:26:42
23.56186522,120.48011478,-0.8371159874608151,4.0,10.310958,11.484388714733539,84.0,30.185,2021-5-31 11:26:42
23.56186072,120.48011928,-4.4500625,4.0,10.308408,5.254921630094044,73.36677115987459,30.261222570532915,2021-5-31 11:26:42
23.56186496,120.48008008,-3.9063125,4.0,10.31722,8.062749999999998,31.0,30.17,2021-5-31 11:26:43
23.56185896,120.48009208,-4.73571875,4.0,10.31272,7.629367088607592,30.774294670846395,30.17,2021-5-31 11:26:43
23.56185296,120.48010408,-3.4480625,4.0,10.30822,6.549,28.765625,30.17,2021-5-31 11:26:43
23.56182848,120.48015303999998,-2.586269592476489,4.0,10.29448,6.978557993730408,74.703125,30.09434375,2021-5-31 11:26:44
23.561825480000007,120.48015904,-1.49925,4.0,10.291480000000002,4.850752351097179,63.59874608150471,30.009749216300936,2021-5-31 11:26:44
23.561822480000007,120.48016504,-0.63325,4.0,10.28848,5.879906542056075,62.0,30.05448598130841,2021-5-31 11:26:44
23.561819480000008,120.48017103999997,-0.1203405572755418,4.0,10.28548,6.382639751552794,52.78369905956113,30.08,2021-5-31 11:26:45
23.56181648,120.48017703999997,-0.4752,4.0,10.28248,7.004646153846155,73.2336448598131,30.026728971962612,2021-5-31 11:26:45
23.56181348,120.48018303999997,-1.661656050955414,4.0,10.27948,9.005636942675158,83.0,29.99,2021-5-31 11:26:45
23.56181048,120.48018904000003,-2.367742946708464,4.0,10.27648,7.543853503184714,53.03115264797508,29.99,2021-5-31 11:26:45
23.561824959999992,120.48016008,-1.7162616822429904,4.0,10.240268,5.899532710280375,31.0,29.99,2021-5-31 11:26:46
23.56181896,120.48017208,0.3057053291536048,4.0,10.242968,9.224205607476636,31.0,29.99,2021-5-31 11:26:46
23.56181296,120.48018408,3.2795679012345675,4.0,10.245668,3.299283489096573,31.0,29.99,2021-5-31 11:26:46
23.56179772,120.48024228,3.3615625,4.0,10.265924,11.072476780185756,29.716049382716044,29.99,2021-5-31 11:26:47
23.56179322,120.48024678,1.546375,4.0,10.265774000000002,6.750467289719626,41.25,29.99,2021-5-31 11:26:47
23.56178872,120.48025128,1.2788087774294674,4.0,10.265624,10.954357366771161,79.86206896551725,29.99,2021-5-31 11:26:47
23.56178422,120.48025578,0.7991849529780563,4.0,10.265474,9.713322884012543,62.0,29.99,2021-5-31 11:26:48
23.56177972,120.48026028,-0.5837383177570092,4.0,10.265324,6.59603125,62.0,29.99,2021-5-31 11:26:48
23.56177522,120.48026478,-1.9703761755485891,4.0,10.265174,7.529814241486068,62.0,29.99,2021-5-31 11:26:48
23.56177072,120.48026928,-0.14849999999999985,4.0,10.265024,5.81680250783699,62.0,29.99,2021-5-31 11:26:48
23.56177496,120.48023008,0.885987460815047,4.0,10.269243999999999,8.0705,62.0,29.99,2021-5-31 11:26:49
23.56176896,120.48024208,-0.0894999999999999,4.0,10.268344,9.350625,52.175,30.053761755485887,2021-5-31 11:26:49
23.56176296,120.48025408,-1.3457993730407525,4.0,10.267444,6.9106875,75.03448275862067,30.02178125,2021-5-31 11:26:49
23.561747720000007,120.48030304,-1.23392523364486,4.0,10.247139999999998,7.2128125,58.685358255451725,29.99,2021-5-31 11:26:50
23.561743220000007,120.48030904,-0.6372413793103447,4.0,10.249389999999998,6.670681114551083,48.0,29.99,2021-5-31 11:26:50
23.56173872,120.48031504,-0.9059375,4.0,10.251639999999998,2.6490092879256966,39.39498432601881,30.031473354231974,2021-5-31 11:26:50
23.56173422,120.48032104,-2.1251724137931034,4.0,10.253889999999998,10.237088607594934,54.0125,30.08,2021-5-31 11:26:51
23.56172972,120.48032704,-3.644984423676013,4.0,10.256139999999998,6.48282131661442,74.0,30.049625,2021-5-31 11:26:51
23.561725220000007,120.48033304,-3.881379310344828,4.0,10.258389999999999,12.160940438871473,57.3375,30.01475,2021-5-31 11:26:51
23.56172072,120.48033904,-2.230875,4.0,10.260639999999999,12.833448275862068,31.0,30.08,2021-5-31 11:26:51
23.561724959999992,120.48031008,-2.288712574850299,4.0,10.272503999999996,4.599622641509433,30.743202416918425,30.08,2021-5-31 11:26:52
23.56171896,120.48032208,-3.8246407185628737,4.0,10.273103999999998,7.692952380952381,34.36024844720497,30.08,2021-5-31 11:26:52
23.56171296,120.48033408,-4.064150943396227,4.0,10.273703999999999,6.138895899053629,55.69905956112853,30.08,2021-5-31 11:26:52
23.56168848,120.48038304,-5.132830188679246,4.0,10.266912,7.9625,53.0,30.08,2021-5-31 11:26:53
23.56168548,120.48038904,-5.40196261682243,4.0,10.268712,8.12613707165109,53.0,30.08,2021-5-31 11:26:53
23.56168248,120.48039504,-4.670125391849529,4.0,10.270512,4.853125,33.777429467084644,30.08,2021-5-31 11:26:53
23.56167948,120.48040104,-3.573177570093458,4.0,10.272312,4.937476635514018,67.71962616822428,30.08,2021-5-31 11:26:54
23.56167648,120.48040704,-2.8775,4.0,10.274112,6.276875,54.25078369905956,30.019059561128525,2021-5-31 11:26:54
23.56167348,120.48041304,-1.7675,4.0,10.275912000000002,6.545,73.67912772585666,29.99,2021-5-31 11:26:54
23.56167048,120.48041904,-2.0481191222570527,4.0,10.277712,8.453667711598746,83.0,30.039811320754712,2021-5-31 11:26:54
23.56170244,120.48039007999998,-2.032857142857143,4.0,10.158899999999997,6.16125,51.73520249221183,30.03583850931677,2021-5-31 11:26:55
23.56169344,120.48040207999998,-0.859748427672956,4.0,10.181399999999998,8.814375,47.71473354231975,30.028369905956108,2021-5-31 11:26:55
23.56168444,120.48041407999997,-1.0946105919003115,4.0,10.203899999999997,7.260532915360501,55.32710280373832,30.08,2021-5-31 11:26:55
23.56163848,120.48046304,-0.7849999999999999,4.0,10.382556,3.968148148148148,64.13793103448276,30.05291536050156,2021-5-31 11:26:56
23.561635480000007,120.48046904,0.5737383177570093,4.0,10.379706,6.48,87.0,30.011588785046726,2021-5-31 11:26:56
23.561632480000007,120.48047504,1.479561128526646,4.0,10.376856,3.260625,70.84952978056427,30.064200626959245,2021-5-31 11:26:56
23.561629480000008,120.48048104,1.479190031152648,4.0,10.374006,9.18,31.0,30.0003738317757,2021-5-31 11:26:57
23.56162648,120.48048704000003,-0.6329595015576324,4.0,10.371156000000001,7.217757009345793,31.0,30.08,2021-5-31 11:26:57
23.56162348,120.48049304,-1.5679310344827586,4.0,10.368306,7.695,32.850467289719624,30.08,2021-5-31 11:26:57
23.56162048,120.48049904,-2.511481481481481,4.0,10.365456,7.553518518518518,50.278996865203766,29.9975,2021-5-31 11:26:57
23.56165244,120.48048756,-2.8525316455696204,4.0,10.346,4.714683544303798,82.2539184952978,30.06775316455696,2021-5-31 11:26:58
23.56164344,120.48049656,-1.6439252336448593,4.0,10.346,5.156310975609756,51.96573208722741,30.007943925233644,2021-5-31 11:26:58
23.56163444,120.48050556,-2.160532915360501,4.0,10.346,5.933613707165108,77.99059561128526,29.99,2021-5-31 11:26:58
23.56158848,120.48053304,-1.9875155279503107,4.0,10.328444,8.2405,66.5,30.050652173913043,2021-5-31 11:26:59
23.56158548,120.48053904,-3.299875,4.0,10.331294,10.588996865203761,62.0,30.02498432601881,2021-5-31 11:26:59
23.56158248,120.48054504,-3.929,4.0,10.334144,7.11925,40.205607476635514,29.940654205607483,2021-5-31 11:26:59
23.56157948,120.48055104,-3.1784375,4.0,10.336994,5.84425,29.0,29.943730407523514,2021-5-31 11:27:0
23.56157648,120.48055704,-2.803375,4.0,10.339844,7.755956112852664,29.0,29.99,2021-5-31 11:27:0
23.56157348,120.48056304,-2.0109375,4.0,10.342694,5.24403125,25.213166144200628,29.95755485893417,2021-5-31 11:27:0
23.56157048,120.48056904,-1.56,4.0,10.345544,8.691003134796237,32.51401869158879,29.926915887850463,2021-5-31 11:27:0
23.56158496,120.48054008,-1.5581875,4.0,10.340528,3.0201875000000005,60.8307210031348,29.968840125391846,2021-5-31 11:27:1
23.56157896,120.48055208,-1.70675,4.0,10.344728,7.498823529411763,73.25545171339564,29.915700934579444,2021-5-31 11:27:1
23.56157296,120.48056408,-2.8536875,4.0,10.348928,5.882767295597485,56.567398119122245,29.98012539184953,2021-5-31 11:27:1
23.561557720000007,120.48061304,-2.5818125,4.0,10.376228,8.690781249999999,79.59813084112152,29.9,2021-5-31 11:27:2
23.561553220000008,120.48061904,-3.9489375,4.0,10.376678,8.192367601246106,61.028213166144205,29.9,2021-5-31 11:27:2
23.56154872,120.48062504,-5.4660625,4.0,10.377128,8.627874999999998,52.0,29.98322884012539,2021-5-31 11:27:2
23.56154422,120.48063104,-5.3575,4.0,10.377578,9.212803738317758,52.0,29.9126168224299,2021-5-31 11:27:3
23.56153972,120.48063704,-5.198947368421053,4.0,10.378027999999999,5.772592592592593,35.57993730407524,29.9,2021-5-31 11:27:3
23.561535220000007,120.48064304,-2.891135646687697,4.0,10.378478,5.432106918238992,45.862928348909655,29.9,2021-5-31 11:27:3
23.56153072,120.48064904,-2.6453125,4.0,10.378928,7.3588749999999985,60.589341692789965,29.9,2021-5-31 11:27:3
23.561534959999992,120.48062008,-1.5190625,4.0,10.308584,8.7865,77.73208722741433,29.838940809968843,2021-5-31 11:27:4
23.56152896,120.48063208,-1.18021875,4.0,10.321184,12.393884615384618,83.0,29.82734375,2021-5-31 11:27:4
23.56152296,120.48064408,-3.0224062499999995,4.0,10.333784,9.613115384615385,76.7,29.87421875,2021-5-31 11:27:4
23.56150772,120.48069303999998,-4.026749226006192,4.0,10.399052,7.6828260869565215,66.85625,29.9,2021-5-31 11:27:5
23.56150322,120.48069904,-3.6583489096573207,4.0,10.403101999999999,7.590747663551402,59.19384615384616,29.9,2021-5-31 11:27:5
23.56149872,120.48070504,-3.05575,4.0,10.407151999999998,4.201222570532916,60.777429467084644,29.871473354231973,2021-5-31 11:27:5
23.56149422,120.48071104,-2.43025,4.0,10.411202,7.40328125,61.60747663551401,29.8,2021-5-31 11:27:6
23.56148972,120.48071703999997,-2.8965625,4.0,10.415252,2.6759375,58.27272727272727,29.78561128526646,2021-5-31 11:27:6
23.56148522,120.48072303999997,-6.027687500000001,4.0,10.419302,6.7446875,83.0,29.728940809968844,2021-5-31 11:27:6
23.56148072,120.48072904000003,-7.0495625,4.0,10.423352,7.410588235294116,75.3385579937304,29.896551724137925,2021-5-31 11:27:6
23.561502440000005,120.48070008,-7.91525,4.0,10.423032000000001,8.867711598746084,33.52959501557633,29.8025078369906,2021-5-31 11:27:7
23.561493440000007,120.48071208,-6.2775,4.0,10.427832,9.380781249999998,59.80250783699059,29.718130841121496,2021-5-31 11:27:7
23.561484440000008,120.48072408,-3.6960625,4.0,10.432632000000002,5.173416927899687,51.33855799373039,29.786457680250784,2021-5-31 11:27:7
23.56143848,120.48078228,0.11750000000000017,4.0,10.468848,5.6996875,51.0,29.729345794392525,2021-5-31 11:27:8
23.56143548,120.48078678,0.7850625000000001,4.0,10.468548,7.144075235109719,51.0,29.7751724137931,2021-5-31 11:27:8
23.56143248,120.48079128,-0.2763125,4.0,10.468248,7.043703703703705,28.595015576323988,29.74056074766355,2021-5-31 11:27:8
23.56142948,120.48079578,-0.0659375000000001,4.0,10.467948,8.761514195583596,22.0,29.763887147335424,2021-5-31 11:27:9
23.56142648,120.48080028,0.963875,4.0,10.467648,6.319626168224298,26.535825545171335,29.75177570093458,2021-5-31 11:27:9
23.56142348,120.48080478000003,-0.9015000000000002,4.0,10.467348,4.86125,53.62068965517241,29.79993730407524,2021-5-31 11:27:9
23.56142048,120.48080928,-3.3725625000000004,4.0,10.467048,7.098847352024922,59.48598130841121,29.858878504672894,2021-5-31 11:27:9
23.56145244,120.48077008000003,-1.7844375,4.0,10.445771999999998,5.6875,64.66771159874608,29.834796238244518,2021-5-31 11:27:10
23.56144344,120.48078208,-1.3464086687306498,4.0,10.449072,10.669413580246914,83.0,29.9,2021-5-31 11:27:10
23.56143444,120.48079408,-1.697066246056782,4.0,10.452371999999999,6.170569620253165,65.55799373040753,29.878481012658227,2021-5-31 11:27:10
23.56138848,120.48084304,-0.7094375,4.0,10.468608,13.365312500000003,35.93457943925234,29.81619937694704,2021-5-31 11:27:11
23.56138548,120.48084904,-2.9265625,4.0,10.469808000000002,8.3215625,55.510971786833856,29.9,2021-5-31 11:27:11
23.56138248,120.48085504,-0.06718749999999973,4.0,10.471008,9.777492163009406,80.0,29.896261682242994,2021-5-31 11:27:11
23.56137948,120.48086104,-0.7652293577981651,4.0,10.472208000000002,8.842844036697246,80.0,29.80280373831776,2021-5-31 11:27:12
23.56137648,120.48086704,-2.496357827476038,4.0,10.473408000000001,6.933846153846154,78.56716417910448,29.8,2021-5-31 11:27:12
23.56137348,120.48087304,-2.757719298245614,4.0,10.474608,7.145449438202247,24.83582089552239,29.88,2021-5-31 11:27:12
23.56137048,120.48087904,-3.239230769230769,4.0,10.475808,6.810385756676558,45.84615384615385,29.9,2021-5-31 11:27:12
23.56138496,120.48085008,-3.1882142857142854,4.0,10.499732,6.050682492581601,62.45994065281899,29.84213649851632,2021-5-31 11:27:13
23.56137896,120.48086208,-2.6611572700296735,4.0,10.497032,7.155430267062313,55.21428571428572,29.846884272997038,2021-5-31 11:27:13
23.56137296,120.48087408,-0.9394065281899106,4.0,10.494332000000002,2.1790178571428567,61.85798816568049,29.9,2021-5-31 11:27:13
23.561348480000007,120.48092304,2.0142857142857142,4.0,10.440812,9.8211209439528,66.55952380952381,29.875,2021-5-31 11:27:14
23.561345480000007,120.48092904,0.5519526627218936,4.0,10.446362,3.644129793510324,54.81065088757395,29.8,2021-5-31 11:27:14
23.561342480000008,120.48093504,1.5371597633136092,4.0,10.451911999999998,9.176875,72.54896142433233,29.8,2021-5-31 11:27:14
23.561339480000008,120.48094104,0.2964094955489616,4.0,10.457462,6.28502976190476,48.20298507462688,29.8,2021-5-31 11:27:15
23.56133648,120.48094704,-2.4174107142857144,4.0,10.463012,7.863035714285713,75.9641791044776,29.881547619047616,2021-5-31 11:27:15
23.56133348,120.48095304,-5.112916666666665,4.0,10.468562,8.546943620178041,78.0,29.82937685459941,2021-5-31 11:27:15
23.56133048,120.48095904,-6.204260355029586,4.0,10.474112,6.092047477744808,42.917159763313606,29.8,2021-5-31 11:27:15
23.56136244,120.48093008,-7.75012012012012,4.0,10.45956,6.989850746268657,29.0,29.8,2021-5-31 11:27:16
23.56135344,120.48094208,-9.450118343195262,4.0,10.46856,5.347685459940653,29.0,29.8,2021-5-31 11:27:16
23.56134444,120.48095408,-8.500385756676557,4.0,10.47756,5.558750000000001,36.05044510385757,29.82729970326409,2021-5-31 11:27:16
23.56130772,120.48100303999998,-6.7905319148936165,4.0,10.510584,5.835935064935065,55.76488095238095,29.891628614916282,2021-5-31 11:27:17
23.56130322,120.48100904,-3.7950911854103335,4.0,10.515683999999998,7.4294415584415585,76.45216049382718,29.84596651445966,2021-5-31 11:27:17
23.56129872,120.48101504,-0.7996504559270514,4.0,10.520784,9.02294805194805,68.58179012345678,29.800304414003048,2021-5-31 11:27:17
23.56129422,120.48102103999997,-1.993119266055046,4.0,10.525884,6.330642201834864,59.957186544342505,29.89085365853658,2021-5-31 11:27:18
23.56128972,120.48102703999997,-2.46671826625387,4.0,10.530984,9.562352941176472,31.516819571865447,29.9,2021-5-31 11:27:18
23.56128522,120.48103303999997,-4.9868597560975605,4.0,10.536084,10.195412844036696,30.0,29.82446483180428,2021-5-31 11:27:18
23.56128072,120.48103904,-5.939601226993865,4.0,10.541184,7.698287461773699,30.0,29.867278287461765,2021-5-31 11:27:18
23.561284960000005,120.48101008,-5.446687116564417,4.0,10.586488,8.34846625766871,52.2932098765432,29.9,2021-5-31 11:27:19
23.561278960000006,120.48102208,-4.2487076923076925,4.0,10.584688,6.198532110091743,61.0,29.9,2021-5-31 11:27:19
23.561272960000007,120.48103408,-2.804678899082569,4.0,10.582888,2.290275229357799,43.74617737003058,29.9,2021-5-31 11:27:19
23.56124848,120.48109228,-1.4998484848484848,4.0,10.580164,8.67666666666667,38.48024316109422,29.9,2021-5-31 11:27:20
23.56124548,120.48109678,0.101131498470948,4.0,10.578514,3.587173252279636,60.715596330275226,29.9,2021-5-31 11:27:20
23.56124248,120.48110128,0.6175460122699387,4.0,10.576864,10.222691131498474,71.31192660550458,29.9,2021-5-31 11:27:20
23.56123948,120.48110578,0.22957055214723926,4.0,10.575214,7.010981595092024,56.08923076923077,29.908861538461537,2021-5-31 11:27:21
23.56123648,120.48111028,0.4688343558282208,4.0,10.573564,7.833999999999999,81.0,29.988073394495412,2021-5-31 11:27:21
23.56123348,120.48111478,-0.9192,4.0,10.571914,7.582208588957054,77.72477064220183,29.90550458715596,2021-5-31 11:27:21
23.56123048,120.48111928,-1.3574311926605505,4.0,10.570264,7.443030303030302,30.93577981651376,29.97730061349693,2021-5-31 11:27:21
23.56124496,120.48108008,-1.8809090909090909,4.0,10.534527999999998,7.842791411042944,56.80851063829789,29.99,2021-5-31 11:27:22
23.56123896,120.48109208,-0.6933128834355826,4.0,10.538727999999997,7.467339449541283,52.6840490797546,29.99,2021-5-31 11:27:22
23.56123296,120.48110408,1.8171779141104296,4.0,10.542927999999998,7.008957055214724,68.54128440366972,29.935337423312884,2021-5-31 11:27:22
23.56121772,120.48115304,3.8521712538226303,4.0,10.558216,6.586134969325154,57.44171779141104,29.9,2021-5-31 11:27:23
23.56121322,120.48115904,4.882914110429448,4.0,10.560616,1.984907975460123,66.77064220183486,29.940183486238528,2021-5-31 11:27:23
