23.55990035,120.4744462,-3.3998571428571434,6.0,9.836790000000002,4.342407932011331,74.0,34.58,2021-5-13 11:43:28
23.55989135,120.4744582,-1.8247142857142855,6.0,9.842190000000002,5.217762039660057,67.0,34.66,2021-5-13 11:43:28
23.559847450000007,120.4745051,-3.907571428571429,6.0,9.84759,4.845128205128204,25.0,34.66,2021-5-13 11:43:29
23.559844450000007,120.4745111,-4.314176136363636,6.0,9.85299,5.479028571428572,69.31818181818181,34.73685714285714,2021-5-13 11:43:29
23.559841450000008,120.47451710000003,-5.822745098039215,6.0,9.858390000000002,6.06427374301676,61.41142857142857,34.76,2021-5-13 11:43:29
23.559838450000008,120.47452310000003,-7.712196531791907,6.0,9.86379,6.7102540415704395,53.317280453257794,34.76,2021-5-13 11:43:30
23.55983545,120.4745291,-8.472296819787985,5.0,9.86919,6.292240184757505,47.64487632508834,34.769071618037124,2021-5-13 11:43:30
23.55983245,120.4745351,-7.579187279151943,5.0,9.87459,5.874226327944573,38.63427561837456,34.79294429708223,2021-5-13 11:43:30
23.5598489,120.4745022,-6.686077738515902,5.0,9.66604,5.456212471131638,29.623674911660775,34.81681697612732,2021-5-13 11:43:31
23.5598429,120.4745142,-5.792968197879859,5.0,9.704439999999998,5.21265306122449,20.613074204947,34.84068965517241,2021-5-13 11:43:31
23.5598369,120.47452620000003,-5.732115606936416,3.0,9.74284,8.986442953020134,18.0,34.87118055555556,2021-5-13 11:43:31
23.5598309,120.4745382,-6.325179190751445,3.0,9.781239999999999,7.5166442953020125,18.0,34.90590277777778,2021-5-13 11:43:31
23.559816175,120.47459382500001,-6.918242774566473,3.0,9.920849999999998,6.046845637583893,18.0,34.940625000000004,2021-5-13 11:43:32
23.559811675000002,120.47459832499999,-7.680522875816995,3.0,9.941849999999999,4.577046979865772,16.357235984354627,34.95,2021-5-13 11:43:32
23.559807175000003,120.47460282499999,-8.523660130718955,3.0,9.96285,3.107248322147651,14.401564537157757,34.95,2021-5-13 11:43:32
23.559802675000004,120.474607325,-9.366797385620913,3.0,9.983849999999999,1.6374496644295302,12.445893089960887,34.95,2021-5-13 11:43:33
23.559798175000005,120.47461182499998,-10.209934640522876,3.0,10.00485,0.1676510067114094,10.490221642764016,34.95,2021-5-13 11:43:33
23.559793675,120.47461632500001,-11.053071895424836,3.0,10.025849999999998,5.297838494231937,8.534550195567146,34.95,2021-5-13 11:43:33
23.5597989,120.4745722,-9.831532846715328,2.0,10.20245,5.3445238095238095,29.216545012165447,34.99576271186441,2021-5-13 11:43:34
23.5597929,120.4745842,-7.319202855443189,2.0,10.199449999999999,5.599625850340137,48.0,35.05,2021-5-13 11:43:34
23.5597869,120.4745962,-5.670184414039263,2.0,10.196449999999999,5.854727891156464,48.0,35.05,2021-5-13 11:43:34
23.5597809,120.4746082,-4.021165972635336,2.0,10.19345,6.109829931972788,48.0,35.05,2021-5-13 11:43:34
23.559748725000002,120.4746551,-2.3721475312314095,2.0,10.228840000000002,6.364931972789115,48.0,35.05,2021-5-13 11:43:35
23.559747224999995,120.4746611,-0.7231290898274843,2.0,10.21924,6.6200340136054425,48.0,35.05,2021-5-13 11:43:35
23.559745724999996,120.4746671,0.9258893515764424,2.0,10.20964,4.411205752212389,48.0,35.05,2021-5-13 11:43:35
23.559744224999996,120.4746731,1.8073222748815163,2.0,10.20004,2.897687074829932,27.113744075829384,35.00331753554502,2021-5-13 11:43:36
23.559742725000003,120.4746791,2.0841065830721,2.0,10.19044,8.05267912772586,26.772151898734176,34.926635514018685,2021-5-13 11:43:36
23.559741225000003,120.4746851,2.0027044025157235,2.0,10.18084,5.210632911392405,60.532710280373834,34.86708860759494,2021-5-13 11:43:36
23.5597689,120.47467164999998,2.0559493670886075,2.0,10.044815,4.273607594936709,58.240506329113934,34.938050314465414,2021-5-13 11:43:37
23.559762899999992,120.47468064999997,-0.25735849056603777,2.0,10.054715,10.453987341772152,74.0,34.838012618296524,2021-5-13 11:43:37
23.5597569,120.47468964999997,0.3747169811320755,2.0,10.064615,10.409748427672957,69.55172413793103,34.65811912225705,2021-5-13 11:43:37
23.5597509,120.47469864999998,-1.1979937304075237,2.0,10.074515,5.802641509433961,32.151898734177216,34.47003134796238,2021-5-13 11:43:37
23.55972745,120.4747251,-2.7831012658227845,2.0,10.269384999999998,7.7136593059936915,56.83544303797469,34.46,2021-5-13 11:43:38
23.55972445,120.47473110000003,-4.23135220125786,2.0,10.247485,9.187961783439489,68.24528301886792,34.37545741324921,2021-5-13 11:43:38
23.55972145,120.4747371,-3.387310126582279,2.0,10.225585,6.853943217665616,55.70886075949368,34.36,2021-5-13 11:43:38
23.55971845,120.4747431,-3.8604731861198736,2.0,10.203684999999998,4.036582278481013,56.49842271293375,34.36,2021-5-13 11:43:39
23.55971545,120.4747491,-5.240822784810128,2.0,10.181785,7.535569620253165,78.10443037974683,34.36,2021-5-13 11:43:39
23.55971245,120.4747551,-6.589622641509433,2.0,10.159885,9.826666666666664,68.01886792452831,34.4232075471698,2021-5-13 11:43:39
23.55970945,120.4747222,-6.236956521739131,2.0,10.12048,5.184347826086956,57.326018808777434,34.40263322884012,2021-5-13 11:43:40
23.55970645,120.4747342,-4.453099041533545,2.0,10.101280000000001,6.330319488817891,65.4367088607595,34.36,2021-5-13 11:43:40
23.55970345,120.4747462,-4.035,2.0,10.08208,10.51,59.68553459119497,34.40668769716088,2021-5-13 11:43:40
23.55970045,120.4747582,-4.603222891566265,2.0,10.06288,5.8348648648648656,67.21518987341773,34.46,2021-5-13 11:43:40
23.559688724999997,120.47481382499998,-3.49156146179402,2.0,10.0096525,2.3405084745762705,74.46056782334387,34.46,2021-5-13 11:43:41
23.559687224999998,120.47481832499999,-2.898738170347003,2.0,9.9963025,10.509056603773583,63.0,34.490599369085174,2021-5-13 11:43:41
23.559685724999998,120.47482282499999,-4.719426751592357,2.0,9.9829525,5.849555555555554,50.816455696202524,34.56,2021-5-13 11:43:41
23.559684224999998,120.47482732499999,-5.12809375,2.0,9.9696025,3.3696261682243,42.48427672955975,34.539375,2021-5-13 11:43:42
23.559682725,120.47483182499998,-3.2757594936708863,2.0,9.9562525,8.790883280757097,70.50632911392404,34.47455696202532,2021-5-13 11:43:42
23.559681225,120.47483632499998,-7.18717868338558,2.0,9.9429025,6.008548895899055,56.3949843260188,34.56,2021-5-13 11:43:42
23.55968945,120.47481164999998,-7.130752351097178,2.0,10.055005,3.0755974842767286,84.0,34.56,2021-5-13 11:43:43
23.55968645,120.47482064999997,-5.892012578616352,2.0,10.022305,4.730408805031447,80.17868338557993,34.56,2021-5-13 11:43:43
23.55968345,120.47482965,-5.660564263322883,2.0,9.989605,5.824276729559749,31.391167192429023,34.467861635220125,2021-5-13 11:43:43
23.55968045,120.47483864999998,-4.7494321766561525,2.0,9.956905,5.7483018867924525,60.728706624605685,34.54647798742138,2021-5-13 11:43:43
23.55967745,120.4748651,-3.672082018927445,2.0,9.780242500000002,6.263196202531645,51.13564668769717,34.47867088607595,2021-5-13 11:43:44
23.55967445,120.4748711,-1.7908227848101264,2.0,9.7722925,4.882120253164556,73.92405063291139,34.46,2021-5-13 11:43:44
23.55967145,120.4748771,-1.402893081761006,2.0,9.7643425,5.9410031347962375,69.21383647798743,34.53044025157233,2021-5-13 11:43:44
23.55966845,120.47488310000003,-2.9410658307210036,2.0,9.7563925,7.094545454545456,54.423197492163006,34.495423197492165,2021-5-13 11:43:45
23.55966545,120.4748891,-3.5915189873417726,2.0,9.7484425,4.870625,73.34810126582278,34.46,2021-5-13 11:43:45
23.55966245,120.4748951,-4.286981132075471,2.0,9.7404925,3.638571428571429,66.30188679245283,34.51394321766562,2021-5-13 11:43:45
23.559659450000005,120.4748622,-5.369177215189874,2.0,9.704339999999998,6.986424050632912,65.26582278481013,34.56,2021-5-13 11:43:46
23.559656450000006,120.4748742,-7.284195583596213,2.0,9.700739999999998,5.895474683544305,63.57097791798107,34.603354430379746,2021-5-13 11:43:46
23.559653450000006,120.4748862,-8.402120253164556,2.0,9.69714,6.580215384615384,60.27215189873418,34.58365930599369,2021-5-13 11:43:46
23.559650450000007,120.4748982,-6.028107255520504,2.0,9.693539999999999,6.98462783171521,66.69085173501577,34.49280757097792,2021-5-13 11:43:46
23.559638724999996,120.47494510000003,-8.538785046728972,2.0,9.684705,5.413239875389408,66.79245283018868,34.56,2021-5-13 11:43:47
23.559637224999996,120.4749511,-7.779169329073482,2.0,9.682005,7.361246006389776,58.92721518987342,34.56,2021-5-13 11:43:47
23.559635724999996,120.4749571,-8.077106918238995,2.0,9.679305,6.231324921135647,58.87421383647798,34.5432807570978,2021-5-13 11:43:47
23.559634224999996,120.4749631,-6.050759493670886,2.0,9.676605,3.361671924290221,79.68037974683544,34.47135646687697,2021-5-13 11:43:48
23.559632724999997,120.4749691,-4.787034700315457,2.0,9.673905,8.737066246056784,60.99053627760252,34.55398734177216,2021-5-13 11:43:48
23.559631224999997,120.4749751,-9.064637223974765,2.0,9.671205,6.508702531645569,53.443037974683534,34.45905362776025,2021-5-13 11:43:48
23.55963945,120.4749422,-9.73136075949367,2.0,9.586815,4.724905063291139,82.28391167192429,34.364416403785484,2021-5-13 11:43:49
23.55963645,120.47495420000003,-8.429274447949526,2.0,9.596715,6.14602523659306,50.10725552050473,34.36,2021-5-13 11:43:49
23.55963345,120.4749662,-6.730314465408805,2.0,9.606615,5.7855205047318625,75.38679245283019,34.36,2021-5-13 11:43:49
23.55963045,120.4749782,-6.196214511041009,2.0,9.616515,7.71805031446541,68.13564668769716,34.36,2021-5-13 11:43:49
23.559618724999996,120.47501637500001,-5.968369905956112,2.0,9.578427499999998,8.550219435736677,67.0,34.36,2021-5-13 11:43:50
23.559617224999997,120.47502387500002,-6.625849056603773,2.0,9.596577499999999,4.904250000000001,37.72327044025157,34.36,2021-5-13 11:43:50
23.559615724999997,120.47503137500001,-8.064137931034482,2.0,9.6147275,5.124704049844236,29.0,34.36,2021-5-13 11:43:50
23.559614224999997,120.47503887500001,-9.673564668769714,2.0,9.6328775,7.042292993630573,30.31230283911672,34.30933962264151,2021-5-13 11:43:51
23.559612724999997,120.47504637500002,-10.258927444794953,2.0,9.6510275,6.23246835443038,57.511041009463725,34.27,2021-5-13 11:43:51
23.559611224999998,120.47505387500001,-9.469303797468353,2.0,9.669177500000002,6.385394321766562,75.0,34.27,2021-5-13 11:43:51
23.55961945,120.47501275,-7.413154574132491,2.0,9.67274,7.55805031446541,51.07570977917981,34.27,2021-5-13 11:43:52
23.55961645,120.47502775,-5.618301886792453,2.0,9.69314,5.044984227129338,52.27358490566038,34.301415094339625,2021-5-13 11:43:52
23.55961345,120.47504275,-6.77175,2.0,9.71354,7.570218068535827,84.0,34.33392523364486,2021-5-13 11:43:52
23.55961045,120.47505775,-6.364825396825396,2.0,9.73394,6.28255591054313,66.33333333333336,34.27,2021-5-13 11:43:52
23.559598724999997,120.47511637500001,-5.597974683544304,2.0,9.7866225,3.8664037854889592,39.91139240506329,34.2513880126183,2021-5-13 11:43:53
23.559597224999997,120.47512387500001,-6.1923493975903625,2.0,9.8014725,7.686627218934911,60.04731861198738,34.17,2021-5-13 11:43:53
23.559595724999998,120.47513137500002,-5.885120481927711,2.0,9.8163225,5.884852071005916,54.80421686746989,34.17284810126583,2021-5-13 11:43:53
23.559594224999998,120.47513887500001,-3.8512933753943215,2.0,9.8311725,8.07186119873817,77.7742946708464,34.267784810126585,2021-5-13 11:43:54
23.559592724999998,120.47514637500001,-2.31435736677116,2.0,9.8460225,8.414290220820192,62.0,34.17786163522012,2021-5-13 11:43:54
23.559591225,120.47515387500002,-3.2129968454258675,2.0,9.8608725,5.543773584905661,62.0,34.17,2021-5-13 11:43:54
23.55959945,120.4751322,-2.851194968553459,2.0,9.966165,7.174227129337539,62.90251572327044,34.17,2021-5-13 11:43:55
23.55959645,120.4751442,-4.517215189873418,2.0,9.967065,7.551514195583596,51.93354430379747,34.17,2021-5-13 11:43:55
23.55959345,120.4751562,-5.07659305993691,2.0,9.967965,4.273417721518987,77.93375394321767,34.24056962025317,2021-5-13 11:43:55
23.55959045,120.4751682,-4.0391772151898735,2.0,9.968865,5.758386075949368,68.56962025316456,34.27,2021-5-13 11:43:55
23.559578724999998,120.47520637500001,-5.3516772151898735,2.0,9.95057,6.695981308411216,60.215189873417714,34.209873417721525,2021-5-13 11:43:56
23.559577224999998,120.47521387500001,-7.145,2.0,9.95477,5.408594249201279,62.20754716981131,34.22488958990537,2021-5-13 11:43:56
23.559575725,120.47522137500002,-6.903639240506328,2.0,9.95897,5.315835962145111,56.348101265822784,34.220473186119875,2021-5-13 11:43:56
23.559574224999995,120.47522887500001,-6.284276729559747,2.0,9.96317,5.746056782334384,68.64150943396226,34.17,2021-5-13 11:43:57
23.559572724999995,120.47523637500001,-6.195664556962026,2.0,9.96737,5.072056962025316,73.8987341772152,34.20880126182965,2021-5-13 11:43:57
23.559571224999996,120.47524387500002,-6.161861198738171,2.0,9.97157,8.157405063291138,61.278481012658226,34.27,2021-5-13 11:43:57
23.55957945,120.4752222,-5.8912539184952974,2.0,9.958265,6.0325625,56.728706624605685,34.27,2021-5-13 11:43:58
23.55957645,120.4752342,-3.9992651757188495,2.0,9.965165,2.845079872204473,56.25949367088607,34.27,2021-5-13 11:43:58
23.55957345,120.4752462,-2.8237735849056604,2.0,9.972065,7.495251572327043,68.74528301886792,34.252018927444794,2021-5-13 11:43:58
23.55957045,120.47525820000003,-2.409463722397476,2.0,9.978965,4.844465408805032,84.0,34.193899371069186,2021-5-13 11:43:58
23.559558725000002,120.47529637500001,-1.0307232704402516,2.0,9.9780125,9.136918238993708,75.00628930817611,34.36,2021-5-13 11:43:59
23.559557224999995,120.47530387500001,0.22399371069182397,2.0,9.9862625,8.626813880126182,33.84177215189874,34.36,2021-5-13 11:43:59
23.559555724999996,120.47531137500002,-0.8549050632911392,2.0,9.9945125,3.917246835443037,73.37341772151899,34.36,2021-5-13 11:43:59
23.559554224999996,120.47531887500001,-1.5093292682926829,2.0,10.0027625,6.895609756097562,63.0,34.28073394495412,2021-5-13 11:44:0
23.559552725000003,120.47532637500001,-2.8527531645569617,2.0,10.0110125,7.205316455696204,63.0,34.27,2021-5-13 11:44:0
23.559551225000003,120.47533387500002,-1.7001892744479494,2.0,10.019262500000002,6.127848101265823,35.34069400630914,34.27,2021-5-13 11:44:0
23.55954,120.4753122,1.6440506329113929,2.0,10.094615,6.734826498422712,57.0253164556962,34.27,2021-5-13 11:44:1
23.55954,120.4753242,3.992405063291139,2.0,10.092514999999999,6.278296529968454,63.0,34.27,2021-5-13 11:44:1
23.55954,120.4753362,2.601886792452829,2.0,10.090414999999998,7.140441640378548,53.801886792452834,34.20867924528302,2021-5-13 11:44:1
23.55954,120.47534820000003,-1.5117142857142856,2.0,10.088315,9.1375,72.2721518987342,34.226012658227845,2021-5-13 11:44:1
23.559548724999996,120.47537765,-5.054811320754717,2.0,9.9963475,5.000946372239747,63.57861635220125,34.27,2021-5-13 11:44:2
23.559547224999996,120.47538665,-5.139245283018868,2.0,10.0096975,4.698490566037735,68.55520504731861,34.27,2021-5-13 11:44:2
23.559545724999996,120.47539565,-4.893955696202532,2.0,10.023047499999999,7.434493670886077,73.66561514195584,34.27,2021-5-13 11:44:2
23.559544224999996,120.47540465,-7.639213836477987,2.0,10.0363975,5.560599369085174,57.29968454258676,34.30113207547169,2021-5-13 11:44:3
23.559542724999996,120.47541365,-8.539402515723271,2.0,10.0497475,4.067586206896552,50.0,34.38911392405063,2021-5-13 11:44:3
23.559541224999997,120.47542265,-11.25762658227848,2.0,10.0630975,6.596592356687897,45.333333333333336,34.46,2021-5-13 11:44:3
23.55954945,120.47541219999998,-8.60534810126582,2.0,10.114375,4.464164037854888,43.51898734177215,34.46,2021-5-13 11:44:4
23.55954645,120.47542419999998,-4.98367924528302,2.0,10.121875,6.039493670886077,63.0,34.46,2021-5-13 11:44:4
23.55954345,120.47543619999998,-6.614164037854889,2.0,10.129375,6.267341772151899,60.78548895899053,34.45213836477988,2021-5-13 11:44:4
23.55954045,120.47544819999997,-5.7529652996845435,2.0,10.136875,3.383930817610062,50.0,34.36220820189274,2021-5-13 11:44:4
23.559528724999996,120.47547765,-5.215786163522012,2.0,10.160952500000002,6.322429022082019,49.1608832807571,34.456845425867506,2021-5-13 11:44:5
23.559527224999997,120.47548665,-5.2813125,2.0,10.165602500000002,6.037267080745341,36.13707165109034,34.46,2021-5-13 11:44:5
23.559525724999997,120.47549565,-6.330377358490565,2.0,10.170252500000002,7.537192429022082,56.697819314641755,34.46,2021-5-13 11:44:5
23.559524224999997,120.47550465,-5.260632911392404,2.0,10.1749025,8.510963855421684,58.0,34.46,2021-5-13 11:44:6
23.559522724999997,120.47551365,-3.8283544303797465,2.0,10.1795525,5.743911671924289,34.51898734177215,34.46,2021-5-13 11:44:6
23.559521224999997,120.47552265,-3.5796226415094345,2.0,10.1842025,6.240347003154573,64.45283018867926,34.390914826498424,2021-5-13 11:44:6
23.5595489,120.4754733,-5.0926582278481005,2.0,9.956425,7.5440438871473345,74.0,34.36,2021-5-13 11:44:7
23.5595429,120.47549129999997,-3.850754716981132,2.0,9.996925,5.40608832807571,44.92767295597484,34.36,2021-5-13 11:44:7
23.5595369,120.47550929999997,-1.2750632911392403,2.0,10.037425,4.572902208201893,50.9493670886076,34.312302839116725,2021-5-13 11:44:7
23.5595309,120.4755273,-2.863817034700315,2.0,10.077925,7.1745253164556955,55.55379746835444,34.27,2021-5-13 11:44:7
23.55950745,120.47558892499998,-7.211388012618296,2.0,10.230104999999998,5.308548895899053,67.64150943396226,34.308207547169815,2021-5-13 11:44:8
23.55950445,120.47559942499998,-9.265205047318611,2.0,10.251404999999998,4.67583596214511,68.2334384858044,34.32678233438486,2021-5-13 11:44:8
23.55950145,120.47560992499999,-9.01880503144654,2.0,10.272704999999998,6.425904761904762,63.899371069182386,34.238454258675084,2021-5-13 11:44:8
23.55949845,120.47562042499999,-8.673259493670885,2.0,10.294004999999999,4.716238244514106,76.55696202531645,34.196182965299684,2021-5-13 11:44:9
23.55949545,120.47563092499999,-7.1848902821316605,2.0,10.315304999999999,8.38748427672956,59.08777429467084,34.27,2021-5-13 11:44:9
23.55949245,120.47564142499999,-9.220506329113926,2.0,10.336604999999999,6.625457413249213,53.655063291139236,34.27,2021-5-13 11:44:9
23.55947,120.4756422,-8.714542586750786,2.0,10.505725,3.540283911671924,68.0788643533123,34.27,2021-5-13 11:44:10
23.55947,120.4756542,-5.799716088328076,2.0,10.504225,6.4024050632911385,77.51898734177215,34.27,2021-5-13 11:44:10
23.55947,120.4756662,-7.616170886075951,2.0,10.502725,5.427151898734176,57.41772151898735,34.27,2021-5-13 11:44:10
23.55947,120.4756782,-5.777147335423197,2.0,10.501225,6.0378750000000005,71.24528301886792,34.27,2021-5-13 11:44:10
23.55947,120.47572509999998,-2.8648571428571428,2.0,10.599189999999998,6.809904458598728,52.37735849056604,34.27,2021-5-13 11:44:11
23.55947,120.4757311,-1.254715189873418,2.0,10.58059,4.966593059936908,58.51265822784809,34.18640378548896,2021-5-13 11:44:11
23.55947,120.4757371,-0.6595911949685536,2.0,10.56199,6.115488958990536,80.85534591194968,34.248233438485805,2021-5-13 11:44:11
23.55947,120.4757431,-4.264873417721518,2.0,10.543389999999999,6.881993670886074,84.0,34.197129337539444,2021-5-13 11:44:12
23.55947,120.47574909999997,-6.198328075709777,2.0,10.52479,5.115425867507886,43.07594936708861,34.10227848101266,2021-5-13 11:44:12
23.55947,120.47575509999997,-4.829810126582279,2.0,10.50619,4.962429022082017,54.01577287066247,34.00753943217665,2021-5-13 11:44:12
23.55947,120.47570275000002,-5.174567901234568,2.0,10.330045000000004,7.0261538461538455,54.31962025316456,33.97,2021-5-13 11:44:13
23.55947,120.47571775000003,-7.795096774193548,2.0,10.335745000000003,5.022912621359225,70.84905660377359,33.92315457413249,2021-5-13 11:44:13
23.55947,120.47573275000002,-8.223164556962026,2.0,10.341445000000004,4.88,72.23734177215188,33.9220189274448,2021-5-13 11:44:13
23.55947,120.47574775000002,-6.292586750788644,2.0,10.347145000000003,7.252025316455696,63.0,33.93268987341772,2021-5-13 11:44:13
23.55947,120.47581509999998,-5.690504731861199,2.0,10.449692499999998,5.8697507788162,48.46372239747634,33.88,2021-5-13 11:44:14
23.55947,120.4758211,-6.659245283018869,2.0,10.438742499999998,9.53528662420382,43.018927444794954,33.88,2021-5-13 11:44:14
23.55947,120.4758271,-8.356729559748429,2.0,10.4277925,7.378113207547168,61.0,33.88,2021-5-13 11:44:14
23.55947,120.4758331,-8.508481012658228,2.0,10.416842499999996,4.177160883280757,61.0,33.88,2021-5-13 11:44:15
23.55947,120.47583909999997,-6.558301886792453,2.0,10.405892499999998,7.278996865203761,51.56603773584905,33.86580441640379,2021-5-13 11:44:15
23.55947,120.47584509999997,-5.284430379746835,2.0,10.3949425,6.517241379310344,28.21518987341772,33.78883280757098,2021-5-13 11:44:15
23.55948945,120.47579275000002,-2.6451898734177206,2.0,10.25076,4.267791798107256,61.0,33.88,2021-5-13 11:44:16
23.55948645,120.47580775000003,-3.0157320872274136,2.0,10.26036,5.958037383177571,61.0,33.88,2021-5-13 11:44:16
23.55948345,120.47582275000002,-4.622683706070287,2.0,10.26996,5.21447284345048,60.11392405063291,33.88,2021-5-13 11:44:16
23.55948045,120.47583775000003,-4.649905362776025,2.0,10.27956,8.484763406940063,22.13924050632912,33.95889240506329,2021-5-13 11:44:16
23.559442550000007,120.47589637500002,-4.362681388012619,2.0,10.407820000000001,9.194043887147336,21.0,34.05207547169811,2021-5-13 11:44:17
23.559445550000007,120.47590387499999,-10.978481012658227,2.0,10.39702,5.202965299684543,26.18354430379747,34.146898734177206,2021-5-13 11:44:17
23.55944855,120.47591137500001,-11.966666666666665,2.0,10.38622,6.473470031545739,73.06603773584906,34.09839116719243,2021-5-13 11:44:17
23.55945155,120.47591887500002,-11.084050632911392,2.0,10.37542,7.809335443037974,58.284810126582286,34.136246056782326,2021-5-13 11:44:18
23.55945455,120.47592637500001,-9.552264150943396,2.0,10.36462,4.250946372239747,73.84276729559747,34.109116719242905,2021-5-13 11:44:18
23.55945755,120.47593387500001,-7.447401812688822,2.0,10.35382,4.278421052631578,70.37658227848101,34.07,2021-5-13 11:44:18
23.55946055,120.47589274999997,-5.522196721311476,2.0,10.263274999999998,6.421428571428572,55.321875,34.07,2021-5-13 11:44:19
23.55946355,120.47590775,-5.005394321766562,2.0,10.264774999999998,5.598037974683545,68.12618296529969,34.07,2021-5-13 11:44:19
23.55946655,120.47592275,-5.093544303797469,2.0,10.266274999999998,5.690235988200589,84.0,34.07,2021-5-13 11:44:19
23.55946955,120.47593775000003,-2.678018867924528,2.0,10.267774999999999,6.370810810810809,61.33333333333332,34.03677115987461,2021-5-13 11:44:19
23.5594551,120.47599637500001,-1.5190536277602524,2.0,10.244845,4.645646687697162,42.539432176656156,33.99753164556962,2021-5-13 11:44:20
23.5594611,120.47600387500002,-0.6574842767295597,2.0,10.250545,6.173564668769716,58.18867924528302,34.07,2021-5-13 11:44:20
23.5594671,120.47601137500001,-1.0428481012658228,2.0,10.256245,6.15665615141956,54.465189873417714,34.087034700315456,2021-5-13 11:44:20
23.5594731,120.47601887500001,-1.1378233438485803,2.0,10.261945,1.7404113924050633,69.32492113564669,34.17,2021-5-13 11:44:21
23.5594791,120.47602637500002,-0.16968652037617554,2.0,10.267645000000002,6.306867088607595,73.56962025316454,34.17,2021-5-13 11:44:21
23.5594851,120.47603387500001,-0.15087774294670847,2.0,10.273345,6.0747648902821325,53.65822784810126,34.17,2021-5-13 11:44:21
23.55951055,120.47599275,2.9384345047923324,2.0,10.473545000000003,7.638535031847133,82.81132075471697,34.17,2021-5-13 11:44:22
23.55951355,120.47600775,4.6379245283018875,2.0,10.449245000000003,8.519937106918238,63.0,34.26085173501578,2021-5-13 11:44:22
23.55951655,120.47602275,4.240569620253164,2.0,10.424945000000001,5.914952681388011,63.0,34.184511041009465,2021-5-13 11:44:22
23.55951955,120.47603775,-1.3964779874213835,2.0,10.400645,8.279558359621449,34.42138364779874,34.17,2021-5-13 11:44:22
23.55952255,120.47609637500001,-2.7693987341772157,2.0,10.217549999999997,9.13756329113924,31.0,34.09523659305994,2021-5-13 11:44:23
23.55952555,120.476103875,-3.640567823343847,2.0,10.220549999999998,5.580759493670886,31.0,34.07,2021-5-13 11:44:23
23.55952855,120.47611137500002,-2.3221518987341776,2.0,10.22355,6.69481012658228,54.62145110410095,34.00564668769716,2021-5-13 11:44:23
23.559531549999992,120.47611887500001,-2.8044303797468357,2.0,10.22655,8.369873417721518,54.07278481012658,33.91674050632911,2021-5-13 11:44:24
23.55953455,120.476126375,-5.025849056603773,2.0,10.22955,4.7711041009463715,50.0,33.928548895899056,2021-5-13 11:44:24
23.55953755,120.47613387500002,-4.475506329113923,2.0,10.23255,3.7046518987341774,50.0,33.92627760252366,2021-5-13 11:44:24
23.55954055,120.4761122,-4.590817610062893,2.0,10.387260000000003,7.72788643533123,35.295597484276726,33.88,2021-5-13 11:44:25
23.55954355,120.4761242,-8.490632911392403,2.0,10.36686,5.604303797468353,36.61708860759494,33.88,2021-5-13 11:44:25
23.55954655,120.47613620000003,-10.443375394321764,2.0,10.346460000000002,6.437658227848101,53.0,33.84740506329114,2021-5-13 11:44:25
23.55954955,120.4761482,-10.229684542586751,2.0,10.32606,7.1067192429022095,46.745283018867916,33.80735849056604,2021-5-13 11:44:25
23.559561275000004,120.4761951,-9.881518987341773,2.0,10.2175375,4.3093690851735005,44.45886075949368,33.836329113924045,2021-5-13 11:44:26
23.559562775000003,120.4762011,-9.081509433962266,2.0,10.212287499999999,5.893113207547168,63.0,33.68,2021-5-13 11:44:26
23.559564275000003,120.4762071,-10.486394984326017,2.0,10.2070375,5.98,60.32594936708861,33.669779179810725,2021-5-13 11:44:26
23.559565775000003,120.4762131,-8.185828025477706,2.0,10.2017875,3.73,50.0,33.59,2021-5-13 11:44:27
23.559567275000003,120.4762191,-6.934235668789809,2.0,10.1965375,5.29,48.58227848101265,33.59,2021-5-13 11:44:27
23.559568775000002,120.4762251,-6.3078164556962015,2.0,10.1912875,5.213481012658228,37.36708860759494,33.59,2021-5-13 11:44:27
23.55956055,120.47621165,-4.586265822784809,2.0,10.31538,5.289810725552051,63.0,33.59,2021-5-13 11:44:28
23.55956355,120.47622065,-2.874622641509433,2.0,10.29018,5.75748427672956,63.0,33.66641509433962,2021-5-13 11:44:28
23.55956655,120.47622965,-3.4725,2.0,10.26498,5.557215189873418,30.87341772151899,33.60822784810126,2021-5-13 11:44:28
23.55956955,120.47623865000003,-2.185856697819315,2.0,10.23978,5.44825,27.0,33.59,2021-5-13 11:44:28
23.559581275000003,120.4762651,-1.8764037854889597,2.0,10.1378,6.333659305993691,27.0,33.59,2021-5-13 11:44:29
23.559582775000003,120.4762711,-1.199245283018868,2.0,10.125800000000002,5.73397476340694,23.41509433962264,33.59,2021-5-13 11:44:29
23.559584275000002,120.4762771,-0.2432594936708861,2.0,10.1138,5.50981072555205,49.246835443037966,33.59,2021-5-13 11:44:29
23.559585775000002,120.4762831,-0.8360567823343849,2.0,10.1018,7.229493670886077,55.01898734177215,33.59,2021-5-13 11:44:30
23.559587275000002,120.4762891,-2.1743037974683546,2.0,10.0898,6.2906329113924055,69.09148264984228,33.59,2021-5-13 11:44:30
23.559588775,120.4762951,-2.669620253164557,2.0,10.0778,6.676741214057508,84.0,33.62731012658228,2021-5-13 11:44:30
23.559541650000007,120.47624274999997,-2.785534591194969,2.0,9.875190000000002,6.76646687697161,59.83333333333332,33.68,2021-5-13 11:44:31
23.55955065,120.47625774999997,-3.4053797468354428,2.0,9.89259,5.024384858044164,43.86075949367088,33.710914826498424,2021-5-13 11:44:31
