lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55840912,120.48066304,-11.831804281345565,1.0,13.821932,6.168256880733943,54.87076923076921,33.912576687116555,1
23.55839112,120.48065704,-9.771840490797544,1.0,13.854632,5.879877675840977,70.4359756097561,33.88,1
23.558373119999995,120.48065104,-8.761945288753799,1.0,13.887332,3.1367584097859327,69.03680981595093,33.83245398773006,1
23.558293799999998,120.48062752,-10.11329268292683,1.0,14.092604000000001,6.674121212121213,60.48787878787879,33.78,1
23.558286300000002,120.48062452,-9.887668711656444,1.0,14.095754000000001,2.512085889570552,60.0,33.78,1
23.55827880000001,120.48062152000004,-7.713312883435582,1.0,14.098904000000005,7.3504587155963295,48.59633027522937,33.75791411042945,1
23.5582713,120.48061852,-7.345076452599389,1.0,14.102054,5.5126380368098165,41.24539877300614,33.68,1
23.5582638,120.48061552,-5.3267278287461775,1.0,14.105204,6.600981595092024,81.0,33.68,1
23.5582563,120.48061252,-5.2557975460122694,1.0,14.108354,5.7350920245398775,75.69724770642202,33.68,1
23.55829759999999,120.48064856000002,-5.872340425531914,1.0,14.04416,6.138393939393938,30.0,33.76905775075988,1
23.558282599999995,120.48063956000004,-7.435731707317075,1.0,14.05766,6.567186544342508,30.0,33.54587155963303,1
23.5582676,120.48063056000002,-7.531230769230768,1.0,14.07116,5.688807339449542,30.0,33.56247706422018,1
23.55825259999999,120.48062156,-7.791437308868499,1.0,14.084660000000001,5.402208588957057,30.0,33.6479754601227,1
23.558193799999998,120.48057752,-6.725749235474009,1.0,14.164735999999996,5.955766871165644,28.623853211009173,33.57276073619632,1
23.558186300000003,120.48057452,-4.196932515337423,1.0,14.166835999999995,4.087668711656442,43.74311926605505,33.49,1
23.55817880000001,120.48057152,-2.1726363636363635,1.0,14.168935999999995,6.6809090909090925,54.0,33.45030303030303,1
23.5581713,120.48056852,-0.9853211009174312,1.0,14.171035999999999,3.605950920245399,45.749235474006106,33.36211656441718,1
23.5581638,120.48056552000004,-0.3001840490797546,1.0,14.173135999999998,6.904539877300613,44.14373088685015,33.3,1
23.5581563,120.48056252,-1.4513173652694609,1.0,14.175236000000005,5.671804281345566,60.73652694610779,33.28567164179104,1
23.558197600000003,120.48059856,-0.8225748502994013,1.0,14.110968000000005,7.520119402985076,60.0,33.2,1
23.558182599999995,120.48058956000004,-4.433302752293578,1.0,14.123268000000005,6.980797546012269,57.34756097560975,33.2,1
23.5581676,120.48058056000002,-4.260275229357798,1.0,14.135568000000005,5.517734138972808,30.0,33.2,1
23.5581526,120.48057156,-1.6936363636363638,1.0,14.147868000000004,5.759325153374233,30.0,33.2,1
23.558093799999998,120.48053628,-1.2566871165644171,1.0,14.207472000000001,5.095692307692307,27.506134969325156,33.2,1
23.558086300000003,120.48053178,-1.5706422018348625,1.0,14.211671999999995,5.44,67.45871559633028,33.2,1
23.55807880000001,120.48052728,-3.031162079510703,1.0,14.215872000000001,7.036165644171778,61.0609756097561,33.2,1
23.5580713,120.48052277999996,-3.6328834355828223,1.0,14.220071999999995,5.7938343558282215,65.03076923076924,33.246153846153845,1
23.5580638,120.48051828,-1.450211480362538,1.0,14.224272000000001,7.066625766871165,67.95731707317073,33.26234939759036,1
23.5580563,120.48051378,-0.042354740061162036,1.0,14.228472,6.854984894259819,60.58610271903324,33.2,1
23.558097600000004,120.48051904,-1.1776687116564415,1.0,14.234623999999998,4.111376146788992,59.024539877300604,33.2,1
23.558082599999995,120.48051304,-2.2315853658536584,1.0,14.238524000000005,6.317584097859327,55.532110091743114,33.2,1
23.5580676,120.48050704,-0.9053658536585368,1.0,14.242424,3.9867584097859328,55.86238532110092,33.2039755351682,1
23.5580526,120.48050104,-2.464355828220859,1.0,14.246324,6.441162079510702,81.0,33.29571865443425,1
23.5579938,120.48048628,-5.318134556574924,1.0,14.282635999999995,6.664478527607361,80.84592145015104,33.3,1
23.55798630000001,120.48048178,-6.393515151515151,1.0,14.280985999999995,6.68250755287009,34.62235649546828,33.37069486404833,1
23.557978800000008,120.48047728,-7.3561467889908245,1.0,14.279335999999999,6.980122324159021,55.51829268292682,33.32697247706422,1
23.557971300000002,120.48047277999996,-7.082018348623853,1.0,14.277686,5.596880733944953,61.0,33.2382262996942,1
23.55796380000001,120.48046828,-5.1064939024390235,1.0,14.276035999999998,4.308807339449541,53.76758409785933,33.253516819571864,1
23.5579563,120.48046378,-3.9529447852760735,1.0,14.274385999999998,6.730825688073393,55.17431192660551,33.254740061162074,1
23.55801712,120.48044952,-4.3621712538226305,1.0,14.03752,3.438103975535168,69.83180428134555,33.237003058103966,1
23.55799912,120.48044652,-3.8232930513595167,1.0,14.072020000000002,8.452545454545454,81.0,33.32563636363636,1
23.55798112,120.48044352,-3.9384969325153376,1.0,14.106520000000002,5.9103975535168205,64.67378048780488,33.39,1
23.55796312,120.48044052,-4.9495,1.0,14.141020000000001,6.513658536585367,30.0,33.39,1
23.557892559999992,120.48043752,-6.705382352941178,1.0,14.3332,5.936319018404907,30.0,33.39,1
23.55788356,120.48043452,-7.638711656441719,1.0,14.3407,6.1522018348623835,30.0,33.308006134969325,1
23.55787456,120.48043152,-6.86170731707317,1.0,14.348200000000006,6.572682926829269,30.0,33.374587155963304,1
23.55786556,120.48042852,-4.167545454545454,1.0,14.3557,5.514096385542168,29.1337386018237,33.323855421686744,1
23.55785656,120.48042552,-3.5057798165137615,1.0,14.3632,4.9913190184049085,46.842424242424244,33.358527607361964,1
23.55784756,120.48042252,-4.205351681957185,1.0,14.3707,6.230797546012269,72.10429447852759,33.39,1
23.557877600000005,120.48043904000002,-3.4277981651376153,1.0,14.405527999999995,4.0866257668711645,68.8048780487805,33.34609756097561,1
23.55786260000001,120.48043304,-2.5249693251533745,1.0,14.408827999999994,6.902699386503067,61.0,33.33644171779141,1
23.557847600000002,120.48042704000002,-3.5869113149847096,1.0,14.412127999999996,1.5471165644171778,61.0,33.39,1
23.5578326,120.48042104,-3.264620060790273,1.0,14.415427999999995,5.0832110091743115,60.63636363636363,33.36824773413897,1
23.55778256,120.48039752,-3.1987155963302762,1.0,14.401207999999999,4.713564954682781,60.275229357798175,33.28496932515337,1
23.55777356,120.48039452,-2.8088414634146344,1.0,14.407508000000005,5.3426993865030665,61.0,33.20703363914373,1
23.55776456,120.48039152,-4.692987804878047,1.0,14.413808,5.704786585365852,61.0,33.298776758409794,1
23.55775556,120.48038852,-4.959327217125384,1.0,14.420107999999999,6.130368098159509,60.06422018348624,33.3,1
23.55774656,120.48038552,-6.1819631901840495,1.0,14.426407999999999,6.198623853211008,28.87155963302753,33.3,1
23.55773756,120.48038252,-4.840853658536584,1.0,14.432707999999998,5.15530303030303,73.56880733944953,33.3,1
23.55778712000001,120.48039904000002,-4.4009667673715995,1.0,14.335551999999998,4.715182926829268,64.82175226586102,33.235045317220546,1
23.55776912000001,120.48039304000002,-5.008960244648317,1.0,14.357752,4.85319018404908,60.6829268292683,33.2,1
23.55775112,120.48038704,-5.879815950920245,1.0,14.379952,4.429877300613497,61.0,33.2,1
23.55773312,120.48038104,-7.0325,1.0,14.402152000000005,4.827630769230772,61.0,33.16006097560976,1
23.55766256,120.48035752,-8.29210843373494,1.0,14.525092,4.593128834355828,46.90825688073394,33.1,1
23.55765356,120.48035452,-9.641515151515152,1.0,14.530042000000002,3.19814371257485,36.356287425149695,33.1,1
23.55764456,120.48035152000004,-9.71829268292683,1.0,14.534992,4.648363636363637,52.51515151515153,33.11329305135952,1
23.55763556,120.48034852,-10.742682926829266,1.0,14.539942000000002,4.692682926829268,63.39329268292682,33.19603658536585,1
23.55762656,120.48034552,-10.61819571865443,1.0,14.544892,7.067499999999999,81.0,33.10457317073171,1
23.55761756,120.48034252,-12.88532110091743,1.0,14.549842000000002,5.640428134556576,81.0,33.18715596330276,1
23.557647599999992,120.48037856000002,-12.745182926829267,1.0,14.54796,6.731253822629969,34.509146341463406,33.2,1
23.557632599999994,120.48036956000004,-11.51385321100917,1.0,14.55396,7.4781651376146785,55.612804878048784,33.12957317073171,1
23.5576176,120.48036056000002,-10.260181818181817,1.0,14.55996,7.063030303030303,60.26363636363637,33.1,1
23.557602599999992,120.48035156,-9.895871559633028,1.0,14.56596,7.442201834862384,52.81288343558281,33.15292307692308,1
23.55755256,120.48030752,-8.858440366972475,1.0,14.572835999999995,6.515596330275231,55.27134146341464,33.15518292682927,1
23.55754356,120.48030452,-6.521192660550459,1.0,14.578685999999998,6.028902439024392,70.21100917431194,33.136391437308866,1
23.55753456,120.48030152,-5.096585365853659,1.0,14.584535999999995,6.817469512195122,72.92660550458716,33.2,1
23.55752556,120.48029852,-2.475229357798165,1.0,14.590385999999995,2.876963190184049,61.0,33.18018292682927,1
23.55751656,120.48029552,-1.7574320241691839,1.0,14.596236,5.530664652567976,53.788519637462244,33.11117824773414,1
23.55750756,120.48029252,1.2878851963746225,1.0,14.602085999999998,4.481646341463415,33.809815950920246,33.2,1
23.55755712,120.48030904000002,3.467859327217125,1.0,14.521072,6.852607361963191,56.634146341463406,33.2,1
23.55753912,120.48030304000002,4.6917682926829265,1.0,14.540272,6.094054878048778,51.14634146341464,33.28536585365853,1
23.55752112,120.48029704,3.4,1.0,14.559472,5.995443425076454,77.7073170731707,33.3,1
23.55750312,120.48029104,1.2565137614678896,1.0,14.578672000000001,6.850366972477064,64.85321100917432,33.3,1
23.557432559999995,120.48027628,1.1788519637462236,1.0,14.645176000000001,5.806978851963747,58.100917431192656,33.35432926829268,1
23.55742356,120.48027178,1.8553516819571865,1.0,14.656276,7.425596330275232,61.441087613293035,33.39,1
23.55741456,120.48026728,1.0758103975535167,1.0,14.667376,3.7650458715596327,62.357798165137616,33.432507645259946,1
23.55740555999999,120.48026278,-0.8779765395894427,1.0,14.678476000000002,8.340366972477064,61.0,33.457155425219945,1
23.55739656,120.48025828,-3.0581651376146786,1.0,14.689576,5.155882352941177,49.01223241590215,33.411779141104304,1
23.55738756,120.48025378,-4.744036697247707,1.0,14.700676000000001,8.042813455657491,41.03048780487805,33.50371951219513,1
23.55743712000001,120.48025904000002,-4.294495412844037,1.0,14.715679999999999,5.4383486238532095,79.9908256880734,33.59462235649548,1
23.55741912,120.48025304,-4.2,1.0,14.72618,5.166,60.90909090909091,33.67619335347432,1
23.55740112,120.48024704000002,-3.4736585365853654,1.0,14.736679999999998,4.7306116207951066,60.0,33.60104294478528,1
23.55738312,120.48024104000002,-5.7803975535168215,1.0,14.747179999999998,5.031006097560977,60.914634146341456,33.661341463414644,1
23.55732132,120.48022628,-8.310795107033638,1.0,14.720011999999999,5.4969113149847075,51.85015290519878,33.68,1
23.55731082,120.48022178,-8.637256097560975,1.0,14.736962,4.796788990825688,56.74311926605505,33.62357798165138,1
23.55730032,120.48021728,-7.067308868501528,1.0,14.753912,4.588610271903324,73.62195121951221,33.63884146341464,1
23.55728982,120.48021278,-5.9085498489426,1.0,14.770862,4.325770392749245,68.94561933534743,33.68,1
23.55727932,120.48020828000004,-5.914954128440367,1.0,14.787811999999999,5.256797583081571,60.48773006134971,33.716503067484666,1
23.55726882,120.48020378,-5.584146341463415,1.0,14.804762,5.449079754601227,61.0,33.78,1
23.557307119999994,120.48024808,-4.862905198776757,1.0,14.730944000000001,2.9777439024390238,57.15853658536585,33.78,1
23.55728912,120.48023608,-1.6946483180428131,1.0,14.761844,8.175975609756097,51.834355828220865,33.79134969325153,1
23.557271119999992,120.48022408000004,-1.0707951070336392,1.0,14.792744,6.12361963190184,63.95426829268293,33.88,1
23.557253119999995,120.48021208,-3.4768882175226583,1.0,14.823644,6.847160120845921,78.61027190332327,33.88,1
23.55718256,120.48016504,-2.9170642201834864,1.0,14.943895999999999,5.559541284403671,60.48338368580061,33.95694864048338,1
23.55717356,120.48015904,-1.5982822085889563,1.0,14.959496,5.303435582822086,60.895705521472394,33.97,1
23.55716456,120.48015304,-0.5930275229357801,1.0,14.975095999999999,6.454128440366973,61.0,33.97,1
23.55715556,120.48014704,-0.4521779141104295,1.0,14.990696,6.1121472392638045,52.192660550458704,33.97,1
23.55714656,120.48014104,-1.8490184049079759,1.0,15.006295999999999,6.696646153846156,56.86461538461536,34.02323076923077,1
23.55713756,120.48013504,-3.600212121212121,1.0,15.021896,4.490492307692307,72.49847094801224,34.025151515151514,1
23.5571676,120.48014856,-4.055135135135135,1.0,15.152663999999994,7.320177514792899,65.23442136498517,33.93829850746269,1
23.557152599999995,120.48013956000004,-3.5722699386503063,1.0,15.150564000000001,8.843611940298509,59.41104294478528,33.88,1
23.5571376,120.48013056000002,-2.51565749235474,1.0,15.148463999999995,7.741472392638035,72.88957055214722,33.862515337423325,1
23.557122600000003,120.48012156,-1.6503067484662577,1.0,15.146363999999995,5.289171779141103,58.357798165137616,33.78,1
23.5570638,120.48008628,-3.840490797546012,1.0,15.122364000000001,6.357239263803681,50.656441717791424,33.78,1
23.5570563,120.48008178,-3.5915644171779144,1.0,15.124013999999995,5.181656441717792,62.09393939393939,33.78,1
23.55704880000001,120.48007728,-4.83891238670695,1.0,15.125663999999995,5.480303030303031,79.36666666666667,33.78,1
23.5570413,120.48007277999996,-5.277169230769228,1.0,15.127313999999995,5.392477064220183,63.2079510703364,33.78,1
23.557033800000003,120.48006828,-5.08651376146789,1.0,15.128964000000002,4.9339877300613475,61.0,33.84809815950921,1
23.5570263,120.48006378,-4.110366972477064,1.0,15.130614000000001,5.214539877300614,61.0,33.8198773006135,1
23.55708712,120.48012759999999,-3.892760736196319,1.0,14.996600000000004,3.0015950920245404,58.43119266055045,33.8319877675841,1
23.55706912,120.4801126,-3.9240490797546013,1.0,15.0191,6.581349693251535,55.3159509202454,33.88,1
23.55705112,120.48009760000001,-2.5801823708206686,1.0,15.041600000000004,3.4661818181818167,63.573170731707314,33.84443768996961,1
23.55703312,120.48008259999999,-1.5624539877300612,1.0,15.0641,6.447186544342508,68.87155963302753,33.753088685015285,1
23.556953799999995,120.48000628,-1.5599999999999998,1.0,15.230264000000002,4.455889570552147,61.0,33.698711656441716,1
23.556946300000003,120.48000178,-2.4935616438356165,1.0,15.228164000000001,7.124325153374232,61.0,33.78,1
23.5569388,120.47999728,-2.1647945205479453,2.0,15.226064000000001,6.5064439876670095,61.0,33.78,1
23.5569313,120.47999278,-1.8360273972602736,2.0,15.223964000000002,5.2793114080164445,61.0,33.78,1
23.5569238,120.47998828,-1.5072602739726026,2.0,15.221864000000002,4.05217882836588,61.0,33.78,1
23.5569163,120.47998378,-1.26258358662614,2.0,15.219764000000001,4.643000000000002,61.0,33.823119266055045,1
23.55695760000001,120.4800476,-1.4684,2.0,15.098592000000005,8.351533742331286,56.30487804878048,33.88,1
23.5569426,120.48003259999999,-2.302560975609756,2.0,15.114792000000005,5.799233128834356,51.0,33.88,1
23.5569276,120.4800176,-2.437529411764705,2.0,15.130992000000004,10.168005865102641,44.31901840490797,33.912970588235304,1
23.5569126,120.48000259999998,-0.602235294117647,2.0,15.147192000000004,5.945131964809384,39.885964912280706,34.07,1
23.556853799999992,120.47992628,-0.8178287461773699,2.0,15.248363999999995,6.810366972477064,78.19325153374233,34.07,1
23.5568463,120.47992178,-1.5404307692307688,2.0,15.250013999999995,6.403742331288345,61.0,34.07,1
23.5568388,120.47991728,-2.906283987915408,2.0,15.251663999999995,6.433333333333335,61.0,34.07,1
23.5568313,120.47991278,-3.9849230769230766,2.0,15.253313999999996,6.9103067484662555,52.51975683890577,34.142171253822625,1
23.5568238,120.47990828,-5.1592638036809815,2.0,15.254964000000001,6.6549538461538456,69.34862385321101,34.17,1
23.5568163,120.47990378,-6.195,2.0,15.256614,7.0778593272171255,59.266871165644176,34.226269113149854,1
23.556857600000008,120.47994808000004,-6.500674846625768,2.0,15.218248,6.385688073394494,55.01223241590215,34.27,1
23.55684260000001,120.47993608,-6.058095238095237,3.0,15.226048,8.906666666666666,54.751322751322746,34.300952380952374,1
23.556827600000002,120.47992408,-5.511151515151514,3.0,15.233848000000002,4.570881458966566,58.99088145896656,34.36,1
23.5568126,120.47991208,-6.358338461538461,3.0,15.241648000000001,7.297325227963526,77.0,34.35366972477064,1
23.556762559999992,120.47985628000002,-6.109107692307692,3.0,15.285364000000001,6.706605504587157,71.69817073170732,34.2711009174312,1
23.55675356,120.47985178,-7.7841896024464825,3.0,15.287014000000001,7.228256880733945,30.0,34.351467889908264,1
23.55674456,120.47984728,-9.010245398773003,3.0,15.288664,7.356380368098159,30.0,34.285507692307704,1
23.55673556,120.47984278,-7.372944785276075,3.0,15.290314000000002,8.108715596330276,26.513761467889903,34.120764525993884,1
