lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56189074,120.47452630000001,-5.4445686900958465,2.0,15.930011999999996,5.65871794871795,66.04746835443038,35.25,0.0
23.56189224,120.47451880000001,-6.917088607594937,2.0,15.905712,4.9707594936708865,72.2420382165605,35.28249211356467,0.0
23.56189374,120.47451129999999,-5.9286666666666665,2.0,15.881412,7.765999999999997,59.70253164556962,35.29539682539683,0.0
23.56189524,120.4745038,-6.967365079365079,2.0,15.857111999999995,4.51828025477707,64.328025477707,35.127460317460326,0.0
23.56189674,120.4744963,-9.787133757961783,2.0,15.832811999999995,3.4517777777777776,67.09872611464968,35.06783439490445,0.0
23.56189824,120.4744888,-8.164132492113563,2.0,15.808511999999995,4.333636363636364,58.300632911392405,35.136708860759484,0.0
23.56189974,120.47448130000001,-9.773100303951367,2.0,15.784212,5.424545454545455,74.4267515923567,35.04212121212121,0.0
23.56187496,120.47453512,-8.460030395136776,2.0,15.658296,5.576865671641791,57.885350318471325,34.95121212121212,0.0
23.56188096000001,120.47451712,-7.274966442953022,2.0,15.651395999999998,5.277785234899328,71.34493670886077,35.1486577181208,0.0
23.56188696,120.47449912,-10.64113924050633,2.0,15.644495999999998,4.839841269841268,63.0,35.15,0.0
23.56191148,120.47442555999996,-10.41528662420382,2.0,15.714454000000002,4.7047770700636935,63.0,35.15,0.0
23.56191448,120.47441655999998,-9.534177215189873,2.0,15.695104000000002,5.033313492063493,56.509493670886066,35.06492063492063,0.0
23.56191748,120.47440756,-10.097038327526134,1.0,15.675754000000001,5.458908730158731,45.010501750291716,35.079487179487174,0.0
23.56192048,120.47439855999997,-11.030836236933796,1.0,15.656404,5.884503968253968,33.108518086347715,35.11445221445221,0.0
23.56192348,120.47438956,-11.964634146341462,1.0,15.637054000000001,4.908297872340425,26.26751592356688,35.14941724941725,0.0
23.56192648,120.47438055999996,-7.616237942122187,1.0,15.617704000000002,6.826935483870965,88.3312101910828,35.15,0.0
23.56192948,120.47437156,-12.273067092651756,1.0,15.598354,6.809299363057325,54.89171974522292,34.97101910828026,0.0
23.56195,120.47441512,-7.9835126582278475,1.0,15.704271999999996,4.667619047619048,58.620253164556964,34.86523809523809,0.0
23.56195,120.47439712,-6.1751898734177235,1.0,15.663471999999995,5.2905362776025235,59.0,35.009493670886066,0.0
23.56195,120.47437912,-5.7077215189873405,1.0,15.622671999999996,5.20529411764706,39.17721518987342,34.97507936507937,0.0
23.56193148,120.47427778,-7.1062420382165605,1.0,15.843004,5.495602605863191,56.847133757961785,35.01993670886076,0.0
23.56193448,120.47427328,-6.120319488817892,1.0,15.759904,6.380926517571885,55.64331210191082,35.115495207667735,0.0
23.56193748,120.47426878,-5.652278481012656,1.0,15.676804,5.94,55.746835443037966,35.15,0.0
23.56194048,120.47426428000004,-5.2421019108280245,1.0,15.593704,5.775079365079366,62.12101910828024,35.15,0.0
23.56194348,120.47425978,-3.7109523809523814,1.0,15.510604,5.2141269841269855,76.87301587301587,35.0984076433121,0.0
23.56194648,120.47425528,-2.8128571428571427,1.0,15.427504,4.449873015873017,72.9873015873016,35.05,0.0
23.56194948,120.47425078,-4.122229299363058,1.0,15.344404,7.697492063492064,63.0,35.05,0.0
23.56195248,120.47430759999999,-6.8666666666666645,1.0,15.243783999999994,5.239742765273312,60.29337539432176,35.012776025236604,0.0
23.56195548,120.4742926,-6.9458785942492005,1.0,15.163684,8.20943396226415,59.40764331210191,34.91783439490446,0.0
23.56195848,120.47427759999998,-6.9520063694267495,1.0,15.083583999999995,7.058285714285714,62.28662420382165,34.85,0.0
23.56196148,120.47420704,-12.639430379746836,1.0,14.616416000000001,4.292666666666667,61.0,34.85,0.0
23.56196448,120.47420104,-11.677084639498432,1.0,14.599016,6.4328025477707005,53.450793650793656,34.85,0.0
23.56196748,120.47419504,-9.414244372990352,1.0,14.581616,2.9195297805642633,39.65714285714285,34.863099041533545,0.0
23.56197047999999,120.47418904,-6.86904761904762,1.0,14.564216,6.982540192926044,67.171974522293,34.94111111111111,0.0
23.56197348,120.47418304000004,-7.65,1.0,14.546816,5.886114649681529,63.0,34.85,0.0
23.56197648,120.47417704,-8.407188498402558,1.0,14.529416000000001,7.436888888888888,62.01265822784809,34.85,0.0
23.56197948,120.47417104,-8.049462025316455,1.0,14.512016000000001,6.938190476190474,50.88888888888889,34.85,0.0
23.56289352,120.47416504,-7.975696202531648,1.0,11.255168,3.7250632911392403,84.22222222222223,34.85,0.0
23.56274052000001,120.47415904,-6.441608832807571,1.0,11.792468,4.0033438485804425,64.47133757961784,34.85,0.0
23.562587520000008,120.47415304,-5.963885350318472,1.0,12.329768,4.945143769968049,51.594339622641506,34.85,0.0
23.56152704,120.47414704,-4.186202531645568,1.0,16.580328,4.253533123028391,59.11428571428571,34.85,0.0
23.56152104,120.47414104,-4.526507936507937,1.0,16.516128,3.9331210191082806,82.79746835443036,34.85,0.0
23.56151504,120.47413504,-1.4005414012738853,1.0,16.451928000000002,4.129426751592357,89.0,34.85,0.0
23.56150904,120.47412904,0.42114649681528654,1.0,16.387728000000006,4.6085714285714285,47.03821656050955,34.79525477707007,0.0
23.56150304,120.47412304,-0.11753164556962024,1.0,16.323528,4.295916398713826,64.4367088607595,34.76,0.0
23.56149704,120.47411704,0.6111708860759493,1.0,16.259328,4.438328075709778,72.00952380952381,34.76,0.0
23.56149104,120.47411104,2.7324522292993634,1.0,16.195128,4.625796178343948,63.0,34.66734824281149,0.0
23.561520080000005,120.47415759999998,2.6228025477707004,1.0,15.596568,4.81687898089172,60.515923566878975,34.56,0.0
23.56150808,120.4741426,-1.3658544303797469,1.0,15.623868,4.954536741214056,58.45079365079365,34.59702531645569,0.0
23.56149608,120.47412759999999,-3.45153605015674,1.0,15.651167999999998,4.686309148264985,59.0,34.627834394904454,0.0
23.56144704,120.47404778,-1.5429032258064517,1.0,16.091464000000002,3.9976347305389215,50.162420382165614,34.56,0.0
23.56144104,120.47404328,0.2013375796178344,1.0,16.051864000000002,3.974949152542373,42.958598726114644,34.56,0.0
23.56143504,120.47403877999996,0.023227848101265818,1.0,16.012264000000002,4.600191082802548,59.58544303797469,34.5415873015873,0.0
23.56142904,120.47403428,-0.4052380952380952,1.0,15.972664000000002,4.84384126984127,50.0,34.46,0.0
23.56142304,120.47402978,-1.667075471698113,1.0,15.933064000000002,4.361772151898734,47.70347003154574,34.46854430379747,0.0
23.56141704,120.47402528,-8.808584905660377,1.0,15.893464000000002,4.09,38.0063694267516,34.56345911949685,0.0
23.56141104,120.47402078,-8.964588607594937,1.0,15.853864000000002,4.5136593059936905,55.07006369426751,34.657798742138354,0.0
23.561457600000008,120.47406008,-9.728971061093251,1.0,16.071807999999997,4.597596153846154,69.93354430379746,34.66,0.0
23.56144260000001,120.47404808,-7.246708860759496,1.0,15.988107999999999,4.355714285714285,67.08544303797468,34.66,0.0
23.561427600000002,120.47403608,-6.140730158730158,1.0,15.904407999999998,4.084936708860758,67.0,34.66,0.0
23.56134778,120.47398704,-1.1238853503184707,1.0,15.733664000000001,5.609426751592356,35.457142857142856,34.66,0.0
23.56134328,120.47398104,-1.6928571428571428,1.0,15.664064000000002,6.247898089171972,55.93630573248407,34.584522292993626,0.0
23.56133878,120.47397504000004,-6.1147133757961765,1.0,15.594464000000002,6.4155414012738845,64.14649681528661,34.489206349206356,0.0
23.56133428,120.47396904,-7.511645569620253,1.0,15.524864,7.102539682539684,59.1012658227848,34.526031746031755,0.0
23.56132978,120.47396304,-8.451428571428572,1.0,15.455264000000001,4.564190476190476,62.51111111111112,34.62107594936709,0.0
23.56132528,120.47395704,-9.256433121019107,1.0,15.385664000000002,3.290955414012739,65.0,34.66,0.0
23.56132078,120.47395104,-9.53882911392405,1.0,15.316064,4.9966349206349205,45.36708860759494,34.66,0.0
23.5613776,120.47398008,-10.391428571428571,1.0,14.790944,4.683,47.83492063492064,34.70683544303797,0.0
23.561362599999992,120.47396808,-10.757142857142856,1.0,14.799344,4.0455,61.99367088607593,34.71809523809524,0.0
23.5613476,120.47395608,-10.27,1.0,14.807744,3.3624115755627013,60.30573248407644,34.69714285714286,0.0
23.56127704000001,120.47390704,-10.392857142857142,1.0,14.977267999999999,4.674458598726114,63.04761904761904,34.76,0.0
23.561271040000005,120.47390104,-10.375791139240503,1.0,14.959567999999999,4.305664556962025,64.20253164556961,34.76,0.0
23.56126504,120.47389504,-8.415095541401273,1.0,14.941868,3.971428571428572,60.70063694267515,34.76,0.0
23.56125904000001,120.47388904,-8.842807570977918,1.0,14.924168,4.103111111111112,77.94904458598727,34.776182965299675,0.0
23.56125304,120.47388304,-10.812683706070287,1.0,14.906467999999998,4.276908517350158,58.0,34.83846153846154,0.0
23.56124704,120.47387704,-16.511815286624202,1.0,14.888767999999999,4.811506410256411,53.69426751592356,34.768,0.0
23.56124104,120.47387104,-15.949337539432175,1.0,14.871068,3.4200318471337576,35.23659305993691,34.85,0.0
23.56127008,120.47388256000002,-15.750599369085176,1.0,15.326407999999999,5.931230283911673,59.0,34.85,0.0
23.56125808,120.47387356,-14.9375873015873,1.0,15.227707999999998,5.80253164556962,59.363057324840774,34.85,0.0
23.56124608,120.47386456000002,-16.63191082802548,1.0,15.129007999999999,3.991428571428572,77.51592356687898,34.85,0.0
23.5612063,120.47383704,-15.082056962025314,1.0,14.308028,4.156794871794872,64.13924050632912,34.934761904761906,0.0
23.56119880000001,120.47383104,-11.762866242038216,1.0,14.326328,4.572222222222221,63.0,34.870000000000005,0.0
23.5611913,120.47382504,-10.372738853503183,1.0,14.344628,4.301619047619047,63.0,34.925477707006365,0.0
23.561183800000002,120.47381904,-9.88526984126984,1.0,14.362928,4.3669108280254765,29.175159235668787,34.95,0.0
23.56117630000001,120.47381304,-9.055555555555557,1.0,14.381228,4.143322784810128,54.765079365079366,34.95,0.0
23.5611688,120.47380704,-10.919683544303796,1.0,14.399528,4.283642172523962,67.0,34.88873015873016,0.0
23.561161300000002,120.47380104,-12.525414012738853,1.0,14.417828,4.421645569620253,41.910828025477706,34.85,0.0
23.561197600000003,120.47383008000004,-12.132229299363056,1.0,14.273192000000002,5.0375796178343935,28.0,34.80328025477708,0.0
23.561182599999995,120.47381808,-11.574556962025314,1.0,14.319391999999995,5.292000000000001,31.30379746835443,34.76,0.0
23.5611676,120.47380608,-9.255650793650792,1.0,14.365592000000001,6.3586666666666645,53.06031746031745,34.717594936708856,0.0
23.56109704000001,120.47374778,-3.946845425867508,1.0,14.786822,6.482341772151898,67.94006309148264,34.66,0.0
23.561091040000008,120.47374328,0.44330330330330336,1.0,14.772272000000001,6.2356782334384855,63.0,34.62946107784431,0.0
23.56108504,120.47373878,1.3459060402684564,1.0,14.757722,5.674864864864865,50.28075709779181,34.56,0.0
23.56107904,120.47373428,1.8095215311004784,2.0,14.743172,3.7563422818791934,45.639240506329116,34.55330143540671,0.0
23.56107304,120.47372978000004,1.3932535885167463,2.0,14.728622,4.279420916162489,87.03068072866729,34.5245933014354,0.0
23.56106704,120.47372528,0.9769856459330144,2.0,14.714072,4.541305099394986,79.55225311601151,34.495885167464124,0.0
23.56106104,120.47372078,0.560717703349282,2.0,14.699522,4.8031892826274865,72.07382550335568,34.467177033492824,0.0
23.56109008,120.47376008,1.2268789808917195,2.0,14.841776000000001,4.760666666666668,64.59539789069989,34.46,0.0
23.56107808,120.47374808,3.8293037974683535,2.0,14.800376000000002,4.9321269841269855,63.0,34.46,0.0
23.56106608,120.47373608000002,6.894952681388012,2.0,14.758975999999995,6.201892744479497,63.0,34.46,0.0
23.56101704,120.47368704,5.605414012738854,2.0,14.552748000000001,6.093968253968253,63.0,34.40331210191083,0.0
23.56101104000001,120.47368104,0.3565822784810124,2.0,14.538047999999995,7.242952380952381,42.70793650793651,34.31314285714286,0.0
23.56100504,120.47367504,0.7562420382165609,2.0,14.523347999999995,6.251273885350318,52.691082802547776,34.35987301587302,0.0
23.56099904,120.47366904,5.2144936708860765,2.0,14.508648,5.953481012658227,72.0,34.417460317460325,0.0
23.56099304,120.47366304,5.120191082802546,2.0,14.493948000000001,5.76764331210191,53.783439490445865,34.36,0.0
23.56098704,120.47365704,5.708089171974522,2.0,14.479248000000002,3.596,44.73566878980892,34.297070063694264,0.0
23.56098104,120.47365104,5.091582278481012,2.0,14.464547999999995,4.886984126984127,57.90506329113924,34.198571428571434,0.0
23.561027599999992,120.47368008,1.830191082802548,2.0,14.423568,4.596377708978329,61.611464968152866,34.246190476190485,0.0
23.561012599999994,120.47366808,-2.5559235668789806,2.0,14.413368,4.050196078431372,81.98412698412697,34.17,0.0
23.560997600000004,120.47365608,-2.2745714285714285,2.0,14.403167999999999,3.958152866242038,62.10828025477708,34.17,0.0
23.56092704,120.47359778,-3.7062101910828025,2.0,14.551314000000001,4.226415094339624,59.0,34.18015873015872,0.0
23.56092104000001,120.47359328,-2.219462025316456,2.0,14.515464000000001,4.264150943396227,55.41139240506329,34.26460317460318,0.0
23.56091504,120.47358877999996,-0.3871835443037974,2.0,14.479614000000002,4.0868269230769245,33.573248407643305,34.17,0.0
23.56090904,120.47358428,-1.6453503184713374,2.0,14.443764000000002,4.0349681528662416,52.14649681528662,34.17,0.0
23.56090304,120.47357978,-0.9830158730158732,2.0,14.407914000000002,4.543714285714286,80.80891719745222,34.17,0.0
23.56089704,120.47357528,-2.474430379746836,2.0,14.372064000000005,4.290761904761905,64.0253164556962,34.17,0.0
23.56089104,120.47357078,-5.969392971246008,2.0,14.336214000000002,4.8962420382165615,63.0,34.25184713375796,0.0
23.560937599999992,120.47359255999996,-7.707000000000001,2.0,14.083991999999995,5.220716417910448,33.22222222222222,34.33708588957055,0.0
23.560922599999994,120.47358356,-7.05843137254902,2.0,14.085191999999996,5.609738562091504,73.92675159235667,34.43045454545454,0.0
23.5609076,120.47357456,-7.9061075949367075,2.0,14.086391999999995,5.971923076923077,85.0,34.592278481012656,0.0
23.56083704,120.47354704000004,-7.324622641509434,2.0,14.094073999999999,5.090914826498422,46.430817610062896,34.66,0.00043288000003727234
23.56083104000001,120.47354104,-5.231772151898733,2.0,14.094223999999999,3.7658227848101262,55.300632911392405,34.66,0.0004208800000071733
23.56082504,120.47353504,-4.2579810725552045,2.0,14.094373999999998,6.546582278481012,65.42271293375393,34.66,0.00040887999999839053
23.56081904,120.47352904,-4.649367088607594,2.0,14.094524,5.673164556962027,63.0,34.61488958990536,0.0003968799999967132
23.56081304,120.47352304,-6.98126582278481,2.0,14.094674,7.352712933753944,45.22784810126583,34.599873417721525,0.0003848799999985886
23.56080704,120.47351704,-10.37191222570533,2.0,14.094824000000004,6.602131661442008,53.771159874608145,34.694482758620694,0.00037288000000046395
23.56080104,120.47351104,-11.252246835443039,2.0,14.094973999999999,7.6351898734177235,88.0,34.731202531645565,0.00036088000000233933
23.560882639999992,120.47346999999999,-12.031540880503144,2.0,14.278208,6.423059936908518,68.84905660377359,34.63634069400631,0.00040143999997965807
23.560861639999995,120.47346999999999,-12.072626582278481,2.0,14.247008,1.76709375,35.78164556962025,34.56,0.00038043999998294
23.560840639999995,120.47346999999999,-8.187160883280757,2.0,14.215807999999999,10.3225,59.28706624605679,34.56,0.0003594399999826692
23.560736300000002,120.47347926,-7.183059936908518,2.0,14.146642000000002,5.4475,88.0,34.56,0.00026436000000273907
23.56072880000001,120.47347776,-6.974858044164038,2.0,14.121592000000001,9.713773584905663,80.85759493670886,34.557784810126584,0.0002553600000005929
23.5607213,120.47347626,-7.211075949367089,2.0,14.096542000000001,8.96620253164557,30.75235109717868,34.46284810126583,0.000246359999994894
23.560713800000002,120.47347476,-6.153260188087776,2.0,14.071492000000001,4.059278996865204,84.0,34.46,0.00023735999999985324
23.56070630000001,120.47347326,-4.42240506329114,3.0,14.046442,8.261677215189874,84.0,34.546075949367086,0.00022836000001191792
23.5606988,120.47347176000002,-4.593780821917808,3.0,14.021392,6.8420604395604405,39.23478260869565,34.48967032967033,0.00021936000002042988
23.5606913,120.47347026000004,-5.091853035143769,3.0,13.996342000000002,5.230987261146497,51.71171171171172,34.52114649681529,0.00021036000003604727
23.56069256,120.47346,-5.8424528301886784,3.0,15.121479999999995,5.698611987381702,61.96226415094339,34.56,0.00020135999999837395
23.56068356,120.47346,-6.689556962025317,3.0,14.899479999999995,6.233860759493673,63.0,34.56,0.00019235999999978048
23.56067456,120.47346,-6.613924050632911,3.0,14.677479999999996,5.479085173501579,60.79746835443037,34.56,0.0001833599999976343
23.56063778,120.47344148,-6.097547169811321,4.0,13.772092000000002,8.461859410430842,56.01886792452832,34.56,0.00012806000000153972
23.56063328,120.47344448,-6.488857142857142,4.0,13.660792,6.729523809523809,54.66666666666666,34.586252983293555,0.00012655999999466871
23.56062878,120.47344748,-7.110285714285713,4.0,13.549492,7.665238095238094,58.06309148264985,34.657852028639624,0.00012505999999845585
23.56062428,120.47345048,-7.5779179810725585,4.0,13.438192,7.226119873817035,59.07547169811321,34.66,0.00013179999999124448
23.56061978,120.47345348,-5.025566037735849,4.0,13.326892,5.718927444794952,66.62264150943396,34.573880126182964,0.0001392999999971778
23.56061528,120.47345648,-2.5996202531645567,4.0,13.215592000000001,6.6084542586750805,55.2753164556962,34.56,0.00014679999998890025
23.56061078,120.47345948,-1.9801582278481007,4.0,13.104292000000004,6.04410094637224,71.87658227848101,34.63563291139241,0.00015429999999483357
