lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56162089,120.47481548,-6.1890322580645165,1.0,14.103475,8.585451612903226,62.859872611464965,33.2,1.0
23.56162539,120.47480948,-5.3998089171974515,1.0,14.077225000000006,5.462285714285715,64.15923566878979,33.2,1.0
23.56162989,120.47480348,-4.4206329113924046,1.0,14.050975,5.152031746031748,63.0,33.229523809523805,1.0
23.56163439,120.47479748,-3.3981645569620254,1.0,14.024725,7.0762658227848085,52.314285714285724,33.275394321766555,1.0
23.56163889,120.47479148,-3.887261146496816,1.0,13.998475,5.586666666666666,39.6360759493671,33.2,1.0
23.56161678,120.4748387,-4.604444444444446,1.0,13.827644,5.767452229299363,65.0,33.22834920634921,1.0
23.56162578,120.4748237,-2.237892720306513,2.0,13.825844,6.256266205704407,59.009554140127385,33.39,1.0
23.56163478,120.47480870000001,-2.2062835249042148,2.0,13.824044,6.0695764909248044,31.46507177033493,33.39,1.0
23.561662519999995,120.47474685,-2.1746743295019155,2.0,13.822244,5.8828867761452015,27.733014354066988,33.39,1.0
23.56166852,120.47473935,-2.1430651340996167,2.0,13.820444,5.6961970613655994,24.00095693779904,33.39,1.0
23.56167452,120.47473185,-0.8393333333333332,2.0,13.818644,4.341714285714286,20.268899521531104,33.39,1.0
23.56168051999999,120.47472435,0.9029617834394904,2.0,13.816844,5.761433121019107,46.7452229299363,33.445238095238096,1.0
23.56168652,120.47471685,1.3420481927710846,2.0,13.815044,8.471134328358211,63.0,33.442108433734944,1.0
23.56169252,120.47470935,0.5128859060402684,2.0,13.813244000000001,5.489044776119404,45.34394904458597,33.47523489932886,1.0
23.56169852,120.47470185,-0.8838216560509554,2.0,13.811444,4.132382550335572,30.0,33.507834394904464,1.0
23.56170452,120.47473870000002,-0.5763091482649844,2.0,13.85222,7.266349206349207,29.556962025316448,33.462784810126585,1.0
23.56171052,120.4747237,1.2510828025477707,2.0,13.843219999999995,4.0106329113924035,51.11464968152865,33.59,1.0
23.56171652,120.47470870000001,-1.145431309904153,2.0,13.834219999999995,5.074649681528663,85.0,33.56316293929713,1.0
23.56174126,120.47464685000004,-2.0823974763406934,2.0,13.855204,5.773961661341852,67.98734177215188,33.51246835443039,1.0
23.56174426,120.47463935,-3.1188498402555913,2.0,13.841404,2.808808777429467,29.0,33.59,1.0
23.56174726,120.47463185,-5.058291139240507,2.0,13.827604000000001,6.856129032258062,29.83544303797468,33.59,1.0
23.56175026,120.47462435000004,-8.886920634920633,2.0,13.813804000000001,5.878544303797468,33.0,33.59,1.0
23.56175326,120.47461685,-6.277396825396824,2.0,13.800004000000001,5.192229299363056,32.885350318471325,33.59,1.0
23.56175626,120.47460935,-6.59216560509554,2.0,13.786204000000001,5.7216770186335415,33.25316455696202,33.59,1.0
23.56175926,120.47460185000004,-6.6370476190476175,2.0,13.772404000000002,5.6855374592833865,50.66878980891721,33.495732484076434,1.0
23.561744519999994,120.47463869999996,-5.4303459119496855,2.0,13.749734,4.859339622641508,84.10828025477706,33.57840125391849,1.0
23.561750519999997,120.47462369999998,-5.558161290322579,2.0,13.737434,5.2764630225080404,64.54140127388537,33.59,1.0
23.56175651999999,120.47460869999998,-5.39748427672956,2.0,13.725133999999999,3.8455520504731857,63.0,33.510189274447946,1.0
23.56179063,120.47454685,-5.888152866242037,2.0,13.699715999999995,5.119904458598726,63.0,33.56492063492064,1.0
23.56179213,120.47453935,-6.7331545741324925,2.0,13.689516000000001,6.09746835443038,63.0,33.59,1.0
23.56179363,120.47453185,-7.215623003194888,2.0,13.679315999999995,5.606645367412139,60.07006369426752,33.59,1.0
23.56179513,120.47452435,-8.471528662420383,2.0,13.669116,5.620796178343948,65.19108280254777,33.59,1.0
23.56179663000001,120.47451685,-10.41744479495268,2.0,13.658916,5.392857142857144,68.0,33.533809523809516,1.0
23.56179813000001,120.47450935,-11.485174603174606,2.0,13.648715999999995,4.059113924050632,46.15238095238095,33.54110410094638,1.0
23.56179963,120.47450185,-10.966613418530352,2.0,13.638516000000001,4.140764331210192,48.37142857142857,33.54367412140575,1.0
23.56177452000001,120.47453870000001,-9.585962145110411,2.0,13.722338,4.924203821656052,63.0,33.49,1.0
23.56178052,120.47452369999999,-9.870414012738852,2.0,13.696238000000001,4.289714285714285,49.0796178343949,33.453174603174595,1.0
23.56178652,120.4745087,-9.044285714285714,2.0,13.670138,4.529119496855347,40.43987341772152,33.39,1.0
23.56183,120.47445622,-1.4368354430379746,2.0,13.501614000000002,4.5712540192926046,60.75238095238095,33.41744479495268,1.0
23.56183,120.47444722,-4.130447284345048,2.0,13.498314,3.2798734177215185,71.94267515923566,33.46763578274761,1.0
23.56183,120.47443822,-4.896392405063289,2.0,13.495014000000001,4.732738853503184,65.0,33.39,1.0
23.56183,120.47442922,-6.420668789808918,2.0,13.491714000000005,4.675031847133758,57.85350318471336,33.416666666666664,1.0
23.56183,120.47442022,-7.400654205607477,2.0,13.488414,5.2216560509554135,35.26498422712935,33.59,1.0
23.56183,120.47441122,-7.213738317757009,2.0,13.485114000000001,5.400752351097179,58.44904458598725,33.58774919614148,1.0
23.56183,120.47440222,-1.7378064516129037,2.0,13.481814000000005,5.309129032258063,69.53184713375796,33.49128617363344,1.0
23.56181226,120.47444644,-1.4942675159235663,2.0,13.405779999999995,5.7457142857142856,63.0,33.58426751592357,1.0
23.56181526,120.47442844,-4.966561514195584,2.0,13.414779999999995,5.477025316455697,63.0,33.59,1.0
23.56181826,120.47441044000004,-3.2092038216560512,2.0,13.423779999999999,4.856,63.0,33.666,1.0
23.56183063,120.47433621999996,-2.9672929936305725,2.0,13.504929000000002,4.786751592356689,63.0,33.760191693290736,1.0
23.56183213,120.47432722,-1.5485714285714285,1.0,13.502379000000001,5.266994047619047,57.17777777777778,33.78,1.0
23.56183363,120.47431821999996,-0.11124563445867272,1.0,13.499829,5.6647500000000015,46.78787878787879,33.80593023255814,1.0
23.56183513,120.47430922,1.0726891734575088,1.0,13.497279,5.7826071428571435,35.599067599067595,33.84081395348837,1.0
23.56183663,120.47430022,2.2566239813736906,1.0,13.494729000000001,5.9004642857142855,24.41025641025641,33.87569767441861,1.0
23.56183813,120.47429122,-1.0223003194888176,1.0,13.492179,4.983642172523962,47.92993630573249,33.95562300319489,1.0
23.56183963,120.47428222,-1.3603164556962024,1.0,13.489629,4.926666666666666,80.45886075949366,33.89857142857143,1.0
23.56185,120.47429096,-1.897006369426752,1.0,13.652948,5.825095541401273,66.85350318471339,33.88,1.0
23.56185,120.47427896,-0.986477987421384,1.0,13.622348,5.832633228840126,61.444444444444436,33.88,1.0
23.56185,120.47426696,-2.0429487179487182,1.0,13.591748,6.449967845659166,53.6984126984127,33.81460317460317,1.0
23.56212173,120.47422685,-4.667784810126582,1.0,11.232703,4.855206349206349,71.47619047619048,33.78,1.0
23.56207823,120.47421935,-5.4102839116719235,1.0,11.574853,3.7177215189873416,70.90536277602524,33.83537974683544,1.0
23.56203473,120.47421185,-3.9212698412698415,1.0,11.917003,6.444037854889589,58.609523809523814,33.829683544303805,1.0
23.56199123,120.47420435,-3.1659424920127797,1.0,12.259153,4.337428571428571,65.2356687898089,33.82554140127389,1.0
23.56194773,120.47419685,-4.461082802547772,1.0,12.601303,6.827115384615384,65.74050632911393,33.88,1.0
23.56190423,120.47418935,-5.173829113924048,1.0,12.943453,5.611898734177215,63.03184713375797,33.91293375394322,1.0
23.56186073,120.47418185,-4.5807619047619035,1.0,13.285603,6.7978095238095255,72.0,34.00142857142857,1.0
23.56163096,120.47418322,-4.794683544303799,1.0,16.014669999999995,6.16,57.94285714285714,34.09658227848101,1.0
23.56161896,120.47417422,-5.4688888888888885,1.0,15.953170000000002,3.218259493670886,31.0,34.17,1.0
23.56160696,120.47416522,-8.215015772870663,1.0,15.891670000000001,5.3590909090909085,30.507886435331226,34.17,1.0
23.56157622,120.47413748000002,-11.28891719745223,1.0,15.371977,4.5528025477707015,37.936305732484094,34.17,1.0
23.56156722000001,120.47413148,-8.951337579617837,1.0,15.383826999999995,4.0368789808917205,73.20952380952382,34.17700636942676,1.0
23.56155822,120.47412548,-8.091464968152865,1.0,15.395677,3.9924126984126986,63.0,34.27,1.0
23.56154922000001,120.47411948,-12.214603174603178,1.0,15.407526999999998,3.685031847133758,62.25714285714286,34.27,1.0
23.56154022,120.47411348,-7.288190476190474,1.0,15.419376999999999,4.4846202531645565,50.33227848101265,34.27,1.0
23.56153122,120.47410748,-7.4260126582278465,1.0,15.431227,4.452190476190476,83.56012658227847,34.093492063492064,1.0
23.56152222,120.47410148,-6.6305095541401275,1.0,15.443076999999995,4.260566037735848,64.89171974522293,34.15349206349207,1.0
23.56156644000001,120.47411322,-5.0897452229299365,1.0,15.63144,4.484147909967847,63.0,34.17,1.0
23.56154844,120.47410421999996,-3.4235443037974687,1.0,15.613439999999999,4.412857142857144,36.77215189873417,34.09571428571429,1.0
23.56153044,120.47409522,-4.979681528662419,1.0,15.59544,3.906433121019108,52.66878980891721,34.07,1.0
23.56143748,120.47406748,-4.944904458598726,1.0,15.547455999999995,4.203777777777779,60.453968253968256,34.07,1.0
23.56143148,120.47406148,-6.072158730158732,1.0,15.534256,4.609235668789808,62.363057324840774,33.955396825396825,1.0
23.56142548,120.47405548,-5.885548589341693,1.0,15.521056,4.2163322884012535,63.0,33.88,1.0
23.56141948,120.47404948,-2.402307692307692,1.0,15.507856,3.8224115755627013,45.436708860759495,33.92514469453376,1.0
23.56141348,120.47404348,-1.1263057324840766,1.0,15.494655999999999,4.418253968253968,45.37898089171975,33.92857142857143,1.0
23.56140748,120.47403748,-2.545095541401273,1.0,15.481456,4.306815286624204,63.898089171974505,33.91726114649681,1.0
23.56140148,120.47403148,-3.334177215189873,1.0,15.468256,4.268730158730159,67.98417721518987,33.97,1.0
23.56146644000001,120.47404322,-5.063777777777777,1.0,15.107352000000002,3.826075949367089,60.61904761904761,33.97,1.0
23.56144844000001,120.47403422,-5.936857142857143,1.0,15.152952000000004,4.513449367088606,61.52531645569621,33.97,1.0
23.56143044,120.47402522,-6.782761904761906,1.0,15.198552,4.140286624203822,70.0,33.99222222222222,1.0
23.56134685,120.47398811,-8.586444444444442,1.0,15.401568,3.905949367088608,60.0952380952381,34.07,1.0
23.56133935,120.47398361000002,-12.29506329113924,1.0,15.421968,3.8275238095238096,34.90822784810127,34.07,1.0
23.56133185,120.47397911,-17.54808917197452,1.0,15.442368,3.7703809523809526,52.028662420382176,34.06206349206349,1.0
23.56132435,120.47397461,-19.000318471337586,1.0,15.462767999999999,3.8364331210191076,64.44444444444444,33.97,1.0
23.56131685,120.47397011,-17.91859872611465,1.0,15.483168,3.8757232704402513,75.61783439490445,33.97,1.0
23.56130935,120.47396561,-17.517396825396823,1.0,15.503568,3.734598070739549,69.73333333333332,33.97,1.0
23.56130185,120.47396111,-16.66873015873016,1.0,15.523968,3.7594303797468354,56.4,33.97,1.0
23.56133870000001,120.47400096,-14.542870662460569,1.0,15.909811999999995,3.9077215189873415,62.42586750788644,33.97,1.0
23.5613237,120.47398896000004,-15.953523809523807,1.0,15.868412,4.004603174603175,70.82857142857142,33.89879746835443,1.0
23.5613087,120.47397695999996,-16.660483383685794,1.0,15.827012,4.015212121212121,72.0,33.88,1.0
23.56123748,120.47391811000004,-15.523642384105957,1.0,15.940216999999995,4.141617161716172,40.212025316455694,33.9422641509434,1.0
23.56123148,120.47391361,-14.4632154340836,1.0,15.874066999999995,4.141221864951769,49.23248407643312,33.97,1.0
23.56122548,120.47390911,-14.101708860759494,1.0,15.807916999999994,4.452492113564669,68.88643533123029,34.030126582278484,1.0
23.56121948,120.47390461,-12.487714285714285,1.0,15.741767000000001,4.672229299363057,59.23566878980892,33.965047619047624,1.0
23.56121348,120.47390011,-9.03866666666667,1.0,15.675617,4.0240506329113925,70.44444444444444,33.92542857142857,1.0
23.56120748,120.47389561000004,-5.9755696202531645,1.0,15.609466999999995,4.593081761006291,73.23417721518987,33.92885714285714,1.0
23.56120148,120.47389111,-4.8287261146496805,1.0,15.543317000000002,5.353630573248409,63.0,33.957809523809516,1.0
23.56121322000001,120.47391322,-4.537324840764329,1.0,17.252054,4.705015873015872,62.11746031746033,34.001019108280246,1.0
23.56120422000001,120.47390422,-3.384698412698412,1.0,16.885753999999995,3.8561783439490447,62.5796178343949,33.908662420382164,1.0
23.561195220000005,120.47389522,-1.6401904761904762,1.0,16.519454,8.675555555555553,65.0,33.97,1.0
23.56116748,120.47385811000002,-3.128481012658228,1.0,14.021479000000001,5.997594936708863,54.47784810126583,33.99222222222222,1.0
23.56116148,120.47385361000002,-3.5933333333333324,1.0,13.996429000000004,3.9558934169278985,39.78095238095239,34.087405063291136,1.0
23.56115548,120.47384911,-2.912038216560509,1.0,13.971379,9.406290322580645,65.73885350318471,34.17,1.0
23.56114948,120.47384461,-3.0700925925925926,1.0,13.946329,7.074032258064517,56.955696202531655,34.17793650793651,1.0
23.56114348,120.47384011,-3.764537037037037,1.0,13.921279,3.5690402476780183,76.37579617834393,34.266825396825396,1.0
23.56113748,120.47383561000002,-3.1855555555555557,1.0,13.896229000000005,5.6808169934640524,63.0,34.1715873015873,1.0
23.56113148,120.47383111,-1.4195541401273883,1.0,13.871179000000001,6.649585987261148,63.0,34.263949044585985,1.0
23.56114322,120.47387096000004,-1.8363174603174603,1.0,13.948134,3.2735668789808923,63.0,34.180793650793646,1.0
23.56113422,120.47385896,-1.0265615141955835,1.0,13.905834,4.079905660377358,50.02547770700637,34.08608832807571,1.0
23.56112522,120.47384696,-3.17,1.0,13.863534,5.645961538461537,84.0632911392405,34.07,1.0
23.561097480000008,120.47378811,-5.439873417721518,1.0,13.661944,4.57,67.45714285714286,33.995,1.0
23.56109148,120.47378361,-4.9103514376996795,1.0,13.645144,4.586910828025479,63.0,33.97,1.0
23.56108548,120.47377911,-5.496297468354431,1.0,13.628344,5.095714285714285,39.506329113924046,33.97,1.0
23.56107948000001,120.47377461,-6.191587301587303,1.0,13.611544,5.114285714285714,51.57142857142857,33.97,1.0
23.56107348,120.47377011,-7.068699690402478,1.0,13.594744,5.728623853211008,61.0,33.920500000000004,1.0
23.56106748,120.47376561,-7.375110410094638,1.0,13.577944,4.655141065830722,44.07570977917981,33.92415094339623,1.0
23.56106148,120.47376111,-7.186340694006308,1.0,13.561144,2.5343037974683544,48.481012658227854,33.97,1.0
23.56109096,120.47380096,-7.679463722397474,1.0,13.50709,6.071761006289308,62.522012578616355,33.935471698113204,1.0
23.56107896,120.47378896,-6.8791772151898725,1.0,13.49659,4.862215189873417,62.424050632911396,33.84708860759494,1.0
23.56106696,120.47377696,-7.1027672955974825,1.0,13.486089999999999,4.6968224299065415,61.515723270440255,33.80776025236593,1.0
23.56101748000001,120.47370874,-9.136455696202534,1.0,13.583345000000001,3.7036421725239617,60.8987341772152,33.88,1.0
23.56101148,120.47370574,-7.993584905660378,1.0,13.555595,4.5518611987381705,65.0,33.88,1.0
23.56100548,120.47370274,-9.13525316455696,1.0,13.527845000000001,4.322278481012659,57.68987341772152,33.86832807570978,1.0
23.56099948000001,120.47369974,-8.22006329113924,1.0,13.500095000000005,4.436202531645568,36.645569620253156,33.79202531645569,1.0
23.56099348,120.47369674,-5.723227848101264,1.0,13.472345,4.156403785488959,70.93081761006289,33.968867924528304,1.0
23.56098748,120.47369374,-6.661383647798743,1.0,13.444595000000001,3.408867924528302,62.050632911392405,33.883962264150945,1.0
23.56098148,120.47369074000002,-7.902570532915361,1.0,13.416845,5.4415625,63.0,33.960689655172416,1.0
23.56101096,120.47374096,-11.802634920634922,1.0,13.148717999999995,5.948095238095237,59.22641509433961,33.97,1.0
23.560998959999992,120.47372896,-12.541285444234402,1.0,13.161617999999999,5.817544757033247,59.0,33.99393566698202,1.0
23.56098696,120.47371696,-12.328620037807186,2.0,13.174517999999999,5.733145780051151,58.49716446124764,34.0223178807947,1.0
23.56094685,120.47366748,-12.115954631379964,2.0,13.186481,5.648746803069053,57.93005671077506,34.05070009460737,0.00046927039635968095
23.56093935,120.47366148,-11.919493670886073,2.0,13.199531,5.564347826086958,57.36294896030247,34.100188679245285,0.0004597760812623214
23.56093185,120.47365548,-11.936047904191616,2.0,13.212581,6.575189873417722,55.97791798107257,34.14650602409639,0.00045028644760872796
23.56092435,120.47364948,-11.870501567398119,2.0,13.225631,7.143934911242603,60.83183183183185,34.07,0.0004408017977519946
23.56091685,120.47364348,-5.506949685534591,2.0,13.238681,2.8920560747663555,75.92834890965732,34.07,0.00043132246046622167
23.56090935,120.47363748,0.0307861635220128,2.0,13.251731,5.9796202531645575,61.6487341772152,34.07,0.0004218487938739219
23.56090185,120.47363148,-2.7978164556962017,2.0,13.264781,5.336119873817035,59.52996845425867,34.07,0.000412381188821988
23.56092096,120.47366096,-3.466908517350157,2.0,13.298232,5.7206329113924035,67.0,34.162088607594946,0.0004471504659507361
23.560908959999992,120.47364896,-6.903417721518986,2.0,13.307832000000001,6.166835443037973,67.0,34.17,0.00043022582348837553
23.56089696,120.47363696,-1.9083544303797453,2.0,13.317432,5.595678233438486,32.367088607594944,34.17,0.0004133049469743679
23.56085685,120.47357811,-0.44226415094339616,2.0,13.521927999999999,5.711015873015873,65.77987421383648,34.24610062893082,0.0003425968455790798
23.56084935,120.47357361,0.2408860759493672,2.0,13.500328,4.527886435331231,63.158227848101255,34.19911392405064,0.0003342522379877215
23.56084185,120.47356911,1.4169811320754715,2.0,13.478728,3.7850473186119884,61.0,34.17,0.0003259287017084632
23.56083435,120.47356461,2.0088328075709776,2.0,13.457127999999999,6.323448275862068,40.87381703470032,34.230062893081765,0.000317627893291056
