lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356202734000000021e+01,1.204798153200000144e+02,2.257428571428571562e+00,6.000000000000000000e+00,9.792188999999998700e+00,4.881481481481482199e+00,5.600000000000000000e+01,3.446000000000000085e+01
2.356202434000000068e+01,1.204798213200000134e+02,3.886000000000000121e+00,6.000000000000000000e+00,9.812138999999998390e+00,1.022336182336182375e+01,5.407999999999999829e+01,3.446000000000000085e+01
2.356202134000000115e+01,1.204798273200000125e+02,3.864485714285714302e+00,6.000000000000000000e+00,9.832088999999999857e+00,5.674971428571428333e+00,3.007999999999999829e+01,3.454400000000000404e+01
2.356205502000000607e+01,1.204797966400000035e+02,4.247549857549857144e+00,6.000000000000000000e+00,9.951991999999998839e+00,6.094514285714286217e+00,4.205128205128205110e+01,3.449028571428571865e+01
2.356204602000000392e+01,1.204798086400000017e+02,4.098742857142856799e+00,6.000000000000000000e+00,9.955591999999999331e+00,6.993646723646723018e+00,5.874285714285714022e+01,3.446000000000000085e+01
2.356203702000000533e+01,1.204798206400000140e+02,4.091085714285714658e+00,6.000000000000000000e+00,9.959191999999999823e+00,5.861200000000000188e+00,6.402285714285714846e+01,3.446000000000000085e+01
2.356199900999999741e+01,1.204798713200000009e+02,4.331787709497207040e+00,6.000000000000000000e+00,9.900904000000000593e+00,9.503816155988857872e+00,6.024285714285714022e+01,3.446000000000000085e+01
2.356199450999999812e+01,1.204798773199999999e+02,3.020982658959537215e+00,6.000000000000000000e+00,9.914104000000001804e+00,3.688092485549133048e+00,5.596600566572237767e+01,3.446000000000000085e+01
2.356199000999999882e+01,1.204798833199999990e+02,3.185722543352601299e+00,6.000000000000000000e+00,9.927304000000001238e+00,9.497341040462426776e+00,5.228409090909090651e+01,3.446000000000000085e+01
2.356198550999999952e+01,1.204798893199999981e+02,2.255441595441595393e+00,6.000000000000000000e+00,9.940504000000000673e+00,5.182657142857142851e+00,5.654545454545454675e+01,3.446000000000000085e+01
2.356198100999999667e+01,1.204798953200000113e+02,2.002742857142857158e+00,6.000000000000000000e+00,9.953704000000000107e+00,6.667485714285714238e+00,6.082857142857142918e+01,3.446000000000000085e+01
2.356197650999999738e+01,1.204799013200000104e+02,1.762148997134670436e+00,6.000000000000000000e+00,9.966904000000001318e+00,6.642740112994349744e+00,5.762750716332378431e+01,3.446000000000000085e+01
2.356197200999999808e+01,1.204799073200000095e+02,1.163789173789173681e+00,6.000000000000000000e+00,9.980104000000000752e+00,4.876541786743516127e+00,5.500000000000000000e+01,3.449960113960113972e+01
2.356199501999999768e+01,1.204798766400000005e+02,5.071225071225071712e-01,6.000000000000000000e+00,9.875927999999998264e+00,7.185599999999999987e+00,4.519602272727272663e+01,3.453485714285714181e+01
2.356198601999999909e+01,1.204798886399999986e+02,5.941142857142857059e-01,6.000000000000000000e+00,9.908327999999999136e+00,4.880571428571428783e+00,3.423142857142857309e+01,3.446000000000000085e+01
2.356197701999999694e+01,1.204799006400000110e+02,2.968399999999999928e+00,6.000000000000000000e+00,9.940728000000000009e+00,8.909142857142857252e+00,6.788285714285714789e+01,3.446000000000000085e+01
2.356192934000000250e+01,1.204799513199999978e+02,1.767828571428571527e+00,6.000000000000000000e+00,1.015395700000000012e+01,5.586857142857143188e+00,4.816857142857142549e+01,3.446000000000000085e+01
2.356192634000000297e+01,1.204799573199999969e+02,7.828000000000000513e-01,6.000000000000000000e+00,1.015830700000000064e+01,6.409544159544159569e+00,6.735999999999999943e+01,3.446000000000000085e+01
2.356192334000000344e+01,1.204799633199999960e+02,-1.133569405099150273e+00,6.000000000000000000e+00,1.016265700000000116e+01,7.727110481586402457e+00,5.664000000000000057e+01,3.451342857142856957e+01
2.356192034000000390e+01,1.204799693199999950e+02,-2.153706896551724093e+00,6.000000000000000000e+00,1.016700699999999991e+01,6.277283236994219529e+00,5.932193732193732671e+01,3.459914285714285853e+01
2.356191734000000082e+01,1.204799753200000083e+02,-1.082428571428571518e+00,6.000000000000000000e+00,1.017135700000000043e+01,8.527948717948717672e+00,6.471999999999999886e+01,3.465999999999999659e+01
2.356191434000000129e+01,1.204799813200000074e+02,-1.645399999999999974e+00,6.000000000000000000e+00,1.017570700000000095e+01,5.618571428571429216e+00,5.128000000000000114e+01,3.463891737891737677e+01
2.356191134000000176e+01,1.204799873200000064e+02,-8.257142857142962811e-03,6.000000000000000000e+00,1.018005699999999969e+01,8.532857142857142918e+00,7.400000000000000000e+01,3.446797720797720643e+01
2.356194501999999602e+01,1.204799749800000086e+02,-2.652914285714285558e+00,6.000000000000000000e+00,1.024034400000000034e+01,7.933028571428572207e+00,7.400000000000000000e+01,3.454171428571428493e+01
2.356193601999999743e+01,1.204799839800000001e+02,-3.040628571428571458e+00,6.000000000000000000e+00,1.023554400000000086e+01,6.812114285714286233e+00,3.903999999999999915e+01,3.456000000000000227e+01
2.356192701999999528e+01,1.204799929800000058e+02,-3.403474576271186436e+00,6.000000000000000000e+00,1.023074399999999962e+01,7.042351274787535864e+00,2.800000000000000000e+01,3.461254237288135727e+01
2.356187933999999728e+01,1.204800213199999916e+02,-3.635158501440921786e+00,6.000000000000000000e+00,1.020757099999999973e+01,5.803179190751444949e+00,2.752857142857142847e+01,3.462195965417867427e+01
2.356187633999999775e+01,1.204800273199999907e+02,-2.981999999999999762e+00,6.000000000000000000e+00,1.020562100000000072e+01,4.649399999999999977e+00,3.422857142857142776e+01,3.458428571428571274e+01
2.356187333999999822e+01,1.204800333199999898e+02,-3.639714285714285680e+00,6.000000000000000000e+00,1.020367099999999994e+01,6.594358974358974557e+00,5.364285714285714590e+01,3.464999999999999858e+01
2.356187033999999869e+01,1.204800393199999888e+02,-2.585428571428571409e+00,6.000000000000000000e+00,1.020172100000000093e+01,4.671282051282051206e+00,7.279999999999999716e+01,3.456428571428571672e+01
2.356186733999999916e+01,1.204800453200000021e+02,-1.531142857142857139e+00,6.000000000000000000e+00,1.019977100000000014e+01,5.270285714285714462e+00,4.879999999999999716e+01,3.464142857142856968e+01
2.356186433999999963e+01,1.204800513200000012e+02,-5.286885245901639108e-01,6.000000000000000000e+00,1.019782100000000113e+01,5.300027322404371688e+00,6.713960113960114029e+01,3.459596730245231555e+01
2.356186134000000010e+01,1.204800573200000002e+02,5.307999999999999385e-01,6.000000000000000000e+00,1.019587100000000035e+01,4.400953757225433804e+00,6.227397260273972535e+01,3.460799999999999699e+01
2.356189501999999791e+01,1.204800266399999629e+02,1.000370370370370354e+00,6.000000000000000000e+00,1.033055399999999935e+01,7.144971428571428085e+00,5.442450142450142181e+01,3.462628571428571433e+01
2.356188601999999932e+01,1.204800386399999752e+02,4.430484330484330546e-01,6.000000000000000000e+00,1.030625399999999914e+01,4.257428571428571118e+00,5.500000000000000000e+01,3.456000000000000227e+01
2.356187701999999717e+01,1.204800506399999733e+02,9.044571428571428484e-01,6.000000000000000000e+00,1.028195399999999893e+01,9.486000000000000654e+00,5.137428571428571189e+01,3.456512820512820383e+01
2.356182934000000273e+01,1.204801109900000142e+02,7.302857142857144268e-02,6.000000000000000000e+00,1.005361700000000091e+01,5.546228571428571286e+00,2.823142857142856954e+01,3.465059829059828900e+01
2.356182634000000320e+01,1.204801154900000029e+02,1.732800000000000118e+00,6.000000000000000000e+00,1.006096700000000155e+01,8.751766381766380221e+00,4.327428571428571047e+01,3.465999999999999659e+01
2.356182334000000367e+01,1.204801199900000057e+02,1.560198300283286432e+00,6.000000000000000000e+00,1.006831700000000041e+01,9.731101694915253120e+00,6.576000000000000512e+01,3.459799999999999898e+01
2.356182034000000414e+01,1.204801244900000086e+02,1.714040114613181176e-01,6.000000000000000000e+00,1.007566700000000104e+01,6.621642651296830273e+00,5.824000000000000199e+01,3.460757834757834672e+01
2.356181734000000105e+01,1.204801289900000114e+02,-1.397142857142857020e+00,6.000000000000000000e+00,1.008301700000000167e+01,8.600997150997152119e+00,5.769318181818182012e+01,3.465999999999999659e+01
2.356181434000000152e+01,1.204801334900000001e+02,-2.605714285714285428e+00,6.000000000000000000e+00,1.009036700000000053e+01,8.249856733524355334e+00,6.911428571428571388e+01,3.464119658119658141e+01
2.356181134000000199e+01,1.204801379900000029e+02,-1.199999999999999956e+00,6.000000000000000000e+00,1.009771700000000116e+01,8.430372492836676557e+00,5.612893982808022741e+01,3.456429799426934579e+01
2.356184501999999625e+01,1.204800966399999993e+02,-9.077363896848137381e-01,6.000000000000000000e+00,1.012249000000000265e+01,8.923295128939827237e+00,5.698853868194842676e+01,3.465025787965615933e+01
2.356183601999999766e+01,1.204801086399999974e+02,-3.221428571428570642e-01,6.000000000000000000e+00,1.012699000000000282e+01,5.171142857142856819e+00,4.769714285714285751e+01,3.458400000000000318e+01
2.356182701999999551e+01,1.204801206400000098e+02,-9.276271186440677718e-01,6.000000000000000000e+00,1.013149000000000122e+01,3.849433427762039450e+00,4.600000000000000000e+01,3.456000000000000227e+01
2.356177933999999752e+01,1.204801809900000080e+02,-1.113659942363112387e+00,6.000000000000000000e+00,1.024235999999999791e+01,5.933815028901734401e+00,3.820000000000000284e+01,3.456000000000000227e+01
2.356177633999999799e+01,1.204801854899999967e+02,-9.571428571428570731e-01,6.000000000000000000e+00,1.023035999999999746e+01,5.421200000000000685e+00,4.070000000000000284e+01,3.456000000000000227e+01
2.356177333999999846e+01,1.204801899899999995e+02,-2.379999999999999893e+00,6.000000000000000000e+00,1.021835999999999878e+01,9.928205128205128460e+00,5.300000000000000000e+01,3.456000000000000227e+01
2.356177033999999892e+01,1.204801944900000024e+02,-4.360000000000000320e+00,6.000000000000000000e+00,1.020635999999999832e+01,5.235897435897435948e+00,4.978571428571428470e+01,3.456000000000000227e+01
2.356176733999999939e+01,1.204801989900000052e+02,-1.402857142857143025e+00,6.000000000000000000e+00,1.019435999999999787e+01,9.134142857142856897e+00,2.835714285714285410e+01,3.456000000000000227e+01
2.356176433999999986e+01,1.204802034899999938e+02,-2.562421652421652318e+00,6.000000000000000000e+00,1.018235999999999919e+01,8.548951841359773596e+00,5.657549857549857109e+01,3.448428571428571843e+01
2.356176134000000033e+01,1.204802079899999967e+02,-1.763085714285714145e+00,6.000000000000000000e+00,1.017035999999999873e+01,7.720940170940171043e+00,5.851428571428571246e+01,3.446000000000000085e+01
2.356177667999999770e+01,1.204801666399999931e+02,-1.667457142857142749e+00,6.000000000000000000e+00,1.017486600000000330e+01,9.712742857142856678e+00,5.090285714285714391e+01,3.446000000000000085e+01
2.356177067999999863e+01,1.204801786399999912e+02,-3.082428571428571296e+00,6.000000000000000000e+00,1.016016600000000203e+01,7.144131054131054093e+00,5.751999999999999602e+01,3.446000000000000085e+01
2.356176467999999957e+01,1.204801906400000036e+02,-3.172056338028168998e+00,6.000000000000000000e+00,1.014546600000000254e+01,1.006694915254237266e+01,7.400000000000000000e+01,3.446000000000000085e+01
2.356174901000000332e+01,1.204802413199999762e+02,-3.062197183098591680e+00,6.000000000000000000e+00,1.002342900000000014e+01,7.863559322033897736e+00,6.875783475783475751e+01,3.446000000000000085e+01
2.356174451000000403e+01,1.204802473199999895e+02,-2.556000000000000050e+00,6.000000000000000000e+00,1.002537899999999915e+01,7.763428571428571345e+00,2.944159544159544595e+01,3.446000000000000085e+01
2.356174001000000118e+01,1.204802533199999885e+02,-1.284929178470255007e+00,6.000000000000000000e+00,1.002732899999999994e+01,7.825988700564971978e+00,5.112000000000000455e+01,3.453386363636364109e+01
2.356173551000000188e+01,1.204802593199999876e+02,-2.024566473988439474e-01,6.000000000000000000e+00,1.002927899999999894e+01,6.657723342939481093e+00,5.189111747851002576e+01,3.450040114613180720e+01
2.356173101000000258e+01,1.204802653199999867e+02,5.143874643874644104e-01,6.000000000000000000e+00,1.003122899999999973e+01,5.929487179487179738e+00,5.000000000000000000e+01,3.446000000000000085e+01
2.356172651000000329e+01,1.204802713199999857e+02,1.441680911680911725e+00,6.000000000000000000e+00,1.003317899999999874e+01,7.018200000000000216e+00,5.000000000000000000e+01,3.446000000000000085e+01
2.356172201000000044e+01,1.204802773199999990e+02,2.929114285714285781e+00,6.000000000000000000e+00,1.003512899999999952e+01,3.827150997150996936e+00,4.245714285714285552e+01,3.447685714285714198e+01
2.356172667999999604e+01,1.204802466400000043e+02,2.783399999999999874e+00,6.000000000000000000e+00,1.017187799999999953e+01,7.510911680911680932e+00,2.390857142857142748e+01,3.456000000000000227e+01
2.356172067999999697e+01,1.204802586400000024e+02,3.190199999999999925e+00,6.000000000000000000e+00,1.015177800000000019e+01,4.719371428571428773e+00,5.476571428571428868e+01,3.456000000000000227e+01
2.356171467999999791e+01,1.204802706400000147e+02,2.264957507082153043e+00,6.000000000000000000e+00,1.013167799999999907e+01,4.435495750708215112e+00,5.682285714285714562e+01,3.448711864406779881e+01
2.356168933999999737e+01,1.204803309900000130e+02,2.585287356321839258e+00,6.000000000000000000e+00,1.010867699999999836e+01,5.007838616714697544e+00,4.951999999999999602e+01,3.446000000000000085e+01
2.356168633999999784e+01,1.204803354900000016e+02,3.100541310541310658e+00,6.000000000000000000e+00,1.008902699999999797e+01,5.356428571428571317e+00,6.095454545454545325e+01,3.446000000000000085e+01
2.356168333999999831e+01,1.204803399900000045e+02,2.722799999999999887e+00,6.000000000000000000e+00,1.006937699999999758e+01,7.668571428571428150e+00,7.400000000000000000e+01,3.446000000000000085e+01
2.356168033999999878e+01,1.204803444900000073e+02,2.331742857142856895e+00,6.000000000000000000e+00,1.004972699999999897e+01,4.216428571428571637e+00,6.269714285714285751e+01,3.447623931623931526e+01
2.356167733999999925e+01,1.204803489900000102e+02,3.368885714285714261e+00,6.000000000000000000e+00,1.003007699999999858e+01,7.293571428571429038e+00,3.067428571428571615e+01,3.456000000000000227e+01
2.356167433999999972e+01,1.204803534899999988e+02,2.876199999999999868e+00,6.000000000000000000e+00,1.001042699999999819e+01,6.272457142857142287e+00,5.296000000000000085e+01,3.456000000000000227e+01
2.356167134000000019e+01,1.204803579900000017e+02,1.592386363636363544e+00,6.000000000000000000e+00,9.990776999999999575e+00,7.298233618233617825e+00,5.400000000000000000e+01,3.448706552706552486e+01
2.356170501999999800e+01,1.204803349800000092e+02,8.502000000000000668e-01,6.000000000000000000e+00,9.821656000000000830e+00,8.163942857142856724e+00,3.458404558404558315e+01,3.446000000000000085e+01
2.356169601999999941e+01,1.204803439800000007e+02,-9.760857142857141122e-01,6.000000000000000000e+00,9.826456000000000301e+00,5.676342857142857135e+00,5.233714285714285097e+01,3.450415954415954900e+01
2.356168701999999726e+01,1.204803529800000064e+02,-3.917200000000000237e+00,6.000000000000000000e+00,9.831256000000001549e+00,6.894628571428571995e+00,7.700000000000000000e+01,3.453028571428571780e+01
2.356163934000000282e+01,1.204803813199999922e+02,-4.929314285714285759e+00,6.000000000000000000e+00,9.868934000000001205e+00,5.666514285714285393e+00,6.451999999999999602e+01,3.446000000000000085e+01
2.356163634000000329e+01,1.204803873199999913e+02,-3.077885714285714336e+00,6.000000000000000000e+00,9.868634000000001905e+00,7.800800000000000622e+00,2.914404432132964118e+01,3.446110803324099692e+01
2.356163334000000376e+01,1.204803933199999904e+02,-4.055828729281768297e+00,6.000000000000000000e+00,9.868334000000000827e+00,7.061342857142856921e+00,6.570914127423822038e+01,3.454421052631579414e+01
2.356163034000000422e+01,1.204803993199999894e+02,-3.453390313390313437e+00,6.000000000000000000e+00,9.868034000000001527e+00,5.784216524216524213e+00,5.891761363636364024e+01,3.456000000000000227e+01
