lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56288201,120.47869732000002,-0.6342767295597485,3.0,9.959057000000001,7.024416403785487,56.33647798742138,35.20804416403785,1
23.56288668,120.47866664,-1.4854430379746837,3.0,9.964324000000001,5.351608832807571,65.60126582278481,35.186593059936904,1
23.56288068,120.47867864,-2.0351104100946373,3.0,9.968524,7.143999999999999,84.0,35.25,1
23.56287468,120.47869064,-1.1970347003154576,3.0,9.972724000000001,7.442902208201892,84.0,35.22389937106918,1
23.56285901000001,120.47875099,0.4099686520376176,3.0,9.990461999999999,4.6013125000000015,65.06012658227849,35.15,1
23.562854510000005,120.47875549,2.1983174603174604,3.0,9.992562,8.837809523809524,28.20440251572327,35.165457413249214,1
23.56285001,120.47875999,4.26873417721519,3.0,9.994661999999998,8.07,52.509493670886066,35.23990536277603,1
23.56284551,120.47876449,3.87,3.0,9.996762,4.530567823343849,63.0,35.15,1
23.56284101000001,120.47876899,4.237924528301886,3.0,9.998861999999999,7.079652996845425,64.79430379746836,35.15,1
23.56283651000001,120.47877349,3.2962025316455685,3.0,10.000962,7.3910725552050485,84.0,35.24400630914826,1
23.56283201,120.47877799,1.745110410094637,3.0,10.003062000000002,4.753924050632912,84.0,35.25,1
23.56283668,120.47873664,1.92909375,3.0,9.992324,5.22228125,84.0,35.25,1
23.56283068,120.47874864,-0.4828391167192424,3.0,9.996524,6.1354574132492115,28.6,35.25,1
23.56282468,120.47876064,-1.9247447447447443,3.0,10.000724,6.33990990990991,20.0,35.25,1
23.56280901,120.47882099,-1.987993730407524,3.0,10.024264,5.689622641509434,25.008982035928145,35.310883280757096,1
23.56280451,120.47882549,-1.4249367088607596,3.0,10.025464,5.9923974763406935,62.031645569620245,35.29447949526814,1
23.56280001,120.47882999,-1.2247169811320755,3.0,10.026664,7.685425867507887,81.0,35.25,1
23.56279551,120.47883448999997,-1.031063829787234,4.0,10.027864,5.779294403892942,53.94303797468354,35.25,1
23.56279101,120.47883898999996,-0.009787234042553328,4.0,10.029064000000002,7.250097323600974,35.159604519774014,35.25,1
23.56278651,120.47884349,0.8155799373040753,4.0,10.030264,8.720900243309003,43.210451977401135,35.25,1
23.56278201,120.47884799,-0.9330914826498421,4.0,10.031464,5.819432176656152,55.0410094637224,35.25,1
23.56280502000001,120.47882498,1.6031861198738169,4.0,10.019825999999997,4.1082018927444794,82.00632911392404,35.25,1
23.56279602000001,120.47883398,2.4966139240506333,4.0,10.023125999999996,6.4941772151898745,62.42767295597485,35.25,1
23.562787020000005,120.47884298,1.776383647798742,4.0,10.026425999999997,5.982744479495268,50.16352201257863,35.25,1
23.56273934,120.47888099,1.8992113564668769,4.0,10.047132000000001,5.9085534591194975,81.74763406940062,35.25,1
23.56273634,120.47888549,1.2364576802507838,5.0,10.047732,7.006363636363638,84.0,35.25,1
23.56273334,120.47888999000004,1.4627804616210411,5.0,10.048332,11.875272108843534,73.53301127214169,35.25,1
23.56273034,120.47889449,2.150381105743425,5.0,10.048932,11.252823129251697,61.45571658615138,35.25,1
23.56272734,120.47889899,2.8379817498658078,5.0,10.049532000000001,10.63037414965986,49.37842190016104,35.25,1
23.56272434,120.47890349,3.5255823939881914,5.0,10.050132000000001,10.007925170068024,37.30112721417069,35.25,1
23.56272134,120.47890799,4.213183038110576,5.0,10.050732,9.385476190476188,25.223832528180356,35.25,1
23.56275502,120.47888497999998,4.900783682232957,5.0,10.056833999999998,8.763027210884353,13.14653784219001,35.25,1
23.56274602,120.47889397999998,4.769942196531792,5.0,10.056534,6.0881976744186055,9.0,35.25,1
23.56273702,120.47890297999996,4.532393162393163,5.0,10.056234000000002,2.4473295454545454,9.0,35.25,1
23.56269901,120.47895066000002,5.197053824362606,5.0,10.058835,7.3808215297450435,11.571428571428573,35.25,1
23.56269451000001,120.47895366,4.2498559077809785,5.0,10.058085,4.771756373937676,25.142857142857146,35.24430199430199,1
23.56269001,120.47895666,2.728242074927953,5.0,10.057335,8.321289398280804,68.0,35.158831908831914,1
23.56268551,120.47895966,-0.4205128205128199,5.0,10.056585,8.247150997150996,48.34188034188034,35.22685714285714,1
23.56268101,120.47896266,-0.5261538461538461,5.0,10.055835,6.504598425196852,59.89743589743589,35.18742857142857,1
23.56267651,120.47896566,0.0031789473684210585,6.0,10.055085,6.367590551181103,61.15033783783784,35.15,1
23.56267201,120.47896866,-0.3631368421052633,6.0,10.054335,6.230582677165352,53.802364864864856,35.15,1
23.56269502,120.47891664,-0.7294526315789474,6.0,9.988478,6.093574803149606,46.4543918918919,35.15,1
23.56268602,120.47892864,-1.0957684210526315,6.0,9.998378,5.9565669291338565,39.10641891891892,35.15,1
23.562677019999995,120.47894064,-1.462084210526316,6.0,10.008277999999997,5.81955905511811,31.758445945945944,35.15,1
23.56263901,120.47900099,-1.8284,6.0,10.098438999999999,5.682551181102363,24.410472972972965,35.15,1
23.56263451,120.47900549,-2.194715789473684,6.0,10.095889,5.545543307086613,17.0625,35.15,1
23.56263001,120.47900999,-2.561031578947368,6.0,10.093339000000002,6.255876106194688,9.714527027027033,35.15,1
23.56262551,120.47901448999997,-4.137113702623907,6.0,10.090789,6.372690265486725,51.37142857142857,35.15,1
23.56262101,120.47901898999996,-4.588285714285713,6.0,10.088239,7.214957020057305,65.28205128205127,35.107306590257885,1
23.56261651,120.47902349,-2.8004273504273502,6.0,10.085689,4.945616045845274,52.945714285714295,35.07857142857143,1
23.56261201,120.47902799,-1.3421142857142858,6.0,10.083139,8.0546875,46.0,35.135754985754986,1
23.56263502,120.47900498,0.4921714285714287,6.0,10.035656,5.154057142857143,46.0,35.0502849002849,1
23.56262602,120.47901398,2.415714285714285,6.0,10.040455999999999,6.91282857142857,46.0,35.05,1
23.56261702,120.47902298,4.9727428571428565,6.0,10.045256,5.856400000000002,25.274285714285718,35.05,1
23.56256934000001,120.47906099,5.3852136752136746,6.0,10.082933999999998,7.1033144475920675,37.615384615384606,34.99314285714286,1
23.56256634000001,120.47906549,4.933,6.0,10.082634,13.630226628895185,60.731428571428566,34.99257142857143,1
23.56256334000001,120.47906999000004,5.700171428571429,6.0,10.082334,1.9751873198847247,67.41714285714286,35.021794871794874,1
23.562560340000008,120.47907449,7.506771428571428,6.0,10.082033999999998,9.21665714285714,53.771428571428565,34.96371428571429,1
23.56255734,120.47907899,7.841057142857142,6.0,10.081733999999999,3.3325071225071228,48.24,35.04942857142857,1
23.56255434,120.47908349,7.512314285714287,6.0,10.081434,7.145599999999999,72.24000000000002,35.05,1
23.56255134,120.47908799,7.3105128205128205,6.0,10.081134,5.188914285714286,60.535612535612536,34.97914285714286,1
23.56258502,120.47906497999998,7.750113314447592,6.0,10.06066,5.5390395480226,57.0,34.95,1
23.56257602,120.47907397999998,8.175389048991354,6.0,10.06366,9.928870056497177,51.43714285714285,34.95,1
23.56256701999999,120.47908297999996,8.015897435897436,6.0,10.06666,3.0895389048991366,56.131054131054135,34.95,1
23.56252901,120.47912099,7.453846153846153,6.0,10.071594000000001,10.066125356125356,74.0,34.93685714285714,1
23.56252451,120.47912549,4.684615384615384,6.0,10.074294,3.4961714285714285,70.5925925925926,34.85114285714286,1
23.56252001,120.47912999,4.172,6.0,10.076994,7.461657142857143,31.276353276353284,34.93457142857143,1
23.56251551,120.47913449,3.216,6.0,10.079694,5.290857142857141,42.14285714285714,34.87991452991453,1
23.56251101,120.47913899000002,2.4693484419263454,6.0,10.082394,6.0485875706214705,64.0,34.905084745762714,1
23.56250651,120.47914349,2.230259365994236,6.0,10.085094,11.735028248587568,60.0,34.95,1
23.56250201,120.47914799,2.167403314917127,6.0,10.087794,2.2971074380165293,54.632596685082866,34.976038781163446,1
23.56252502000001,120.47912498,1.6297435897435901,6.0,10.097829999999998,8.86158959537572,71.0,35.04059829059828,1
23.56251602000001,120.47913398,0.4588034188034189,6.0,10.099329999999998,5.6986,69.52571428571429,34.955128205128204,1
23.562507020000005,120.47914298,0.8334857142857142,6.0,10.100829999999998,8.10242165242165,32.668571428571425,34.95,1
23.56245934,120.47918099,0.37,6.0,10.116835,6.4157142857142855,42.971428571428575,35.016285714285715,1
23.56245634,120.47918549,1.2032478632478631,6.0,10.116085000000002,6.072857142857143,48.0,34.998000000000005,1
23.56245334,120.47918999,3.1133714285714285,6.0,10.115335000000002,9.938571428571429,39.26,34.95,1
23.56245034,120.47919448999995,4.202114285714285,6.0,10.114585000000002,3.312857142857143,38.83142857142858,34.97314285714286,1
23.56244734,120.47919898999996,3.9228,6.0,10.113835000000002,8.134057142857143,59.651428571428575,35.05,1
23.56244434,120.47920349,4.162800000000002,6.0,10.113085,3.7499145299145296,58.0,35.05,1
23.56244134,120.47920799,3.6898290598290586,6.0,10.112335,6.164457142857143,58.0,35.05,1
23.56247502,120.47916664,3.2842857142857143,6.0,10.12534,4.784887005649716,35.692307692307686,35.05,1
23.56246602,120.47917864,2.003285714285714,6.0,10.12234,4.430259365994237,28.0,35.05,1
23.56245702,120.47919064,0.8122857142857142,6.0,10.11934,8.21700288184438,28.0,35.05,1
23.56240934,120.47925099,1.0844285714285713,6.0,10.093132,4.603142857142856,28.0,35.05,1
23.56240634,120.47925549000004,1.6941025641025638,6.0,10.093732000000001,6.7874857142857135,28.0,35.058571428571426,1
23.56240334,120.47925999,2.9761538461538457,6.0,10.094331999999996,5.184457142857143,28.0,35.144285714285715,1
23.56240034,120.47926449,2.1720571428571422,6.0,10.094931999999998,5.724273504273504,28.0,35.15,1
23.56239734,120.47926899,1.326515580736544,6.0,10.095532,6.9194915254237275,28.0,35.08447293447293,1
23.56239434,120.47927349,-0.13676300578034686,6.0,10.096132,6.543641618497111,28.0,35.101142857142854,1
23.56239134,120.47927799000004,-1.279116809116809,6.0,10.096732000000001,7.3326589595375715,28.0,35.113142857142854,1
23.56242502000001,120.47925498,-1.1066951566951566,6.0,10.086328,5.2362,28.0,35.07257142857143,1
23.56241602000001,120.47926398,-1.6051142857142855,6.0,10.088728,6.2149283667621775,28.0,35.15,1
23.56240702000001,120.47927298,-1.0308285714285714,6.0,10.091128,6.216628571428572,28.0,35.15,1
23.56236901,120.47931098999996,-1.8091142857142857,6.0,10.105132000000001,6.594257703081232,28.0,35.15,1
23.56236451,120.47931549,-0.9921848739495795,6.0,10.105732000000001,7.55709497206704,28.0,35.21386554621849,1
23.56236001,120.47931999,-1.5231034482758616,6.0,10.106332,7.672485549132947,28.0,35.20086206896553,1
23.56235551,120.47932448999997,-2.3115384615384613,6.0,10.106932,7.16092485549133,27.5625,35.15,1
23.56235101,120.47932898999996,-0.7863714285714286,6.0,10.107532,8.7622,33.70285714285714,35.15,1
23.56234651,120.47933348999996,-1.9467908309455584,6.0,10.108132000000001,6.9388,53.57593123209168,35.14369627507163,1
23.56234201,120.47933799,-1.8092550143266481,6.0,10.108732,6.8248,73.80285714285716,35.05773638968481,1
23.56234668,120.47931498,-1.4730285714285716,6.0,10.118502000000001,6.2853257790368255,54.088571428571434,35.128,1
23.56234068,120.47932398,0.18074074074074065,6.0,10.117602,6.637142857142857,60.37037037037037,35.086285714285715,1
23.56233468,120.47933298000002,0.6299428571428572,6.0,10.116702,7.732193732193732,59.96,35.09942857142857,1
23.56231901000001,120.47937099,0.4975428571428572,6.0,10.110967,4.518518518518519,57.0,35.11495726495726,1
23.56231451000001,120.47937549,2.0547142857142857,6.0,10.110816999999999,8.038285714285713,48.548571428571435,35.07057142857143,1
23.56231001,120.47937999,2.8694,6.0,10.110667,4.8432,28.0,35.14371428571428,1
23.56230551,120.47938449,3.700828571428571,6.0,10.110517,7.2222857142857135,27.988603988603987,35.058,1
23.56230101,120.47938899,3.3263276836158195,6.0,10.110367,4.548474576271187,26.27920227920228,35.12771428571428,1
23.56229651000001,120.47939349,3.549510086455332,6.0,10.110217,5.7176300578034684,26.0,35.15,1
23.56229201,120.47939799,4.62,6.0,10.110066999999999,6.37,28.297142857142855,35.100997150997145,1
23.562296679999992,120.47937497999996,4.896457142857143,6.0,10.101664,2.555714285714286,41.64857142857143,35.08457142857143,1
23.56229068,120.47938397999998,3.284,6.0,10.102864,6.976000000000001,57.0,35.15,1
23.56228468,120.47939297999996,3.1736752136752133,6.0,10.104064,5.546371428571428,52.35042735042735,35.15,1
23.56226901,120.47943099,1.857435897435897,6.0,10.111066000000001,6.631571428571428,25.0,35.15,1
23.56226451,120.47943549,1.5371954674220965,6.0,10.111366,7.678220338983051,61.85714285714285,35.15,1
23.56226001,120.47943999,0.1266391184573004,6.0,10.111666,7.575785123966943,62.28571428571429,35.15,1
23.56225551,120.47944449,-0.7510982658959539,6.0,10.111966,6.968092485549133,57.22991689750693,35.15,1
23.56225101,120.47944899,-0.7473504273504274,6.0,10.112266000000002,5.832254335260116,51.44602272727274,35.119142857142855,1
23.56224651,120.47945349,-1.6552,6.0,10.112566000000001,7.254460227272728,50.474285714285706,35.05,1
23.56224201,120.47945799,-2.0494857142857144,6.0,10.112866,8.860857142857142,62.621776504298,35.05,1
23.56224668,120.47941664,-3.2815472779369625,6.0,10.113166,8.25295128939828,51.446991404011456,35.05,1
23.56224068,120.47942864,-3.0492307692307685,6.0,10.113466,9.486837606837607,69.87179487179488,35.05,1
23.56223468,120.47944064,-3.1846153846153853,6.0,10.113766,10.053323782234957,74.0,34.990857142857145,1
23.56221901000001,120.47950099,-3.0389428571428567,6.0,10.103429,7.884999999999998,49.554285714285705,34.99485714285714,1
23.56221451000001,120.47950549,-2.6418,6.0,10.105379,9.625,28.0,35.01951566951567,1
23.56221001,120.47950999,-3.1378857142857144,6.0,10.107329,6.8901142857142865,28.0,34.95,1
23.56220551,120.47951448999996,-1.7321714285714285,6.0,10.109278999999999,8.181111111111111,28.0,34.95171428571429,1
23.56220101,120.47951899,-2.837371428571428,6.0,10.111229,6.913229461756372,28.0,35.03742857142857,1
23.56219651000001,120.47952349,-2.046951566951567,6.0,10.113178999999999,8.17294797687861,28.0,34.97685714285714,1
23.56219201,120.47952799,-1.3519999999999999,6.0,10.115129,9.050740740740741,28.0,34.95,1
23.56223336,120.47950498,-0.7,6.0,10.072145999999998,6.151942857142856,28.0,34.95,1
23.562221359999995,120.47951398,0.3397142857142857,6.0,10.081445999999998,9.640514285714287,37.25714285714285,34.95,1
23.56220936,120.47952298,1.5682857142857145,6.0,10.090746000000001,3.335156695156696,52.0,34.965714285714284,1
23.56214901,120.47955132,3.2054285714285715,6.0,10.131957,9.299428571428573,49.70655270655271,35.05,1
23.56214451,120.47955732,2.956892655367232,6.0,10.136307,4.433389830508474,30.04843304843305,35.05,1
23.56214001,120.47956332,3.7061383285302587,6.0,10.140657,4.598275862068966,29.0,35.05,1
23.56213551,120.47956932,3.6039999999999996,6.0,10.145007000000001,6.446057142857144,29.0,35.05,1
23.56213101,120.47957532000002,2.9715714285714285,6.0,10.149357,4.211828571428572,23.742857142857147,35.05,1
23.56212651,120.47958132,2.911310541310541,6.0,10.153707,7.8032571428571424,31.25142857142857,35.05,1
23.56212201,120.47958732,3.523257142857142,6.0,10.158057000000001,4.386799999999999,51.0,35.05,1
23.56214502000001,120.47955664,2.0489714285714284,6.0,10.12481,6.615257142857144,48.831428571428575,35.05,1
23.56213602000001,120.47956864,1.5657507082152973,6.0,10.13531,5.489774011299434,29.117142857142852,35.05,1
23.562127020000005,120.47958064,0.8808450704225351,6.0,10.14581,5.523014084507043,44.98,34.97985915492958,1
23.56208901,120.47964099,0.1586127167630058,6.0,10.20466,8.32341040462428,64.79661016949153,34.95,1
23.56208451,120.47964549,-1.0027840909090908,6.0,10.20766,9.266381766381766,59.26988636363637,34.992285714285714,1
23.56208001,120.47964999,-2.424,6.0,10.21066,8.180911680911679,53.257142857142846,35.05,1
23.56207551,120.47965449,-2.927085714285714,6.0,10.21366,8.930685714285715,62.26,35.05,1
23.56207101,120.47965899,-2.6185142857142862,6.0,10.21666,8.027478753541077,50.92307692307693,35.05,1
23.56206651,120.47966349,-3.274871794871795,6.0,10.219660000000001,6.672329545454546,72.29059829059828,35.05,1
23.56206201,120.47966799,-3.7098290598290586,6.0,10.222660000000001,6.4696,51.92,34.97971428571429,1
23.56208502,120.47964497999996,-3.0888571428571434,6.0,10.227493999999998,7.3353142857142855,64.02849002849003,34.95,1
23.56207602,120.47965397999998,-2.4591428571428566,6.0,10.230194000000001,8.826742857142857,59.5,34.908404558404555,1
23.56206702,120.47966297999996,-2.3242857142857143,6.0,10.232894000000002,6.264843304843304,56.42857142857143,34.85,1
23.56202901000001,120.47970099,-1.4143909348441928,6.0,10.240428999999999,10.680370370370367,72.71428571428571,34.85,1
23.56202451000001,120.47970549,-1.9583002832861187,6.0,10.242379,7.0276203966005655,57.0,34.85,1
23.56202001,120.47970999,-0.03393678160919556,6.0,10.244328999999999,7.0471387283237,57.0,34.774142857142856,1
23.56201551,120.47971449,1.758942857142857,6.0,10.246279,6.683903133903135,57.0,34.823,1
23.56201101,120.47971899000002,3.3196571428571438,6.0,10.248228999999998,5.7815714285714295,36.52,34.8,1
23.56200651000001,120.47972349,3.7177142857142855,6.0,10.250179,10.367285714285718,47.868571428571435,34.76,1
23.56200201,120.47972799,2.8877714285714284,6.0,10.252129,2.1096581196581194,71.0,34.76,1
23.56202502,120.47968664,2.6694915254237293,6.0,10.199976,6.916666666666665,61.934472934472936,34.771186440677965,1
