lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356314079999999933e+01,1.204784394000000134e+02,-7.372468354430379289e-01,3.000000000000000000e+00,8.120680000000000121e+00,7.652974683544303325e+00,2.700000000000000000e+01,3.535063291139240960e+01
2.356315219999999755e+01,1.204784352000000212e+02,-2.714637223974763369e+00,3.000000000000000000e+00,8.083600000000002339e+00,6.896518987341772267e+00,2.745425867507886508e+01,3.544556962025316693e+01
2.356314319999999540e+01,1.204784412000000060e+02,-3.731708860759493707e+00,3.000000000000000000e+00,8.101600000000003021e+00,9.068291139240505672e+00,3.597160883280757560e+01,3.526955835962144903e+01
2.356313419999999681e+01,1.204784472000000051e+02,-3.958417721518987520e+00,3.000000000000000000e+00,8.119600000000001927e+00,9.500284810126581547e+00,3.600000000000000000e+01,3.533512658227848391e+01
2.356310679999999991e+01,1.204784531999999757e+02,-3.822830188679245289e+00,3.000000000000000000e+00,8.138519999999997978e+00,4.712807570977918026e+00,2.799056603773584939e+01,3.542981072555205202e+01
2.356310079999999729e+01,1.204784591999999890e+02,-2.488987341772151751e+00,3.000000000000000000e+00,8.156369999999999010e+00,7.398990536277603169e+00,7.815506329113924266e+01,3.545000000000000284e+01
2.356309479999999823e+01,1.204784651999999880e+02,-2.773028391167192463e+00,3.000000000000000000e+00,8.174219999999998265e+00,8.884651898734178488e+00,6.522082018927444835e+01,3.545000000000000284e+01
2.356308879999999917e+01,1.204784711999999871e+02,-3.364272151898734187e+00,3.000000000000000000e+00,8.192069999999999297e+00,6.575569620253165048e+00,5.459493670886075734e+01,3.551403785488958675e+01
2.356308280000000011e+01,1.204784771999999862e+02,-2.048449367088607698e+00,3.000000000000000000e+00,8.209919999999998552e+00,7.514514106583072284e+00,7.487341772151899022e+01,3.560886075949366614e+01
2.356307680000000104e+01,1.204784831999999852e+02,-9.867295597484276870e-01,3.000000000000000000e+00,8.227769999999999584e+00,5.974376996805112583e+00,7.116352201257862475e+01,3.564999999999999858e+01
2.356307079999999843e+01,1.204784891999999985e+02,-2.147499999999999964e+00,3.000000000000000000e+00,8.245619999999998839e+00,4.665457413249211704e+00,6.300000000000000000e+01,3.569810126582278542e+01
2.356306480000000647e+01,1.204784778000000074e+02,-4.296666666666666856e+00,3.000000000000000000e+00,8.293920000000001735e+00,6.141798107255519668e+00,5.673584905660377586e+01,3.579290220820189461e+01
2.356305880000000386e+01,1.204784868000000131e+02,-5.740379746835443164e+00,3.000000000000000000e+00,8.306520000000000792e+00,5.820788643533123086e+00,6.505063291139239823e+01,3.585000000000000142e+01
2.356305280000000479e+01,1.204784958000000188e+02,-5.373280757097791849e+00,3.000000000000000000e+00,8.319120000000001625e+00,3.593690851735015901e+00,7.350473186119873503e+01,3.585000000000000142e+01
2.356303759999999770e+01,1.204785416000000140e+02,-3.532006269592476322e+00,3.000000000000000000e+00,8.379560000000001452e+00,6.628417721518987449e+00,5.936075949367088356e+01,3.587687499999999829e+01
2.356303309999999840e+01,1.204785446000000064e+02,-3.175961538461538503e+00,3.000000000000000000e+00,8.384360000000000923e+00,4.584482758620689324e+00,6.083227848101265778e+01,3.592891373801916899e+01
2.356302859999999910e+01,1.204785476000000131e+02,-4.128207547169811420e+00,3.000000000000000000e+00,8.389160000000000394e+00,6.503662420382166687e+00,7.800000000000000000e+01,3.586671924290220659e+01
2.356302409999999625e+01,1.204785506000000055e+02,-3.406645569620252889e+00,3.000000000000000000e+00,8.393959999999999866e+00,6.497003154574132466e+00,6.792088607594936889e+01,3.597271293375394663e+01
2.356301959999999696e+01,1.204785535999999979e+02,-3.465566037735849036e+00,3.000000000000000000e+00,8.398760000000001114e+00,3.317192429022081779e+00,3.562578616352201522e+01,3.614400630914825996e+01
2.356301509999999766e+01,1.204785566000000046e+02,-1.399528301886792558e+00,3.000000000000000000e+00,8.403560000000000585e+00,1.048962264150943469e+01,6.984858044164037949e+01,3.604999999999999716e+01
2.356301059999999836e+01,1.204785595999999970e+02,-2.966813880126183189e+00,3.000000000000000000e+00,8.408360000000000056e+00,6.783962264150943611e+00,5.154574132492113847e+01,3.604999999999999716e+01
2.356303219999999854e+01,1.204785103999999762e+02,-3.634006309148265057e+00,3.000000000000000000e+00,8.334860000000000824e+00,8.846000000000000085e+00,8.466876971608832037e+01,3.604999999999999716e+01
2.356302319999999639e+01,1.204785223999999744e+02,-4.294637223974763884e+00,3.000000000000000000e+00,8.353160000000000807e+00,9.335503144654088814e+00,8.500000000000000000e+01,3.604999999999999716e+01
2.356301419999999780e+01,1.204785343999999725e+02,-3.625949367088607822e+00,3.000000000000000000e+00,8.371460000000000790e+00,4.852523659305993498e+00,3.715189873417721600e+01,3.612911392405062827e+01
2.356296839999999904e+01,1.204786016000000188e+02,-6.442452830188679869e+00,3.000000000000000000e+00,8.482680000000001996e+00,5.259400630914826458e+00,5.756603773584905781e+01,3.607641509433962312e+01
2.356296539999999951e+01,1.204786046000000113e+02,-7.979810126582278507e+00,3.000000000000000000e+00,8.485830000000001760e+00,6.260506329113924018e+00,5.287974683544303645e+01,3.604999999999999716e+01
2.356296239999999997e+01,1.204786076000000179e+02,-8.526226415094338762e+00,3.000000000000000000e+00,8.488980000000001525e+00,7.513333333333332753e+00,7.459119496855345233e+01,3.604999999999999716e+01
2.356295940000000044e+01,1.204786106000000103e+02,-9.263375394321766265e+00,3.000000000000000000e+00,8.492130000000001289e+00,9.371309904153353187e+00,6.991139240506329600e+01,3.599227129337539566e+01
2.356295640000000091e+01,1.204786136000000027e+02,-8.358170347003154532e+00,3.000000000000000000e+00,8.495280000000001053e+00,6.227721518987341831e+00,5.741772151898734222e+01,3.600253164556961849e+01
2.356295340000000138e+01,1.204786166000000094e+02,-5.675126582278481102e+00,3.000000000000000000e+00,8.498430000000000817e+00,4.025930599369085705e+00,6.535646687697160928e+01,3.600268138801261841e+01
2.356295040000000185e+01,1.204786196000000018e+02,-4.393037974683544178e+00,3.000000000000000000e+00,8.501580000000000581e+00,9.618990536277603809e+00,6.162025316455696355e+01,3.590791139240506880e+01
2.356298220000000398e+01,1.204785878000000139e+02,-5.410566037735849321e+00,3.000000000000000000e+00,8.460359999999999658e+00,3.995835962145109832e+00,6.571698113207547465e+01,3.585000000000000142e+01
2.356297320000000539e+01,1.204785968000000054e+02,-4.829253731343284173e+00,3.000000000000000000e+00,8.471160000000001133e+00,1.054741324921135615e+01,8.400000000000000000e+01,3.585000000000000142e+01
2.356296420000000325e+01,1.204786057999999969e+02,-9.833110367892976544e-01,3.000000000000000000e+00,8.481960000000000832e+00,8.301104477611939814e+00,6.516666666666667140e+01,3.587547770700636818e+01
2.356290920000000000e+01,1.204786423999999840e+02,1.753670886075949120e+00,3.000000000000000000e+00,8.575559999999997629e+00,2.490769230769231513e+00,4.062025316455696355e+01,3.595000000000000284e+01
2.356290770000000023e+01,1.204786468999999869e+02,3.867823343848580397e-01,3.000000000000000000e+00,8.572859999999998593e+00,8.821582278481013617e+00,6.300000000000000000e+01,3.593449367088607715e+01
2.356290620000000047e+01,1.204786513999999897e+02,3.263207547169811318e-01,3.000000000000000000e+00,8.570159999999997780e+00,7.455253164556962631e+00,6.280250783699059269e+01,3.585000000000000142e+01
2.356290469999999715e+01,1.204786558999999926e+02,-2.680188679245283367e-01,4.000000000000000000e+00,8.567459999999998743e+00,6.452987421383647337e+00,6.200000000000000000e+01,3.585000000000000142e+01
2.356290319999999738e+01,1.204786603999999954e+02,9.091549295774645767e-01,4.000000000000000000e+00,8.564759999999999707e+00,5.823569023569023173e+00,6.146534653465346310e+01,3.585000000000000142e+01
2.356290169999999762e+01,1.204786648999999983e+02,2.092253521126760329e+00,4.000000000000000000e+00,8.562059999999998894e+00,4.727609427609427151e+00,5.552475247524752433e+01,3.585000000000000142e+01
2.356290019999999785e+01,1.204786693999999869e+02,1.241910828025477809e+00,4.000000000000000000e+00,8.559359999999999857e+00,6.249265175718849541e+00,4.958415841584158557e+01,3.585000000000000142e+01
2.356294219999999839e+01,1.204786478000000045e+02,-2.016940063091482660e+00,4.000000000000000000e+00,8.530559999999999476e+00,7.797515723270439736e+00,7.576025236593059731e+01,3.585000000000000142e+01
2.356293319999999625e+01,1.204786568000000102e+02,-3.900658307210031595e+00,4.000000000000000000e+00,8.532360000000000610e+00,6.276792452830188829e+00,6.381818181818182012e+01,3.585000000000000142e+01
2.356292419999999765e+01,1.204786658000000159e+02,-4.005394321766561738e+00,4.000000000000000000e+00,8.534159999999999968e+00,5.108364779874214001e+00,6.973501577287066766e+01,3.585000000000000142e+01
2.356287839999999889e+01,1.204787024000000031e+02,-4.088495297805643247e+00,4.000000000000000000e+00,8.523080000000000211e+00,7.160283018867924731e+00,8.400000000000000000e+01,3.585000000000000142e+01
2.356287539999999936e+01,1.204787069000000059e+02,-3.142911392405062898e+00,4.000000000000000000e+00,8.526980000000000004e+00,5.854542586750788757e+00,5.917721518987342222e+01,3.585000000000000142e+01
2.356287239999999983e+01,1.204787114000000088e+02,-2.074416403785488860e+00,4.000000000000000000e+00,8.530880000000001573e+00,1.050006329113924153e+01,3.849526813880126497e+01,3.581772151898734080e+01
2.356286940000000030e+01,1.204787158999999974e+02,-3.152278481012658062e+00,4.000000000000000000e+00,8.534780000000001365e+00,7.154240506329113458e+00,6.319303797468354844e+01,3.577712933753943503e+01
2.356286640000000077e+01,1.204787204000000003e+02,-2.821708860759493565e+00,4.000000000000000000e+00,8.538680000000001158e+00,7.289746835443038364e+00,8.016772151898733512e+01,3.585000000000000142e+01
2.356286340000000123e+01,1.204787249000000031e+02,-1.695660377358490623e+00,4.000000000000000000e+00,8.542580000000000950e+00,8.740662460567824255e+00,6.300000000000000000e+01,3.585000000000000142e+01
2.356286040000000170e+01,1.204787293999999918e+02,-2.958454258675079274e+00,4.000000000000000000e+00,8.546480000000000743e+00,2.896168224299065397e+00,6.279495268138801123e+01,3.583895899053627687e+01
2.356289220000000384e+01,1.204787077999999809e+02,-2.478338557993730706e+00,4.000000000000000000e+00,8.536460000000001713e+00,7.858785046728972823e+00,6.200000000000000000e+01,3.576132075471698357e+01
2.356288320000000525e+01,1.204787167999999866e+02,-1.312194357366771147e+00,4.000000000000000000e+00,8.542760000000001241e+00,5.022507936507937032e+00,6.200000000000000000e+01,3.595000000000000284e+01
2.356287420000000310e+01,1.204787257999999781e+02,-2.376340694006311427e-01,4.000000000000000000e+00,8.549060000000000770e+00,8.546729559748428073e+00,6.067924528301886511e+01,3.595000000000000284e+01
2.356283759999999816e+01,1.204787624000000079e+02,-1.320660377358490845e+00,4.000000000000000000e+00,8.557199999999998141e+00,8.353018867924527413e+00,2.766037735849056389e+01,3.586104100946372597e+01
2.356283309999999886e+01,1.204787669000000108e+02,-2.461167192429022155e+00,4.000000000000000000e+00,8.563199999999998369e+00,6.014826498422713108e+00,5.946056782334385105e+01,3.593333333333333712e+01
2.356282859999999957e+01,1.204787713999999994e+02,-3.738679245283019092e+00,4.000000000000000000e+00,8.569199999999998596e+00,6.266153846153846629e+00,6.200000000000000000e+01,3.595000000000000284e+01
2.356282409999999672e+01,1.204787759000000023e+02,-3.496112852664576831e+00,4.000000000000000000e+00,8.575199999999998823e+00,4.830289389067523587e+00,4.067507886435330988e+01,3.587812500000000426e+01
2.356281959999999742e+01,1.204787804000000051e+02,-1.782012779552715864e+00,4.000000000000000000e+00,8.581199999999999051e+00,5.703503184713375695e+00,5.676265822784809956e+01,3.585000000000000142e+01
2.356281509999999813e+01,1.204787849000000080e+02,-5.751572327044025545e-01,4.000000000000000000e+00,8.587199999999999278e+00,6.370662460567823260e+00,6.300000000000000000e+01,3.591214511041009416e+01
2.356281059999999883e+01,1.204787894000000108e+02,-5.317610062893081135e-01,4.000000000000000000e+00,8.593199999999999505e+00,5.670658307210031168e+00,6.300000000000000000e+01,3.595000000000000284e+01
2.356281479999999817e+01,1.204787851999999901e+02,-1.419496855345911968e+00,4.000000000000000000e+00,8.607900000000002549e+00,6.348490566037735761e+00,4.137735849056603854e+01,3.600078864353312014e+01
2.356280879999999911e+01,1.204787911999999892e+02,-3.059873817034700405e+00,4.000000000000000000e+00,8.612400000000002720e+00,6.521069182389936714e+00,5.810725552050473652e+01,3.600471698113207708e+01
2.356280280000000005e+01,1.204787971999999883e+02,-4.517097791798106776e+00,4.000000000000000000e+00,8.616900000000001114e+00,5.907943037974683342e+00,7.366561514195583982e+01,3.595000000000000284e+01
2.356279680000000099e+01,1.204788124000000096e+02,-4.684999999999999609e+00,4.000000000000000000e+00,8.601159999999998362e+00,7.538607594936708622e+00,6.124050632911392711e+01,3.595000000000000284e+01
2.356279080000000192e+01,1.204788169000000124e+02,-3.569683544303797529e+00,4.000000000000000000e+00,8.608959999999997947e+00,4.422365930599369221e+00,6.211392405063291022e+01,3.597943037974683733e+01
2.356278480000000286e+01,1.204788214000000153e+02,-2.056918238993710624e+00,4.000000000000000000e+00,8.616759999999997532e+00,9.232302839116719895e+00,6.700000000000000000e+01,3.602570977917980599e+01
2.356277880000000025e+01,1.204788259000000039e+02,-2.763123028391167413e+00,4.000000000000000000e+00,8.624559999999998894e+00,5.974088050314465548e+00,5.689274447949527058e+01,3.595000000000000284e+01
2.356277280000000118e+01,1.204788304000000068e+02,-2.265047021943573657e+00,4.000000000000000000e+00,8.632359999999998479e+00,9.447950310559006581e+00,3.528840125391849369e+01,3.595000000000000284e+01
2.356276680000000212e+01,1.204788349000000096e+02,-4.067665615141955904e+00,4.000000000000000000e+00,8.640159999999998064e+00,8.236770186335403920e+00,5.568454258675078705e+01,3.595000000000000284e+01
2.356276079999999951e+01,1.204788393999999982e+02,-4.730126182965300075e+00,4.000000000000000000e+00,8.647959999999999425e+00,3.967587301587301774e+00,8.162264150943396146e+01,3.595000000000000284e+01
2.356277219999999772e+01,1.204788178000000016e+02,-5.875566037735849179e+00,4.000000000000000000e+00,8.614000000000002544e+00,5.154999999999999361e+00,6.300000000000000000e+01,3.595000000000000284e+01
2.356276319999999558e+01,1.204788268000000073e+02,-4.145646687697160715e+00,4.000000000000000000e+00,8.629000000000001336e+00,3.566813880126182834e+00,6.300000000000000000e+01,3.595000000000000284e+01
2.356275419999999698e+01,1.204788358000000130e+02,-3.552138364779874102e+00,4.000000000000000000e+00,8.644000000000001904e+00,7.081509433962264843e+00,6.300000000000000000e+01,3.595000000000000284e+01
2.356271759999999915e+01,1.204788631999999922e+02,-4.022278481012658169e+00,4.000000000000000000e+00,8.708679999999997534e+00,6.457784810126582897e+00,6.300000000000000000e+01,3.586987381703470135e+01
2.356271309999999986e+01,1.204788691999999912e+02,-3.398149253731343578e+00,4.000000000000000000e+00,8.715579999999999217e+00,7.504464285714285587e+00,2.244303797468354844e+01,3.585000000000000142e+01
2.356270860000000056e+01,1.204788751999999903e+02,-3.921872909698997045e+00,4.000000000000000000e+00,8.722479999999999123e+00,8.417162162162162176e+00,1.500000000000000000e+01,3.585000000000000142e+01
2.356270409999999771e+01,1.204788812000000036e+02,-4.770599369085173791e+00,4.000000000000000000e+00,8.729379999999999029e+00,6.473396226415093935e+00,2.676025236593059731e+01,3.585000000000000142e+01
2.356269959999999841e+01,1.204788872000000026e+02,-5.672225705329153378e+00,4.000000000000000000e+00,8.736279999999998935e+00,6.306100628930817464e+00,3.100000000000000000e+01,3.585000000000000142e+01
