lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.564216199999997,120.47739140000002,-1.993028571428572,6.0,7.52318,4.2631428571428565,47.76,35.251139601139606,1
23.5642147,120.4773959,-1.7046857142857141,6.0,7.46483,7.314571428571428,71.76000000000002,35.25,1
23.564213199999998,120.4774004,-3.1609714285714285,6.0,7.40648,7.59462857142857,59.23428571428572,35.17971428571428,1
23.5642117,120.47740490000001,-2.968971428571429,6.0,7.34813,5.730971428571428,55.0,35.15,1
23.564210199999998,120.47740940000004,-1.283931623931624,6.0,7.28978,5.470285714285715,40.34285714285714,35.15,1
23.5642174,120.47740520000002,-0.2975714285714285,6.0,6.9504199999999985,8.701571428571429,25.0,35.15,1
23.564214399999997,120.47741119999999,-1.6516,6.0,6.9405199999999985,5.5656285714285705,25.608571428571434,35.16285714285714,1
23.564211399999998,120.4774172,-3.2116,6.0,6.9306199999999984,7.391342857142857,30.76,35.24857142857143,1
23.5642084,120.47744159999999,-1.8688285714285715,6.0,7.510439999999999,9.131666666666666,70.18857142857145,35.25,1
23.5642054,120.47744459999996,-2.9041025641025646,6.0,7.404390000000002,9.466923076923075,60.87464387464386,35.25,1
23.5642024,120.4774476,-3.5064,6.0,7.29834,6.1452,50.085714285714296,35.25,1
23.564199399999996,120.47745060000001,-3.057942857142857,6.0,7.192290000000002,6.94977207977208,59.6,35.25,1
23.564196399999997,120.47745359999999,-2.3577903682719548,6.0,7.086240000000001,8.216666666666665,68.17142857142858,35.25,1
23.564193399999997,120.47745659999998,-1.9422766570605188,6.0,6.9801899999999995,5.012334293948127,57.0,35.25,1
23.564190399999998,120.47745959999999,-1.138242074927954,6.0,6.8741400000000015,7.848069164265128,57.0,35.25,1
23.564187399999998,120.4774452,-1.3310256410256407,6.0,5.3143199999999995,8.3008,57.0,35.334,1
23.5641844,120.4774512,-2.3338,6.0,5.458919999999999,6.2418,57.0,35.35,1
23.5641814,120.47745719999999,-5.0282,6.0,5.60352,6.315742857142856,57.0,35.35,1
23.56416,120.47748159999999,-6.532314285714286,6.0,6.9542399999999995,7.918342857142857,38.65142857142857,35.35,1
23.56416,120.4774846,-4.718866855524079,6.0,6.902189999999999,8.942492917847025,31.883190883190885,35.35,1
23.56416,120.47748759999999,-2.1647126436781607,6.0,6.85014,4.255417867435159,57.0,35.35,1
23.56416,120.4774906,-6.5009195402298845,6.0,6.798089999999998,6.226599423631122,56.948571428571434,35.35,1
23.56416,120.4774936,-4.4700000000000015,6.0,6.74604,8.251028571428574,56.091428571428565,35.26652421652422,1
23.56416,120.47749660000002,-4.100888252148997,6.0,6.693989999999999,7.425931232091692,56.0,35.25,1
23.56416,120.4774996,-2.4103428571428567,6.0,6.641939999999999,6.056182336182334,38.48,35.305142857142854,1
23.5641774,120.47750259999998,-1.4823142857142857,6.0,7.006620000000002,6.707126760563379,41.96296296296296,35.39085714285714,1
23.5641744,120.47750559999999,-3.1161538461538463,6.0,6.882720000000001,9.052742857142857,55.314285714285724,35.45,1
23.5641714,120.4775086,-4.192571428571429,6.0,6.758820000000001,5.426228571428571,51.61142857142857,35.45,1
23.56416840000001,120.4775208,-2.4182857142857137,6.0,6.30556,4.9805142857142854,51.234285714285704,35.45,1
23.56416540000001,120.4775223,-0.404,6.0,6.23536,8.212307692307693,71.80571428571429,35.53342857142857,1
23.564162400000008,120.47752379999999,-1.8948571428571424,6.0,6.16516,10.9096,60.98285714285714,35.48085714285715,1
23.564159399999998,120.4775253,-2.7862857142857145,6.0,6.0949599999999995,5.711571428571428,57.0,35.45,1
23.564156399999998,120.47752679999999,-2.329491525423729,6.0,6.02476,6.9442776203965995,57.0,35.40942857142857,1
23.5641534,120.4775283,-1.3701440922190202,6.0,5.95456,13.300893371757926,44.29714285714285,35.37621082621083,1
23.5641504,120.47752980000004,0.03491428571428572,6.0,5.88436,9.241142857142858,19.0,35.43828571428572,1
23.5641474,120.47750520000002,0.1892,6.0,5.47486,4.664,19.437142857142845,35.35257142857143,1
23.5641444,120.47751120000002,-1.9682285714285717,6.0,5.4631599999999985,11.279715099715096,27.15142857142857,35.26685714285714,1
23.5641414,120.47751720000001,-3.3902,6.0,5.45146,11.848371428571427,28.0,35.31885714285714,1
23.564147600000002,120.4775416,-2.2384900284900286,6.0,5.1306400000000005,5.707257142857142,27.382857142857148,35.35,1
23.564143100000003,120.47754459999996,-1.317308781869688,6.0,5.16934,3.6615819209039535,42.65142857142858,35.38983050847458,1
23.564138600000003,120.47754760000001,-3.0767679558011043,6.0,5.2080400000000004,12.091104972375689,58.34285714285714,35.42596685082873,1
23.5641341,120.4775506,-5.535119760479041,6.0,5.24674,7.499944751381216,53.68,35.36497005988024,1
23.5641296,120.47755359999998,-4.268652694610777,6.0,5.28544,7.542275449101795,48.319088319088316,35.54461077844311,1
23.564125100000002,120.47755660000004,-3.257948717948718,6.0,5.324140000000001,7.686866096866098,54.30199430199431,35.55,1
23.5641206,120.47755959999999,-1.508685714285714,6.0,5.36284,5.248228571428571,69.38571428571429,35.481142857142856,1
23.5641074,120.47754520000002,-0.049028571428571525,6.0,5.786080000000001,6.9088,56.8,35.45,1
23.564104399999998,120.47755120000001,0.18137142857142852,6.0,5.7584800000000005,10.509308357348703,51.18571428571428,35.45,1
23.5641014,120.47755719999999,-0.7885714285714285,6.0,5.730880000000001,6.550284900284902,62.585714285714296,35.45,1
23.5640984,120.47757239999996,-1.637948717948718,6.0,5.17796,2.307142857142857,69.92592592592591,35.45,1
23.5640954,120.4775769,-0.3302564102564103,6.0,5.2360099999999985,7.775714285714287,51.92,35.45,1
23.5640924,120.4775814,-2.6280285714285716,6.0,5.294059999999999,6.069057142857143,50.20571428571429,35.36714285714285,1
23.564089399999997,120.47758590000002,-2.9097714285714287,6.0,5.35211,8.50702857142857,68.10285714285713,35.35,1
23.564086399999997,120.47759040000001,-1.975,6.0,5.410159999999999,10.549378531073444,63.60571428571429,35.404,1
23.564083399999998,120.47759490000004,-0.6925358166189112,6.0,5.46821,7.976384505021522,57.0,35.45,1
23.564080399999998,120.47759939999999,0.6183524355300861,6.0,5.52626,8.966341463414633,55.87,35.45,1
23.5640774,120.47757779999999,1.809495798319328,6.0,5.7591800000000015,9.734509803921569,52.87,35.45,1
23.5640744,120.4775868,1.6834453781512604,6.0,5.7870800000000004,4.675686274509805,50.0,35.45,1
23.5640714,120.47759579999999,0.6260465116279071,6.0,5.81498,8.367151162790696,50.0,35.45,1
23.564077600000008,120.4776324,-1.0293162393162392,6.0,5.6966,8.9325641025641,50.0,35.38257142857143,1
23.564073100000005,120.4776369,-2.5770338983050847,6.0,5.74835,6.167337110481586,31.965811965811962,35.35,1
23.564068600000002,120.47764140000001,-3.119077809798272,6.0,5.8001,6.019682997118156,32.34285714285714,35.31195965417867,1
23.56406410000001,120.4776459,-2.7830857142857144,6.0,5.8518500000000016,8.270000000000001,49.514285714285705,35.29843304843305,1
23.56405960000001,120.4776504,-3.478057142857143,6.0,5.9036,4.040171428571429,58.25714285714286,35.45,1
23.5640551,120.4776549,-3.3152,6.0,5.95535,9.6716,73.51428571428572,35.45,1
23.5640506,120.47765940000001,-4.621142857142857,6.0,6.0071,9.390285714285717,58.94285714285714,35.45,1
23.564037399999997,120.47763779999997,-3.4377777777777787,6.0,6.01622,7.179857142857142,57.0,35.45,1
23.564034399999997,120.47764679999999,-1.557742857142857,6.0,6.07532,7.335043227665706,53.417142857142856,35.45,1
23.564031399999998,120.47765579999998,-0.7716285714285714,6.0,6.1344199999999995,9.633771428571428,51.0,35.41171428571429,1
23.564028399999998,120.47768319999999,-1.1207428571428568,6.0,6.38396,5.1817714285714285,51.0,35.373931623931625,1
23.5640254,120.4776892,-0.8336,6.0,6.4120099999999995,9.84062678062678,45.43714285714285,35.43114285714285,1
23.5640224,120.47769520000004,-1.7421714285714285,6.0,6.44006,6.438917378917378,19.51282051282051,35.25971428571429,1
23.5640194,120.47770120000001,-2.594358974358974,6.0,6.46811,8.799885714285713,69.94017094017093,35.33085714285714,1
23.5640164,120.4777072,-2.9820396600566568,6.0,6.49616,9.607620396600566,57.834285714285706,35.35,1
23.5640134,120.4777132,-3.4072622478386165,6.0,6.52421,8.070201729106628,56.34857142857143,35.40213675213676,1
23.5640104,120.47771920000002,-3.571428571428571,6.0,6.5522599999999995,6.899314285714286,54.58285714285713,35.45,1
23.564024800000002,120.4777078,-3.378,6.0,6.3950000000000005,9.487,56.0,35.45,1
23.5640188,120.47771680000001,-3.995299145299145,6.0,6.455000000000001,4.1052857142857135,71.23142857142857,35.45,1
23.5640128,120.47772579999999,-3.1747863247863246,6.0,6.5150000000000015,10.422428571428572,56.76,35.45,1
23.56398840000001,120.4777624,-5.3880285714285705,6.0,6.9476,6.692571428571429,46.474285714285706,35.53034188034188,1
23.56398540000001,120.4777669,-4.770963172804532,6.0,6.94685,7.220679886685552,68.49714285714286,35.55,1
23.56398240000001,120.47777140000001,-3.4581268011527366,6.0,6.9461,8.627838616714701,77.0,35.60129682997119,1
23.5639794,120.47777590000001,-2.4784,6.0,6.94535,6.2140571428571425,55.082621082621095,35.61257142857143,1
23.563976399999998,120.4777804,-1.4988034188034187,6.0,6.9446,4.346285714285713,34.36,35.55,1
23.5639734,120.47778490000002,-0.8328,6.0,6.94385,8.60977142857143,51.72,35.541168091168096,1
23.5639704,120.4777894,-0.7128,6.0,6.9430999999999985,4.0926285714285715,65.84571428571428,35.45569800569801,1
23.5640022,120.47776779999998,-0.5392,6.0,6.850999999999999,6.186742857142857,58.131428571428565,35.45,1
23.563993199999995,120.47777679999996,-1.4865714285714284,6.0,6.865999999999999,6.970828729281768,57.0,35.45,1
23.5639842,120.47778579999998,-2.2148,6.0,6.8809999999999985,6.815057142857143,38.21937321937322,35.39843304843305,1
23.563938399999998,120.47783159999999,-2.844188034188034,6.0,6.981560000000001,7.710571428571428,46.7,35.35,1
23.5639354,120.4778346,-3.9980285714285713,6.0,6.982610000000001,7.266,74.0,35.37279202279203,1
23.5639324,120.47783759999999,-4.742228571428571,6.0,6.98366,4.907142857142857,66.77142857142857,35.45,1
23.5639294,120.4778406,-4.605085714285714,6.0,6.9847100000000015,6.621428571428571,28.257142857142853,35.45,1
23.5639264,120.47784360000004,-5.1774,6.0,6.985760000000001,6.508045325779037,43.68571428571428,35.45,1
23.5639234,120.4778466,-4.717037037037038,6.0,6.98681,4.423198847262248,66.34188034188033,35.45,1
23.5639204,120.47784960000004,-3.1295428571428565,5.0,6.98786,3.7629512893982815,64.09142857142857,35.50114285714285,1
23.5639522,120.47783519999996,-2.399778172138421,5.0,7.015880000000001,7.338882521489972,57.0,35.56143617021276,1
23.5639432,120.47784119999996,-3.9250665483584735,5.0,7.0122800000000005,10.914813753581662,57.0,35.588031914893605,1
23.563934200000002,120.47784719999996,-5.450354924578527,5.0,7.008680000000001,14.490744985673349,57.0,35.614627659574474,1
23.56388840000001,120.4778624,-6.9756433007985805,5.0,6.9066399999999994,7.322857142857144,57.0,35.64122340425532,1
23.56388540000001,120.47786690000002,-7.637605633802817,5.0,6.91909,8.484,44.51821386603997,35.65,1
23.563882400000008,120.47787140000001,-7.792535211267606,5.0,6.931539999999999,7.284,27.94947121034077,35.65,1
23.5638794,120.4778759,-7.947464788732394,5.0,6.943989999999999,6.0840000000000005,11.3807285546416,35.65,1
23.563876399999998,120.4778804,-6.6673846153846155,4.0,6.95644,4.8839999999999995,10.805860805860805,35.63175824175824,1
23.5638734,120.47788490000002,-5.005846153846154,4.0,6.968889999999999,3.6839999999999997,11.684981684981684,35.60978021978022,1
23.5638704,120.47788940000002,-3.344307692307692,4.0,6.981339999999999,2.484,12.564102564102564,35.587802197802205,1
23.5638848,120.47788519999999,-1.6827692307692308,4.0,7.0277199999999995,1.2839999999999998,13.443223443223445,35.56582417582417,1
23.5638788,120.47789119999996,-0.5563106796116504,4.0,7.034319999999999,6.37875,14.0,35.55,1
23.5638728,120.47789719999996,-1.1242718446601945,4.0,7.04092,6.449285714285714,14.0,35.55,1
23.5638484,120.4779216,-1.3490445859872608,4.0,7.09444,4.175541401273885,26.337579617834397,35.55,1
23.563845399999998,120.47792460000001,-1.995,4.0,7.093389999999999,6.465316455696201,59.354430379746844,35.46777777777777,1
23.5638424,120.47792759999999,-3.4769841269841275,4.0,7.092339999999999,7.215333333333331,63.0,35.52697160883281,1
23.563839399999996,120.4779306,-3.0493312101910828,4.0,7.091289999999999,4.341142857142858,37.21656050955414,35.55,1
23.563836399999996,120.47793359999999,-1.5210344827586206,4.0,7.09024,6.323773584905663,55.20253164556962,35.48291536050156,1
23.563833399999996,120.47793659999999,-1.279646302250804,4.0,7.089189999999999,8.204583333333332,53.76751592356688,35.3875,1
23.563830399999997,120.47793960000004,-0.8402547770700636,4.0,7.088139999999999,4.510285714285715,67.25079365079365,35.35,1
23.5638622,120.47792519999996,-0.0014556962025316642,4.0,6.9644200000000005,5.441079365079363,71.68888888888887,35.403481012658226,1
23.5638532,120.47793119999996,-0.13821656050955414,4.0,6.984520000000002,7.460952380952381,58.16878980891721,35.40127388535032,1
23.5638442,120.47793719999996,-1.868012618296529,4.0,7.004620000000001,5.73873417721519,68.21766561514195,35.35,1
23.56379840000001,120.47796159999999,-4.1398130841121485,4.0,7.140639999999999,5.599663608562691,85.0,35.35,1
23.56379540000001,120.47796459999999,-4.659276729559749,4.0,7.141839999999998,6.850946372239747,61.82389937106918,35.31719242902209,1
23.56379240000001,120.4779676,-3.927911392405063,4.0,7.143039999999999,4.812658227848102,44.31645569620254,35.25,1
23.563789399999997,120.4779706,-3.302232704402516,4.0,7.144239999999999,8.00452830188679,69.0,35.25,1
23.563786399999998,120.4779736,-5.262225705329153,4.0,7.14544,6.322264150943396,59.2319749216301,35.233699059561125,1
23.5637834,120.47797659999998,-6.277974683544303,4.0,7.14664,1.515,34.787974683544306,35.15,1
23.5637804,120.47797959999998,-6.398238993710692,4.0,7.1478399999999995,4.815,55.0251572327044,35.155362776025235,1
23.5638122,120.47796519999996,-4.634088050314466,4.0,7.1890600000000004,4.903846153846153,82.07278481012658,35.25,1
23.563803199999995,120.47797119999996,-5.106202531645569,4.0,7.18336,6.001829652996845,63.0,35.25,1
23.563794199999997,120.47797719999996,-7.376561514195582,4.0,7.17766,6.198571428571428,63.0,35.25,1
23.563748399999998,120.47800159999998,-7.454335443037975,4.0,7.1250399999999985,4.7224367088607595,33.0253164556962,35.25,1
23.5637454,120.47800459999999,-6.5891455696202526,4.0,7.126989999999998,4.8848734177215185,46.949367088607595,35.25,1
23.5637424,120.47800759999998,-5.2557009345794405,4.0,7.128939999999999,4.42875,78.05660377358491,35.25,1
23.563739399999996,120.47801059999999,-4.438407643312101,4.0,7.130889999999999,6.780666666666665,69.25552050473186,35.25,1
23.563736399999996,120.4780136,-4.313647798742139,4.0,7.132839999999999,8.796100628930818,65.0,35.25,1
23.563733399999997,120.4780166,-4.915078864353314,4.0,7.13479,6.343207547169812,42.369085173501574,35.25,1
23.563730399999997,120.4780196,-4.9139622641509435,4.0,7.13674,6.003018867924528,31.0,35.25,1
23.5637622,120.47800519999996,-3.926750788643533,4.0,7.056040000000001,7.6197368421052625,30.444794952681388,35.296226415094345,1
23.5637532,120.47801119999995,-3.3414872798434434,3.0,7.072240000000001,7.540789473684211,28.133072407045013,35.34158512720157,1
23.5637442,120.47801719999997,-3.345401174168297,3.0,7.088440000000001,7.461842105263157,24.610567514677104,35.322015655577296,1
23.56369840000001,120.4780416,-3.349315068493152,3.0,7.134079999999999,7.382894736842107,21.0880626223092,35.30244618395304,1
23.56369540000001,120.4780446,-3.353228962818004,3.0,7.145479999999999,7.303947368421053,17.565557729941286,35.282876712328765,1
23.563692400000008,120.4780476,-3.3571428571428568,3.0,7.156879999999999,7.224999999999999,14.043052837573386,35.2633072407045,1
23.563689399999998,120.4780506,-3.8225685785536165,3.0,7.168279999999998,6.33955223880597,27.710723192019948,35.25,1
23.563686399999998,120.47805359999998,-5.535785536159601,3.0,7.1796799999999985,7.090051813471503,62.0,35.25,1
23.5636834,120.47805659999999,-5.614779874213838,3.0,7.19108,7.360314465408805,61.246835443037966,35.156940063091476,1
23.5636804,120.4780596,-5.162278481012659,3.0,7.20248,4.863753943217665,28.968354430379748,35.237697160883286,1
23.5637122,120.47804520000004,-4.3815094339622656,3.0,7.269560000000002,7.957602523659307,75.58490566037736,35.25,1
23.563703199999992,120.47805120000001,-3.6046056782334386,3.0,7.271360000000001,8.900776397515529,64.49842271293376,35.25,1
23.563694199999997,120.47805720000002,-2.265283018867924,3.0,7.273160000000001,5.6305095541401275,52.339622641509436,35.178706624605674,1
23.563648399999998,120.47808159999998,-0.8266139240506328,3.0,7.297959999999998,7.578734177215191,75.60759493670886,35.215930599369095,1
23.5636454,120.47808459999999,-0.9365506329113924,3.0,7.296010000000001,9.783627760252367,60.113924050632924,35.25,1
23.5636424,120.4780876,-1.728333333333333,3.0,7.294059999999997,5.8184542586750805,58.42138364779874,35.19447949526814,1
23.563639399999996,120.4780906,-1.5510443037974684,3.0,7.292109999999997,6.0218611987381685,63.0,35.20015772870661,1
23.563636399999996,120.4780936,-1.5659813084112153,3.0,7.2901599999999975,11.81365930599369,48.396226415094326,35.205625,1
