lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55580778000001,120.48064888,-7.26680250783699,4.0,11.225438,6.679119496855347,57.17241379310346,34.47509433962264,1.0
23.55580628,120.48065488,-5.837634069400632,4.0,11.229788000000001,5.532421383647798,72.13249211356467,34.326886792452825,1.0
23.55580478,120.48066088,-6.778652037617554,4.0,11.234138,7.032672955974841,84.0,34.27,1.0
23.55580328,120.48066688,-7.728749999999998,4.0,11.238487999999998,5.393800623052959,65.60883280757096,34.27,1.0
23.55580178000001,120.48067288,-7.4113803680981585,4.0,11.242838,5.725266272189349,31.0,34.23369230769231,1.0
23.55580028000001,120.48067888,-7.4097784810126575,4.0,11.247188000000001,6.9060252365930594,30.78086419753087,34.09145110410095,1.0
23.55580756,120.48063219999999,-7.226018808777429,4.0,11.220808,6.309810725552051,32.9559748427673,34.27482649842272,1.0
23.55580456,120.4806472,-4.827899686520378,4.0,11.230408,6.8792307692307695,50.9119496855346,34.36,1.0
23.55580156,120.4806622,-2.5476729559748432,4.0,11.240008,4.099496855345912,60.97160883280756,34.2753605015674,1.0
23.55578928,120.4807236,-1.2778616352201255,4.0,11.283943999999998,5.0344375,87.47003154574129,34.27,1.0
23.55578778,120.4807311,1.3372151898734177,4.0,11.287993999999998,6.219142857142858,63.96226415094339,34.344716981132066,1.0
23.55578628,120.48073860000002,1.8905660377358489,4.0,11.292044,6.9856603773584895,62.870662460567814,34.36,1.0
23.55578478,120.48074609999999,2.186477987421384,4.0,11.296093999999998,7.7707210031347955,54.06896551724138,34.36,1.0
23.55578328,120.48075359999999,0.6867823343848579,4.0,11.300144,6.716415094339624,61.84227129337539,34.36,1.0
23.55578178,120.48076110000002,-0.850626959247649,4.0,11.304194,6.956426332288403,59.407523510971785,34.36,1.0
23.55578028,120.4807686,-2.8247634069400633,4.0,11.308243999999998,5.758629283489096,74.37539432176655,34.31047169811321,1.0
23.55580512,120.48073219999999,-2.8685,4.0,11.278052,3.9297142857142857,71.10344827586206,34.27,1.0
23.55579912,120.48074720000001,-0.7933962264150943,4.0,11.287952,6.980219435736678,62.0,34.30921630094044,1.0
23.55579312,120.48076219999996,-0.8011041009463721,4.0,11.297852,4.833280757097791,61.52830188679246,34.36,1.0
23.55575928,120.48082360000001,-1.648801261829653,4.0,11.310536,7.518301886792452,56.83596214511041,34.36,1.0
23.55575778,120.4808311,-2.186940063091482,4.0,11.319986,6.188679245283019,62.971608832807576,34.36,1.0
23.55575628,120.4808386,-3.168333333333333,4.0,11.329436,6.2692260061919525,74.8125,34.38098765432098,1.0
23.55575478,120.4808461,-5.115095541401273,4.0,11.338886,8.473343949044581,58.921135646687695,34.46,1.0
23.55575328,120.48085359999999,-6.036540880503145,4.0,11.348336,6.9351273885350295,71.705329153605,34.46,1.0
23.55575178,120.4808611,-4.659182389937106,4.0,11.357786,6.422264150943396,62.0,34.46378548895899,1.0
23.55575028,120.4808686,-6.14937106918239,4.0,11.367236,5.780283018867924,61.05956112852665,34.558422712933755,1.0
23.55575756,120.48084976,-6.170754716981131,4.0,11.345956,5.774433962264151,50.52996845425867,34.56,1.0
23.55575456,120.48086176,-4.7428930817610055,4.0,11.360656,6.234164037854889,77.02839116719242,34.472893081761015,1.0
23.55575156,120.48087376,-2.7059119496855346,4.0,11.375356,7.6928301886792445,68.0344827586207,34.541446540880514,1.0
23.55573928,120.4809136,-1.7407523510971787,4.0,11.466152000000001,5.783103448275861,59.35849056603774,34.56,1.0
23.55573778,120.48092109999999,-2.01566037735849,4.0,11.468552,7.6761198738170355,65.13207547169813,34.56,1.0
23.55573628,120.48092859999998,-2.89996835443038,4.0,11.470952,9.410471698113207,54.45110410094637,34.56,1.0
23.55573478,120.48093610000001,-3.2208517350157733,4.0,11.473352,7.026603773584906,73.27444794952682,34.6189905362776,1.0
23.55573328,120.4809436,-2.8582882882882874,4.0,11.475752000000002,7.985565217391303,84.0,34.606875,1.0
23.55573178,120.4809511,-2.1934201954397388,4.0,11.478152,6.45542372881356,54.1875,34.56,1.0
23.55573028,120.4809586,-1.2696855345911953,4.0,11.480552000000001,4.0290566037735855,31.0,34.600880503144644,1.0
23.55573756,120.48092220000001,0.2790566037735849,4.0,11.414468,6.705094339622643,30.104100946372238,34.66,1.0
23.55573456,120.48093720000004,1.7710658307210032,4.0,11.428568,4.503018867924528,45.4576802507837,34.66,1.0
23.55573156,120.4809522,0.07762658227848107,4.0,11.442668,8.935520504731864,71.0,34.66,1.0
23.55571928,120.4810136,-1.3310410094637224,4.0,11.539360000000006,5.813354430379747,59.840125391849526,34.66,1.0
23.55571778,120.48102109999999,-1.8702821316614413,4.0,11.540110000000006,8.213124999999998,31.0,34.64710691823899,1.0
23.55571628,120.48102859999999,-3.6600313479623834,4.0,11.54086,7.575624999999999,30.833333333333325,34.55274447949527,1.0
23.55571478,120.4810361,-4.327742946708464,4.0,11.54161,6.492996845425867,30.0,34.46188087774295,1.0
23.55571328,120.48104359999999,-3.8575471698113213,4.0,11.54236,7.33630094043887,30.107255520504733,34.555924764890285,1.0
23.55571178,120.48105109999999,-2.6173186119873817,4.0,11.54311,4.2528930817610044,32.0,34.56,1.0
23.55571028,120.48105859999998,-1.6709375,4.0,11.54386,5.4950625,56.375,34.56,1.0
23.555717560000005,120.48102220000001,-1.0945110410094636,4.0,11.508612,5.674150943396225,65.94952681388013,34.56,1.0
23.55571456000001,120.4810372,-1.0758124999999998,4.0,11.515512,7.51360501567398,53.85,34.487187500000005,1.0
23.55571156000001,120.48105220000001,-1.4610410094637225,4.0,11.522412,8.878,57.899053627760246,34.52719242902209,1.0
23.55569928,120.4811136,-2.4910062893081757,4.0,11.555295999999995,7.386387096774193,60.0,34.56,1.0
23.55569778,120.4811211,-3.161006289308176,4.0,11.557996000000001,8.250157728706622,44.32807570977918,34.504025157232704,1.0
23.55569628,120.48112859999999,-2.4772727272727275,4.0,11.560695999999995,5.912830188679246,51.48589341692791,34.510314465408804,1.0
23.55569478,120.4811361,-2.2160759493670885,4.0,11.563396000000001,4.153125,57.684542586750794,34.604654088050324,1.0
23.55569328,120.4811436,-2.619655172413793,4.0,11.566095999999995,7.445299684542586,56.905660377358494,34.66,1.0
23.55569178,120.48115109999999,-0.34509433962264136,4.0,11.568796,5.406886792452831,60.0,34.66,1.0
23.55569028,120.48115859999999,2.1408517350157727,4.0,11.571496,8.345283018867923,50.3217665615142,34.66,1.0
23.55569756,120.48113976,0.2286163522012578,4.0,11.656728,5.1323028391167185,42.893081761006286,34.68232704402516,1.0
23.55569456,120.48115176,3.03925,4.0,11.645328,11.8428125,62.0,34.76,1.0
23.55569156,120.48116376,0.8585443037974683,4.0,11.633928000000004,7.209142857142857,55.58620689655172,34.77018867924528,1.0
23.55567928,120.48120359999999,-1.9818927444794951,4.0,11.54272,9.952000000000002,33.81703470031546,34.84490566037736,1.0
23.55567778,120.48121110000001,-2.2658044164037854,4.0,11.54422,9.813438485804417,53.19749216300941,34.76,1.0
23.55567628,120.4812186,-1.4580564263322886,4.0,11.54572,5.088050314465408,83.23659305993691,34.76,1.0
23.55567478,120.4812261,-2.425678233438485,4.0,11.54722,6.925786163522012,62.41640378548896,34.76,1.0
23.55567328,120.4812336,-5.332082018927443,4.0,11.54872,6.011230283911673,62.0,34.834952681388,1.0
23.55567178,120.48124109999999,-5.414347826086956,4.0,11.55022,7.312043343653251,35.09433962264152,34.926470588235304,1.0
23.55567028,120.4812486,-4.413773584905662,4.0,11.55172,8.350632911392408,45.467289719626166,34.8153164556962,1.0
23.55567756,120.4812122,-3.3477358490566034,4.0,11.537415999999995,7.863018867924531,75.08490566037736,34.818683385579945,1.0
23.55567456,120.4812272,-1.9639240506329112,4.0,11.541615999999998,8.643880126182966,84.0,34.85,1.0
23.55567156,120.4812422,0.14225705329153593,4.0,11.545815999999995,6.9431861198738165,50.33333333333334,34.90408805031447,1.0
23.55565928,120.48130359999999,1.6463607594936709,4.0,11.570432,4.8815,31.0,34.95,1.0
23.55565778,120.4813111,1.4509999999999998,4.0,11.571332000000005,8.82301886792453,31.0,34.95,1.0
23.55565628,120.4813186,0.6065615141955836,4.0,11.572232000000001,5.21132075471698,45.473186119873816,34.95,1.0
23.55565478,120.48132609999999,0.6084012539184952,4.0,11.573132000000001,8.065000000000001,57.072100313479616,34.98176100628931,1.0
23.55565328,120.48133359999999,1.5094952681388012,4.0,11.574032,6.411792452830189,62.01261829652997,35.05,1.0
23.55565178,120.48134109999998,-0.2901892744479495,4.0,11.574932,8.824227129337537,84.0,35.05,1.0
23.55565028,120.4813486,0.6124299065420561,4.0,11.575832,7.875389408099687,71.12618296529969,35.06509433962265,1.0
23.55565756,120.48132975999998,0.10123809523809524,4.0,11.567952,8.538940809968848,37.05678233438485,35.15,1.0
23.55565456,120.48134175999998,-0.1178095238095238,4.0,11.570352,9.815541401273883,62.8652037617555,35.15,1.0
23.55565156,120.48135375999998,-0.7737735849056604,4.0,11.572752000000001,4.027767295597484,61.09148264984226,35.15,1.0
23.55563928,120.4813936,-3.469179810725552,4.0,11.565872,5.889589905362777,50.2625,35.15,1.0
23.55563778,120.4814011,-2.8556875,4.0,11.569772,5.623166144200625,61.5125,35.15,1.0
23.55563628,120.4814086,-1.3956466876971607,4.0,11.573672,7.725471698113207,81.9179810725552,35.06892744479495,1.0
23.55563478,120.48141609999999,-2.337639751552796,4.0,11.577572000000005,7.884922600619193,53.529780564263326,35.124303405572746,1.0
23.55563328,120.4814236,-2.683726114649682,4.0,11.581472,7.168789808917197,79.67192429022082,35.08067092651757,1.0
23.55563178,120.4814311,-2.506677115987461,4.0,11.585372,8.299496855345913,61.592476489028215,35.114150943396226,1.0
23.55563028,120.48143859999999,-3.4857232704402525,4.0,11.589272,8.267812499999998,68.90251572327044,35.15,1.0
23.55562,120.4814022,-3.6147798742138364,4.0,11.5721,9.845804416403784,68.32704402515724,35.09731861198738,1.0
23.55562,120.4814172,-2.2548427672955977,4.0,11.5796,7.871285266457679,58.49685534591194,35.05,1.0
23.55562,120.48143219999996,-1.0129559748427672,4.0,11.5871,6.696813880126183,63.634069400630906,35.09113924050633,1.0
23.55562928,120.48148432,-0.5306289308176099,4.0,11.60852,11.837021943573667,72.0,35.15,1.0
23.55562778,120.48149332,-1.6091798107255522,4.0,11.61377,7.099182389937107,55.832807570977906,35.12003154574132,1.0
23.55562628,120.48150232,-1.7974375,4.0,11.619019999999999,12.425625,31.0,35.05,1.0
23.55562478,120.48151132,-0.24916923076923075,4.0,11.62427,7.829539877300613,31.0,35.032153846153854,1.0
23.55562328,120.48152031999996,0.6429022082018927,4.0,11.62952,3.0450778816199366,37.55384615384615,34.960410094637226,1.0
23.55562178,120.48152932,-0.9627129337539432,4.0,11.63477,5.979657320872272,61.29022082018928,35.05,1.0
23.55562028,120.48153832,1.2234069400630911,4.0,11.64002,7.859243379571249,62.981772470144556,35.05,1.0
23.555627560000005,120.48152976,0.7217565872020077,4.0,11.691804,8.44562421185372,62.793211816467625,35.031242158092844,1.0
23.555624560000005,120.48154176,0.06868255959849456,4.0,11.689103999999999,9.032005044136193,62.6046511627907,35.012421580928475,1.0
23.55562156000001,120.48155376,-0.5843914680050186,4.0,11.686404,9.618385876418664,62.41609050911375,34.993601003764105,1.0
23.5556,120.4815936,-1.2374654956085314,4.0,11.669784000000005,10.204766708701133,62.22752985543683,34.97478042659975,1.0
23.5556,120.48160109999999,-1.8905395232120448,4.0,11.669334,6.588726708074533,62.038969201759905,34.955959849435395,1.0
23.5556,120.48160859999999,-4.157070063694269,4.0,11.668884,7.676070287539936,62.0,34.88471337579618,1.0
23.5556,120.48161609999998,-6.564779874213837,4.0,11.668434,8.376289308176101,62.69716088328075,34.9102523659306,1.0
23.5556,120.4816236,-6.734465408805032,4.0,11.667983999999999,8.466865203761756,62.36050156739812,34.895625,1.0
23.5556,120.4816311,-6.086246056782335,4.0,11.667534,11.230757097791797,62.0,34.89873417721519,1.0
23.5556,120.4816386,-5.954075235109719,4.0,11.667084,7.656666666666669,44.620689655172406,34.99326018808777,1.0
23.55561756,120.48160220000001,-5.6821766561514195,4.0,11.656976,4.335741324921137,50.15141955835961,35.05,1.0
23.55561456,120.4816172,-4.433636363636363,4.0,11.658176000000005,9.415660377358495,64.06896551724137,35.05,1.0
23.55561156,120.48163219999999,-0.8794637223974759,4.0,11.659376000000005,5.667232704402514,62.1198738170347,35.05,1.0
23.55559928,120.48169360000004,-1.7229245283018868,4.0,11.658719999999995,10.759685534591194,84.0,35.05,1.0
23.55559778,120.4817011,-3.2634482758620686,4.0,11.660219999999999,6.949,71.16666666666667,35.065,1.0
23.55559628,120.48170859999999,-6.385094339622643,4.0,11.661719999999999,9.55525,31.0,35.14113924050633,1.0
23.55559478,120.48171610000004,-3.922830188679245,4.0,11.663219999999999,9.567375,30.87066246056782,35.05,1.0
23.55559328,120.48172360000001,-5.187917981072556,4.0,11.664719999999999,3.7390095846645366,32.64984227129337,35.05,1.0
23.55559178,120.4817311,-6.332830188679246,4.0,11.66622,7.574905660377357,64.69182389937107,35.235488958990544,1.0
23.55559028,120.48173860000004,-6.694069400630915,4.0,11.66772,6.0358990536277615,51.484276729559745,35.162893081761005,1.0
23.55558,120.48170220000002,-5.939495268138804,4.0,11.692048,9.90301886792453,81.08517350157726,35.15,1.0
23.55558,120.4817172,-7.348962264150942,4.0,11.689648,10.866037735849057,84.0,35.15,1.0
23.55558,120.4817322,-5.933021806853581,4.0,11.687248000000006,6.134658385093169,40.902208201892726,35.2195652173913,1.0
23.55558928,120.48180288,-3.9404678362573113,4.0,11.662576,5.1596875,57.373040752351095,35.25,1.0
23.55558778,120.48180888,-3.9284590163934414,4.0,11.663775999999995,7.723898305084744,62.3969696969697,35.25,1.0
23.55558628,120.48181488,-4.401987381703472,4.0,11.664976,6.6362025316455675,61.17610062893082,35.25,1.0
23.55558478,120.48182088,-5.697721518987343,4.0,11.666176,9.383018867924529,62.0,35.25,1.0
23.55558328,120.48182688000004,-7.007624999999999,4.0,11.667375999999999,6.798301886792452,47.228840125391855,35.25,1.0
23.55558178,120.48183288,-4.5963291139240505,4.0,11.668576,3.4068354430379744,38.97160883280756,35.25,1.0
23.55558028,120.48183888,-4.536981132075472,4.0,11.669775999999999,9.080031545741324,54.74213836477988,35.27712933753944,1.0
23.55558756,120.4817922,-3.1855063291139234,4.0,11.663952,5.978958990536276,69.5126582278481,35.35,1.0
23.55558456,120.48180719999999,-1.3008805031446544,4.0,11.666352,11.777066246056785,78.58490566037736,35.33359621451104,1.0
23.55558156,120.48182220000001,-1.1864984227129338,4.0,11.668752,7.9191167192429015,62.7981072555205,35.23899371069183,1.0
23.55556928,120.48188359999999,-1.5929652996845427,4.0,11.682288,6.830788643533123,62.0,35.15,1.0
23.55556778,120.48189109999998,-2.8894952681388015,4.0,11.682888,7.65140625,59.07547169811321,35.15,1.0
23.55556628,120.48189860000001,-2.69817610062893,4.0,11.683488,4.4128025477707,32.173501577287055,35.15,1.0
23.55556478,120.4819061,-1.6723974763406941,4.0,11.684088000000004,7.6007547169811325,61.51104100946373,35.15,1.0
23.55556328,120.4819136,-2.591567398119122,4.0,11.684688000000001,6.635062893081763,62.0,35.15,1.0
23.55556178,120.4819211,-2.9560759493670887,4.0,11.685288000000005,8.239905362776026,34.050632911392405,35.227917981072565,1.0
23.55556028,120.48192859999999,-3.3862695924764887,4.0,11.685888,8.973522012578618,49.56112852664578,35.25,1.0
23.55555,120.4818922,-2.939300911854103,4.0,11.674195999999995,7.921764705882354,76.73584905660378,35.25,1.0
23.55555,120.4819072,-1.6617915309446252,4.0,11.676896000000001,8.02054054054054,69.27358490566039,35.25,1.0
23.55555,120.48192219999996,-0.6369905956112852,4.0,11.679595999999995,6.809433962264151,62.355345911949684,35.1948275862069,1.0
23.55555928,120.48198359999999,0.1832911392405064,4.0,11.695288,5.960943396226416,62.58990536277602,35.15,1.0
23.55555778,120.48199109999996,-0.03081250000000002,4.0,11.695888,8.412633228840125,57.137931034482754,35.15,1.0
23.55555628,120.4819986,-1.159050632911392,4.0,11.696488,7.42566037735849,63.908517350157716,35.15,1.0
23.55555478,120.48200609999999,-2.2255172413793103,4.0,11.697088,9.570344827586208,77.0,35.15,1.0
23.55555328,120.48201359999996,-5.1764873417721535,4.0,11.697688000000001,7.412776025236592,59.531645569620245,35.176898734177215,1.0
23.55555178,120.48202109999998,-2.9165517241379315,4.0,11.698288,5.658176100628932,37.68965517241379,35.25,1.0
23.55555028,120.48202859999998,-0.7627129337539432,4.0,11.698888,7.9762578616352195,57.0,35.25,1.0
23.55555756,120.48199220000001,-0.8790566037735849,4.0,11.662611999999998,4.7827444794952685,52.839622641509436,35.25,1.0
23.55555456,120.4820072,0.07962145110410095,4.0,11.669511999999996,8.60608832807571,36.0,35.244968553459124,1.0
23.55555156,120.4820222,-0.03394321766561513,4.0,11.676411999999996,6.831333333333332,35.5583596214511,35.150628930817604,1.0
23.555529999999997,120.4820836,-0.2625705329153605,4.0,11.70744,9.113396226415095,32.0,35.15,1.0
23.555529999999997,120.48209109999999,-0.8983333333333335,4.0,11.710440000000006,8.854357366771161,59.27272727272727,35.15,1.0
23.555529999999997,120.4820986,-0.9574683544303796,4.0,11.71344,8.15367924528302,64.60567823343847,35.23264984227129,1.0
23.555529999999997,120.4821061,-1.3214018691588785,4.0,11.716439999999999,8.839218749999997,58.984375,35.1734375,1.0
23.555529999999997,120.48211359999999,-1.1643037974683543,4.0,11.719439999999999,6.186729559748428,58.0,35.15,1.0
