lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356466999999999956e+01,1.204771189299999889e+02,-7.820611620795107299e+00,1.000000000000000000e+00,1.942117250000000439e+01,5.811070336391437330e+00,5.162385321100917679e+01,3.014055045871559813e+01
2.356466999999999956e+01,1.204771099299999975e+02,-8.179480122324159552e+00,1.000000000000000000e+00,1.919692250000000300e+01,6.200733944954128773e+00,7.298769230769231342e+01,3.011655384615384534e+01
2.356466999999999956e+01,1.204771009299999918e+02,-8.960461538461538922e+00,1.000000000000000000e+00,1.897267250000000161e+01,5.717177914110429526e+00,6.514678899082568364e+01,3.012623853211009006e+01
2.356466999999999956e+01,1.204770919300000003e+02,-7.114648318042814168e+00,1.000000000000000000e+00,1.874842250000000377e+01,6.471779141104294197e+00,5.700000000000000000e+01,3.017000000000000171e+01
2.356466999999999956e+01,1.204770829299999946e+02,-5.868510028653295407e+00,1.000000000000000000e+00,1.852417250000000237e+01,6.322385321100917110e+00,4.272036474164133324e+01,3.017000000000000171e+01
2.356466999999999956e+01,1.204770739300000031e+02,-6.046901840490797930e+00,1.000000000000000000e+00,1.829992250000000098e+01,5.091999999999999638e+00,4.496231884057971229e+01,3.018993865030675039e+01
2.356468830999999753e+01,1.204771198600000162e+02,-6.184938650306748720e+00,1.000000000000000000e+00,1.849954900000000180e+01,3.582576687116564074e+00,6.903975535168196132e+01,3.025803680981595178e+01
2.356468530999999800e+01,1.204771018600000190e+02,-4.886840490797546011e+00,1.000000000000000000e+00,1.820584900000000061e+01,5.191104294478527947e+00,6.006727828746177522e+01,3.016642201834862647e+01
2.356468230999999847e+01,1.204770838600000076e+02,-4.599357798165137901e+00,1.000000000000000000e+00,1.791214900000000299e+01,4.799447852760736488e+00,5.579076923076922867e+01,3.008385321100917409e+01
2.356465034500000044e+01,1.204770079300000134e+02,-6.068527607361962950e+00,1.000000000000000000e+00,1.604178749999999809e+01,6.526727828746176741e+00,5.400000000000000000e+01,3.015895705521472436e+01
2.356465184500000021e+01,1.204769989300000077e+02,-7.541840490797545371e+00,1.000000000000000000e+00,1.599303749999999980e+01,6.872147239263803442e+00,5.400000000000000000e+01,3.017000000000000171e+01
2.356465334499999997e+01,1.204769899300000020e+02,-4.585076452599388119e+00,1.000000000000000000e+00,1.594428749999999972e+01,4.993895705521472550e+00,3.330275229357798139e+01,3.010559633027522963e+01
2.356465484499999974e+01,1.204769809300000105e+02,-1.928895705521472381e+00,1.000000000000000000e+00,1.589553749999999965e+01,4.676788990825688330e+00,3.000000000000000000e+01,3.007999999999999829e+01
2.356465634499999950e+01,1.204769719300000048e+02,-1.389386503067484568e+00,1.000000000000000000e+00,1.584678749999999958e+01,5.426748466257668824e+00,3.281345565749235504e+01,3.007999999999999829e+01
2.356465784499999927e+01,1.204769629299999991e+02,-9.253211009174312496e-01,1.000000000000000000e+00,1.579803749999999951e+01,6.709570552147239297e+00,5.076146788990826053e+01,3.003733944954128177e+01
2.356465934499999904e+01,1.204769539300000076e+02,-1.873087071240105539e+00,2.000000000000000000e+00,1.574928749999999944e+01,4.031656441717791139e+00,6.100000000000000000e+01,3.000017667844522862e+01
2.356463338000000007e+01,1.204769815500000050e+02,-2.384960422163588500e+00,2.000000000000000000e+00,1.585525699999999993e+01,4.995186064924782343e+00,5.914072119613016554e+01,3.002402826855123408e+01
2.356463937999999914e+01,1.204769665500000002e+02,-2.896833773087071240e+00,2.000000000000000000e+00,1.578115700000000032e+01,5.021314330958036365e+00,5.544678979771327931e+01,3.004787985865724309e+01
2.356464538000000175e+01,1.204769515499999954e+02,-3.408707124010554423e+00,2.000000000000000000e+00,1.570705700000000071e+01,5.047442596991290387e+00,5.175285839929639309e+01,3.007173144876324855e+01
2.356468034499999931e+01,1.204768882749999932e+02,-3.494018404907975661e+00,2.000000000000000000e+00,1.527958399999999983e+01,4.910303030303030170e+00,4.805892700087950686e+01,3.007999999999999829e+01
2.356468184499999907e+01,1.204768807749999979e+02,-1.920642201834862339e+00,2.000000000000000000e+00,1.526038400000000017e+01,4.985365853658536572e+00,6.918292682926829684e+01,3.007999999999999829e+01
2.356468334499999884e+01,1.204768732750000026e+02,6.622699386503068109e-01,2.000000000000000000e+00,1.524118400000000051e+01,9.429693251533743492e+00,8.100000000000000000e+01,3.007999999999999829e+01
2.356468484499999860e+01,1.204768657749999932e+02,2.345398773006134308e-01,2.000000000000000000e+00,1.522198400000000085e+01,6.973190184049078866e+00,5.441284403669725123e+01,3.004889908256880560e+01
2.356468634499999837e+01,1.204768582749999979e+02,-3.381656441717791228e+00,2.000000000000000000e+00,1.520278400000000119e+01,4.300861538461538736e+00,4.919631901840490684e+01,3.003748466257668781e+01
2.356468784499999813e+01,1.204768507750000026e+02,-5.553939393939394620e+00,2.000000000000000000e+00,1.518358399999999975e+01,4.067272727272727373e+00,7.103076923076923777e+01,3.015358662613981977e+01
2.356468934499999790e+01,1.204768432749999931e+02,-5.072121212121212253e+00,2.000000000000000000e+00,1.516438400000000009e+01,9.759082568807340152e+00,5.678484848484848158e+01,3.008855828220858797e+01
2.356466337999999183e+01,1.204768815499999732e+02,-6.564923076923076195e+00,2.000000000000000000e+00,1.531363600000000069e+01,6.713211009174312238e+00,7.189296636085626346e+01,3.016862385321100959e+01
2.356466937999999445e+01,1.204768665499999685e+02,-5.515504587155963812e+00,2.000000000000000000e+00,1.526683600000000141e+01,4.285169230769231064e+00,6.100000000000000000e+01,3.008605504587155721e+01
2.356467537999999351e+01,1.204768515499999779e+02,-4.403944954128440337e+00,2.000000000000000000e+00,1.522003600000000034e+01,8.743669724770642304e+00,6.099695121951219789e+01,3.000301538461538442e+01
2.356470069000000223e+01,1.204767882750000041e+02,-3.620571428571428552e+00,2.000000000000000000e+00,1.509213399999999972e+01,9.863721590909092285e+00,6.008231707317073500e+01,3.005942073170731632e+01
2.356470369000000176e+01,1.204767807750000088e+02,-2.969662576687116307e+00,2.000000000000000000e+00,1.505793399999999949e+01,6.919541284403670112e+00,6.000000000000000000e+01,3.007999999999999829e+01
2.356470669000000129e+01,1.204767732750000135e+02,-2.263201219512195106e+00,3.000000000000000000e+00,1.502373399999999926e+01,5.419541284403670112e+00,3.889361702127659726e+01,3.007999999999999829e+01
2.356470969000000082e+01,1.204767657750000041e+02,-1.670972568578553696e+00,3.000000000000000000e+00,1.498953399999999903e+01,4.591200000000000614e+00,3.872568578553615737e+01,3.007999999999999829e+01
2.356471269000000035e+01,1.204767582750000088e+02,-1.581197007481296879e+00,3.000000000000000000e+00,1.495533400000000057e+01,1.129082568807339371e+01,4.842507645259939153e+01,3.006733944954128290e+01
2.356471568999999988e+01,1.204767507750000135e+02,-3.689113149847095041e+00,3.000000000000000000e+00,1.492113400000000034e+01,7.731192660550458839e+00,5.483384615384615302e+01,2.998999999999999844e+01
2.356471869000000297e+01,1.204767432750000040e+02,-1.359847094801223122e+00,3.000000000000000000e+00,1.488693400000000011e+01,4.233006134969325096e+00,8.191743119266054407e+01,2.998999999999999844e+01
2.356472169000000250e+01,1.204767632399999968e+02,-8.472307692307692317e-01,3.000000000000000000e+00,1.484357900000000008e+01,6.564662576687116946e+00,6.100000000000000000e+01,2.998999999999999844e+01
2.356472469000000203e+01,1.204767512399999987e+02,-1.905545454545454653e+00,3.000000000000000000e+00,1.481087899999999991e+01,7.651933534743202259e+00,6.100000000000000000e+01,2.998999999999999844e+01
2.356472769000000156e+01,1.204767392400000006e+02,-2.593112244897959329e+00,4.000000000000000000e+00,1.477817899999999973e+01,6.763454545454544942e+00,3.378048780487804947e+01,3.005545454545454476e+01
2.356473069000000109e+01,1.204766982750000039e+02,-2.822704081632652962e+00,4.000000000000000000e+00,1.460451600000000028e+01,5.059876543209876232e+00,3.587268993839835929e+01,3.004103092783504891e+01
2.356473369000000062e+01,1.204766907750000087e+02,-3.122098214285714324e+00,4.000000000000000000e+00,1.459371600000000058e+01,2.500306748466258000e+00,4.547852760736196132e+01,2.998309815950920054e+01
2.356473669000000015e+01,1.204766832750000134e+02,-1.201380368098159401e+00,4.000000000000000000e+00,1.458291600000000088e+01,5.739570552147239546e+00,6.100000000000000000e+01,2.990027607361962936e+01
2.356473968999999968e+01,1.204766757750000039e+02,-2.757147239263804117e+00,4.000000000000000000e+00,1.457211600000000118e+01,7.520828220858895463e+00,5.892073170731707421e+01,2.989999999999999858e+01
2.356474268999999921e+01,1.204766682750000086e+02,-3.520489296636085896e+00,4.000000000000000000e+00,1.456131599999999970e+01,5.091070336391437579e+00,3.056707317073170671e+01,2.989999999999999858e+01
2.356474568999999875e+01,1.204766607750000134e+02,-3.160484848484848452e+00,4.000000000000000000e+00,1.455051600000000001e+01,5.744528875379939059e+00,5.804307692307692434e+01,2.982545454545454433e+01
2.356474869000000183e+01,1.204766532750000039e+02,-1.669907692307692093e+00,4.000000000000000000e+00,1.453971600000000031e+01,6.983784615384615257e+00,5.040303030303030596e+01,2.980000000000000071e+01
2.356473337999999984e+01,1.204766915500000124e+02,-1.159813568099430370e-01,5.000000000000000000e+00,1.458018399999999914e+01,7.677981651376146743e+00,5.601524390243902474e+01,2.980000000000000071e+01
2.356473937999999890e+01,1.204766765500000076e+02,7.649093733816674234e-01,5.000000000000000000e+00,1.456098399999999948e+01,6.726133625410733785e+00,5.345648604269293713e+01,2.977591133004926149e+01
2.356474538000000152e+01,1.204766615500000029e+02,1.645800103573278106e+00,5.000000000000000000e+00,1.454178399999999982e+01,7.478598028477546400e+00,4.557471264367816133e+01,2.973157635467980242e+01
2.356479965499999807e+01,1.204765982750000006e+02,2.526690833764888566e+00,5.000000000000000000e+00,1.457568649999999977e+01,8.231062431544359015e+00,3.769293924466337842e+01,2.968724137931034690e+01
2.356479815499999830e+01,1.204765907750000054e+02,3.407581563956498805e+00,5.000000000000000000e+00,1.454823649999999979e+01,8.983526834611172518e+00,2.981116584564860617e+01,2.964290640394088783e+01
2.356479665499999854e+01,1.204765832750000101e+02,4.288472294148109043e+00,5.000000000000000000e+00,1.452078649999999982e+01,9.735991237677986021e+00,2.192939244663382681e+01,2.959857142857142875e+01
2.356479515499999877e+01,1.204765757750000006e+02,5.080624999999999503e+00,5.000000000000000000e+00,1.449333649999999984e+01,1.048845564074479952e+01,1.404761904761905100e+01,2.955423645320197323e+01
2.356479365499999901e+01,1.204765682750000053e+02,3.299785932721712722e+00,5.000000000000000000e+00,1.446588649999999987e+01,1.090502840909091020e+01,1.100000000000000000e+01,2.945073619631902062e+01
2.356479215499999924e+01,1.204765607750000100e+02,1.763333333333333419e+00,5.000000000000000000e+00,1.443843649999999990e+01,1.070740740740740726e+01,1.907954545454545325e+01,2.933999999999999986e+01
2.356479065499999948e+01,1.204765532750000006e+02,1.224252873563218325e+00,5.000000000000000000e+00,1.441098649999999992e+01,6.229659090909090757e+00,3.687428571428571189e+01,2.932512820512820539e+01
2.356494478999999842e+01,1.204764267600000096e+02,8.794252873563217499e-01,5.000000000000000000e+00,1.601587299999999559e+01,9.314886363636363242e+00,5.547863247863247693e+01,2.925179487179487126e+01
2.356491778999999909e+01,1.204764387600000077e+02,-1.432478632478632274e+00,5.000000000000000000e+00,1.572097299999999720e+01,1.039880341880341952e+01,5.800000000000000000e+01,2.932871794871794791e+01
2.356489078999999975e+01,1.204764507600000059e+02,-3.035329670329669938e+00,5.000000000000000000e+00,1.542607299999999704e+01,7.639090909090909598e+00,5.800000000000000000e+01,2.927670329670329608e+01
2.356507619999999648e+01,1.204758544950000072e+02,-2.955604719764011623e+00,5.000000000000000000e+00,1.948268150000000176e+01,7.653185840707964260e+00,3.556695156695156612e+01,2.925000000000000000e+01
2.356501619999999875e+01,1.204759609950000083e+02,-1.881685714285714406e+00,5.000000000000000000e+00,1.851173150000000334e+01,1.012085470085470185e+01,4.724216524216524249e+01,2.925000000000000000e+01
2.356495619999999747e+01,1.204760674949999952e+02,-2.026101694915254381e+00,5.000000000000000000e+00,1.754078150000000136e+01,9.044676056338028403e+00,6.200000000000000000e+01,2.925000000000000000e+01
2.356489619999999974e+01,1.204761739949999964e+02,-4.721016949152542885e+00,5.000000000000000000e+00,1.656983149999999938e+01,4.555172413793102670e+00,5.221652421652422049e+01,2.923732758620689509e+01
2.356483619999999846e+01,1.204762804949999975e+02,-5.374396551724138327e+00,5.000000000000000000e+00,1.559888150000000095e+01,1.024482758620689538e+01,2.800000000000000000e+01,2.916000000000000014e+01
2.356477619999999717e+01,1.204763869949999986e+02,-5.223295454545454852e+00,5.000000000000000000e+00,1.462793150000000075e+01,9.475795454545453467e+00,2.800000000000000000e+01,2.916000000000000014e+01
2.356471619999999945e+01,1.204764934949999997e+02,-2.642421652421652833e+00,5.000000000000000000e+00,1.365698150000000055e+01,6.921025641025640773e+00,2.545170454545454675e+01,2.922384615384615358e+01
2.356432661999999922e+01,1.204771584499999904e+02,-8.005982905982905740e-01,5.000000000000000000e+00,4.687307999999998920e+00,7.039772079772079749e+00,5.948148148148148096e+01,2.919923076923076977e+01
2.356432062000000016e+01,1.204771734499999951e+02,-1.980940170940170830e+00,5.000000000000000000e+00,5.026907999999998822e+00,9.239943019943019920e+00,5.836467236467236575e+01,2.916000000000000014e+01
2.356431461999999755e+01,1.204771884499999999e+02,-5.014394366197183039e+00,5.000000000000000000e+00,5.366507999999999612e+00,5.628305084745762521e+00,5.702816901408451145e+01,2.916000000000000014e+01
2.356428930999999949e+01,1.204772613800000016e+02,-5.825661971830985664e+00,5.000000000000000000e+00,8.250200500000000048e+00,9.823048433048434447e+00,7.300000000000000000e+01,2.916000000000000014e+01
2.356428630999999996e+01,1.204772673800000007e+02,-5.637648648648649008e+00,5.000000000000000000e+00,8.194550500000000071e+00,7.686296296296296404e+00,6.725641025641026260e+01,2.916000000000000014e+01
2.356428331000000043e+01,1.204772733799999997e+02,-5.062765957446808684e+00,5.000000000000000000e+00,8.138900500000000093e+00,4.850115942028985216e+00,2.623076923076923350e+01,2.900194202898550699e+01
2.356428031000000090e+01,1.204772793799999988e+02,-5.718034188034187615e+00,5.000000000000000000e+00,8.083250500000000116e+00,5.369289772727272592e+00,6.313675213675213627e+01,2.896999999999999886e+01
2.356427731000000136e+01,1.204772853799999979e+02,-6.558125000000000426e+00,5.000000000000000000e+00,8.027600500000000139e+00,7.470285714285713752e+00,7.100000000000000000e+01,2.902441595441595368e+01
2.356427431000000183e+01,1.204772913799999969e+02,-6.916271186440678065e+00,5.000000000000000000e+00,7.971950500000000162e+00,6.681794871794871860e+00,4.790285714285714391e+01,2.903022727272727366e+01
2.356427130999999875e+01,1.204772973799999960e+02,-7.740288184438040453e+00,5.000000000000000000e+00,7.916300500000000184e+00,1.034321937321937313e+01,3.940170940170940383e+01,2.899514285714285577e+01
2.356428662000000784e+01,1.204772484499999905e+02,-9.028472622478386000e+00,5.000000000000000000e+00,7.691283000000000314e+00,8.557727272727273515e+00,5.675213675213674946e+01,2.905917378917379068e+01
2.356428062000000523e+01,1.204772634499999953e+02,-6.208205128205127821e+00,5.000000000000000000e+00,7.663382999999999612e+00,6.580454545454545112e+00,5.600000000000000000e+01,2.897370370370370196e+01
2.356427462000000617e+01,1.204772784500000000e+02,-3.047948717948717690e+00,5.000000000000000000e+00,7.635482999999999798e+00,7.705270655270656022e+00,5.600000000000000000e+01,2.905176638176638093e+01
2.356423965499999795e+01,1.204773610350000013e+02,-2.590909090909090828e+00,5.000000000000000000e+00,7.490757499999999069e+00,7.369800569800569967e+00,5.518803418803418737e+01,2.907000000000000028e+01
