lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.558587399999997,120.48077495999998,-0.7478431372549019,1.0,12.999308000000005,4.1747206703910615,57.93043478260869,30.27,1
23.558572399999992,120.48076896,-0.1455045871559633,1.0,13.008008,5.833128834355829,57.06086956521738,30.27,1
23.558557399999998,120.48076296,-2.0262576687116565,1.0,13.016708,6.52659509202454,50.17431192660551,30.27,1
23.5584962,120.48074772,-4.518282208588957,1.0,13.056824,5.543742331288343,73.73619631901839,30.20496932515337,1
23.558488699999998,120.48074322,-6.250550458715596,1.0,13.060424000000001,5.923149847094799,58.122699386503065,30.278404907975464,1
23.5584812,120.48073872,-7.727331288343557,1.0,13.064024,6.626193353474318,68.18348623853211,30.31596330275229,1
23.5584737,120.48073422,-7.934896142433236,1.0,13.067624,6.025808383233532,81.0,30.305414201183428,1
23.558466199999998,120.48072972,-6.443119266055045,1.0,13.071224,6.637784615384616,58.1497005988024,30.36,1
23.5584587,120.48072522,-7.226452599388379,1.0,13.074824000000001,3.1129051987767578,42.80122324159021,30.36,1
23.5584512,120.48072072,-7.5574846625766865,1.0,13.078424,5.896932515337423,69.20795107033639,30.37183486238532,1
23.55846992,120.48072495999996,-8.477730061349693,1.0,13.038323999999998,5.160736196319019,61.0,30.44556923076923,1
23.558457919999995,120.48071896,-6.5650920245398785,1.0,13.049423999999995,4.547222222222223,60.52599388379205,30.3624923076923,1
23.55844592,120.48071296,-5.676191950464396,1.0,13.060524000000001,4.7312654320987635,56.0,30.440091743119265,1
23.5584062,120.48069772000002,-3.951067073170732,1.0,13.106736,4.936128048780486,56.0,30.53123076923077,1
23.558398699999998,120.48069322,-3.0761280487804874,1.0,13.112135999999998,4.780368098159509,35.52293577981652,30.55,1
23.5583912,120.48068872,-2.9351533742331286,1.0,13.117536,4.841104294478528,54.34862385321102,30.55,1
23.5583837,120.48068422,-2.7170552147239264,1.0,13.122936,4.4298159509202435,61.0,30.55,1
23.558376199999998,120.48067972,-2.667033639143731,1.0,13.128336,4.2502760736196326,42.03975535168196,30.501226993865032,1
23.5583687,120.48067522000002,-2.0008510638297867,1.0,13.133735999999999,4.084501510574017,39.43636363636365,30.45,1
23.5583612,120.48067072,0.10743119266055047,1.0,13.139135999999999,4.086840490797544,62.43119266055045,30.45,1
23.5583974,120.48067495999996,1.1230886850152904,1.0,13.093844,3.9746788990825688,81.0,30.42901840490797,1
23.558382399999992,120.48066896,1.1424846625766871,1.0,13.107944,3.9475460122699375,66.85060975609754,30.36,1
23.5583674,120.48066296,-1.309233128834356,1.0,13.122044,4.085582822085889,36.00923076923077,30.36,1
23.5583062,120.48064772,-3.232546012269939,1.0,13.212836,4.098282208588957,59.954128440366965,30.36,1
23.558298699999998,120.48064322,-5.9382262996941915,1.0,13.214485999999999,4.074355828220859,52.631419939577036,30.36,1
23.5582912,120.48063872,-4.203030303030303,1.0,13.216135999999999,4.076918429003022,69.85196374622356,30.36,1
23.5582837,120.48063422,-5.058895705521471,1.0,13.217785999999998,4.152883435582822,62.41104294478528,30.36,1
23.558276199999998,120.48062972,-5.857461773700305,1.0,13.219435999999998,4.176605504587156,61.0,30.36,1
23.5582687,120.48062522,-6.263957055214723,1.0,13.221085999999998,4.05883435582822,39.35670731707317,30.36,1
23.5582612,120.48062072,-6.2004601226993845,1.0,13.222736,4.1225460122699396,49.113496932515325,30.36,1
23.558297399999997,120.48064244000004,-5.688333333333333,1.0,13.155339999999999,4.036616314199397,53.484662576687114,30.36,1
23.55828239999999,120.48063344000002,-5.850978593272171,1.0,13.16884,4.094478527607362,52.851963746223575,30.330362537764355,1
23.5582674,120.48062444,-6.16159509202454,1.0,13.182340000000005,4.018251533742332,69.04907975460121,30.246073619631897,1
23.55819696000001,120.48058772,-6.392171253822633,1.0,13.2559,3.959141104294478,78.22699386503069,30.1859509202454,1
23.55819096,120.48058322000004,-6.3135582822085885,1.0,13.25965,4.833374233128835,61.0,30.26204892966361,1
23.55818496,120.48057872,-5.927055214723928,1.0,13.2634,6.490061349693249,60.52147239263803,30.170305810397554,1
23.55817896,120.48057422,-7.106717791411043,1.0,13.26715,8.286871165644174,56.72085889570552,30.26171779141105,1
23.55817296,120.48056972,-6.0603333333333325,1.0,13.2709,8.187673716012084,50.27914110429448,30.187021276595747,1
23.55816696,120.48056522,-7.985015290519877,1.0,13.27465,7.323302752293579,78.61329305135952,30.17,1
23.55816096,120.48056072000004,-8.97556923076923,1.0,13.2784,6.543496932515337,83.0,30.236257668711648,1
23.5582074,120.48058244,-9.352713414634147,1.0,13.262048000000002,5.593190184049081,45.55963302752293,30.27,1
23.55819239999999,120.48057344,-9.679815950920245,1.0,13.269248000000001,4.9907645259938835,30.0,30.27,1
23.558177399999998,120.48056444,-9.13084302325581,1.0,13.276448000000006,4.695813953488372,30.0,30.30584302325581,1
23.55810696000001,120.48052772,-8.602787878787879,1.0,13.308595999999996,4.564545454545455,24.773638968481368,30.334636363636363,1
23.55810096,120.48052322000002,-9.997987804878047,1.0,13.311746,4.454954128440368,35.95412844036697,30.27,1
23.55809496,120.48051872,-10.796055045871563,1.0,13.314896,4.097155963302752,71.75609756097559,30.279878048780485,1
23.55808896,120.48051422,-11.117155963302753,1.0,13.318045999999999,4.295531914893616,61.0,30.357804878048768,1
23.55808296,120.48050972,-9.294878048780493,1.0,13.321195999999995,4.398715596330276,61.0,30.27548780487805,1
23.55807696,120.48050522,-8.578837920489297,1.0,13.324345999999995,4.460978593272171,61.0,30.27,1
23.55807096,120.48050072000002,-8.312175226586103,1.0,13.327496,4.339003021148036,48.45121951219512,30.27,1
23.558134879999994,120.48050495999998,-7.94730886850153,1.0,13.247616,4.366932515337423,47.0,30.27,1
23.55811688,120.48049896,-7.405705521472392,1.0,13.265016000000001,4.602215568862276,38.31288343558282,30.27,1
23.558098879999992,120.48049296,-7.4068955223880595,1.0,13.282416,4.333700305810397,50.04477611940298,30.27,1
23.558016199999997,120.48047772,-6.961226993865032,1.0,13.380204,5.4276452599388385,60.0703363914373,30.27,1
23.5580087,120.48047322,-5.2396941896024485,1.0,13.384554000000001,3.750703363914373,59.18960244648317,30.27,1
23.55800120000001,120.48046872,-4.840302114803626,1.0,13.388904,9.900453172205438,57.0,30.27,1
23.5579937,120.48046422,-5.676697247706422,1.0,13.393254,6.307073170731707,55.864048338368576,30.28376146788991,1
23.5579862,120.48045972,-9.964128440366975,1.0,13.397604000000001,6.197317073170731,58.394495412844044,30.36,1
23.5579787,120.48045522,-6.3769724770642195,1.0,13.401954000000005,10.182018348623854,78.79141104294479,30.36,1
23.5579712,120.48045072,-7.271651376146789,1.0,13.406304,8.436984615384617,60.66360856269112,30.36,1
23.55798992,120.48045495999996,-6.413036809815951,1.0,13.497179999999998,7.841651376146789,50.57186544342509,30.36,1
23.557977919999992,120.48044896,-5.088128834355828,1.0,13.486679999999998,10.11878787878788,74.30674846625766,30.427085889570552,1
23.55796592,120.48044296,-6.498515151515151,1.0,13.47618,10.943100303951368,54.56534954407293,30.39063829787233,1
23.55796316,120.48039076,-6.963302752293577,1.0,13.281804000000001,9.454709480122323,70.9390243902439,30.411585365853657,1
23.55794966,120.48039226,-6.067682926829269,1.0,13.301154,12.94709480122324,68.8048780487805,30.45,1
23.55793616,120.48039376,-6.22565749235474,1.0,13.320504000000001,10.710984615384616,61.0,30.45,1
23.55792266,120.48039526,-6.793857404021939,2.0,13.339854,4.228591318591318,47.10670731707317,30.44129562043796,1
23.55790916,120.48039676,-6.525118829981718,2.0,13.359204,4.034488124488125,35.4140127388535,30.416660583941606,1
23.55789566,120.48039826,-6.256380255941499,2.0,13.378554000000001,3.8403849303849302,49.06278434940855,30.39202554744525,1
23.55788216,120.48039976,-5.987641681901279,2.0,13.397904,3.6462817362817366,62.7115559599636,30.367390510948898,1
23.55791236000001,120.48041,-5.901540785498488,2.0,13.398899999999998,6.578165137614678,76.36032757051865,30.48090909090909,1
23.55789136,120.48041,-5.978501529051987,2.0,13.421399999999995,9.486911314984706,80.0,30.55,1
23.55787036,120.48041,-4.930853658536585,2.0,13.443899999999998,6.991498470948013,48.65243902439025,30.5030487804878,1
23.55775696,120.48041924,-2.1567682926829264,2.0,13.653972,8.49137195121951,50.714285714285715,30.45,1
23.55775096,120.48041774,0.09458715596330276,2.0,13.646022,11.914954128440367,74.0,30.45,1
23.55774496,120.48041624,-0.3170680628272251,3.0,13.638072,3.512615384615384,60.406332453825854,30.45,1
23.55773896,120.48041474,0.2405235602094241,3.0,13.630122,7.974790575916232,28.0,30.45,1
23.55773296,120.48041324,-0.7736391437308869,3.0,13.622172,7.576116207951072,28.018292682926827,30.45,1
23.55772696,120.48041174,-0.8325766871165645,3.0,13.614222,5.216483180428134,29.84756097560976,30.45,1
23.55772096,120.48041024,-0.3874846625766871,3.0,13.606272,5.6536697247706424,56.23076923076921,30.52230769230769,1
23.55776740000001,120.48041748,-0.7085975609756099,3.0,13.606187999999996,6.503149847094799,61.0,30.485975609756093,1
23.557752400000005,120.48041448,-1.3971384615384617,3.0,13.596887999999995,5.754525993883793,39.859327217125376,30.505828220858888,1
23.55773740000001,120.48041148,-2.171575757575757,3.0,13.587587999999995,8.249938837920489,49.06382978723404,30.55,1
23.55769468,120.48039000000004,-2.6402557200538364,4.0,13.493280000000004,8.460303030303029,62.0,30.53306451612904,1
23.55768418,120.48039000000004,-2.103243606998653,4.0,13.497779999999999,7.788728323699421,55.216689098250335,30.49274193548387,1
23.55767368,120.48039000000004,-1.5662314939434725,4.0,13.502279999999999,7.1471098265895945,40.681022880215345,30.452419354838714,1
23.55766318,120.48039000000004,-1.6367278287461773,4.0,13.506780000000004,6.712546012269938,26.145356662180344,30.536769230769227,1
23.55765268,120.48039000000004,-0.6352307692307693,4.0,13.51128,7.3281241914618365,29.633027522935787,30.51058282208589,1
23.55764218,120.48039000000004,0.6801538461538459,4.0,13.51578,8.302250970245796,39.082568807339456,30.46457055214724,1
23.55763168,120.48039000000004,0.8643636363636364,4.0,13.52028,6.603343465045593,49.17431192660551,30.45,1
23.55762992,120.48040748,0.2870731707317073,4.0,13.659376000000005,7.273700305810396,65.21100917431194,30.50382262996942,1
23.557617919999995,120.48040448,-1.1440490797546012,4.0,13.640776,14.558103975535168,57.55045871559634,30.55,1
23.55760592,120.48040148,-3.1811042944785286,4.0,13.622176000000001,5.997730061349693,65.94153846153846,30.512461538461547,1
23.557566199999997,120.48038000000001,-3.967951070336392,4.0,13.511176,12.155384615384618,85.0,30.45,1
23.5575587,120.48038000000001,-3.5977300613496928,4.0,13.507576000000006,9.5082874617737,66.38719512195122,30.45,1
23.5575512,120.48038000000001,-2.5746969696969697,4.0,13.503976000000002,4.559244712990937,30.0,30.438237082066866,1
23.5575437,120.48038000000001,1.0162121212121211,4.0,13.500376000000001,7.3941284403669725,29.49848024316109,30.36384146341464,1
23.557536199999998,120.48038000000001,-0.4900609756097563,4.0,13.496776,5.7097264437689965,31.28048780487805,30.446158536585358,1
23.5575287,120.48038000000001,-2.0495718654434247,4.0,13.493176,6.158719512195122,80.67073170731706,30.371524390243906,1
23.5575212,120.48038000000001,-2.9668195718654435,4.0,13.489576000000001,6.4877245508982035,81.0,30.36,1
23.55733016,120.47961088,-3.297074626865672,4.0,13.669515999999994,5.980746268656716,39.61976047904192,30.42232835820895,1
23.55735416,120.47974288,-4.375589123867069,4.0,13.634415999999995,5.971812688821753,51.67682926829268,30.45,1
23.55737816,120.47987488,-4.214648318042814,4.0,13.599315999999995,5.9625,58.10574018126889,30.45,1
23.55758696,120.48078303999998,-2.9477370030581045,4.0,13.391428,3.1637195121951223,57.0,30.45,1
23.55758096,120.48078904,-3.549390243902439,4.0,13.384378,13.961349693251536,44.02439024390244,30.484146341463408,1
23.55757496,120.48079504,-5.0773394495412845,4.0,13.377328,6.61625,44.121951219512205,30.52439024390244,1
23.55756896,120.48080104,-5.868165137614678,4.0,13.370277999999999,14.028810975609753,66.6441717791411,30.43453987730061,1
23.55756296,120.48080703999996,-4.505347432024169,4.0,13.363228,12.666146788990824,58.03927492447129,30.368132530120484,1
23.55755696,120.48081303999996,-2.6835951661631414,4.0,13.356178,5.300271903323263,51.39939024390245,30.4494578313253,1
23.55755096,120.48081904,-0.8922018348623854,4.0,13.349128,7.748593272171254,84.0,30.45,1
23.55752748,120.48084252000002,-1.229418960244648,4.0,13.356936,7.657876923076923,84.0,30.45,1
23.55752448,120.48084552,0.5058536585365853,4.0,13.347335999999999,8.819574468085108,37.079268292682926,30.38284403669725,1
23.55752148,120.48084852000002,1.0223853211009173,4.0,13.337735999999998,10.450642201834864,53.5060975609756,30.36,1
23.55752772000001,120.48086076,1.8088073394495408,5.0,13.336452,5.791314984709478,53.697247706422026,30.36,1
23.55752322000001,120.48086226,3.1559057767807066,5.0,13.325501999999998,0.8830581039755359,46.46576879910214,30.36817722938867,1
23.55750072,120.48086976,7.126741446999439,5.0,13.270751999999998,3.5025641025641017,12.795735129068465,30.44389231632081,1
23.55752244,120.48089748,4.7652,5.0,13.250188,8.194871794871794,32.31054131054131,30.45,1
23.55751344,120.48089448,1.0397363945578229,6.0,13.240888000000005,8.637688057798556,42.34141156462585,30.45548236294093,1
23.55750444,120.48089148,-0.171998299319728,6.0,13.231588,8.96407989800255,37.62202380952381,30.46823204419889,1
23.55746772,120.48085151999996,-1.3837329931972793,6.0,13.185327999999995,9.290471738206543,32.90263605442177,30.48098172545686,1
23.55746322,120.48085452,-2.595467687074829,6.0,13.182027999999995,9.61686357841054,28.183248299319725,30.49373140671483,1
23.55745872,120.48085751999996,-3.8072023809523814,6.0,13.178727999999996,9.943255418614536,23.46386054421769,30.5064810879728,1
23.55745422,120.48086052,-5.018937074829934,6.0,13.175427999999995,10.26964725881853,18.744472789115648,30.51923076923077,1
23.55744972,120.48086352000004,-6.230671768707483,6.0,13.172128,10.596039099022523,14.025085034013605,30.531980450488728,1
23.55744522,120.48086652,-7.442406462585035,6.0,13.168828,10.289428571428576,9.305697278911566,30.54473013174671,1
23.55744072,120.48086952,-5.443589743589745,6.0,13.165527999999995,5.746571428571428,48.80341880341881,30.55,1
23.55744496,120.48088999999999,-2.06125,6.0,13.197188000000002,14.049800569800567,65.48717948717949,30.58205128205128,1
23.55743896,120.48088999999999,-1.101186440677966,6.0,13.187888000000004,9.962102272727273,52.723646723646716,30.62102564102564,1
23.55743296,120.48088999999999,1.67,6.0,13.178588000000001,8.976949152542371,51.10541310541311,30.55,1
23.55741772000001,120.48088999999999,1.2463688760806917,6.0,13.160972000000001,9.417428571428571,73.3685714285714,30.55,1
23.557413220000008,120.48088999999999,0.8691714285714285,6.0,13.153022000000005,6.778,58.79714285714286,30.402342857142855,1
23.55740872,120.48088999999999,2.566011396011396,6.0,13.145072,5.407,56.250712250712255,30.41692307692308,1
23.55740422,120.48088999999999,2.833361823361823,6.0,13.137122,8.466999999999999,56.0,30.498857142857148,1
23.55739972,120.48088999999999,1.3636752136752135,6.0,13.129172,3.018485714285714,43.07692307692307,30.55,1
23.55739522000001,120.48088999999999,0.7559322033898302,6.0,13.121222,10.118319088319089,28.0,30.530281690140853,1
23.55739072,120.48088999999999,-1.6084745762711865,6.0,13.113272,5.253549295774648,28.0,30.454310344827586,1
23.55742992,120.48087252,-0.5682758620689656,6.0,13.076479999999995,8.914396551724137,28.0,30.54051724137932,1
23.557417919999995,120.48087552,-3.0507692307692302,6.0,13.073479999999995,9.172971428571428,28.0,30.55,1
23.55740592,120.48087852,-4.904103260869566,6.0,13.07048,7.4460433604336025,28.0,30.55,1
23.55734772,120.4809,-4.3649096385542165,6.0,13.086884,9.307831978319783,28.0,30.55,1
23.55734322000001,120.4809,-2.292142857142857,6.0,13.080734,7.533190883190884,27.55142857142857,30.516666666666666,1
23.55733872,120.4809,-1.7137428571428572,6.0,13.074584,6.811885714285713,27.0,30.468857142857146,1
23.55733422,120.4809,-1.4823142857142857,6.0,13.068434,7.290057142857143,27.324786324786324,30.55,1
23.55732972,120.4809,-0.726923076923077,6.0,13.062284,5.394914285714287,29.461538461538453,30.55,1
23.55732522,120.4809,0.7205982905982907,6.0,13.056134,5.7393732193732205,52.53846153846153,30.47421652421652,1
23.55732072,120.4809,1.0911111111111111,6.0,13.049984,6.615852272727271,56.72443181818183,30.511079545454546,1
23.557342439999992,120.48083008,1.4172571428571428,6.0,13.10414,2.030625,56.42,30.55,1
23.55733344,120.48084208,2.4151136363636354,6.0,13.087639999999995,8.857435897435899,56.0,30.517806267806268,1
23.55732444,120.48085408,3.2728,6.0,13.071139999999994,3.303531073446329,47.78347578347578,30.467714285714287,1
23.55727848,120.48093076,3.221371428571429,6.0,12.997352000000001,7.420345821325648,28.0,30.54657142857143,1
