23.5620821,120.47974685,-2.711086956521739,4.0,9.19347,7.620434782608693,57.26993865030675,32.78957055214724,2021-6-2 13:20:18
23.5620982,120.4797036,-0.9590372670807452,4.0,9.273500000000002,5.653146417445485,51.2360248447205,32.81,2021-6-2 13:20:19
23.5620922,120.4797156,-0.62972049689441,4.0,9.2585,6.52780185758514,57.19875776397515,32.75287925696595,2021-6-2 13:20:19
23.5620862,120.4797276,-1.44027950310559,4.0,9.243500000000001,8.01357142857143,77.6024844720497,32.771028037383175,2021-6-2 13:20:19
23.5620802,120.4797396,-1.8179503105590065,4.0,9.228500000000002,7.315465838509313,70.78260869565217,32.765139318885446,2021-6-2 13:20:19
23.5620571,120.47979435,-1.3526934984520127,4.0,9.118595,9.73535384615385,61.53869969040248,32.7584520123839,2021-6-2 13:20:20
23.5620541,120.47979885,-1.266153846153846,4.0,9.120245,8.486,57.80555555555556,32.81,2021-6-2 13:20:20
23.5620511,120.47980335,-1.742391304347826,4.0,9.121895,4.574148606811145,60.863777089783284,32.78464396284829,2021-6-2 13:20:20
23.5620481,120.47980785,-1.7589751552795034,4.0,9.123545,9.583457943925234,64.90031152647975,32.73906542056075,2021-6-2 13:20:21
23.5620451,120.47981235,-2.705496894409938,4.0,9.125195,6.49,57.76470588235295,32.7969040247678,2021-6-2 13:20:21
23.5620421,120.47981685,-2.669565217391304,4.0,9.126845,5.533343653250775,81.527950310559,32.72,2021-6-2 13:20:21
23.5620773,120.4797736,-3.079503105590062,4.0,9.301349999999998,6.740683229813666,62.0,32.72083591331269,2021-6-2 13:20:22
23.5620683,120.47978560000003,-2.418478260869565,4.0,9.275849999999998,5.058496932515338,60.42944785276073,32.804427244582044,2021-6-2 13:20:22
23.5620593,120.4797976,-2.6123619631901844,4.0,9.25035,8.764440993788819,30.981595092024538,32.732699386503064,2021-6-2 13:20:22
23.5620503,120.4798096,-2.6359752321981422,4.0,9.224849999999998,9.22394409937888,47.11180124223603,32.869875776397514,2021-6-2 13:20:22
23.56201565,120.4798558,-2.0750310559006206,4.0,8.92575,7.937120743034054,59.78637770897833,32.83817337461301,2021-6-2 13:20:23
23.562011150000007,120.4798618,-1.328944099378882,4.0,8.94825,9.815403726708077,77.26479750778816,32.81,2021-6-2 13:20:23
23.562006650000008,120.4798678,-0.7266666666666665,4.0,8.97075,7.294259818731119,82.0,32.81,2021-6-2 13:20:23
23.56200215,120.4798738,-0.23461300309597524,4.0,8.993249999999998,5.114241486068112,50.92879256965944,32.85860681114551,2021-6-2 13:20:24
23.56199765,120.4798798,-0.7895999999999999,4.0,9.01575,8.431304347826089,46.26543209876543,32.86864197530864,2021-6-2 13:20:24
23.56199315,120.4798858,-2.165714285714285,4.0,9.03825,6.7647678018575865,59.6439628482972,32.81,2021-6-2 13:20:24
23.5620173,120.4798536,-1.7995652173913042,4.0,8.978620000000001,7.679937888198759,55.70093457943924,32.83710280373832,2021-6-2 13:20:25
23.5620083,120.4798656,-2.0526006191950463,4.0,9.014020000000002,8.699628482972134,54.8421052631579,32.91,2021-6-2 13:20:25
23.5619993,120.4798776,-4.171795665634674,4.0,9.049420000000001,3.6934365325077394,66.38080495356037,32.91,2021-6-2 13:20:25
23.5619903,120.4798896,-4.673043478260871,4.0,9.084820000000002,8.07609907120743,83.0,32.91,2021-6-2 13:20:25
23.5619471,120.4799358,-5.129565217391304,4.0,9.326275,7.611009174311927,77.65137614678899,32.91,2021-6-2 13:20:26
23.5619441,120.4799418,-4.6990243902439035,4.0,9.325525,5.81037037037037,30.577639751552795,32.8191743119266,2021-6-2 13:20:26
23.5619411,120.4799478,-3.125217391304348,4.0,9.324775,6.940773993808048,59.45962732919255,32.89385093167701,2021-6-2 13:20:26
23.5619381,120.4799538,-1.5065944272445821,4.0,9.324025,6.210987654320988,50.48148148148149,32.91,2021-6-2 13:20:27
23.5619351,120.4799598,-0.9943653250773992,4.0,9.323275,5.761055900621118,75.64596273291927,32.840434782608696,2021-6-2 13:20:27
23.5619321,120.4799658,-2.039566563467492,4.0,9.322525,7.123157894736843,82.0,32.81,2021-6-2 13:20:27
23.561948200000007,120.47995269999997,-3.366819571865444,4.0,9.55957,4.797055214723926,47.54798761609907,32.81,2021-6-2 13:20:28
23.561942200000008,120.47996169999998,-3.5988544891640872,4.0,9.52147,4.085634674922599,48.162576687116555,32.85689440993789,2021-6-2 13:20:28
23.561936200000005,120.47997069999998,-3.101578947368421,4.0,9.48337,5.452500000000001,61.0,32.870185185185186,2021-6-2 13:20:28
23.5619302,120.47997969999997,-3.3496284829721357,4.0,9.44527,5.498105590062112,61.43788819875776,32.81,2021-6-2 13:20:28
23.5619071,120.4799887,-4.49256172839506,4.0,9.077140000000002,9.93842105263158,57.959876543209866,32.81,2021-6-2 13:20:29
23.5619041,120.4799977,-4.851888544891641,4.0,9.09694,8.770464396284828,56.0,32.828322981366455,2021-6-2 13:20:29
23.5619011,120.4800067,-2.307586206896552,4.0,9.11674,5.510402476780186,67.77981651376147,32.91,2021-6-2 13:20:29
23.5618981,120.48001570000002,-2.1006896551724137,4.0,9.13654,8.63134670487106,64.25290697674419,32.91,2021-6-2 13:20:30
23.5618951,120.4800247,-1.1354179566563467,4.0,9.15634,8.628978328173375,46.111111111111114,32.82086956521739,2021-6-2 13:20:30
23.5618921,120.4800337,-1.6535294117647057,4.0,9.17614,4.948425925925927,79.44444444444444,32.89179012345678,2021-6-2 13:20:30
23.5619464,120.4800045,-3.6592260061919495,4.0,9.058419999999998,4.956315789473685,82.0,32.835155279503105,2021-6-2 13:20:31
23.561934399999995,120.4800195,-3.7717027863777086,4.0,9.099819999999998,8.845900621118012,82.0,32.87759259259259,2021-6-2 13:20:31
23.5619224,120.48003449999997,-2.764829721362229,4.0,9.141219999999999,5.678584615384615,37.52173913043478,32.91,2021-6-2 13:20:31
23.5619104,120.4800495,-2.265692307692308,4.0,9.182619999999998,3.8505555555555553,38.5920245398773,32.91,2021-6-2 13:20:31
23.5618471,120.48012434999997,-2.886,4.0,9.480520000000002,8.328055555555554,67.63888888888889,32.91,2021-6-2 13:20:32
23.5618441,120.48012884999997,-3.863355899419729,5.0,9.47692,6.159887133182845,65.70496894409938,32.91,2021-6-2 13:20:32
23.5618411,120.48013335,-3.930087040618956,5.0,9.47332,5.9594356659142225,49.45731998092512,32.91,2021-6-2 13:20:32
23.5618381,120.48013785,-3.9968181818181816,5.0,9.46972,5.758984198645599,50.45875059608965,32.91,2021-6-2 13:20:33
23.5618351,120.48014235,-4.063549323017408,5.0,9.46612,5.558532731376976,51.46018121125417,32.91,2021-6-2 13:20:33
23.5618321,120.48014685,-4.130280464216634,5.0,9.46252,5.3580812641083515,52.461611826418704,32.91,2021-6-2 13:20:33
23.561848200000007,120.4801036,-4.19701160541586,5.0,9.40353,5.157629796839728,53.463042441583205,32.91,2021-6-2 13:20:34
23.561842200000008,120.4801156,-4.263742746615087,5.0,9.40863,4.9571783295711045,54.464473056747735,32.91,2021-6-2 13:20:34
23.561836200000005,120.4801276,-3.97994301994302,5.0,9.41373,4.756726862302483,55.46590367191226,32.91,2021-6-2 13:20:34
23.5618302,120.4801396,-3.2293714285714286,5.0,9.41883,9.45780626780627,56.4,32.93962962962963,2021-6-2 13:20:34
23.56181565,120.48019435,-2.1617142857142855,5.0,9.464115,7.452,56.74285714285713,32.99481375358166,2021-6-2 13:20:35
23.56181115,120.48019885,0.32399999999999984,5.0,9.462165,5.609740634005764,56.11428571428571,32.91,2021-6-2 13:20:35
23.56180665,120.48020335,1.298,5.0,9.460215,7.374074074074073,56.97142857142857,32.91,2021-6-2 13:20:35
23.56180215,120.48020785000003,0.2021142857142857,5.0,9.458265,7.814171428571429,57.0,32.91,2021-6-2 13:20:36
23.56179765,120.48021235,-0.03205714285714284,5.0,9.456315,7.085845272206303,37.17094017094016,32.91,2021-6-2 13:20:36
23.56179315,120.48021685,0.2828,5.0,9.454365,9.879541547277935,28.0,32.91,2021-6-2 13:20:36
23.5617982,120.4801736,0.09180790960451975,5.0,9.447639999999998,8.1166,26.808571428571426,32.91,2021-6-2 13:20:37
23.5617922,120.4801856,-0.19293948126801155,5.0,9.44644,3.48593220338983,37.46,32.895878962536024,2021-6-2 13:20:37
23.5617862,120.4801976,1.4670028818443803,5.0,9.445239999999998,6.375128205128203,70.88,32.81057142857143,2021-6-2 13:20:37
23.5617802,120.4802096,-0.8128205128205128,5.0,9.44404,6.267714285714287,46.88,32.89628571428571,2021-6-2 13:20:37
23.5617571,120.48026434999997,-1.4870285714285716,5.0,9.412915000000002,10.096571428571428,69.05413105413106,32.91,2021-6-2 13:20:38
23.5617541,120.48026884999997,-1.0663428571428573,5.0,9.416965,13.088742857142856,62.44,32.91,2021-6-2 13:20:38
23.5617511,120.48027335,-0.5399159663865546,5.0,9.421015,9.2916,56.462857142857146,32.91,2021-6-2 13:20:38
23.5617481,120.48027785,0.18694524495677234,5.0,9.425065,7.684525139664803,56.0,32.881388101983,2021-6-2 13:20:39
23.5617451,120.48028235,1.990403458213256,5.0,9.429115,9.672962962962963,56.0,32.82387283236994,2021-6-2 13:20:39
23.5617421,120.48028685,-0.2055619596541787,5.0,9.433165,4.495936599423631,52.96866096866097,32.91,2021-6-2 13:20:39
23.561758200000007,120.4802436,-1.6318,5.0,9.438169999999998,6.797314285714286,29.03703703703704,32.91,2021-6-2 13:20:40
23.561752200000008,120.4802556,-3.644228571428571,5.0,9.442069999999998,6.338945868945869,28.0,32.91,2021-6-2 13:20:40
23.561746200000005,120.4802676,-4.045114285714286,5.0,9.445969999999999,8.292771428571427,28.0,32.91,2021-6-2 13:20:40
23.5617402,120.4802796,-3.054045584045584,5.0,9.449869999999999,13.598485714285717,43.4942857142857,32.91,2021-6-2 13:20:40
23.5617171,120.48033435,-2.428628571428572,5.0,9.46403,9.454672364672366,57.0,32.91,2021-6-2 13:20:41
23.5617141,120.48033885000002,-3.376742857142857,5.0,9.46613,5.775173410404624,57.0,32.91,2021-6-2 13:20:41
23.5617111,120.48034335,-2.5024571428571427,5.0,9.468230000000002,7.257257142857142,55.86857142857143,32.91,2021-6-2 13:20:41
23.5617081,120.48034785,-4.456228571428571,5.0,9.47033,5.276011396011397,46.44,32.91,2021-6-2 13:20:42
23.5617051,120.48035235,-4.1512,5.0,9.47243,8.292114285714286,66.42857142857143,32.838857142857144,2021-6-2 13:20:42
23.5617021,120.48035685,-3.75,5.0,9.47453,10.966837606837608,54.81714285714285,32.86685714285714,2021-6-2 13:20:42
23.5617373,120.4803136,-3.1228328611898015,5.0,9.49573,6.308717948717949,61.307692307692314,32.91,2021-6-2 13:20:43
23.5617283,120.4803256,-2.555344827586207,5.0,9.49483,10.406940509915012,74.0,32.882492836676214,2021-6-2 13:20:43
23.5617193,120.4803376,-4.316153846153846,5.0,9.49393,8.296068376068376,74.0,32.81,2021-6-2 13:20:43
23.5617103,120.4803496,-4.777692307692307,5.0,9.493030000000001,5.5029545454545445,74.0,32.81,2021-6-2 13:20:43
23.5616671,120.48040435,-4.913628571428571,5.0,9.465625,6.352820512820513,74.0,32.89481375358166,2021-6-2 13:20:44
23.5616641,120.48040885,-4.299784946236559,5.0,9.469375,5.698927613941018,25.485714285714277,32.84378016085791,2021-6-2 13:20:44
23.5616611,120.48041335,-4.033617021276595,5.0,9.473125,5.805932721712538,42.54415954415954,32.81,2021-6-2 13:20:44
23.5616581,120.48041785,-5.586912181303116,5.0,9.476875,11.686666666666671,57.0,32.85124293785311,2021-6-2 13:20:45
23.5616551,120.48042235,-7.538448275862069,5.0,9.480625,5.182711864406779,46.333333333333336,32.883563218390805,2021-6-2 13:20:45
23.5616521,120.48042685,-5.7680965909090895,5.0,9.484375,10.156494252873564,28.0,32.81,2021-6-2 13:20:45
23.5616682,120.48038359999997,-7.1913920454545455,5.0,9.5311,8.911880341880343,27.828571428571426,32.81,2021-6-2 13:20:46
23.5616622,120.48039559999998,-6.092142857142857,5.0,9.5281,9.671314285714285,26.114285714285714,32.734657142857145,2021-6-2 13:20:46
23.5616562,120.48040759999998,-5.322857142857143,5.0,9.5251,10.2568,26.0,32.7823076923077,2021-6-2 13:20:46
23.5616502,120.48041959999998,-3.39,5.0,9.5221,8.64537142857143,26.654285714285717,32.76062857142857,2021-6-2 13:20:46
23.5616271,120.48047435,-0.8915954415954414,5.0,9.50713,4.273220338983051,52.42613636363636,32.756410256410255,2021-6-2 13:20:47
23.561624100000007,120.48047885,0.5678977272727272,5.0,9.50623,7.469318181818182,65.38857142857142,32.78666666666667,2021-6-2 13:20:47
23.561621100000007,120.48048335,0.6115428571428572,5.0,9.50533,4.0834188034188035,52.01994301994303,32.73028571428571,2021-6-2 13:20:47
23.561618100000008,120.48048785,1.3144,5.0,9.50443,7.375085714285714,77.0,32.80742857142857,2021-6-2 13:20:48
23.5616151,120.48049235,-1.270057142857142,5.0,9.50353,6.301452991452991,77.0,32.81,2021-6-2 13:20:48
23.5616121,120.48049685,-3.5396,5.0,9.502630000000002,8.229428571428569,38.36,32.81,2021-6-2 13:20:48
23.5616473,120.4804536,-4.458587570621469,5.0,9.45398,12.000857142857143,46.72571428571429,32.81,2021-6-2 13:20:49
23.5616383,120.4804656,-4.813526011560692,5.0,9.46058,7.779344729344728,57.0,32.81,2021-6-2 13:20:49
23.5616293,120.4804776,-4.976228571428572,5.0,9.46718,8.557348703170028,46.5897435897436,32.81,2021-6-2 13:20:49
23.5616203,120.4804896,-3.3752,5.0,9.47378,8.422285714285714,34.214285714285715,32.81,2021-6-2 13:20:49
23.5615771,120.48054435,-3.8552,5.0,9.501755,4.6628490028490015,56.92857142857143,32.81,2021-6-2 13:20:50
23.5615741,120.48054885,-2.4508831908831907,5.0,9.504605,5.689428571428572,56.07142857142857,32.735685714285715,2021-6-2 13:20:50
23.5615711,120.48055335,-3.56243553008596,5.0,9.507455,7.097971428571428,56.0,32.78145714285714,2021-6-2 13:20:50
23.5615681,120.48055785,-3.922664756446992,5.0,9.510305,2.632257142857142,38.0,32.81,2021-6-2 13:20:51
23.5615651,120.48056235000003,-3.8831818181818174,5.0,9.513155,6.959538904899135,42.458689458689456,32.81,2021-6-2 13:20:51
23.5615621,120.48056685,-4.675971428571429,5.0,9.516005,5.929257142857143,53.10285714285715,32.81,2021-6-2 13:20:51
23.5615782,120.4805236,-4.034400000000001,5.0,9.54655,6.040997150997151,48.32571428571428,32.81,2021-6-2 13:20:52
23.5615722,120.4805356,-2.9544,5.0,9.54505,6.122285714285714,58.165714285714294,32.81,2021-6-2 13:20:52
23.5615662,120.4805476,-1.5451851851851852,5.0,9.54355,7.150771428571429,72.73714285714284,32.81,2021-6-2 13:20:52
23.5615602,120.4805596,-1.4805714285714284,5.0,9.54205,7.566353276353275,51.29714285714285,32.7488,2021-6-2 13:20:52
23.5615371,120.48061434999997,-1.5440740740740737,5.0,9.51661,7.959515669515668,52.0,32.76806818181817,2021-6-2 13:20:53
23.5615341,120.48061884999997,-0.848240223463687,5.0,9.51931,2.3806837606837608,64.64804469273743,32.81,2021-6-2 13:20:53
23.561531100000007,120.48062334999997,-0.023216374269005798,5.0,9.52201,9.525292479108638,74.0,32.81,2021-6-2 13:20:53
23.561528100000007,120.48062785,-1.3967236467236464,5.0,9.52471,5.2614577259475235,64.53714285714285,32.81,2021-6-2 13:20:54
23.5615251,120.48063235,-1.0292022792022792,5.0,9.52741,8.756399999999998,29.817663817663814,32.81,2021-6-2 13:20:54
23.5615221,120.48063685,-0.8981142857142858,5.0,9.53011,9.183903133903135,54.603988603988604,32.81,2021-6-2 13:20:54
23.5615573,120.4805936,-1.0429178470254956,5.0,9.538540000000001,5.599323943661971,57.0,32.81,2021-6-2 13:20:55
23.5615483,120.4806056,-0.5936599423631124,5.0,9.540340000000002,0.985239436619719,38.68857142857143,32.81,2021-6-2 13:20:55
23.5615393,120.4806176,-0.9745714285714284,5.0,9.542140000000002,11.798501440922193,28.0,32.775285714285715,2021-6-2 13:20:55
23.5615303,120.4806296,-2.7517663817663816,5.0,9.543940000000001,4.396028571428571,28.0,32.72,2021-6-2 13:20:55
23.5614871,120.48068435,-1.9954285714285716,5.0,9.544884999999999,10.830028571428572,33.86609686609687,32.729,2021-6-2 13:20:56
23.5614841,120.48068885,-1.7382857142857142,5.0,9.546834999999998,10.452000000000002,57.0,32.80614285714285,2021-6-2 13:20:56
23.5614811,120.48069335000002,-1.0158,5.0,9.548784999999999,5.355555555555555,57.0,32.81,2021-6-2 13:20:56
23.5614781,120.48069785,-0.2299152542372882,5.0,9.550734999999998,7.572124645892351,56.22857142857143,32.75050847457627,2021-6-2 13:20:57
23.5614751,120.48070235,-1.0807225433526013,5.0,9.552684999999999,13.835580736543907,56.62857142857143,32.72,2021-6-2 13:20:57
23.5614721,120.48070685,-2.587426273458445,5.0,9.554635,3.4709221902017293,57.0,32.75445714285714,2021-6-2 13:20:57
23.561507300000006,120.48066360000003,-2.912682926829268,5.0,9.49069,10.488387096774192,57.0,32.7884,2021-6-2 13:20:58
23.561498300000007,120.4806756,-2.9066857142857145,5.0,9.502990000000002,8.999,51.28285714285713,32.72,2021-6-2 13:20:58
23.561489300000005,120.4806876,-2.469542857142857,5.0,9.515290000000002,6.222193732193731,28.0,32.72,2021-6-2 13:20:58
23.561480300000007,120.4806996,-1.0824,5.0,9.52759,7.362314285714285,28.0,32.79277142857143,2021-6-2 13:20:58
23.5614371,120.48075434999997,-0.6785142857142857,5.0,9.61342,7.557142857142858,25.694285714285716,32.750085714285724,2021-6-2 13:20:59
23.5614341,120.48075884999997,-1.9290883190883197,5.0,9.61282,1.2142857142857135,55.66,32.667714285714275,2021-6-2 13:20:59
23.5614311,120.48076335,-3.2935714285714286,5.0,9.61222,10.509999999999998,60.037037037037045,32.62,2021-6-2 13:20:59
23.5614281,120.48076785,-3.3287142857142857,5.0,9.611619999999998,7.432399999999999,55.78857142857143,32.64342857142857,2021-6-2 13:21:0
23.5614251,120.48077235,-3.669,5.0,9.61102,9.706153846153846,72.92,32.710857142857144,2021-6-2 13:21:0
23.5614221,120.48077685,-4.449,5.0,9.61042,9.215885714285715,56.051428571428566,32.625142857142855,2021-6-2 13:21:0
23.5614382,120.4807145,-4.211549295774647,5.0,9.49331,5.774107648725212,56.90857142857143,32.70057142857143,2021-6-2 13:21:1
23.5614322,120.48072950000002,-0.907514450867052,5.0,9.51101,5.184028571428572,57.0,32.72,2021-6-2 13:21:1
23.5614262,120.4807445,-0.10514285714285743,5.0,9.52871,9.838314285714285,57.0,32.72,2021-6-2 13:21:1
23.5614202,120.4807595,-0.4814285714285713,5.0,9.54641,3.1643428571428585,43.16285714285714,32.72,2021-6-2 13:21:1
23.5613971,120.4808258,1.0462285714285713,5.0,9.641915,10.356011396011395,37.69428571428571,32.72,2021-6-2 13:21:2
23.5613941,120.4808318,-1.9886039886039883,5.0,9.645964999999999,8.051794871794872,57.0,32.72,2021-6-2 13:21:2
23.5613911,120.4808378,-3.458689458689459,5.0,9.650014999999998,8.58077142857143,57.0,32.72,2021-6-2 13:21:2
23.5613881,120.4808438,2.6034560906515587,5.0,9.654065,8.608119658119657,57.0,32.64039660056657,2021-6-2 13:21:3
23.5613851,120.4808498,4.945172413793104,5.0,9.658114999999999,7.740517241379309,53.2,32.68532951289398,2021-6-2 13:21:3
23.5613821,120.4808558,5.08,5.0,9.662165,8.102586206896552,58.15384615384615,32.66885714285714,2021-6-2 13:21:3
23.5613982,120.4808236,3.1024,5.0,9.61178,10.128571428571426,58.7,32.65685714285714,2021-6-2 13:21:4
23.5613922,120.4808356,-1.3402279202279204,5.0,9.62438,2.385485714285714,55.985714285714295,32.72,2021-6-2 13:21:4
23.5613862,120.4808476,-2.499285714285714,5.0,9.63698,5.617514285714286,55.77777777777778,32.72,2021-6-2 13:21:4
23.5613802,120.4808596,-3.5707142857142857,5.0,9.64958,5.3660571428571435,47.06779661016949,32.72,2021-6-2 13:21:4
23.56136565,120.48091435,-4.771694915254237,5.0,9.700655,4.090706214689265,69.94915254237289,32.72,2021-6-2 13:21:5
23.561361150000007,120.48091885000002,-4.3483236994219645,5.0,9.706505000000002,3.9330285714285713,52.710982658959544,32.65526011560693,2021-6-2 13:21:5
23.561356650000008,120.48092335,-4.4034,5.0,9.712355,5.724457142857143,63.12,32.62,2021-6-2 13:21:5
23.56135215,120.48092785,-5.596495726495726,5.0,9.718205,3.732478632478633,66.03428571428572,32.62,2021-6-2 13:21:6
23.56134765,120.48093235,-7.225428571428571,5.0,9.724055,10.572000000000001,57.0,32.642285714285705,2021-6-2 13:21:6
23.56134315,120.48093685,-9.799142857142858,5.0,9.729905,5.536,57.0,32.71202279202279,2021-6-2 13:21:6
23.5613482,120.4808936,-6.473428571428572,5.0,9.79592,8.424689265536724,57.0,32.6265527065527,2021-6-2 13:21:7
