lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356226812500000278e+01,1.204749156249999942e+02,-3.667238095238095408e+00,3.000000000000000000e+00,1.270306249999999970e+01,4.167721518987342222e+00,8.000000000000000000e+01,3.356636075949366926e+01
2.356227562500000161e+01,1.204749171249999904e+02,-1.740000000000000213e+00,3.000000000000000000e+00,1.268521250000000045e+01,5.998832807570978254e+00,4.872012578616352130e+01,3.354440251572327014e+01
2.356228312500000044e+01,1.204749186250000008e+02,-2.118892405063291129e+00,3.000000000000000000e+00,1.266736249999999941e+01,4.854100946372239989e+00,3.100000000000000000e+01,3.359000000000000341e+01
2.356228074999999578e+01,1.204748707500000080e+02,-4.832893081761006293e+00,3.000000000000000000e+00,1.278084999999999916e+01,5.943943217665615286e+00,3.100000000000000000e+01,3.359000000000000341e+01
2.356228974999999437e+01,1.204748797500000137e+02,-6.062547169811320913e+00,3.000000000000000000e+00,1.274304999999999843e+01,5.468301886792453104e+00,4.576656151419558682e+01,3.359000000000000341e+01
2.356229874999999652e+01,1.204748887500000052e+02,-4.146392405063290987e+00,3.000000000000000000e+00,1.270524999999999949e+01,3.190949367088607769e+00,6.200000000000000000e+01,3.359000000000000341e+01
2.356230774999999511e+01,1.204748977500000109e+02,-3.200696202531645440e+00,3.000000000000000000e+00,1.266744999999999877e+01,6.362278481012658915e+00,5.052215189873417955e+01,3.359000000000000341e+01
2.356232562500000327e+01,1.204749422499999838e+02,-3.597721518987341938e+00,3.000000000000000000e+00,1.242996250000000202e+01,4.101250000000000284e+00,3.707278481012658489e+01,3.359000000000000341e+01
2.356233312500000210e+01,1.204749452499999904e+02,-6.315911949685534488e+00,3.000000000000000000e+00,1.242591250000000080e+01,7.258095238095237711e+00,5.908805031446540568e+01,3.359000000000000341e+01
2.356234062500000093e+01,1.204749482499999971e+02,-5.327753164556962240e+00,3.000000000000000000e+00,1.242186250000000136e+01,6.294889589905363181e+00,7.700316455696201956e+01,3.359000000000000341e+01
2.356234812500000331e+01,1.204749512499999895e+02,-4.339874213836478312e+00,3.000000000000000000e+00,1.241781250000000014e+01,3.039369085173501350e+00,5.100000000000000000e+01,3.359000000000000341e+01
2.356235562500000214e+01,1.204749542499999961e+02,-6.905911949685535234e+00,3.000000000000000000e+00,1.241376250000000070e+01,4.670977917981073091e+00,5.100000000000000000e+01,3.359000000000000341e+01
2.356236312500000096e+01,1.204749572499999886e+02,-5.929968354430379840e+00,3.000000000000000000e+00,1.240971250000000126e+01,5.768264984227129410e+00,4.943987341772152178e+01,3.359000000000000341e+01
2.356236075000000341e+01,1.204749207500000097e+02,-9.111167192429022066e+00,3.000000000000000000e+00,1.249552499999999888e+01,6.235031645569620196e+00,2.200000000000000000e+01,3.359000000000000341e+01
2.356236975000000200e+01,1.204749297500000154e+02,-8.469753483386924131e+00,2.000000000000000000e+00,1.247782499999999750e+01,6.410731829573934171e+00,2.200000000000000000e+01,3.360306373861810414e+01
2.356237875000000059e+01,1.204749387500000068e+02,-7.098370846730976069e+00,2.000000000000000000e+00,1.246012499999999790e+01,6.364115288220551392e+00,2.429731100963977752e+01,3.361752544188537684e+01
2.356238774999999919e+01,1.204749477500000125e+02,-5.726988210075026231e+00,2.000000000000000000e+00,1.244242499999999829e+01,6.317498746867167725e+00,2.673262303399289763e+01,3.363198714515264953e+01
2.356241449999999560e+01,1.204749833749999937e+02,-4.355605573419078169e+00,2.000000000000000000e+00,1.235550000000000104e+01,6.270882205513784058e+00,2.916793505834601774e+01,3.364644884841992933e+01
2.356242049999999821e+01,1.204749878749999965e+02,-2.984222936763129219e+00,2.000000000000000000e+00,1.234950000000000081e+01,6.224265664160401279e+00,3.160324708269913785e+01,3.366091055168720203e+01
2.356242649999999728e+01,1.204749923749999851e+02,-1.612840300107180269e+00,2.000000000000000000e+00,1.234350000000000058e+01,6.177649122807017612e+00,3.403855910705225796e+01,3.367537225495447473e+01
2.356243249999999634e+01,1.204749968749999880e+02,-4.414739336492890409e+00,2.000000000000000000e+00,1.233750000000000036e+01,6.494319727891156191e+00,3.647387113140537451e+01,3.367999999999999972e+01
2.356243849999999895e+01,1.204750013749999908e+02,-7.650626959247648351e+00,2.000000000000000000e+00,1.233150000000000013e+01,5.161792452830188616e+00,5.561006289308176065e+01,3.367999999999999972e+01
2.356244449999999802e+01,1.204750058749999937e+02,-5.230444444444444230e+00,2.000000000000000000e+00,1.232549999999999990e+01,8.353123028391166827e+00,8.800000000000000000e+01,3.367999999999999972e+01
2.356241100000000444e+01,1.204749807500000145e+02,-8.144213836477986135e+00,2.000000000000000000e+00,1.229579999999999806e+01,7.682194357366771698e+00,7.299053627760252994e+01,3.367999999999999972e+01
2.356242300000000256e+01,1.204749897500000202e+02,-8.280158730158730052e+00,2.000000000000000000e+00,1.229339999999999833e+01,4.052100313479623850e+00,3.793396226415094219e+01,3.367117088607594866e+01
2.356243500000000068e+01,1.204749987500000117e+02,-5.486540880503144813e+00,2.000000000000000000e+00,1.229099999999999859e+01,8.039363057324841577e+00,7.990476190476189799e+01,3.359000000000000341e+01
2.356244700000000236e+01,1.204750077500000174e+02,-7.448805031446540603e+00,2.000000000000000000e+00,1.228859999999999886e+01,7.418548895899053974e+00,5.400000000000000000e+01,3.359000000000000341e+01
2.356249449999999612e+01,1.204750433750000127e+02,-8.635227963525835548e+00,2.000000000000000000e+00,1.231460000000000043e+01,3.656951219512194928e+00,5.336708860759493689e+01,3.359000000000000341e+01
2.356250049999999874e+01,1.204750478750000013e+02,-9.102434210526315184e+00,2.000000000000000000e+00,1.230739999999999945e+01,6.807777777777777928e+00,3.437974683544303645e+01,3.350180327868852714e+01
2.356250649999999780e+01,1.204750523750000042e+02,-1.039028391167192567e+01,2.000000000000000000e+00,1.230020000000000024e+01,7.021392405063290987e+00,4.883911671924290232e+01,3.349000000000000199e+01
2.356251249999999686e+01,1.204750568750000070e+02,-9.518132911392404694e+00,2.000000000000000000e+00,1.229300000000000104e+01,5.762911392405063005e+00,6.314873417721518933e+01,3.349000000000000199e+01
2.356251849999999948e+01,1.204750613750000099e+02,-9.419620253164557866e+00,2.000000000000000000e+00,1.228580000000000005e+01,6.594554140127388386e+00,7.821518987341772799e+01,3.349000000000000199e+01
2.356252449999999854e+01,1.204750658749999985e+02,-8.675266457680251619e+00,2.000000000000000000e+00,1.227860000000000085e+01,6.029116719242902711e+00,6.713207547169811562e+01,3.349000000000000199e+01
2.356251075000000483e+01,1.204750209999999981e+02,-8.023690851735015173e+00,2.000000000000000000e+00,1.230497500000000066e+01,5.963144654088051055e+00,6.228391167192428668e+01,3.355214511041009473e+01
2.356251975000000343e+01,1.204750329999999963e+02,-7.737413249211356536e+00,2.000000000000000000e+00,1.229267500000000091e+01,7.565268138801261699e+00,6.200000000000000000e+01,3.353321766561514750e+01
2.356252875000000202e+01,1.204750449999999944e+02,-7.742658227848100871e+00,2.000000000000000000e+00,1.228037500000000115e+01,5.543312302839116690e+00,4.255696202531645156e+01,3.349000000000000199e+01
2.356253775000000061e+01,1.204750569999999925e+02,-7.494968944099379193e+00,2.000000000000000000e+00,1.226807500000000140e+01,4.845312500000000355e+00,5.158490566037735903e+01,3.349000000000000199e+01
2.356257337499999949e+01,1.204751133749999923e+02,-8.239679487179486728e+00,2.000000000000000000e+00,1.234807499999999969e+01,6.701401273885349674e+00,6.900000000000000000e+01,3.349000000000000199e+01
2.356257787500000234e+01,1.204751178749999951e+02,-1.038779874213836507e+01,2.000000000000000000e+00,1.232017499999999899e+01,5.766509433962264453e+00,5.018611987381703443e+01,3.349000000000000199e+01
2.356258237500000163e+01,1.204751223749999838e+02,-9.861451104100945386e+00,2.000000000000000000e+00,1.229227500000000006e+01,3.604842767295597827e+00,5.097798742138364503e+01,3.346012578616352329e+01
2.356258687500000093e+01,1.204751268749999866e+02,-1.069396226415094375e+01,2.000000000000000000e+00,1.226437499999999936e+01,6.362389937106918580e+00,7.922397476340694311e+01,3.339000000000000057e+01
2.356259137500000023e+01,1.204751313749999895e+02,-8.345646687697160004e+00,2.000000000000000000e+00,1.223647500000000043e+01,4.998170347003155101e+00,6.200000000000000000e+01,3.340892744479495491e+01
2.356259587499999952e+01,1.204751358749999923e+02,-4.454250000000000043e+00,2.000000000000000000e+00,1.220857499999999973e+01,7.301999999999999602e+00,6.200000000000000000e+01,3.347656250000000000e+01
2.356257074999999546e+01,1.204751305000000201e+02,-5.804511041009464023e+00,2.000000000000000000e+00,1.202464999999999939e+01,7.152000000000000135e+00,6.200000000000000000e+01,3.340451104100946367e+01
2.356257974999999405e+01,1.204751365000000192e+02,-7.848675078864353338e+00,2.000000000000000000e+00,1.202044999999999852e+01,3.766908517350158192e+00,5.668354430379746844e+01,3.358810725552050513e+01
2.356258874999999620e+01,1.204751425000000182e+02,-1.069107594936708949e+01,2.000000000000000000e+00,1.201624999999999943e+01,5.656813880126183136e+00,1.704716981132075659e+01,3.349347003154574054e+01
2.356259774999999479e+01,1.204751485000000173e+02,-1.356793103448275772e+01,2.000000000000000000e+00,1.201204999999999856e+01,5.986561514195583911e+00,6.499367088607594667e+01,3.358116719242902803e+01
2.356262450000000186e+01,1.204751633750000082e+02,-1.189987341772151908e+01,2.000000000000000000e+00,1.196436250000000179e+01,4.177594936708860729e+00,6.309493670886075734e+01,3.350419558359621419e+01
2.356263050000000092e+01,1.204751678749999968e+02,-1.004722397476340667e+01,2.000000000000000000e+00,1.196751250000000155e+01,4.622500000000000497e+00,8.188012618296529865e+01,3.357044164037855438e+01
2.356263650000000354e+01,1.204751723749999996e+02,-8.252302839116719468e+00,2.000000000000000000e+00,1.197066250000000132e+01,5.505268138801262090e+00,6.630188679245283367e+01,3.359000000000000341e+01
2.356264250000000260e+01,1.204751768750000025e+02,-7.077547169811320593e+00,2.000000000000000000e+00,1.197381250000000108e+01,4.143301886792452926e+00,5.432492113564669012e+01,3.359000000000000341e+01
2.356264850000000166e+01,1.204751813750000053e+02,-7.098805031446540958e+00,2.000000000000000000e+00,1.197696250000000084e+01,3.844353312302839054e+00,6.811949685534591481e+01,3.364763406940063106e+01
2.356265450000000072e+01,1.204751858749999940e+02,-7.060253164556962169e+00,2.000000000000000000e+00,1.198011250000000061e+01,4.720503144654087713e+00,6.382649842271293039e+01,3.362735849056603854e+01
2.356262099999999649e+01,1.204751804999999791e+02,-9.214482758620690106e+00,2.000000000000000000e+00,1.204547499999999793e+01,4.364100946372239775e+00,5.588679245283018560e+01,3.363769716088328465e+01
2.356263299999999461e+01,1.204751864999999782e+02,-1.158956112852664511e+01,2.000000000000000000e+00,1.203917499999999841e+01,4.025548589341692463e+00,7.108860759493671821e+01,3.367999999999999972e+01
2.356264499999999629e+01,1.204751924999999915e+02,-1.235615384615384649e+01,2.000000000000000000e+00,1.203287499999999888e+01,3.891401273885350509e+00,8.400000000000000000e+01,3.367999999999999972e+01
2.356265699999999796e+01,1.204751984999999905e+02,-1.371389937106918211e+01,2.000000000000000000e+00,1.202657499999999935e+01,3.933880126182965231e+00,5.840251572327044016e+01,3.371710691823899708e+01
2.356270450000000238e+01,1.204752311249999934e+02,-1.303735849056603691e+01,2.000000000000000000e+00,1.203713750000000005e+01,3.840377358490566273e+00,4.622397476340694311e+01,3.378000000000000114e+01
2.356271050000000145e+01,1.204752326250000038e+02,-1.343471698113207680e+01,2.000000000000000000e+00,1.202798750000000005e+01,3.970189274447949668e+00,6.673584905660376876e+01,3.375381703470031880e+01
2.356271650000000406e+01,1.204752341250000001e+02,-1.415376543209876559e+01,2.000000000000000000e+00,1.201883750000000006e+01,3.651094674556213171e+00,6.139747634069400561e+01,3.367999999999999972e+01
2.356272250000000312e+01,1.204752356249999963e+02,-1.468890322580645247e+01,2.000000000000000000e+00,1.200968750000000007e+01,4.844276094276094291e+00,6.453943217665614895e+01,3.369514195583596461e+01
2.356272850000000219e+01,1.204752371249999925e+02,-7.184556962025316018e+00,2.000000000000000000e+00,1.200053750000000008e+01,4.112649842271292933e+00,5.930914826498423054e+01,3.378000000000000114e+01
2.356273450000000125e+01,1.204752386250000029e+02,-8.019999999999999574e+00,2.000000000000000000e+00,1.199138750000000009e+01,4.519589905362775717e+00,6.636277602523659880e+01,3.378000000000000114e+01
2.356270100000000411e+01,1.204752302499999956e+02,-6.007460815047021896e+00,2.000000000000000000e+00,1.211950000000000394e+01,4.326226415094339472e+00,5.000000000000000000e+01,3.378000000000000114e+01
2.356271300000000224e+01,1.204752332500000023e+02,-2.171867088607595253e+00,2.000000000000000000e+00,1.208950000000000280e+01,4.577169811320755066e+00,5.000000000000000000e+01,3.378000000000000114e+01
2.356272500000000036e+01,1.204752362499999947e+02,-3.865221518987342009e+00,2.000000000000000000e+00,1.205950000000000344e+01,4.830632911392404694e+00,5.000000000000000000e+01,3.369170886075949056e+01
2.356273700000000204e+01,1.204752392500000013e+02,-6.083103448275862135e+00,2.000000000000000000e+00,1.202950000000000230e+01,4.536273291925465578e+00,2.327987421383647870e+01,3.376296529968454507e+01
2.356278449999999580e+01,1.204752511250000140e+02,-7.507823343848579967e+00,2.000000000000000000e+00,1.181756249999999930e+01,4.295786407766990500e+00,7.565299684542586078e+01,3.381874015748031326e+01
2.356279049999999842e+01,1.204752526250000102e+02,-8.704984227129337171e+00,2.000000000000000000e+00,1.181831249999999933e+01,4.569572815533980759e+00,8.400000000000000000e+01,3.386598425196850570e+01
2.356279649999999748e+01,1.204752541250000064e+02,-1.033569620253164523e+01,2.000000000000000000e+00,1.181906249999999936e+01,4.328797468354429689e+00,8.400000000000000000e+01,3.381343848580441858e+01
2.356280249999999654e+01,1.204752556250000168e+02,-1.090545454545454618e+01,2.000000000000000000e+00,1.181981249999999939e+01,4.094866468842729645e+00,6.916088328075710479e+01,3.389203647416413645e+01
2.356280849999999916e+01,1.204752571250000130e+02,-1.086443037974683534e+01,2.000000000000000000e+00,1.182056249999999942e+01,4.345369774919613626e+00,6.111246200607902779e+01,3.396999999999999886e+01
2.356281449999999822e+01,1.204752586250000093e+02,-1.188176100628930776e+01,2.000000000000000000e+00,1.182131249999999945e+01,5.406463022508038563e+00,6.167924528301886511e+01,3.401668769716088292e+01
2.356276125000000476e+01,1.204752304999999808e+02,-1.195999999999999908e+01,2.000000000000000000e+00,1.171640000000000192e+01,4.780031446540880857e+00,6.300000000000000000e+01,3.407000000000000028e+01
2.356277625000000242e+01,1.204752364999999799e+02,-9.172025316455696853e+00,2.000000000000000000e+00,1.173320000000000185e+01,3.847936507936508210e+00,6.300000000000000000e+01,3.410607594936708864e+01
2.356279125000000363e+01,1.204752424999999789e+02,-6.703500000000000014e+00,2.000000000000000000e+00,1.175000000000000178e+01,6.663848580441641190e+00,5.778369905956112973e+01,3.417000000000000171e+01
2.356280625000000128e+01,1.204752484999999922e+02,-4.456539682539682801e+00,2.000000000000000000e+00,1.176680000000000170e+01,5.514796238244514370e+00,6.172784810126582045e+01,3.414500000000000313e+01
2.356287449999999595e+01,1.204752722500000033e+02,-4.398176100628930385e+00,2.000000000000000000e+00,1.179779999999999873e+01,4.088517350157728991e+00,8.400000000000000000e+01,3.407000000000000028e+01
2.356288049999999856e+01,1.204752752500000099e+02,-5.854593750000000263e+00,2.000000000000000000e+00,1.181219999999999892e+01,9.511698113207547323e+00,8.400000000000000000e+01,3.408437500000000142e+01
2.356288649999999762e+01,1.204752782500000023e+02,-3.617961783439490375e+00,2.000000000000000000e+00,1.182659999999999911e+01,9.959310344827585482e+00,7.231132075471698784e+01,3.416171974522293198e+01
