lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561457,120.47601375,-6.461794871794871,2.0,7.1830500000000015,5.512307692307693,48.98095238095239,30.45,0
23.561445000000003,120.47599875,-5.836815286624204,2.0,7.457250000000003,4.186285714285714,43.49523809523809,30.45,0
23.561432999999997,120.47598375,-4.929714285714286,2.0,7.73145,7.366815286624205,63.0,30.45,0
23.561394375000006,120.47589775,-4.841687898089171,2.0,9.3661875,5.720668789808919,53.4203821656051,30.471974522292985,0
23.561386875000004,120.47589475000002,-5.0766455696202515,2.0,9.4104375,5.262857142857143,31.0,30.55,0
23.561379375000005,120.47589175,-4.334044585987262,2.0,9.4546875,8.742839116719242,31.0,30.537301587301588,0
23.561371875000006,120.47588875,-5.4072929936305725,2.0,9.4989375,4.654511041009464,36.09554140127389,30.457961783439487,0
23.561364375000004,120.47588575,-4.65251592356688,2.0,9.5431875,5.9092307692307715,63.0,30.546507936507936,0
23.561356875000005,120.47588275,-3.5713291139240497,2.0,9.5874375,6.58257142857143,60.77070063694269,30.45126984126984,0
23.561398749999995,120.47587975,-3.2666560509554143,2.0,10.197525,5.0853503184713365,28.952380952380953,30.54396825396825,0
23.56138375,120.47587675,-4.2594585987261135,2.0,10.155824999999998,6.692857142857143,76.57142857142857,30.63054140127388,0
23.56136875,120.47587375,-4.567619047619047,2.0,10.114125,7.2228025477707005,78.0,30.563471337579614,0
23.56135375,120.47587075,-5.272611464968152,2.0,10.072425,4.863899371069183,78.0,30.622285714285717,0
23.56128550000001,120.47586775,-4.76481012658228,2.0,9.8124,6.2799999999999985,30.560126582278482,30.64,0
23.5612795,120.47586474999996,-4.948152866242038,2.0,9.8076,7.197523809523809,43.81210191082803,30.576285714285717,0
23.5612735,120.47586175,-4.9497777777777765,2.0,9.8028,5.009240506329113,75.97133757961781,30.60942857142857,0
23.56126750000001,120.47585874999996,-4.4445741324921135,2.0,9.798,5.517714285714287,69.801261829653,30.694968354430376,0
23.5612615,120.47585575,-5.460063694267516,2.0,9.7932,6.736698412698412,63.0,30.67926751592357,0
23.561255499999998,120.47585274999996,-7.194858934169278,2.0,9.7884,4.66246875,43.9620253164557,30.64,0
23.5612495,120.475909,-7.317129032258063,2.0,9.568325,4.413193548387096,31.0,30.682133757961783,0
23.5612435,120.475897,-6.2892088607594925,2.0,9.596225,6.221955835962144,29.9968253968254,30.772088607594927,0
23.5612375,120.475885,-5.799810126582281,2.0,9.624125,4.891428571428572,48.458860759493675,30.79285714285714,0
23.5612315,120.47587299999999,-5.922843450479232,2.0,9.652025,4.30216560509554,72.0,30.73,0
23.561216625,120.47583437500002,-5.93,2.0,9.464262500000002,5.739365079365079,56.52547770700637,30.73,0
23.561212125,120.475826875,-5.583887147335423,2.0,9.5286125,3.8002194357366776,43.41139240506329,30.73,0
23.561207625,120.475819375,-4.412523961661342,2.0,9.592962500000002,6.38203821656051,68.71608832807571,30.74725239616613,0
23.561203124999995,120.47581187500002,-6.197215189873417,2.0,9.6573125,5.846444444444446,57.26582278481013,30.83,0
23.561198625,120.475804375,-5.314140127388535,2.0,9.7216625,3.6273968253968256,78.13375796178343,30.83,0
23.561194125,120.475796875,-8.409681528662421,2.0,9.7860125,4.476190476190476,63.0,30.83,0
23.56117975,120.4758585,-8.779556962025318,2.0,10.633449999999996,5.768069620253165,63.0,30.83,0
23.56117675,120.4758405,-8.74626582278481,2.0,10.578849999999996,5.830828025477707,62.44267515923568,30.736050955414015,0
23.56117375,120.4758225,-7.718148148148146,1.0,10.524249999999997,5.6076302851524105,29.0031847133758,30.73,0
23.56117075,120.47580450000002,-7.868181818181817,1.0,10.469649999999998,5.451288102261556,26.660529344073645,30.73,0
23.56116775,120.4757155,-8.322727272727274,1.0,10.1062,5.294945919370698,25.27963176064442,30.73,0
23.56116475000001,120.4757095,-8.777272727272726,1.0,10.1038,4.413422818791946,26.73248407643312,30.73,0
23.56116175000001,120.4757035,-7.238853503184713,1.0,10.101400000000002,6.303642172523961,62.669841269841264,30.64487261146496,0
23.56115875000001,120.47569750000001,-7.4575541795665625,1.0,10.099,6.592222222222222,50.288888888888906,30.64,0
23.56115575,120.47569150000001,-6.378571428571428,1.0,10.0966,4.702964169381108,82.45253164556961,30.563778501628665,0
23.56115275,120.4756855,-5.00566037735849,1.0,10.0942,6.88880503144654,65.59235668789809,30.55,0
23.56114975,120.475719,-6.934451612903224,1.0,10.31695,6.782700964630225,63.0,30.61793548387097,0
23.56114675,120.47570700000004,-7.343544303797468,1.0,10.28035,4.112444444444444,37.78481012658228,30.576,0
23.56114375,120.475695,-5.514522292993632,1.0,10.24375,3.8220382165605096,31.0,30.55,0
23.56114075,120.475683,-4.943459119496857,1.0,10.20715,5.977924528301887,31.0,30.605078864353317,0
23.561111125,120.4756355,-5.3557507987220445,1.0,10.296575,5.305686900958467,31.0,30.532898089171976,0
23.561112625,120.4756295,-5.397866242038217,1.0,10.238675,5.856285714285714,31.0,30.50191082802548,0
23.561114125,120.47562350000001,-5.1075632911392415,1.0,10.180775,5.0643174603174606,25.49367088607595,30.55,0
23.561115625,120.4756175,-4.776222222222224,1.0,10.122875,1.1405079365079362,42.13375796178344,30.55,0
23.561117125,120.47561150000004,-4.9364331210191095,1.0,10.064975,6.576888888888887,63.0,30.55,0
23.561118624999995,120.4756055,-5.604,1.0,10.007075,4.96764331210191,63.0,30.55,0
23.56113,120.47563899999999,-5.951910828025477,1.0,9.502824999999998,6.016,63.0,30.55,0
23.56113,120.475627,-5.951044303797468,1.0,9.512724999999998,6.4342452830188686,52.55696202531646,30.57142857142857,0
23.56113,120.47561499999999,-7.008821656050955,1.0,9.522624999999998,3.0262057877813504,30.0,30.64,0
23.56113,120.475603,-6.275714285714287,1.0,9.532524999999998,4.730031847133758,30.668789808917197,30.652898089171966,0
23.56113,120.4755555,-7.347714285714287,1.0,9.6640125,4.732634920634921,36.18987341772152,30.73,0
23.56113,120.47554950000004,-7.32576433121019,1.0,9.6533625,4.468571428571429,54.82165605095541,30.72542857142857,0
23.56113,120.4755435,-8.902197452229299,1.0,9.6427125,4.34,79.51428571428572,30.64028662420382,0
23.56113,120.4755375,-7.624056603773584,1.0,9.6320625,5.259310344827585,63.0,30.726273885350324,0
23.56113,120.47553149999999,-6.8190353697749195,1.0,9.6214125,4.79109677419355,63.0,30.73,0
23.56113,120.47552549999999,-6.571898734177214,1.0,9.6107625,4.0411987381703485,32.82857142857143,30.652492113564662,0
23.561110249999995,120.47557875,-6.214666666666668,1.0,9.622825,3.986242038216561,31.0,30.64,0
23.561113249999995,120.47556375,-6.004050632911392,1.0,9.608724999999998,4.220977917981072,31.0,30.64,0
23.561116249999994,120.47554875,-5.245463258785944,1.0,9.594625,4.646805111821086,22.20700636942675,30.64,0
23.561119249999994,120.47553375,-4.9036305732484085,1.0,9.580524999999998,4.866485623003196,53.75,30.64,0
23.56112225000001,120.47547437500002,-5.184331210191083,1.0,9.4892125,5.464730158730159,65.0,30.696857142857148,0
23.56112525000001,120.475466875,-5.106114649681528,1.0,9.4881625,5.6420634920634924,65.0,30.67726114649681,0
23.56112825,120.475459375,-5.070603174603175,1.0,9.4871125,4.460414012738854,37.81528662420383,30.68872611464968,0
23.56113125,120.47545187500002,-5.173746031746032,1.0,9.4860625,4.704617834394906,45.07643312101911,30.68542857142857,0
23.56113425,120.475444375,-5.244730158730159,1.0,9.4850125,5.5,63.0,30.680285714285716,0
23.56113725,120.475436875,-5.352452229299364,1.0,9.4839625,4.865930599369085,63.0,30.694000000000003,0
23.561100750000005,120.47545900000001,-5.3390764331210185,1.0,9.60635,4.728343949044586,43.94267515923568,30.671815286624213,0
23.56110975000001,120.475447,-6.02211356466877,1.0,9.58655,4.334444444444443,45.5552050473186,30.73,0
23.56111875,120.475435,-6.600573248407644,1.0,9.56675,4.433417721518987,75.29299363057326,30.706857142857146,0
23.56112775,120.47542299999999,-7.307142857142857,1.0,9.54695,5.01911111111111,50.0,30.64,0
23.561163375000003,120.47539325,-7.463584905660378,1.0,9.17215,4.40379746835443,46.656050955414,30.64,0
23.561167875,120.47538425,-8.006205787781349,1.0,9.21235,4.613091482649843,41.245222929936304,30.64,0
23.561172375,120.47537525000004,-8.235696202531647,1.0,9.25255,4.4333440514469435,63.0,30.64,0
23.561176875000005,120.47536625,-8.406582278481011,1.0,9.29275,5.066962025316456,63.0,30.64,0
23.561181375000004,120.47535725,-9.324666666666667,1.0,9.33295,4.803481012658228,63.0,30.64,0
23.561185875000003,120.47534825,-8.563662420382169,1.0,9.37315,4.513174603174602,62.73417721518987,30.81608280254777,0
23.561180499999992,120.47539850000001,-8.359367088607591,1.0,9.348175,4.6339009287925705,22.860759493670887,30.74206349206349,0
23.561186499999994,120.4753805,-7.507381703470029,1.0,9.398275,4.2958990536277595,21.0,30.65584905660377,0
23.561192499999994,120.4753625,-6.570094637223974,1.0,9.448375,4.346940063091482,21.0,30.70949367088607,0
23.5611985,120.4753445,-7.241210191082803,1.0,9.498475,4.463968253968254,21.0,30.802380952380954,0
23.561204500000002,120.47529987500002,-7.804426751592356,1.0,9.2512625,4.375333333333335,16.452229299363054,30.83,0
23.5612105,120.475286375,-7.797151898734177,1.0,9.3516125,4.301238095238095,49.0253164556962,30.83,0
23.56121650000001,120.475272875,-7.555428571428572,1.0,9.451962500000002,4.240349206349206,63.0,30.83,0
23.56122250000001,120.475259375,-7.8222929936305725,1.0,9.5523125,3.8685396825396814,55.034920634920645,30.83,0
23.5612285,120.475245875,-8.060666666666666,1.0,9.6526625,4.055573248407644,50.0,30.83,0
23.5612345,120.47523237500002,-7.624380952380951,1.0,9.7530125,4.8,40.10793650793651,30.869714285714284,0
23.56126025,120.47522874999996,-7.532658227848102,1.0,10.198,4.220886075949368,31.0,30.88457142857143,0
23.56126325,120.47521374999998,-8.343619047619049,1.0,10.246,3.7362857142857138,33.111111111111114,30.83,0
23.56126625,120.47519874999998,-9.639621451104102,1.0,10.294,3.8057460317460317,46.14649681528662,30.83,0
23.56126925,120.47518374999996,-10.671565495207668,1.0,10.342,3.81,63.0,30.83,0
23.561281125,120.47513325,-11.12,1.0,10.54265,3.81,63.0,30.83,0
23.561282625,120.47512425,-11.922776025236592,1.0,10.56485,3.8312658227848098,63.0,30.843670886075948,0
23.561284125,120.47511525,-11.238571428571428,1.0,10.58705,4.2463091482649835,57.311111111111096,30.92,0
23.561285625,120.47510625,-9.949617834394905,1.0,10.60925,4.580253164556962,33.61146496815286,30.915414012738854,0
23.561287125,120.47509725,-8.420955414012738,1.0,10.63145,4.603821656050957,53.90506329113924,30.830566037735853,0
23.561288625,120.47508825,-9.233636363636364,1.0,10.65365,4.337578616352202,83.78548895899054,30.915471698113212,0
23.5612605,120.4751385,-8.741751592356689,1.0,10.460574999999997,4.502857142857144,50.66246056782335,30.92,0
23.561266500000002,120.4751205,-8.83646687697161,1.0,10.515474999999997,4.491392405063292,82.46056782334388,30.92,0
23.5612725,120.47510249999999,-9.222857142857142,1.0,10.570374999999997,4.195759493670886,65.65396825396826,30.92,0
23.5612785,120.4750845,-9.401656050955413,1.0,10.625274999999997,4.2733968253968255,63.0,30.92,0
23.561311125,120.47501325,-10.752088607594937,1.0,10.951750000000002,4.0186666666666655,36.31645569620253,30.92,0
23.561312625,120.47500424999996,-12.273216560509555,1.0,10.96075,3.8954166666666654,51.165605095541395,30.92,0
23.561314125,120.47499525,-12.93174050632911,1.0,10.96975,4.1826265822784805,74.12933753943219,30.865031645569612,0
23.561315624999995,120.47498624999996,-11.657619047619047,1.0,10.97875,4.921146496815287,81.0,30.88057142857143,0
23.561317124999995,120.47497725,-11.767142857142856,1.0,10.987750000000002,5.873164556962027,49.53650793650794,30.92,0
23.561318625,120.47496825,-11.52977848101266,1.0,10.99675,7.324222222222222,28.0,30.92,0
23.56125100000001,120.47499875,-8.774542586750787,1.0,11.0966,7.505174603174603,28.0,30.92,0
23.56126300000001,120.47498375,-8.184469453376206,1.0,11.0918,3.8688328075709775,25.29523809523809,30.886464968152872,0
23.561275,120.47496875,-8.581333333333335,1.0,11.087,4.846538461538461,40.60509554140128,30.859522292993628,0
23.56128700000001,120.47495375,-8.949968253968256,1.0,11.0822,6.7866878980891725,68.0,30.92,0
23.56135225,120.47490325,-8.790914826498422,1.0,11.033025,4.883079365079365,56.56151419558361,30.899208860759487,0
23.56135525,120.47489425,-7.1551592356687905,1.0,11.035725,4.052523659305994,39.254777070063696,30.83,0
23.56135825,120.47488525000004,-6.795094339622643,1.0,11.038424999999998,6.905555555555555,60.22611464968152,30.841924290220817,0
23.56136125,120.47487625,-5.998987341772152,1.0,11.041125,7.130441640378548,55.465625,30.92,0
23.56136425,120.47486725,-6.473670886075951,1.0,11.043825,3.824620253164557,80.90476190476188,30.92,0
23.56136725,120.47485825,-5.568507936507936,1.0,11.046525,8.425443037974683,63.0,30.92,0
23.5613505,120.47482949999996,-5.394763406940063,1.0,11.566675,7.95711475409836,62.898089171974505,30.836550632911386,0
23.5613565,120.47482349999996,-4.387898089171975,1.0,11.490775,4.124649681528664,32.32484076433121,30.909142857142854,0
23.5613625,120.47481749999996,-5.362420382165607,1.0,11.414875,6.049746031746032,31.0,30.92,0
23.5613685,120.47481149999996,-7.303037974683543,1.0,11.338975,6.603653846153844,31.0,30.990857142857145,0
23.561028375,120.474841,-9.84204334365325,1.0,9.7179375,4.784691358024691,22.025396825396825,31.01,0
23.561092875000003,120.474829,-10.152816455696204,1.0,9.9031875,5.966222222222222,20.0,31.01,0
23.561157375000004,120.47481699999999,-9.199204980842913,2.0,10.0884375,7.272060085836909,20.0,31.04527272727273,0
23.561221875000005,120.474805,-8.23656130268199,2.0,10.2736875,6.950171673819742,28.35311004784689,31.099818181818186,0
23.561286375,120.47479299999999,-7.273917624521072,2.0,10.4589375,6.628283261802576,40.6976076555024,31.15436363636364,0
23.561350875,120.47478100000001,-6.1138607594936705,2.0,10.6441875,6.23383647798742,53.042105263157886,31.186,0
23.56176100000001,120.47461100000001,-3.4544585987261143,2.0,12.410425,4.947588424437299,60.59872611464968,31.11,0
23.561773000000002,120.474623,0.4169745222929936,2.0,12.355525,5.516720257234727,51.82165605095541,31.11,0
23.561785,120.474635,1.5730254777070058,2.0,12.300625,5.923343949044585,65.0886075949367,31.11,0
23.561797,120.47464699999999,2.0543354430379743,2.0,12.245725,3.210539682539683,84.01910828025478,31.11,0
23.56184449999999,120.47470337500002,1.3489808917197452,2.0,10.91815,5.264108280254778,63.0,31.11,0
23.561850500000002,120.474707875,-1.7066560509554138,2.0,11.07835,5.6798089171974535,63.0,31.11,0
23.5618565,120.47471237499998,-2.4018348623853205,2.0,11.23855,4.544146341463415,33.955414012738856,31.11,0
23.5618625,120.47471687499998,-1.9601935483870967,2.0,11.39875,4.744951768488746,31.0,31.11,0
23.5618685,120.474721375,-1.656666666666667,2.0,11.55895,5.725541401273885,31.0,31.11,0
23.5618745,120.47472587500002,-3.030443037974684,2.0,11.71915,5.150473186119874,23.468354430379748,31.169337539432178,0
23.561841000000005,120.47470075,-5.8499371069182375,2.0,12.46,6.223533123028393,41.24528301886792,31.2,0
23.561853,120.47470975,-7.683028391167192,2.0,12.531999999999995,5.616112852664576,71.8801261829653,31.2,0
23.561865000000008,120.47471875,-8.075968749999998,2.0,12.604000000000001,5.689716981132076,84.0,31.2,0
23.561877,120.47472775,-6.963280757097792,2.0,12.675999999999995,5.462744479495269,55.76635514018692,31.2,0
23.5619245,120.47475449999999,-4.80506329113924,2.0,12.9601125,4.309367088607594,41.91772151898734,31.165822784810125,0
23.5619305,120.4747605,-4.979245283018868,2.0,12.9962625,7.969088050314466,62.42767295597485,31.11,0
23.561936499999998,120.4747665,-7.16253164556962,2.0,13.0324125,5.78596214511041,67.39240506329114,31.134493670886076,0
23.561942499999997,120.47477250000001,-8.619056603773585,3.0,13.068562499999995,6.0365306122448965,56.0,31.180126182965303,0
23.5619485,120.47477850000004,-7.911032608695653,3.0,13.1047125,6.433441734417344,50.42934782608695,31.137289972899733,0
23.561954500000002,120.4747845,-6.4191847826086965,3.0,13.1408625,3.344010840108401,32.14465408805032,31.29176151761517,0
23.561901250000005,120.47477074999998,-6.253018867924528,3.0,13.298474999999994,6.427539432176657,56.67295597484278,31.210410094637226,0
23.56191625000001,120.47477974999997,-6.41746835443038,3.0,13.316174999999998,5.632586750788644,58.87341772151899,31.2,0
23.561931250000008,120.47478874999996,-4.055471698113208,3.0,13.333874999999995,5.6786750788643525,72.20754716981132,31.278864353312308,0
23.56194625,120.47479775,-2.6492113564668767,3.0,13.351574999999995,6.427861635220124,54.16403785488959,31.3,0
23.5620145,120.47483337500002,-2.79828125,3.0,13.6941,5.217492163009405,77.1360759493671,31.231962025316452,0
23.5620205,120.474837875,-2.02223642172524,3.0,13.6569,4.522292993630574,69.10725552050474,31.14350157728707,0
23.5620265,120.474842375,-0.21139240506329132,3.0,13.619700000000005,8.139495268138804,63.0,31.21943037974684,0
23.5620325,120.474846875,1.3322641509433963,3.0,13.5825,7.152902208201892,43.27672955974843,31.24763406940063,0
23.5620385,120.474851375,1.6634810126582271,3.0,13.5453,9.56386075949367,31.0,31.247003154574127,0
23.5620445,120.47485587500002,0.9713836477987421,3.0,13.5081,6.393785488958991,31.0,31.3,0
23.562011000000005,120.47483075000002,0.316355140186916,3.0,13.476825,3.136915887850467,45.08201892744479,31.3,0
