lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.562457635000005,120.47509509,-6.137542857142857,3.0,10.883311,12.208510028653295,57.0,31.67
23.562462135000004,120.47509809,-7.2004,3.0,10.877011,6.492177650429799,56.835227272727266,31.67284090909091
23.562466635000003,120.47510109000002,-6.180538243626062,3.0,10.870711,6.378153409090909,56.0,31.75806818181818
23.562471135000003,120.47510409,-5.642097701149424,3.0,10.864411,4.858628571428572,56.0,31.696074498567334
23.562475635000002,120.47510709,-5.154454022988505,3.0,10.858111000000001,4.789885057471264,35.32183908045977,31.72988538681949
23.56245027,120.47507026999997,-4.726008902077151,3.0,10.957334,6.822727272727271,28.0,31.77
23.56245927,120.47507926999998,-4.454495548961424,3.0,10.935134,6.55,34.88427299703264,31.77
23.56246827,120.47508826999997,-4.418710601719198,3.0,10.912934000000002,6.2772727272727264,47.792284866468854,31.745142857142856
23.56247727,120.47509726999998,-5.236854599406529,3.0,10.890734,7.1224712643678165,54.28939828080229,31.67
23.562513135000003,120.47513313500001,-5.383738872403561,3.0,10.75391,7.894561403508771,46.49406528189911,31.67
23.562517634999995,120.47513763500001,-5.530623145400592,3.0,10.75091,8.150200501253133,50.5,31.67
23.562522135000002,120.47514213500001,-7.286074498567334,3.0,10.747910000000001,6.395300859598854,54.50593471810089,31.74542857142857
23.562526635000005,120.47514663500002,-6.873505747126437,3.0,10.74491,5.805632183908045,55.0,31.708505747126438
23.562531135000004,120.47515113500002,-3.9340229885057463,3.0,10.74191,6.535959885386819,55.0,31.67
23.562535635000003,120.47515563500001,-0.959,3.0,10.73891,5.8666762177650424,42.63323782234957,31.67
23.562510270000008,120.47515017999997,-0.5081325301204819,3.0,10.721973,4.006871880199667,38.38681948424069,31.66532027128862
23.56251927,120.47515617999997,-0.5623493975903613,3.0,10.721072999999999,4.553460898502496,55.56518462697814,31.64497362471741
23.56252827,120.47516217999997,-0.6165662650602409,3.0,10.720173,5.100049916805324,49.23511680482291,31.624626978146203
23.562537270000007,120.47516818,-0.6707831325301205,3.0,10.719273,5.646638935108154,42.90504898266767,31.604280331574984
23.562573135000004,120.47518313500001,-0.7249999999999999,3.0,10.717477499999998,6.193227953410981,36.57498116051244,31.58393368500377
23.562577635000004,120.47518763500001,-0.5845558739255016,3.0,10.7167275,5.336742857142857,30.244913338357197,31.642406876790837
23.562582135000003,120.47519213500001,-1.8148,3.0,10.7159775,4.573942857142857,45.525714285714294,31.67
23.562586635000002,120.47519663500002,-3.1113753581661894,3.0,10.7152275,6.408228571428571,56.82,31.63338108882521
23.562591135,120.475201135,-2.810223214285714,3.0,10.7144775,3.7008882521489967,54.31123919308358,31.5924368499257
23.562595635000005,120.47520563500001,-2.6807589285714286,3.0,10.7137275,4.272,49.90504451038576,31.63255572065379
23.562570269999995,120.47520017999997,-2.5512946428571426,3.0,10.711982,4.615636363636364,62.36795252225521,31.67
23.562579269999993,120.47520617999997,-1.826647564469914,3.0,10.711382000000002,6.104441260744985,72.33810888252148,31.67
23.562588269999992,120.47521217999997,-3.000401146131805,3.0,10.710782,6.100428571428572,47.40974212034384,31.67
23.56259727,120.47521818,-4.7376068376068385,3.0,10.710182,5.563257142857143,69.00285714285714,31.67
23.562624180000007,120.47523313500001,-5.54626746506986,3.0,10.700627,6.162694610778444,62.74,31.67
23.56263018,120.47523763500001,-5.315728542914171,3.0,10.701526999999999,5.893233532934133,55.341317365269454,31.67
23.56263618,120.47524213500002,-5.0851896207584835,3.0,10.702427,5.623772455089821,55.94011976047904,31.67
23.56264218,120.47524663500002,-4.781919770773639,3.0,10.703327,5.377335243553008,56.53892215568863,31.67
23.56264818,120.47525113500001,-4.077048710601718,3.0,10.704227,5.042091690544413,57.0,31.664584527220633
23.56265418,120.47525563500001,-3.679657142857143,3.0,10.705127,4.380802292263611,56.37142857142857,31.587220630372485
23.56262036,120.47525018,-4.216914285714285,3.0,10.656251999999999,4.113142857142857,46.942857142857136,31.649942857142854
23.562632359999995,120.47525618,-5.303461538461538,3.0,10.664651999999998,4.230872817955112,67.6,31.67
23.56264436,120.47526218,-6.572692307692307,3.0,10.673051999999998,4.5637905236907725,69.76923076923077,31.67
23.56265636,120.47526818,-7.803628571428571,3.0,10.681451999999998,4.896708229426433,64.0,31.67
23.562713135000003,120.47530104499998,-8.604657142857143,3.0,10.8573105,4.024555873925501,46.18857142857143,31.645314285714285
23.562717635000002,120.47530254499999,-8.2294,3.0,10.8376605,5.115754985754986,37.35428571428572,31.591794871794875
23.562722135000005,120.47530404499999,-8.220828571428576,3.0,10.8180105,4.902406876790831,69.36571428571429,31.66871794871795
23.562726635000004,120.47530554499998,-7.809628571428573,3.0,10.7983605,4.5095726495726485,58.22285714285714,31.67
23.562731135000003,120.475307045,-7.909038461538459,3.0,10.7787105,4.37035,47.94871794871795,31.70614814814815
23.562735635000003,120.47530854499999,-8.206375739644969,3.0,10.7590605,4.60285,46.0,31.75059259259259
23.562710270000007,120.47528017999997,-7.7991117478510015,3.0,10.658775,4.85662857142857,46.0,31.72157593123209
23.56271927,120.47528617999997,-6.883422222222222,3.0,10.651275,3.86125,46.0,31.67
23.56272827,120.47529217999997,-6.487866666666668,3.0,10.643775,3.82375,50.902077151335305,31.67
23.562737270000007,120.47529818,-5.999656160458453,3.0,10.636275,3.78625,63.36498516320475,31.67
23.56276418,120.47531313500001,-4.280458452722063,3.0,10.535642999999999,3.6432758620689656,70.85714285714286,31.67
23.56277018,120.47531763500001,-2.868639053254438,3.0,10.543743,3.813483146067416,49.42857142857143,31.67
23.56277618,120.47532213500001,-1.4884615384615385,3.0,10.551843,4.049438202247191,59.888888888888886,31.67
23.56278218,120.47532663500002,0.27045845272206304,3.0,10.559942999999999,4.257714285714286,71.0,31.67
23.56278818,120.47533113500002,1.5799145299145299,3.0,10.568043,4.27542857142857,62.737142857142864,31.67
23.56279418,120.47533563500001,2.1197142857142857,3.0,10.576143,4.232314285714286,56.482857142857135,31.67
23.562780270000005,120.47533017999997,2.1641458541458545,3.0,10.61809,4.3693006993007,57.0,31.677078763708877
23.562789270000007,120.47533617999997,0.5607492507492509,3.0,10.62109,4.228441558441559,54.311688311688314,31.706989032901298
23.56279827,120.47534217999997,-1.0426473526473523,3.0,10.62409,4.087582417582418,42.62337662337663,31.736899302093722
23.562807270000008,120.47534818,-2.6460439560439557,3.0,10.62709,3.9467232767232767,30.93506493506493,31.766809571286142
23.56283418,120.47537209,-3.5,3.0,10.612179999999999,4.043638968481376,19.246753246753247,31.693209169054438
23.56284018,120.47537509,-5.573,3.0,10.61818,4.289485714285713,18.0,31.67
23.56284618,120.47537809,-6.479,3.0,10.62418,5.1492,23.605714285714285,31.67
23.56285218,120.47538109,-6.739571428571429,3.0,10.63018,7.9204,49.56,31.70418803418804
23.56285818,120.47538409,-9.582077151335309,3.0,10.63618,5.487927272727274,74.0,31.75976261127596
23.56286418,120.47538709,-9.929258160237387,3.0,10.64218,5.182472727272726,69.45994065281899,31.71525222551929
23.562830359999992,120.47535026999998,-10.276439169139465,3.0,10.723838000000002,4.877018181818182,49.43026706231455,31.670741839762613
23.562842359999994,120.47535926999997,-12.377342857142857,3.0,10.718438,12.916045845272208,29.400593471810087,31.67
23.562854359999992,120.47536827,-14.501742857142858,3.0,10.713038000000001,9.83888888888889,27.32,31.67
23.56286636,120.47537726999998,-16.051772525849337,3.0,10.707638,4.687078651685392,49.940170940170944,31.67
23.56293209,120.47541313500001,-17.21277695716396,3.0,10.6905965,4.889325842696628,59.143491124260365,31.67
23.56293509,120.47541763500001,-17.10250720461095,3.0,10.6871465,13.319394812680116,57.8121301775148,31.67
23.56293809,120.47542213500002,-14.006874074074073,3.0,10.683696500000002,46.57103857566765,57.0,31.680237388724038
23.56294109,120.47542663500002,-9.837985185185186,3.0,10.6802465,47.568071216617206,59.04747774480713,31.72474777448071
23.56294409,120.47543113500001,-5.669096296296297,3.0,10.6767965,48.56510385756676,67.94955489614244,31.76925816023739
23.56294709,120.47543563500001,-3.775816618911175,3.0,10.6733465,20.020488505747124,76.85163204747775,31.685229885057478
23.562910270000007,120.47543018,-4.735014245014246,3.0,10.722658000000001,7.4575999999999985,60.14285714285714,31.67
23.56291927,120.47543618,-4.9108,3.0,10.711258,5.2472,56.3,31.67
23.56292827,120.47544218,-4.212248520710058,3.0,10.699858,4.038765586034913,56.55714285714286,31.69171344165436
23.56293727,120.47544818,-4.070236686390532,3.0,10.688458,4.498865336658354,50.994082840236686,31.73602658788774
23.562973135000004,120.47546313499998,-3.662171428571429,3.0,10.634074,4.958965087281795,38.568047337278095,31.77
23.562977634999996,120.47546763499999,-1.7850285714285712,3.0,10.629874000000001,3.799656160458453,29.0,31.77
23.562982135000002,120.47547213500002,-0.7485361552028221,3.0,10.625674,3.828797767282096,29.138686131386866,31.77
23.562986635,120.475476635,0.27659611992945327,2.0,10.621474000000001,4.136655216831258,31.328467153284674,31.77
23.562991135000004,120.47548113500001,1.3017283950617282,2.0,10.617274,4.444512666380421,33.51824817518248,31.77
23.562995635000004,120.47548563500001,2.326860670194004,2.0,10.613074,4.752370115929584,35.70802919708029,31.77
23.562970270000008,120.47548018000002,3.3519929453262787,2.0,10.60091,5.060227565478747,37.8978102189781,31.77
23.562979270000007,120.47548618,4.377125220458554,2.0,10.59791,5.3680850150279085,40.08759124087591,31.77
23.56298827,120.47549218,5.4022574955908285,2.0,10.594909999999999,5.675942464577072,42.27737226277373,31.77
23.562997270000007,120.47549818,4.167391304347826,2.0,10.591909999999999,5.983799914126235,44.467153284671525,31.74926829268293
23.563033135000005,120.47551313499999,-0.1043478260869568,2.0,10.580850499999999,6.700313588850175,46.666666666666664,31.708617886178867
23.563037635000004,120.47551763500002,-4.376086956521739,2.0,10.5792005,7.170696864111498,48.88888888888889,31.67
23.563042135000003,120.47552213500002,-3.9545272206303737,2.0,10.5775505,5.1355172413793095,50.185714285714276,31.67
23.563046635000003,120.47552663500001,-4.00509708737864,2.0,10.5759005,4.558593380614657,33.9,31.667839805825242
23.563172635000004,120.47565263500003,-9.36647788565264,2.0,10.529700500000002,17.351828514275322,50.80113278791692,31.599878640776698
23.56323618,120.47567213500001,-9.557955771305286,2.0,10.6247305,17.808729769048917,51.475411309898405,31.597451456310683
23.56324218,120.47567663500001,-9.749433656957928,2.0,10.6290805,18.265631023822515,52.14968983187988,31.595024271844657
23.56324818,120.47568113500002,-9.940911542610573,2.0,10.6334305,18.72253227859611,52.82396835386136,31.592597087378635
23.56325418,120.47568563500002,-10.132389428263217,2.0,10.6377805,19.179433533369703,53.498246875842845,31.59016990291262
23.563220360000006,120.47568017999997,-10.323867313915857,2.0,10.611269999999998,19.636334788143298,54.17252539782432,31.5877427184466
23.563232360000008,120.47568617999997,-10.515345199568499,2.0,10.620269999999996,20.09323604291689,54.84680391980581,31.585315533980584
23.56324436,120.47569217999997,-10.706823085221142,2.0,10.629269999999998,20.55013729769049,55.52108244178729,31.58288834951456
23.563256360000008,120.47569818,-10.898300970873784,2.0,10.638269999999999,21.00703855246408,56.19536096376876,31.580461165048543
23.563313135000005,120.475713135,-10.84431497175141,2.0,10.6929405,20.789417700962765,56.869639485750255,31.577140167117804
23.563398635000002,120.47579863500002,-8.093608757062146,2.0,10.7185905,9.549422340795731,57.0,31.510057667412024
23.563443135000004,120.47584208999997,-7.948834745762712,2.0,10.733671999999999,8.957843637629047,57.0,31.506527009532775
23.563447634999996,120.47584509,-7.804060734463277,2.0,10.736072,8.366264934462361,57.0,31.502996351653522
23.563452135000002,120.47584809000003,-7.6592867231638415,2.0,10.738472,7.774686231295673,57.0,31.499465693774273
23.563456635,120.47585109,-7.514512711864406,2.0,10.740872,7.183107528128988,57.0,31.495935035895027
23.563461135000004,120.47585409,-7.369738700564971,2.0,10.743272,6.591528824962303,57.0,31.49240437801577
23.563465635000004,120.47585709,-7.224964689265536,2.0,10.745672,5.999950121795616,57.0,31.488873720136517
23.563420360000006,120.47582027,-7.080190677966101,2.0,10.650512999999998,5.408371418628931,57.0,31.485343062257268
23.563432360000007,120.47582927,-6.935416666666666,2.0,10.667613,4.816792715462245,57.0,31.481812404378008
23.56344436,120.47583827,-7.494778947368419,2.0,10.684712999999999,4.164792982456141,57.0,31.475387855387854
23.563456360000007,120.47584727,-9.067410526315788,1.0,10.701813,4.2205824561403515,57.0,31.465910845910848
23.56350418,120.47588313500002,-10.640042105263156,1.0,10.8057765,4.276371929824562,57.0,31.456433836433842
23.56351018,120.475887635,-12.212673684210525,1.0,10.8083265,4.332161403508772,57.0,31.446956826956825
23.56351618,120.47589213500001,-13.785305263157893,1.0,10.8108765,4.387950877192982,57.0,31.437479817479815
23.56352218,120.47589663500001,-15.35793684210526,1.0,10.8134265,4.443740350877194,57.0,31.42800280800281
23.56352818,120.47590113500002,-16.930568421052634,1.0,10.8159765,4.499529824561404,57.0,31.4185257985258
23.56353418,120.47590563500002,-18.5032,1.0,10.8185265,4.555319298245614,57.0,31.409048789048786
23.563480450000007,120.47588026999998,-20.075831578947362,1.0,10.622972,4.611108771929825,57.0,31.399571779571776
23.563495450000005,120.47588926999997,-21.648463157894735,1.0,10.655371999999998,4.666898245614036,57.0,31.39009477009477
23.563510450000006,120.47589826999997,-19.867692307692305,1.0,10.687772,4.768752577319588,57.0,31.42163313609468
23.563525450000007,120.47590726999998,-17.755266272189346,1.0,10.720171999999998,4.852257731958763,58.75147928994084,31.45358579881657
23.56359418,120.47594313500001,-15.815248618784528,1.0,10.890479000000001,4.935762886597939,60.52662721893491,31.46707182320442
23.56360018,120.47594763500001,-15.550055248618785,1.0,10.899779,5.345619834710743,60.31404958677686,31.392486187845307
23.56360618,120.47595213500001,-8.573599999999999,1.0,10.909079,5.3122063037249285,50.396694214876035,31.31542857142857
23.56361218,120.47595663500002,-5.9206896551724135,1.0,10.918379,5.172183908045977,60.75862068965517,31.362068965517242
23.56361818,120.475961135,-3.8208,1.0,10.927679,5.176017191977078,58.873925501432666,31.39
23.56362418,120.47596563500001,-2.0464148527528807,1.0,10.936979,4.428166189111748,54.27142857142857,31.39
23.563590359999992,120.47594027000002,-2.545774647887324,1.0,10.964197999999996,4.5516758544652705,53.80537772087069,31.39
23.563602359999994,120.47594927,-3.0451344430217673,1.0,10.970797999999998,4.468985667034178,57.646606914212555,31.39
23.563614359999992,120.47595827,-1.9072779369627508,1.0,10.977398,3.595344827586207,61.48783610755442,31.39
23.56362636,120.47596727,-1.2469640287769783,1.0,10.983998,3.1563453237410073,50.85714285714287,31.39
23.563674180000007,120.47600313499998,-1.1304172661870504,1.0,11.004926,3.3347625899280566,47.100767754318625,31.39
23.56368018,120.47600763499999,-1.0138705035971225,1.0,11.009125999999998,3.513179856115108,47.24472168905951,31.39
23.56368618,120.47601213500002,-0.8973237410071943,1.0,11.013326,3.6915971223021575,47.38867562380038,31.39
23.56369218,120.47601663500001,-0.7807769784172662,1.0,11.017525999999998,3.8700143884892086,47.532629558541274,31.39
23.56369818,120.47602113500001,-0.6642302158273382,1.0,11.021726,4.048431654676259,47.67658349328215,31.39
23.56370418,120.47602563500001,-0.54768345323741,1.0,11.025926,4.2268489208633095,47.82053742802303,31.39
23.563690269999995,120.47600027,-1.9525214899713468,1.0,11.010215999999998,4.282171428571428,47.964491362763916,31.39
23.563699269999994,120.47600927,-2.2461595273264403,1.0,11.017416,4.181521739130433,60.91428571428571,31.39
23.563708269999992,120.47601827,-0.79711964549483,1.0,11.024615999999998,4.409782608695652,57.84615384615385,31.39
23.56371727,120.47602727,-0.869484240687679,1.0,11.031816,4.638043478260869,40.53846153846153,31.415862068965517
23.563735225,120.47606313500002,-5.13022792022792,1.0,11.044389,4.541885714285714,33.857142857142854,31.494857142857146
23.563742725000004,120.476067635,-7.275527065527066,1.0,11.050689,29.05828571428572,50.0,31.578914285714283
23.563750225000003,120.47607213500001,-7.764485714285714,1.0,11.056989,12.116,74.0,31.416057142857138
23.563757725,120.47607663500001,-12.013828571428572,1.0,11.063289,5.204285714285714,59.42857142857143,31.454615384615387
23.563765224999997,120.47608113500002,-12.258636363636361,1.0,11.069589,9.095325779036827,52.71428571428572,31.53694050991501
23.563772725000003,120.47608563500002,-10.623938185443667,1.0,11.075889,4.310623229461757,58.36543909348442,31.58
23.56375036,120.47608017999997,-11.473389830508472,1.0,11.078207,3.982842465753424,64.58682634730539,31.58
23.563762359999995,120.47608617999997,-12.322841475573279,1.0,11.085107,4.0958561643835605,65.78443113772455,31.58
23.56377436,120.47609217999998,-12.923314285714284,1.0,11.092007,4.208869863013699,66.98203592814372,31.56657142857143
23.56378636,120.47609818,-10.3776,1.0,11.098907,4.1416,66.58571428571429,31.480857142857147
23.563843135000003,120.47612209,-10.412779369627508,1.0,11.147,4.020659025787966,57.15714285714285,31.564857142857146
23.563847635000002,120.47612509,-9.806133333333332,1.0,11.147,3.9921597096188743,47.70200573065902,31.58
23.563852135000005,120.47612809,-8.886133333333332,1.0,11.147,3.9594918330308526,56.18934911242605,31.58
23.563856635000004,120.47613109000002,-6.893485714285713,1.0,11.147,3.9268239564428313,68.6153846153846,31.531002865329512
23.563861135000003,120.47613409,-5.187091722595079,1.0,11.147,4.050257879656161,65.71919770773638,31.48
23.563865635000003,120.47613709,-6.341454138702461,1.0,11.147,4.061875000000001,56.369791666666664,31.48
23.563820360000005,120.47610026999998,-7.495816554809843,1.0,11.131072,4.052006578947369,54.807291666666664,31.48
23.56383236,120.47610926999998,-8.650178970917224,1.0,11.133472,4.042138157894737,53.244791666666664,31.48
23.56384436,120.47611826999997,-9.80454138702461,1.0,11.135872,4.032269736842106,51.682291666666664,31.48
23.56385636,120.47612726999998,-8.091643059490085,1.0,11.138272,4.206186440677966,50.119791666666664,31.48
23.56390418,120.47616313500001,-7.832954209748891,1.0,11.146045,4.889963636363636,61.08,31.4496449704142
23.56391018,120.47616763500001,-8.484357459379616,1.0,11.147545,8.293599999999998,61.652880354505164,31.40970414201184
23.56391618,120.47617213500001,-10.184428571428569,1.0,11.149045,11.697236363636366,58.5509601181684,31.429085714285716
23.56392218,120.47617663500002,-11.506131805157594,1.0,11.150545,5.32888888888889,57.0,31.48
23.56392818,120.47618113500002,-7.709866666666666,1.0,11.152045,7.984498567335245,48.404011461318056,31.473066666666668
23.56393418,120.47618563500001,-5.029866666666666,1.0,11.153545,7.23535,29.342222222222222,31.43306666666667
23.563920270000008,120.47618017999997,-2.349866666666666,1.0,11.147080999999998,5.412850000000001,43.12,31.393066666666662
23.56392927,120.47618617999997,-0.6686246418338109,1.0,11.149781,4.365862068965518,56.897777777777776,31.39
23.56393827,120.47619217999997,0.6049570200573066,1.0,11.152480999999998,4.434699140401146,59.58166189111748,31.39
23.563947270000007,120.47619818,-0.901082621082621,1.0,11.155181,4.375771428571428,52.865714285714276,31.39
23.56397418,120.47620418,-3.737632933104632,1.0,11.141761999999998,4.305374499714121,57.597142857142856,31.39
23.56398018,120.47621018000002,-4.3654202401372215,1.0,11.147161999999998,4.271069182389937,64.76558033161807,31.39
23.56398618,120.47621618,-4.993207547169812,1.0,11.152561999999996,4.236763865065751,61.84962835906232,31.39
23.56399218,120.47622218,-5.620994854202401,1.0,11.157962,4.202458547741566,58.933676386506576,31.39
23.56399818,120.47622818,-6.248782161234993,1.0,11.163362,4.168153230417381,56.01772441395084,31.39
23.56400418,120.47623418,-6.876569468267582,1.0,11.168762,4.133847913093196,53.101772441395084,31.39
23.563970360000006,120.47622027,-7.135714285714285,1.0,11.182126000000002,4.140659025787965,50.18582046883933,31.436285714285717
23.563982360000008,120.47622927,-7.268811188811188,1.0,11.186326,4.199497716894977,57.64571428571429,31.48
23.56399436,120.47623827,-7.808271728271728,1.0,11.190526000000002,4.2679908675799085,63.960159362549796,31.48
23.564006360000008,120.47624727,-8.34773226773227,1.0,11.194726,4.33648401826484,59.1792828685259,31.48
23.564063135000005,120.47628313500002,-8.855677233429395,1.0,11.2123585,4.404977168949772,54.39840637450199,31.47757692307692
23.564067635000004,120.47628763500002,-7.031469740634007,1.0,11.2143085,4.453475409836066,50.16184971098266,31.451615384615387
23.564072135000004,120.47629213500001,-5.207262247838617,1.0,11.2162585,4.53872131147541,52.1849710982659,31.42565384615385
23.564076635000003,120.47629663500001,-3.3830547550432275,1.0,11.2182085,4.623967213114753,54.20809248554912,31.39969230769231
23.564081135000002,120.47630113500001,-2.6291714285714285,1.0,11.2201585,4.672742857142857,56.23121387283237,31.39
