23.55672,120.47683656000002,-3.089296636085627,4.0,9.675248000000002,6.034939024390244,48.475609756097555,30.92,2021-6-1 17:6:13
23.55672,120.47684856,-2.293455657492355,4.0,9.684848000000002,12.410396341463414,30.0,30.92,2021-6-1 17:6:13
23.55672993,120.47689035,-2.79859756097561,4.0,9.704377999999998,10.24525993883792,30.0,30.911493902439027,2021-6-1 17:6:14
23.55672843,120.47689785,-5.487621951219512,4.0,9.712478,6.625091463414633,34.15853658536585,30.830823170731705,2021-6-1 17:6:14
23.55672693,120.47690535,-3.4274545454545455,4.0,9.720578,7.267462235649545,60.95166163141993,30.91314024390244,2021-6-1 17:6:14
23.55672543,120.47691285,-2.28094512195122,4.0,9.728677999999999,5.168048780487805,60.04531722054381,30.92,2021-6-1 17:6:14
23.55672393,120.47692035,-0.36336405529953897,4.0,9.736778,3.708471698113208,60.0,30.88626728110599,2021-6-1 17:6:15
23.55672243,120.47692785,1.8854838709677415,4.0,9.744878000000002,3.7028113207547166,68.3225806451613,30.844792626728115,2021-6-1 17:6:15
23.55672093,120.47693535,3.223761467889908,4.0,9.752978,5.830674846625767,78.0,30.83,2021-6-1 17:6:15
23.55672886,120.4768957,2.5347256097560975,4.0,9.600767999999999,7.408231707317074,81.0,30.875688073394496,2021-6-1 17:6:16
23.55672586,120.4769107,0.5158006042296072,4.0,9.634367999999998,7.236777108433734,52.17824773413897,30.882205438066464,2021-6-1 17:6:16
23.55672286,120.4769257,-1.0441284403669724,4.0,9.667968,10.929388379204893,47.98780487804878,30.859634146341467,2021-6-1 17:6:16
23.55670993,120.47700028,-1.5460975609756096,4.0,9.824700000000002,7.2622935779816515,67.55963302752293,30.92,2021-6-1 17:6:17
23.55670843,120.47700628,-1.0750458715596327,4.0,9.8397,10.872477064220185,60.0,30.934542682926836,2021-6-1 17:6:17
23.55670693,120.47701228,-2.117614678899083,4.0,9.8547,10.00091743119266,60.20183486238532,31.003119266055048,2021-6-1 17:6:17
23.55670543,120.47701828,-2.998348623853211,4.0,9.869700000000002,4.891987767584098,60.88073394495412,30.920550458715596,2021-6-1 17:6:17
23.55670393,120.47702428000002,-3.1027914110429444,4.0,9.8847,5.8247239263803685,60.036809815950924,30.92,2021-6-1 17:6:18
23.55670243,120.47703028,-2.5838837920489297,4.0,9.8997,5.243201219512195,60.95705521472393,30.99481595092025,2021-6-1 17:6:18
23.55670093,120.47703628,-2.112079510703364,4.0,9.9147,6.188990825688074,56.62691131498472,30.94256880733945,2021-6-1 17:6:18
23.55669,120.4769857,-2.5706402439024387,4.0,9.867461999999998,5.932232415902141,52.03975535168196,30.98,2021-6-1 17:6:19
23.55669,120.4770007,-2.5416513761467887,4.0,9.892361999999999,7.704451219512195,74.34146341463413,30.957591463414644,2021-6-1 17:6:19
23.55669,120.4770157,-3.335779816513761,4.0,9.917262,9.717333333333336,84.0,30.92,2021-6-1 17:6:19
23.55669993,120.47709028,-4.480060422960725,4.0,10.008693,7.675137614678899,55.03636363636363,30.92,2021-6-1 17:6:20
23.55669843,120.47709628,-4.249024390243902,4.0,10.023542999999998,10.779939024390243,30.0,30.92,2021-6-1 17:6:20
23.55669693,120.47710228,-5.148134556574924,4.0,10.038393,7.437195121951219,30.0,30.89859756097561,2021-6-1 17:6:20
23.55669543,120.47710828,-4.013180428134556,4.0,10.053242999999998,10.303730886850152,30.0,30.843803680981594,2021-6-1 17:6:20
23.55669393,120.47711428000002,-4.340121951219512,4.0,10.068093,9.523914373088685,29.40548780487805,30.913414634146342,2021-6-1 17:6:21
23.55669243,120.47712028,-5.099268292682927,4.0,10.082942999999998,6.606524390243902,32.25377643504532,30.83109756097561,2021-6-1 17:6:21
23.55669093,120.47712628,-4.17607250755287,4.0,10.097793,7.099244712990936,73.5609756097561,30.910483383685797,2021-6-1 17:6:21
23.55668,120.47709456,-3.492996941896024,4.0,10.326704,7.278282208588955,51.609756097560975,30.92,2021-6-1 17:6:22
23.55668,120.47710656000002,-1.9542073170731704,4.0,10.307504,7.667560975609756,72.95412844036697,30.92,2021-6-1 17:6:22
23.55668,120.47711856,-0.02238532110091751,4.0,10.288304,7.288536585365854,60.929878048780495,30.92,2021-6-1 17:6:22
23.55668993,120.47716035,1.6675535168195719,4.0,10.122139999999998,4.207094801223241,63.50152905198777,30.97009174311927,2021-6-1 17:6:23
23.55668843,120.47716785,1.9440785498489423,4.0,10.125139999999998,8.263867069486407,62.80428134556575,31.01,2021-6-1 17:6:23
23.55668693,120.47717535,1.6317682926829267,4.0,10.128139999999998,5.669422492401215,60.0,31.01,2021-6-1 17:6:23
23.55668543,120.47718285,1.8399085365853656,4.0,10.131139999999998,8.672865853658537,60.41768292682927,31.03926829268293,2021-6-1 17:6:23
23.55668393,120.47719035,-0.7297256097560973,4.0,10.134139999999999,4.419051987767585,60.66666666666665,31.11,2021-6-1 17:6:24
23.55668243,120.47719785,-1.9333027522935775,4.0,10.137139999999999,8.446574923547402,57.0,31.11,2021-6-1 17:6:24
23.55668093,120.47720535,-3.6947706422018345,4.0,10.14014,6.905853658536587,52.774390243902445,31.11,2021-6-1 17:6:24
23.55668886,120.47718456,-3.380426829268293,4.0,10.165772000000002,7.914518072289155,74.7939393939394,31.11,2021-6-1 17:6:25
23.55668586,120.47719656,-5.8553474320241685,4.0,10.165172,7.821219512195122,49.339393939393936,31.11,2021-6-1 17:6:25
23.55668286,120.47720856,-6.048571428571428,4.0,10.164572,7.956565349544074,76.89057750759878,31.11,2021-6-1 17:6:25
23.55666993,120.47725035,-7.971498470948013,4.0,10.148084,8.170670731707318,53.13719512195122,31.041097560975608,2021-6-1 17:6:26
23.55666843,120.47725785,-7.846585365853658,4.0,10.149884,7.144587155963301,73.96036585365854,31.070365853658533,2021-6-1 17:6:26
23.55666693,120.47726535,-7.321246200607902,4.0,10.151684,8.169207317073171,84.0,31.11,2021-6-1 17:6:26
23.55666543,120.47727285,-7.893625377643504,4.0,10.153484,7.379156626506024,54.145015105740185,31.028489425981874,2021-6-1 17:6:26
23.55666393,120.47728035,-7.295443425076451,4.0,10.155284000000002,6.778165137614679,30.0,30.95045731707317,2021-6-1 17:6:27
23.55666243,120.47728785,-5.768536585365853,4.0,10.157084,7.370611620795107,28.862385321100923,31.01,2021-6-1 17:6:27
23.55666093,120.47729535,-3.2823209169054444,4.0,10.158884,5.045307262569833,38.64,31.026,2021-6-1 17:6:27
23.55665,120.47727456,-2.551661891117478,4.0,10.20972,7.425195530726258,67.60119047619048,31.10821428571429,2021-6-1 17:6:28
23.55665,120.47728656,-1.762047477744807,4.0,10.203720000000002,5.818071216617211,59.0,31.01892857142857,2021-6-1 17:6:28
23.55665,120.47729856,-1.4911111111111113,4.0,10.197720000000002,5.769473684210526,59.0,31.089178885630496,2021-6-1 17:6:28
23.55665993,120.47734035,-1.4580346820809247,4.0,10.122209999999997,6.852276657060517,35.05263157894737,31.11,2021-6-1 17:6:29
23.55665843,120.47734785,-1.542106824925816,4.0,10.126709999999997,5.687100591715975,47.74782608695652,31.11,2021-6-1 17:6:29
23.55665693,120.47735535,-0.7287278106508877,4.0,10.131209999999998,6.824319526627219,57.0,31.067100591715974,2021-6-1 17:6:29
23.55665543,120.47736285,0.14840707964601774,4.0,10.135709999999996,3.9278171091445433,58.30973451327434,31.041563421828908,2021-6-1 17:6:29
23.55665393,120.47737035,-1.6420353982300882,4.0,10.140209999999998,8.332280701754387,56.141592920353986,31.11,2021-6-1 17:6:30
23.55665243,120.47737785,-1.2171052631578947,4.0,10.144709999999998,7.577894736842105,48.0,31.11,2021-6-1 17:6:30
23.55665093,120.47738535,-0.7872807017543859,4.0,10.149209999999998,9.261242603550295,46.34319526627218,31.11,2021-6-1 17:6:30
23.556658860000006,120.4773457,-0.763698224852071,4.0,10.11599,6.813431952662722,28.59171597633136,31.025088757396446,2021-6-1 17:6:31
23.556655860000006,120.4773607,-0.4244674556213017,4.0,10.12649,5.6727433628318575,70.0414201183432,31.083668639053254,2021-6-1 17:6:31
23.556652860000007,120.4773757,-0.3843195266272189,4.0,10.13699,6.0127433628318565,62.876106194690266,31.11,2021-6-1 17:6:31
23.55663993,120.47744035,-0.010619469026548643,4.0,10.129616000000002,5.198584070796461,58.0,31.11,2021-6-1 17:6:32
23.55663843,120.47744785,0.66,4.0,10.142816,8.147302052785921,58.0,31.11,2021-6-1 17:6:32
23.55663693,120.47745535000003,1.0538461538461539,4.0,10.156016,3.102064896755162,42.6991150442478,31.11,2021-6-1 17:6:32
23.55663543,120.47746285000002,1.8351917404129796,4.0,10.169216,7.81070796460177,29.8141592920354,31.094365781710913,2021-6-1 17:6:32
23.55663393,120.47747035,2.410412979351032,4.0,10.182416,5.023097345132744,58.1622418879056,31.014129793510325,2021-6-1 17:6:33
23.55663243,120.47747785000003,1.1582005899705015,4.0,10.195616,6.051775147928994,58.57396449704142,31.10262536873156,2021-6-1 17:6:33
23.55663093,120.47748535000002,0.9472781065088756,4.0,10.208816,4.75757396449704,50.58579881656803,31.11,2021-6-1 17:6:33
23.55663886,120.4774457,2.1256140350877186,4.0,10.089995999999998,6.542140762463344,68.09467455621302,31.03988165680473,2021-6-1 17:6:34
23.55663586,120.4774607,2.4500890207715127,4.0,10.124195999999996,6.947869822485208,72.0,31.068357771261,2021-6-1 17:6:34
23.55663286,120.47747570000003,2.822937685459941,4.0,10.158395999999998,3.3136498516320474,46.60830860534125,31.11,2021-6-1 17:6:34
23.55661,120.47754035,2.7869732937685456,4.0,10.367364,7.891543026706229,37.67857142857143,31.11,2021-6-1 17:6:35
23.55661,120.47754785000002,0.7665384615384616,4.0,10.375164,4.366686390532545,58.18343195266272,31.11,2021-6-1 17:6:35
23.55661,120.47755535,1.9906804733727808,4.0,10.382964,6.585621301775147,69.44970414201184,31.11,2021-6-1 17:6:35
23.55661,120.47756285,-0.1128698224852069,4.0,10.390764,5.562660818713449,50.923976608187125,31.112368421052626,2021-6-1 17:6:35
23.55661,120.47757035,-3.384210526315789,4.0,10.398564,7.097492711370262,67.52802359882006,31.191315789473684,2021-6-1 17:6:36
23.55661,120.47757785,-2.913510324483776,4.0,10.406364000000002,6.977396449704141,49.828908554572266,31.129115044247783,2021-6-1 17:6:36
23.55661,120.47758535,-2.6369230769230767,4.0,10.414164,7.307633136094673,73.46745562130177,31.11,2021-6-1 17:6:36
23.55662886,120.4775457,-2.664867256637168,4.0,10.233364,8.483097345132743,80.0,31.11,2021-6-1 17:6:37
23.55662586,120.4775607,-2.7793768545994064,4.0,10.271164,7.422100591715978,51.029585798816576,31.11,2021-6-1 17:6:37
23.55662286,120.4775757,-4.062906976744186,4.0,10.308964,11.012456140350876,42.174041297935105,31.11,2021-6-1 17:6:37
23.55660993,120.47763042,-6.476172106824925,4.0,10.505643999999998,6.515384615384616,58.0,31.089056047197637,2021-6-1 17:6:38
23.55660843,120.47763942,-4.614837758112093,4.0,10.519443999999998,8.938461538461537,55.63126843657817,31.019439528023604,2021-6-1 17:6:38
23.55660693,120.47764842,-5.88032448377581,4.0,10.533244,7.793982300884957,50.008849557522126,31.107935103244838,2021-6-1 17:6:38
23.55660543,120.47765742000003,-5.022941176470589,4.0,10.547044,8.362979351032449,76.55752212389379,31.11,2021-6-1 17:6:38
23.55660393,120.47766642,-3.4330769230769227,4.0,10.560844,8.557492625368731,50.023598820059,31.11,2021-6-1 17:6:39
23.55660243,120.47767542,-3.184285714285714,4.0,10.574644,6.951749271137025,63.36873156342184,31.04657817109145,2021-6-1 17:6:39
23.55660093,120.47768442,-2.7121597633136094,4.0,10.588444,7.545502958579881,69.0,31.06146198830409,2021-6-1 17:6:39
23.55660886,120.47765570000003,-1.1497337278106508,4.0,10.528690000000001,7.790828402366864,49.32544378698225,31.11,2021-6-1 17:6:40
23.55660586,120.4776707,0.05431952662721892,4.0,10.554190000000002,5.939230769230768,31.0,31.11,2021-6-1 17:6:40
23.55660286,120.4776857,-0.24639939485627846,4.0,10.57969,7.171397153945666,30.41420118343195,31.117909090909087,2021-6-1 17:6:40
23.55658,120.47775035,-0.06485627836611196,4.0,10.739244999999999,7.241254851228978,29.093272171253822,31.158818181818184,2021-6-1 17:6:41
23.55658,120.47775785,0.11668683812405442,4.0,10.744495,7.311112548512288,29.551987767584095,31.19972727272727,2021-6-1 17:6:41
23.55658,120.47776535,-1.4860843373493977,4.0,10.749745,4.098108108108108,30.661585365853657,31.2,2021-6-1 17:6:41
23.55658,120.47777285,-2.326605504587156,4.0,10.754995,4.488292682926828,59.015243902439025,31.127012195121946,2021-6-1 17:6:41
23.55658,120.47778035,-2.0540121580547113,4.0,10.760245,5.53609756097561,61.0,31.17530487804878,2021-6-1 17:6:42
23.55658,120.47778785,-0.2891463414634148,4.0,10.765495,6.247659574468085,37.349544072948326,31.142553191489355,2021-6-1 17:6:42
23.55658,120.47779535,0.5077455449647741,4.0,10.770745,8.113760364842454,47.59756097560975,31.116756532559105,2021-6-1 17:6:42
23.55661772,120.4777557,-0.0890219643597182,5.0,10.705269999999999,7.906048922056385,56.0,31.127955205309,2021-6-1 17:6:43
23.55661172,120.4777707,-0.6857894736842104,5.0,10.721769999999998,7.698337479270317,56.0,31.13915387805889,2021-6-1 17:6:43
23.55660572,120.4777857,-1.2825569830087027,5.0,10.738269999999998,7.490626036484245,56.0,31.150352550808794,2021-6-1 17:6:43
23.55656993,120.47785035,-1.879324492333195,5.0,10.780588,7.282914593698176,56.0,31.16155122355869,2021-6-1 17:6:44
23.55656843,120.47785785,-2.4760920016576873,5.0,10.793188,7.075203150912105,56.0,31.17274989630858,2021-6-1 17:6:44
23.55656693,120.47786535,-3.07285951098218,5.0,10.805788,6.867491708126036,56.0,31.183948569058483,2021-6-1 17:6:44
23.55656543,120.47787285,-3.669627020306672,5.0,10.818388,6.6597802653399665,56.0,31.195147241808378,2021-6-1 17:6:44
23.55656393,120.47788035,-4.6322222222222225,5.0,10.830988,6.452068822553897,56.0,31.156534090909087,2021-6-1 17:6:45
23.55656243,120.47788785,-5.639953251168721,6.0,10.843588,12.059460227272726,52.75785896346643,31.114511469838565,2021-6-1 17:6:45
23.55656093,120.47789535,-5.976544836379089,6.0,10.856188,15.937301136363635,46.640611724723875,31.125981308411212,2021-6-1 17:6:45
23.556568860000006,120.47785570000002,-6.313136421589461,6.0,10.831068000000002,19.815142045454543,40.52336448598131,31.13745114698386,2021-6-1 17:6:46
23.556565860000006,120.47787070000003,-6.649728006799831,6.0,10.849668,23.692982954545453,34.40611724723873,31.148920985556494,2021-6-1 17:6:46
23.556562860000007,120.47788570000003,-6.9863195920102,6.0,10.868268,27.570823863636367,28.288870008496172,31.160390824129138,2021-6-1 17:6:46
23.55654993,120.47795034999997,-7.322911177220569,6.0,10.956378,31.448664772727277,22.171622769753608,31.171860662701786,2021-6-1 17:6:47
23.55654843,120.47795785,-7.6595027624309395,6.0,10.964478,35.32650568181818,16.054375531011047,31.183330501274426,2021-6-1 17:6:47
23.55654693,120.47796535,-7.996094347641309,6.0,10.972578,10.626,9.93712829226848,31.194800339847067,2021-6-1 17:6:47
23.55654543,120.47797285,-8.248267045454545,6.0,10.980678,5.654571428571429,30.257142857142853,31.2,2021-6-1 17:6:47
23.55654393,120.47798035,-7.671799999999998,6.0,10.988778000000002,13.54965811965812,58.4,31.2,2021-6-1 17:6:48
23.55654243,120.47798785,-5.170679886685552,6.0,10.996878,11.016752136752135,65.69491525423729,31.218079096045198,2021-6-1 17:6:48
23.55654093,120.47799535,-0.989376770538243,6.0,11.004978,5.884237288135592,50.262247838616716,31.297118155619597,2021-6-1 17:6:48
23.55654886,120.4779557,3.696397694524496,6.0,11.028166,7.5536,74.66857142857141,31.21066282420749,2021-6-1 17:6:49
23.55654586,120.4779707,1.6254,6.0,11.033866,7.025714285714287,49.81142857142857,31.2,2021-6-1 17:6:49
23.55654286,120.4779857,0.29800569800569804,6.0,11.039566,7.147142857142857,66.32,31.2,2021-6-1 17:6:49
23.55652993,120.47805035,-0.5052722063037249,6.0,11.068105,11.818571428571428,74.0,31.246571428571432,2021-6-1 17:6:50
23.55652843,120.47805785000003,-1.1377118644067794,6.0,11.070355,7.566695156695155,53.37891737891738,31.3,2021-6-1 17:6:50
23.55652693,120.47806535,0.4123919308357349,6.0,11.072605,7.264422535211269,37.888571428571424,31.282997118155624,2021-6-1 17:6:50
23.55652543,120.47807285,1.2769452449567724,6.0,11.074855,7.828285714285713,61.27428571428571,31.206514285714285,2021-6-1 17:6:50
23.55652393,120.47808035000003,1.3,6.0,11.077105,5.341085714285715,46.23931623931624,31.36937142857143,2021-6-1 17:6:51
23.55652243,120.47808785,1.45125,6.0,11.079355,6.085897435897436,70.17094017094017,31.322820512820517,2021-6-1 17:6:51
23.55652093,120.47809535,-0.18028409090909084,6.0,11.081605,7.0174,74.0,31.3,2021-6-1 17:6:51
23.55652886,120.4780557,-1.209316239316239,6.0,11.011244,5.980257142857143,46.15909090909091,31.25482954545454,2021-6-1 17:6:52
23.55652586,120.4780707,-0.5500571428571429,6.0,11.025044,3.0676056338028164,45.72,31.2,2021-6-1 17:6:52
23.55652286,120.4780857,-0.6549287749287749,6.0,11.038844000000001,8.468285714285715,69.24,31.185342857142853,2021-6-1 17:6:52
23.55650993,120.47816028,-1.748945868945869,6.0,11.150951,5.494742857142858,57.0,31.1118,2021-6-1 17:6:53
23.55650843,120.47816628,-1.9225714285714284,6.0,11.149901,7.301599999999999,57.0,31.188942857142855,2021-6-1 17:6:53
23.55650693,120.47817228,-1.9904571428571427,6.0,11.148851,8.506866096866098,47.660968660968656,31.13410256410256,2021-6-1 17:6:53
23.55650543,120.47817828,-0.059914529914529835,6.0,11.147801,7.216153846153847,46.0,31.162820512820517,2021-6-1 17:6:53
23.55650393,120.47818428,1.2707042253521128,6.0,11.146751,1.9084615384615395,38.24858757062147,31.2,2021-6-1 17:6:54
23.55650243,120.47819028,0.5090173410404625,6.0,11.145701,13.549887005649715,32.0,31.2,2021-6-1 17:6:54
23.55650093,120.47819628,0.1990883190883191,6.0,11.144651,8.115698005698004,30.914285714285715,31.2,2021-6-1 17:6:54
23.55650886,120.4781457,0.7204558404558404,6.0,11.169062000000002,7.967777777777777,28.0,31.19897142857143,2021-6-1 17:6:55
23.55650586,120.4781607,0.7256034482758623,6.0,11.163962000000003,8.074571428571428,28.0,31.12182857142857,2021-6-1 17:6:55
23.55650286,120.4781757,3.0231339031339033,6.0,11.158862000000001,5.17928774928775,27.157142857142855,31.11,2021-6-1 17:6:55
23.55648993,120.47825028,3.7092795389048994,6.0,11.143831999999998,3.8779428571428567,51.5,31.162457142857146,2021-6-1 17:6:56
23.55648843,120.47825628,2.4469774011299434,6.0,11.140232,9.843657142857143,52.528571428571425,31.2,2021-6-1 17:6:56
23.55648693,120.47826228,0.9068857142857144,6.0,11.136631999999999,3.8771104815864006,58.25714285714286,31.2,2021-6-1 17:6:56
23.55648543,120.47826828,0.03319999999999995,6.0,11.133031999999998,9.955571428571428,77.0,31.2,2021-6-1 17:6:56
23.55648393,120.47827428,-2.8467999999999996,6.0,11.129432,7.710114285714287,70.84,31.2,2021-6-1 17:6:57
23.55648243,120.47828028,-1.716285714285714,6.0,11.125832,10.270857142857142,28.84,31.2,2021-6-1 17:6:57
23.55648093,120.47828628,-2.0070839469808543,6.0,11.122231999999999,11.292499999999999,51.52,31.16646539027982,2021-6-1 17:6:57
23.55648886,120.47825456,-2.7758615611192927,6.0,11.145036,8.348470149253734,51.81714285714285,31.126701030927833,2021-6-1 17:6:58
23.55648586,120.47826656,-4.474731182795699,6.0,11.137236,6.712342857142858,46.67428571428572,31.152210242587596,2021-6-1 17:6:58
23.55648286,120.47827856,-7.42302857142857,6.0,11.129436,6.326666666666664,56.30769230769232,31.2,2021-6-1 17:6:58
23.55646993,120.47832035,-10.702991452991453,6.0,11.077944,5.0261538461538455,69.23076923076923,31.186666666666667,2021-6-1 17:6:59
23.55646843,120.47832785000003,-8.574786324786324,6.0,11.076744,6.479145299145298,55.641025641025635,31.11,2021-6-1 17:6:59
23.55646693,120.47833535,-7.897159090909089,6.0,11.075544,4.535384615384615,53.07692307692307,31.11,2021-6-1 17:6:59
23.55646543,120.47834285,-6.157648725212465,6.0,11.074344000000002,6.125354107648725,58.82,31.173739376770534,2021-6-1 17:6:59
23.55646393,120.47835035000003,-6.258760806916426,6.0,11.073144000000001,6.624712643678159,60.0,31.2,2021-6-1 17:7:0
23.55646243,120.47835785,-6.912514285714287,6.0,11.071944,5.584171428571429,42.62857142857143,31.2,2021-6-1 17:7:0
23.55646093,120.47836535,-6.584771428571429,6.0,11.070744,7.365914285714285,28.0,31.174542857142853,2021-6-1 17:7:0
23.556468860000006,120.47834456,-6.834387464387466,6.0,11.092176,6.414485714285713,28.0,31.11,2021-6-1 17:7:1
23.556465860000007,120.47835656,-3.5694301994302,6.0,11.087376,6.250233236151604,28.0,31.11,2021-6-1 17:7:1
23.556462860000007,120.47836856,-1.9124362606232292,6.0,11.082576,6.296418338108881,28.0,31.186885714285715,2021-6-1 17:7:1
23.55644993,120.47842028,-6.7258092485549135,6.0,11.060894999999999,7.076368876080692,28.0,31.2,2021-6-1 17:7:2
23.55644843,120.47842628,-9.540457142857145,6.0,11.058644999999999,7.623693181818182,47.88571428571429,31.2,2021-6-1 17:7:2
23.55644693,120.47843228,-10.401623931623933,6.0,11.056394999999998,6.545242165242164,56.458689458689456,31.2,2021-6-1 17:7:2
23.55644543,120.47843828,-10.409659090909091,6.0,11.054144999999998,2.81680790960452,56.0,31.227920227920222,2021-6-1 17:7:2
23.55644393,120.47844428,-5.391363636363636,6.0,11.051894999999998,7.818068181818182,53.507082152974505,31.28664772727273,2021-6-1 17:7:3
23.55644243,120.47845028,-5.868636363636363,6.0,11.049645000000002,4.673181818181819,46.89743589743589,31.201420454545445,2021-6-1 17:7:3
23.55644093,120.47845628,-5.480655270655271,6.0,11.047395,5.537386363636363,54.5897435897436,31.2,2021-6-1 17:7:3
23.55644886,120.47842456,-5.589371428571429,6.0,11.108326,6.058828571428571,57.43428571428571,31.137514285714285,2021-6-1 17:7:4
23.55644586,120.47843656,-5.882649572649574,6.0,11.096026000000002,4.617142857142857,68.69714285714286,31.11,2021-6-1 17:7:4
23.55644286,120.47844856,-5.680514285714286,6.0,11.083726,2.509230769230769,59.28,31.146771428571423,2021-6-1 17:7:4
23.55642993,120.47849034999997,-4.776057142857143,6.0,10.972126,5.505811965811966,49.43589743589743,31.2,2021-6-1 17:7:5
23.55642843,120.47849785,-3.9256940509915017,6.0,10.974826000000002,5.300683760683761,55.0,31.189291784702547,2021-6-1 17:7:5
23.55642693,120.47850535,-3.5942492917847026,6.0,10.977526,4.350628571428572,55.0,31.112804532577908,2021-6-1 17:7:5
23.55642543,120.47851285,-2.443688760806917,6.0,10.980226,4.226971428571429,55.0,31.184956772334285,2021-6-1 17:7:5
23.55642393,120.47852035,-2.853675213675213,6.0,10.982926,5.4830571428571435,25.891428571428566,31.137771428571423,2021-6-1 17:7:6
23.55642243,120.47852785,-3.421685714285714,5.0,10.985626,4.592962298025134,51.62,31.11,2021-6-1 17:7:6
23.55642093,120.47853535,-3.7242369838420104,5.0,10.988326,2.4360869565217382,59.46547085201793,31.11,2021-6-1 17:7:6
23.55642886,120.47851456,-4.106642728904848,5.0,11.040062,3.4795652173913036,45.47443946188341,31.11,2021-6-1 17:7:7
23.55642586,120.47852656,-4.489048473967683,5.0,11.034961999999998,4.523043478260869,31.483408071748883,31.11,2021-6-1 17:7:7
23.55642286,120.47853856,-4.871454219030521,5.0,11.029861999999996,5.566521739130434,17.492376681614353,31.11,2021-6-1 17:7:7
23.5564,120.47858034999997,-4.180421545667446,5.0,10.998943999999998,11.285428571428573,18.837647058823528,31.11,2021-6-1 17:7:8
23.5564,120.47858785,-3.00711943793911,5.0,10.997744,9.279714285714286,22.01411764705882,31.11,2021-6-1 17:7:8
23.5564,120.47859535,-1.8338173302107728,5.0,10.996543999999998,7.274000000000002,26.64102564102564,31.11,2021-6-1 17:7:8
23.5564,120.47860285,-1.7739481268011525,5.0,10.995344,6.831095100864553,53.991452991452995,31.11,2021-6-1 17:7:8
23.5564,120.47861035,-1.4385185185185183,5.0,10.994143999999999,7.38111111111111,56.23931623931624,31.11,2021-6-1 17:7:9
23.5564,120.47861785,-1.4791168091168092,5.0,10.992944,6.621657142857143,56.0,31.11,2021-6-1 17:7:9
23.5564,120.47862535,-2.9574074074074073,5.0,10.991744,4.957150997150997,42.8,31.11,2021-6-1 17:7:9
23.55641886,120.47860456,-5.530888252148997,5.0,10.979228,6.405285714285713,28.0,31.11,2021-6-1 17:7:10
23.55641586,120.47861656,-5.486400000000001,4.0,10.979828000000003,6.019571428571428,28.0,31.10342857142857,2021-6-1 17:7:10
23.55641286,120.47862856,-5.9664,4.0,10.980428,6.107264957264958,27.856515373352856,31.01771428571429,2021-6-1 17:7:10
23.55640986,120.47867034999997,-5.984257498171177,4.0,10.974076999999998,6.112116788321167,24.781844802342604,31.01,2021-6-1 17:7:11
23.55640686,120.47867785,-5.918419897585955,4.0,10.975727,6.134014598540145,21.70717423133236,31.01,2021-6-1 17:7:11
23.55640386,120.47868535,-5.852582297000732,4.0,10.977377,6.155912408759123,18.632503660322108,31.01,2021-6-1 17:7:11
23.55640086,120.47869285,-5.786744696415509,4.0,10.979026999999999,6.1778102189781,15.55783308931186,31.01,2021-6-1 17:7:11
23.55639786,120.47870035,-3.88992700729927,4.0,10.980676999999998,5.7604390243902435,26.243309002433083,31.036034063260338,2021-6-1 17:7:12
23.55639486,120.47870785,2.48963503649635,4.0,10.982327,3.653121951219512,49.46646341463415,31.109026763990265,2021-6-1 17:7:12
23.55639186,120.47871535,2.444634146341463,4.0,10.983977,6.497256097560975,61.0,31.11,2021-6-1 17:7:12
23.55638886,120.47869456,1.4905810397553516,4.0,11.005430000000002,6.822079510703364,61.0,31.027987804878048,2021-6-1 17:7:13
23.55638586,120.47870656,0.9956,4.0,11.003930000000002,4.171111111111111,61.0,31.15132716049383,2021-6-1 17:7:13
23.55638286,120.47871856,1.7604871060171916,4.0,11.002430000000002,5.27,49.97694524495676,31.1442,2021-6-1 17:7:13
23.556369930000006,120.47876034999997,1.207530487804878,4.0,10.983056,6.397446808510638,53.609756097560975,31.059085365853658,2021-6-1 17:7:14
23.55636843,120.47876785,-1.7292660550458716,4.0,10.984255999999998,5.9626829268292685,72.26829268292683,31.01,2021-6-1 17:7:14
23.55636693,120.47877535,-3.712018348623853,4.0,10.985456,8.214067278287462,73.30886850152903,31.01,2021-6-1 17:7:14
23.556365430000007,120.47878285,-2.4102743902439023,4.0,10.986656000000002,7.3376363636363635,55.64831804281345,31.035688073394496,2021-6-1 17:7:14
23.556363930000007,120.47879035,-2.37607250755287,4.0,10.987856,4.20726443768997,57.33132530120481,31.11,2021-6-1 17:7:15
23.556362430000007,120.47879785,-3.0801834862385316,4.0,10.989056,8.638875379939211,82.0,31.11,2021-6-1 17:7:15
23.55636093,120.47880535,-4.089357798165137,4.0,10.990255999999999,8.129390243902439,75.6788990825688,31.11,2021-6-1 17:7:15
23.55636886,120.47878456,-4.415182926829268,4.0,11.006544000000003,4.281131498470948,30.28048780487805,31.11,2021-6-1 17:7:16
23.55636586,120.47879656,-3.8766360856269113,4.0,11.005344000000001,7.535243902439024,62.29268292682927,31.027378048780488,2021-6-1 17:7:16
23.55636286,120.47880856,-4.385015290519878,4.0,11.004144000000002,7.312293577981651,64.0,31.01,2021-6-1 17:7:16
23.55634993,120.47886028,-3.8721165644171776,4.0,11.014859999999999,6.911261538461537,37.03086419753087,31.076666666666668,2021-6-1 17:7:17
23.55634843,120.47886628,-3.073761467889909,4.0,11.011859999999999,7.645871559633028,51.246200607902736,31.11,2021-6-1 17:7:17
