lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.5618033,120.47457890000001,-1.2521200889547814,3.0,11.48351,2.536412556053812,61.50186706497385,30.92,0
23.5618078,120.4745774,-4.118687916975539,3.0,11.459660000000001,2.8368609865470846,66.20687079910381,30.92,0
23.561812300000003,120.4745759,-6.985255744996293,3.0,11.43581,3.137309417040359,70.91187453323377,30.92,0
23.5618168,120.4745744,-9.851823573017052,3.0,11.41196,3.437757847533632,75.6168782673637,30.92,0
23.561821300000002,120.4745729,-11.664939759036145,3.0,11.388110000000001,3.5389789789789785,80.32188200149362,30.92,0
23.5618258,120.47457140000002,-12.042347560975609,3.0,11.36426,2.5352134146341467,49.54354354354354,30.940579268292684,0
23.561780799999994,120.47456000000001,-11.7222256097561,3.0,11.642359999999995,3.1160060975609762,34.53658536585366,30.981737804878048,0
23.561792799999992,120.47456000000001,-11.263662613981767,3.0,11.57276,3.9502235469448586,50.54268292682927,30.997162367223066,0
23.5618048,120.47456000000001,-10.374604863221883,3.0,11.503160000000001,6.0515648286140085,61.0,30.95619119878604,0
23.561816799999992,120.47456000000001,-9.500271629778673,3.0,11.433560000000002,8.15290611028316,61.0,30.926696878147034,0
23.561873300000002,120.47456890000001,-8.905704225352114,3.0,11.140570000000002,7.6368807339449525,60.96636085626911,30.984098690835854,0
23.5618778,120.47456740000001,-8.311136820925553,3.0,11.108620000000002,6.3616513761467886,60.6605504587156,31.04150050352468,0
23.5618823,120.4745659,-7.716569416498992,3.0,11.07667,5.086422018348624,60.35474006116208,31.09890231621349,0
23.56188680000001,120.4745644,-5.851966463414633,3.0,11.04472,4.066615853658536,60.04892966360856,31.143201219512196,0
23.5618913,120.4745629,-3.533368902439024,3.0,11.01277,3.9705792682926835,59.615853658536594,31.18435975609756,0
23.561895800000002,120.4745614,-3.2810958904109593,3.0,10.98082,3.8981258023106546,59.15853658536585,31.174520547945203,0
23.5613954,120.47379759999995,-4.7194520547945205,3.0,6.11272,3.8519127086007696,47.34756097560975,31.133424657534245,0
23.5614764,120.47391159999998,-5.8839759036144565,3.0,6.81352,3.8056996148908846,29.51219512195122,31.11,0
23.561557399999998,120.4740256,-6.564045801526718,3.0,7.514319999999999,2.891741741741741,20.0,31.123307926829263,0
23.5616384,120.47413959999996,-7.251068702290075,3.0,8.215119999999999,3.4141158536585365,28.39634146341464,31.16446646341464,0
23.562164399999997,120.47490330000001,-7.787987804878048,3.0,13.245770000000002,4.0635060975609765,51.71951219512196,31.19623084780388,0
23.5621704,120.4749078,-6.3306707317073165,3.0,13.216820000000002,3.328171945701357,69.09562563580874,31.168651685393254,0
23.5621764,120.47491230000004,-4.873353658536586,3.0,13.187870000000002,2.5788506787330316,58.108850457782296,31.141072522982643,0
23.5621824,120.4749168,-3.416036585365853,3.0,13.158920000000002,1.8295294117647056,47.12207527975585,31.113493360572015,0
23.5621884,120.4749213,-4.0471450381679395,3.0,13.129970000000002,1.7088431876606682,36.1353001017294,31.145781487101676,0
23.5621944,120.4749258,-5.233404580152672,3.0,13.10102,2.2679691516709513,40.33079268292682,31.186752655538694,0
23.562180599999994,120.47496000000001,-5.846818873668187,3.0,14.199679999999999,2.651261398176292,46.275914634146346,31.230851063829785,0
23.5621896,120.47496000000001,-6.0888280060882805,3.0,13.999880000000005,2.446094224924012,52.53881278538814,31.27644376899696,0
23.562198599999995,120.47496000000001,-6.71780487804878,3.0,13.80008,2.240927051671733,58.93150684931507,31.3,0
23.5622076,120.47496000000001,-7.888536585365852,3.0,13.60028,2.951805377720871,61.289833080424884,31.3,0
23.56222550000001,120.47496000000001,-8.665103857566763,3.0,13.00977,3.9852252252252263,59.92412746585736,31.324107142857148,0
23.562233,120.47496000000001,-8.589893129770992,3.0,12.875820000000004,1.8148475609756096,50.55255255255257,31.39740853658537,0
23.5622405,120.47496000000001,-12.432641221374045,3.0,12.74187,2.5602743902439022,32.92682926829269,31.438567073170727,0
23.56224800000001,120.47496000000001,-16.275389312977094,3.0,12.60792,3.305701219512195,46.64634146341464,31.479725609756088,0
23.5622555,120.47496000000001,-14.679101796407185,3.0,12.47397,3.4580239520958083,60.0,31.48,0
23.562263,120.47496000000001,-15.061882352941177,3.0,12.340019999999999,4.508709677419354,60.0,31.48,0
23.562240799999994,120.47496000000001,-14.230776119402984,3.0,11.856599999999995,4.63299703264095,58.39650145772593,31.419125364431487,0
23.562252800000003,120.47496000000001,-12.579893778452202,3.0,11.7756,2.447121212121212,58.690476190476176,31.39,0
23.5622648,120.47496000000001,-10.954704097116844,3.0,11.694599999999998,2.5653030303030304,59.59756097560975,31.39,0
23.56227679999999,120.47496000000001,-9.283622754491018,3.0,11.613599999999995,2.801111111111111,60.512195121951216,31.39,0
23.562333300000002,120.4749511,-7.71390243902439,3.0,11.281619999999998,1.3504103343465044,61.0,31.418009118541033,0
23.562337799999998,120.47495259999998,-6.68951219512195,3.0,11.24292,1.6923556231003036,59.69512195121951,31.50463525835866,0
23.5623423,120.47495409999999,-5.80369696969697,3.0,11.20422,2.034300911854104,56.036585365853654,31.58,0
23.56234680000001,120.47495559999999,-6.9673333333333325,3.0,11.165519999999999,1.885074626865672,54.31363636363636,31.58,0
23.56235130000001,120.4749571,-8.130969696969698,3.0,11.12682,1.6164179104477614,62.04090909090908,31.58,0
23.562355800000002,120.4749586,-9.639608433734939,3.0,11.088120000000002,1.8072289156626504,69.76818181818182,31.655945945945945,0
23.562310800000002,120.47491059999999,-9.458564885496186,3.0,11.0118,3.3157326478149094,34.0632530120482,31.67,0
23.56232280000001,120.47491959999999,-8.716580152671758,3.0,10.978800000000005,4.838868894601543,41.35171385991058,31.67,0
23.5623348,120.47492859999998,-5.413035714285715,3.0,10.945800000000002,5.580342261904762,55.65871833084947,31.67,0
23.56234680000001,120.47493759999999,-0.20321428571428687,3.0,10.9128,4.272306547619047,61.85844748858448,31.67,0
23.5623944,120.47498219999996,3.3607237512742096,3.0,10.709810000000001,3.3572069317023434,63.22831050228311,31.6588990825688,0
23.562400399999998,120.47498519999999,3.63289500509684,3.0,10.70546,2.9841182466870535,63.732925586136595,31.631376146788988,0
23.562406399999997,120.47498819999996,3.9050662589194713,3.0,10.701110000000002,2.611029561671764,63.12130479102956,31.603853211009174,0
23.5624124,120.4749912,4.120320121951218,3.0,10.696760000000001,2.237940876656473,62.509683995922536,31.568414634146336,0
23.5624184,120.4749942,3.4937957317073174,2.0,10.69241,2.4184146341463406,63.29573170731707,31.481524390243894,0
23.562424399999998,120.4749972,2.8672713414634146,2.0,10.68806,2.76140243902439,71.0701219512195,31.394634146341467,0
23.56241060000001,120.4749804,1.4829835212489153,2.0,10.734199999999996,2.8056355748373103,78.84451219512195,31.37891106290673,0
23.562419600000002,120.4749864,-0.007909800520381703,2.0,10.722199999999997,2.7431626898047723,76.70412147505422,31.367197396963125,0
23.56242860000001,120.4749924,-1.4988031222896794,2.0,10.7102,2.6806898047722343,74.36138828633406,31.355483731019522,0
23.562437600000003,120.47499840000002,-2.9896964440589766,2.0,10.698199999999998,2.618216919739696,72.01865509761389,31.343770065075912,0
23.562464399999996,120.47502220000001,-4.480589765828276,2.0,10.74049,2.5557440347071583,69.67592190889371,31.332056399132327,0
23.5624704,120.4750252,-5.971483087597573,2.0,10.719339999999999,2.49327114967462,67.33318872017354,31.320342733188724,0
23.5624764,120.47502820000001,-7.462376409366867,2.0,10.698189999999999,2.4307982646420827,64.99045553145336,31.30862906724512,0
23.5624824,120.47503119999999,-9.12018018018018,2.0,10.67704,2.091021021021021,62.6477223427332,31.321351351351357,0
23.5624884,120.4750342,-11.218662613981765,2.0,10.65589,3.33424358974359,61.0,31.39,0
23.5624944,120.4750372,-10.201945288753803,2.0,10.634739999999999,4.607320512820513,59.80669710806697,31.39,0
23.562480599999994,120.47502040000002,-9.185227963525836,2.0,11.10364,5.880397435897436,53.41400304414003,31.39,0
23.562489599999992,120.47502639999999,-8.092530120481927,2.0,11.008239999999999,5.477379518072288,47.02130898021308,31.39,0
23.562498599999994,120.4750324,-6.737306122448978,2.0,10.91284,3.0900000000000003,47.0,31.36648979591837,0
23.5625076,120.4750384,-5.31077551020408,2.0,10.81744,2.580566037735849,41.35187057633973,31.3389387755102,0
23.5625433,120.4750622,-3.8842448979591833,2.0,10.231650000000002,2.071132075471698,34.98179979777553,31.311387755102047,0
23.5625478,120.4750652,-2.712947368421053,2.0,10.2189,2.1851588310038115,28.611729019211324,31.323783783783778,0
23.5625523,120.47506820000002,-1.7836240601503757,2.0,10.20615,3.7480559085133414,40.86056971514243,31.364324324324325,0
23.5625568,120.4750712,-1.5569865067466266,2.0,10.1934,5.310952986022871,66.047976011994,31.39,0
23.562561300000002,120.47507420000001,-2.9962668665667165,2.0,10.180650000000002,4.002574850299402,73.25937031484256,31.39,0
23.562565799999998,120.47507720000002,-4.330888888888889,2.0,10.1679,2.6058682634730537,49.421289355322344,31.39,0
23.562540600000002,120.47504060000004,-4.3430101010101,2.0,10.01754,2.620760368663594,30.206412825651302,31.39,0
23.5625496,120.4750496,-4.355131313131313,2.0,10.025639999999996,2.748640552995392,38.62324649298597,31.39,0
23.562558600000003,120.47505859999998,-4.3672525252525265,2.0,10.033739999999998,2.876520737327189,47.04008016032064,31.39,0
23.5625676,120.4750676,-5.7723111111111125,2.0,10.04184,2.676537013801757,55.4569138276553,31.39,0
23.562603299999992,120.47511219999996,-7.585644444444445,2.0,10.03748,2.3076537013801754,53.32683658170912,31.39,0
23.562607800000002,120.4751152,-7.4109620991253635,2.0,10.04768,1.941461988304093,48.829085457271354,31.39,0
23.5626123,120.47511819999997,-5.922690582959641,2.0,10.05788,2.380058479532164,62.09356725146199,31.371729323308283,0
23.5626168,120.4751212,-5.2455605381165915,2.0,10.06808,3.3455156950672644,73.35329341317366,31.33112781954887,0
23.562621300000004,120.47512420000001,-4.701174698795182,2.0,10.07828,4.058520179372198,67.51497005988024,31.3,0
23.5626258,120.47512720000002,-4.909006024096384,2.0,10.08848,4.752526315789472,63.50974512743628,31.3,0
23.562580800000003,120.4750906,-5.116837349397589,2.0,10.108580000000002,5.447263157894738,65.75862068965517,31.3,0
23.562592800000008,120.47509960000001,-5.423217391304347,2.0,10.11728,4.438454810495627,67.96209912536443,31.3,0
23.562604800000003,120.47510859999998,-4.908858858858858,2.0,10.12598,2.8614371257485023,56.59183673469388,31.3,0
23.562616800000008,120.4751176,-4.170120120120122,2.0,10.13468,3.4811976047904185,55.38680659670165,31.3,0
23.562664399999996,120.47517109999998,-4.689156035328754,2.0,10.19233,3.5637335670464507,55.83658170914544,31.3,0
23.5626704,120.47517260000001,-6.170019627085378,2.0,10.19278,2.9984399649430324,55.62512266928361,31.3,0
23.5626764,120.47517409999999,-7.6508832188420035,2.0,10.19323,2.433146362839614,55.036310107948964,31.3,0
23.5626824,120.4751756,-8.475675675675676,2.0,10.19368,1.6792030075187967,54.44749754661434,31.279714285714288,0
23.5626884,120.4751771,-6.097297297297295,2.0,10.19413,1.8416090225563908,50.96842105263157,31.194000000000003,0
23.562694399999998,120.47517859999998,-3.7189189189189182,2.0,10.19458,2.004015037593984,38.33684210526316,31.110809595202397,0
23.56266080000001,120.47515039999999,-2.9281531531531524,2.0,9.796060000000002,2.4795952023988006,26.22005988023952,31.151289355322337,0
23.562672800000005,120.4751564,-2.220945945945945,2.0,9.85696,3.0148275862068967,35.651197604790404,31.19176911544228,0
23.56268480000001,120.47516239999996,-2.7002727272727265,2.0,9.917860000000001,3.1549250288350645,45.08233532934132,31.15413131313132,0
23.562696800000005,120.47516839999996,-3.618454545454545,2.0,9.978760000000001,2.8400461361014986,43.861616161616155,31.096555555555558,0
23.5627444,120.47520110000002,-4.536636363636363,2.0,10.37163,2.525167243367936,39.92222222222223,31.038979797979803,0
23.5627504,120.47520259999999,-5.412536073458679,2.0,10.37658,2.210288350634372,35.98282828282829,31.01,0
23.562756399999998,120.4752041,-6.232387407083516,2.0,10.38153,1.979049604001668,35.963971880492096,31.01,0
23.562762399999997,120.47520560000002,-7.052238740708352,2.0,10.38648,1.7276948728636932,39.91827768014061,31.01,0
23.5627684,120.4752071,-7.872090074333186,2.0,10.39143,1.4763401417257187,43.87258347978909,31.01,0
23.5627744,120.47520859999999,-8.691941407958026,2.0,10.39638,1.2249854105877451,47.82688927943761,31.01,0
23.562922799999992,120.47528639999996,-8.59084349593496,2.0,11.45252,1.1370714285714285,65.84081632653061,30.938841463414644,0
23.562946799999995,120.47529839999996,-5.681686746987952,2.0,11.354120000000002,10.16385542168675,69.28915662650603,30.92,0
23.5630033,120.4753133,-5.82378818737271,2.0,11.189219999999999,6.838554216867469,50.35714285714285,30.92,0
23.5630078,120.47531780000004,-5.215845213849288,2.0,11.15952,4.8462421524663695,57.8,30.92,0
23.5630123,120.4753223,-4.607902240325865,2.0,11.12982,4.345793721973093,47.8,30.92,0
23.56301680000001,120.47532679999999,-3.9999592668024437,2.0,11.10012,3.8453452914798207,37.8,30.92,0
23.563021300000003,120.47533130000001,-2.8417964071856288,2.0,11.07042,3.5348800000000002,27.8,30.897859999999998,0
23.563025800000002,120.4753358,-1.503473053892216,2.0,11.04072,3.6518800000000002,39.775999999999996,30.870859999999997,0
23.5630204,120.47531059999999,-0.16514970059880252,2.0,11.018939999999999,3.7688800000000002,56.576,30.84386,0
23.5630264,120.4753196,0.08830584707646172,2.0,10.98804,3.8858800000000002,73.376,30.84967065868264,0
23.5630324,120.47532859999998,-1.1980509745127437,2.0,10.957139999999999,3.864867256637168,78.940119760479,30.890089820359282,0
23.5630384,120.47533759999999,-2.1702040816326527,2.0,10.926240000000002,4.399533527696793,72.65269461077844,30.92,0
23.5630533,120.47537329999996,-1.851951951951952,2.0,10.84639,2.8251895043731774,64.58892128279885,30.92,0
23.5630578,120.47537779999999,-2.536636636636637,2.0,10.823739999999999,3.0868815592203904,52.684684684684676,30.92,0
23.563062300000002,120.47538229999999,-3.2213213213213208,2.0,10.80109,4.161844077961018,49.981981981981974,30.92,0
23.5630668,120.4753868,-3.544804804804805,2.0,10.77844,4.350960809102402,47.27927927927929,30.883729323308266,0
23.5630713,120.47539129999996,-3.7925525525525527,2.0,10.75579,4.184083438685208,52.62929745889387,30.84312781954887,0
23.5630758,120.47539579999996,-4.424985590778098,2.0,10.733139999999999,3.9220408163265295,58.907324364723465,30.83,0
23.56305060000001,120.47539040000002,-4.129594594594596,2.0,10.56892,2.5138775510204083,44.090379008746346,30.872305389221555,0
23.563059600000003,120.47539640000002,-2.3953603603603604,2.0,10.56772,2.9870958083832324,31.30118694362017,30.953143712574853,0
23.563068600000005,120.4754024,-1.2204888888888887,2.0,10.56652,3.409251497005988,29.965875370919882,30.99811572700297,0
23.56307760000001,120.4754084,-1.9182666666666663,2.0,10.56532,3.5214457831325308,33.04878048780488,30.958056379821965,0
23.5631133,120.47543219999996,-2.616044444444445,2.0,10.56679,3.6660240963855424,47.6829268292683,30.92,0
23.5631178,120.47543519999999,-3.909305413687436,2.0,10.56514,3.567121212121212,60.86377396569122,30.92,0
23.5631223,120.47543819999996,-5.2147191011235945,2.0,10.56349,3.3398484848484853,59.35015136226034,30.92,0
23.563126800000003,120.4754412,-6.520132788559755,2.0,10.56184,3.1125757575757573,57.83652875882946,30.92,0
23.5631313,120.4754442,-8.058618618618617,2.0,10.560189999999999,3.1459137055837565,56.32290615539857,30.92,0
23.5631358,120.4754472,-9.689249249249249,2.0,10.558539999999999,3.503781725888325,53.165165165165156,30.92,0
23.5631106,120.47543040000002,-9.959902200488996,2.0,10.54798,3.8774487772637145,49.56156156156157,30.929352078239607,0
23.563119600000004,120.47543640000002,-8.852322738386306,2.0,10.547679999999998,3.5582154659616654,45.08868501529053,30.945855745721275,0
23.563128600000002,120.4754424,-7.74474327628362,2.0,10.54738,3.2389821546596167,39.95107033639144,30.962359413202933,0
23.5631376,120.47544840000002,-6.637163814180927,2.0,10.547080000000001,2.919748843357568,34.813455657492355,30.9788630806846,0
23.563164399999998,120.47547219999996,-5.52958435207824,2.0,10.52898,2.6005155320555184,29.675840978593275,30.995366748166266,0
23.5631704,120.4754752,-4.5366616541353375,2.0,10.53168,2.2812822207534698,24.53822629969419,31.005398496240602,0
23.5631764,120.47547819999996,-6.075007518796992,2.0,10.53438,2.794586466165414,22.0,30.964796992481205,0
23.5631824,120.47548119999999,-7.613353383458646,2.0,10.53708,3.8096240601503752,39.14285714285714,30.924195488721804,0
23.563188399999998,120.4754842,-7.481169590643276,2.0,10.53978,3.9785714285714286,56.28571428571429,30.92,0
23.5631944,120.4754872,-7.35593726256377,2.0,10.54248,2.537762057877813,58.0,30.924682953311624,0
23.563369599999994,120.47563959999998,-8.186936936936938,3.0,10.614839999999996,2.0708810289389072,57.291236833532416,31.060839305103148,0
23.5633148,120.47559240000001,-8.224709649408442,3.0,10.67586,2.049659163987138,57.25866000651536,31.067028230184583,0
23.563326799999995,120.47559840000002,-8.262482361879952,3.0,10.67676,2.0284372990353696,57.22608317949831,31.073217155266015,0
23.5633922,120.47561329999999,-8.30025507435146,3.0,10.71771,2.0072154340836006,57.19350635248127,31.079406080347447,0
23.5633952,120.47561780000002,-8.338027786822968,3.0,10.71186,1.9859935691318331,57.16092952546422,31.08559500542888,0
