lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561423935000004,120.47597967500002,-10.066491228070175,2.0,11.207592,6.884444444444445,76.0,32.79526315789473,0
23.561422435000004,120.475972175,-9.591549707602342,2.0,11.202792,5.29,34.880116959064324,32.81,0
23.561420935000005,120.475964675,-8.528362573099416,2.0,11.197992,4.719298245614035,53.505847953216374,32.81,0
23.56142887,120.47600435,-7.7845689655172405,2.0,11.061102000000002,5.917478510028652,59.91666666666665,32.81,0
23.56142587,120.47598935,-6.485803814713898,2.0,11.077302,4.293923705722071,55.732970027247966,32.840601092896165,0
23.56142287,120.47597435,-4.449358600583089,2.0,11.093502,9.051416893732968,54.0,32.884518950437325,0
23.56141987,120.47589974,-5.691341107871718,2.0,11.255746499999999,5.17374269005848,50.63742690058479,32.72,0
23.56141687,120.47589374,-5.950760233918128,2.0,11.2498965,7.8799415204678365,29.0,32.72,0
23.56141387,120.47588774,-5.347076023391813,2.0,11.2440465,8.757543859649122,29.0,32.575,0
23.56141087,120.47588174,-4.2462865497076026,2.0,11.238196499999999,5.906315789473685,29.0,32.53,0
23.56140787,120.47587574,-2.8423391812865497,2.0,11.2323465,4.22,47.654970760233915,32.53,0
23.56140487,120.47586974,-2.44336231884058,2.0,11.2264965,8.760173410404624,52.2748538011696,32.45586705202312,0
23.56140187,120.47586374,-3.7988304093567233,2.0,11.220646499999999,5.572521994134897,58.39884393063584,32.36342105263158,0
23.56141774,120.47589548,-4.670701754385965,2.0,11.402553000000005,10.006539589442816,76.0,32.417631578947365,0
23.56141174,120.47588348,-5.486491228070176,2.0,11.366853,8.29,69.40350877192985,32.34131578947369,0
23.56140574,120.47587148,-5.8040350877192965,2.0,11.331153000000002,4.657222222222222,29.508771929824558,32.42026315789473,0
23.56139974,120.47580980499998,-6.092902255639098,2.0,11.007337999999995,4.323989834815756,54.94736842105264,32.43,0
23.56139374000001,120.47580530499998,-6.381624060150376,2.0,11.015138,4.789047013977128,46.88421052631578,32.43,0
23.56138774,120.475800805,-6.182832369942196,2.0,11.022937999999998,4.62657060518732,34.25263157894737,32.43,0
23.56138174,120.475796305,-5.234548104956269,2.0,11.030737999999996,3.3902593659942366,30.0,32.43,0
23.56137574,120.475791805,-3.8923906705539357,2.0,11.038538,5.825801749271138,27.769679300291546,32.43,0
23.56136974,120.47578730499998,-3.1207894736842112,2.0,11.046338,3.773935860058309,41.40350877192982,32.44959064327485,0
23.56136374,120.47578280499998,-3.7357894736842105,2.0,11.054138,6.487368421052631,76.0,32.53657894736842,0
23.561395479999995,120.47580661000002,-5.314736842105263,2.0,11.131757000000002,6.3548538011695905,72.12280701754386,32.61552631578948,0
23.56138348,120.47579761,-5.57342105263158,2.0,11.128457,4.336666666666666,27.3859649122807,32.62,0
23.56137148,120.47578861000002,-6.215714285714284,2.0,11.125157000000002,3.6578934010152286,69.84210526315789,32.65618618618618,0
23.56131974,120.475749805,-7.072857142857143,2.0,11.084104000000002,3.783527918781727,60.85907046476761,32.70123123123123,0
23.56131374,120.475745305,-7.4768,2.0,11.086504,4.9778510028653296,38.37031484257872,32.765128939828074,0
23.56130774,120.475740805,-7.314774774774773,2.0,11.088904,7.355102803738317,29.0,32.81,0
23.56130174,120.47573630499998,-6.8958558558558565,2.0,11.091304,5.2074392523364486,27.082191780821923,32.81,0
23.56129574,120.47573180499998,-6.814144144144144,2.0,11.093703999999999,3.0597757009345794,22.515981735159816,32.82746987951808,0
23.56128974,120.475727305,-8.976567164179102,2.0,11.096103999999999,4.48012012012012,19.0,32.91,0
23.56128374,120.475722805,-6.370597014925374,2.0,11.098504,5.52463768115942,19.991304347826084,32.91,0
23.561315480000005,120.47574660999996,-8.557368421052633,2.0,10.980135999999998,6.66017543859649,27.817391304347826,32.82461988304093,0
23.56130348000001,120.47573761,-12.816666666666665,2.0,11.001735999999998,6.6658479532163755,28.0,32.955772594752176,0
23.561291480000005,120.47572861,-13.515964912280701,2.0,11.023336,6.0434210526315795,28.0,32.88894736842105,0
23.56121987,120.47569974,-11.05315789473684,2.0,11.2287335,5.069736842105264,23.13450292397661,32.81,0
23.56121687,120.47569374,-8.67201072386059,1.0,11.2225835,4.4325438596491225,38.444444444444436,32.831983914209125,0
23.56121387,120.47568774,-7.883806970509384,1.0,11.2164335,5.082988855116515,53.3038773669973,32.88560321715818,0
23.56121087,120.47568174,-7.0956032171581755,1.0,11.2102835,5.669614994934144,41.942290351668156,32.939222520107236,0
23.56120787,120.47567574000004,-6.30739946380697,1.0,11.204133500000001,6.256241134751773,30.580703336339038,32.99284182305629,0
23.56120487,120.47566974,-3.6463554216867484,1.0,11.197983500000001,6.270180722891568,19.21911632100992,32.948554216867464,0
23.56120187,120.47566374,-2.552840579710145,1.0,11.191833500000001,5.312811594202898,56.79819277108432,33.00472463768116,0
23.56119887,120.47571435,-4.804096385542169,1.0,10.994153,7.2821084337349395,79.0,33.06546827794561,0
23.56119587,120.47569935,-7.438888888888887,1.0,11.018453,5.72009009009009,57.71171171171172,33.01,0
23.56119287,120.47568435,-8.004864864864865,1.0,11.042753,5.236587537091989,28.0,33.01,0
23.56117,120.47562961,-9.792142857142858,1.0,10.997507999999998,6.313738872403562,28.216617210682486,33.01,0
23.56117,120.47562061,-8.7475,1.0,11.032308,4.4520474777448085,32.795180722891565,33.01,0
23.56117,120.47561161,-6.790240963855423,1.0,11.067108000000001,6.2385542168674695,63.951661631419924,33.089427710843374,0
23.56117,120.47560261000002,-4.992048192771084,1.0,11.101908,5.91,60.3262839879154,33.1,0
23.56117,120.47559361,-5.053393393393394,1.0,11.136708,6.355301204819278,60.0,33.1,0
23.56117,120.47558461,-7.264790419161675,1.0,11.171508,7.113813813813813,51.37724550898205,33.15898203592815,0
23.56117,120.47557561,-8.273859649122809,1.0,11.206308000000002,5.295204678362572,63.46546546546547,33.1519174041298,0
23.56118887,120.47560435,-6.750958904109589,1.0,11.390181,3.0526217228464425,66.94752186588921,33.11875945537065,0
23.56118587,120.47558935,-5.056894977168951,1.0,11.401280999999999,3.738014981273408,60.801829268292686,33.1641452344932,0
23.56118287,120.47557435,-3.5899099099099097,1.0,11.412381,4.4234082397003744,60.344512195121936,33.18102409638554,0
23.56116,120.47549974,-3.484864864864865,1.0,11.566545,3.948918918918919,60.0,33.09162162162162,0
23.56116,120.47549374,-2.313693693693694,1.0,11.556045,4.0072972972972964,56.18318318318318,33.01054054054054,0
23.56116,120.47548774,-2.8268674698795184,1.0,11.545544999999999,3.8680480480480486,29.0,33.090540540540545,0
23.56116,120.47548174,-4.08623880597015,1.0,11.535045,4.129375,29.0,33.1,0
23.56116,120.47547574,-5.3447447447447445,1.0,11.524545,4.932620481927712,33.107142857142854,33.1,0
23.56116,120.47546974,-5.824144144144143,1.0,11.514045,4.72843373493976,52.79518072289157,33.1,0
23.56116,120.47546374,-6.630210210210209,1.0,11.503544999999999,3.7977108433734954,60.0,33.1,0
23.56116,120.47549548,-7.9684939759036135,1.0,11.562863999999998,5.645675675675673,44.234234234234236,33.1,0
23.56116,120.47548348,-8.225662650602409,1.0,11.541263999999995,4.026756756756757,42.831325301204814,33.1,0
23.56116,120.47547148,-7.514841498559076,1.0,11.519664,3.8581325301204816,60.0,33.1,0
23.56116,120.47541974,-8.068155619596544,1.0,11.4990575,4.1464553314121035,53.31195335276968,33.10602409638554,0
23.56116,120.47541374,-6.620030120481927,1.0,11.4773075,4.701807228915663,30.96676737160121,33.19638554216868,0
23.56116,120.47540774,-6.725391566265058,1.0,11.4555575,5.134698795180722,50.0,33.11299093655589,0
23.56116,120.47540174,-8.257867867867867,1.0,11.4338075,5.1918318318318315,70.72072072072072,33.1,0
23.56116,120.47539574,-9.094444444444449,1.0,11.4120575,5.074774774774776,59.369369369369366,33.039459459459465,0
23.56116,120.47538974,-9.082198795180725,1.0,11.3903075,4.156936936936937,56.0,33.061621621621626,0
23.56116,120.47538374,-8.489642857142856,1.0,11.3685575,3.6163963963963965,56.0,33.05767857142857,0
23.56116,120.47543435,-7.5914156626506015,1.0,11.106214999999999,3.993493975903613,43.53776435045317,33.01,0
23.56116,120.47541935000002,-6.7948648648648655,1.0,11.122715,4.698554216867469,42.66966966966967,32.98267267267267,0
23.56116,120.47540435,-6.058849557522124,1.0,11.139215,5.047987987987987,60.0,32.91,0
23.561169935,120.475339675,-6.465929203539822,1.0,11.2322145,4.249526627218934,60.0,32.91,0
23.561168435000006,120.47533217500002,-6.113419452887538,1.0,11.2371645,4.2500636942675145,59.43051359516616,32.91,0
23.561166935000006,120.475324675,-5.7532370820668675,1.0,11.2421145,4.326496815286624,53.53927492447129,32.91,0
23.561165435000003,120.475317175,-6.569136904761906,1.0,11.2470645,4.093513513513513,47.648036253776425,32.91,0
23.561163935000003,120.47530967500002,-6.5032732732732725,1.0,11.2520145,3.8922590361445777,72.73493975903614,32.842530120481925,0
23.561162435000004,120.475302175,-5.796066066066065,1.0,11.2569645,3.8555855855855854,65.59159159159161,32.86765765765766,0
23.561160935000004,120.475294675,-5.165421686746988,1.0,11.2619145,3.8512048192771076,60.0,32.86225225225225,0
23.56115,120.47531548,-4.999156626506023,1.0,11.256486,3.803614457831325,60.0,32.84795180722893,0
23.56115,120.47530348,-5.3610149253731345,1.0,11.263086,3.7764285714285712,60.0,32.91,0
23.56115,120.47529148,-5.675568862275449,1.0,11.269686,3.7429429429429435,59.68545994065281,32.89253012048192,0
23.56115,120.475249675,-6.399579579579577,1.0,11.312052,3.8060060060060055,59.0,32.81,0
23.56115,120.47524217500002,-4.868048048048048,1.0,11.313252,3.7930722891566266,55.864864864864856,32.81,0
23.56115,120.475234675,-4.557237237237237,1.0,11.314452000000001,3.7825449101796407,30.0,32.73081081081081,0
23.56115,120.475227175,-4.661278538812785,1.0,11.315652,3.7920825515947456,30.0,32.72,0
23.56115,120.47521967500002,-4.839360730593606,1.0,11.316852,3.831482176360225,30.0,32.72,0
23.56115,120.475212175,-5.556428571428572,1.0,11.318052,3.920771513353116,30.0,32.774375,0
23.56115,120.475204675,-5.836497005988023,1.0,11.319252,4.0543026706231435,29.367952522255198,32.765,0
23.56111226,120.47520660999996,-5.861144578313253,1.0,11.567648999999998,3.9551051051051047,39.04204204204204,32.79588588588588,0
23.56111826000001,120.47519761,-6.4867469879518085,1.0,11.529548999999998,3.961651651651651,61.783132530120476,32.91,0
23.56112426000001,120.47518861,-5.853313253012048,1.0,11.491448999999998,3.8851506024096394,80.0,32.88945619335348,0
23.561160065,120.47515974000002,-4.655855855855856,1.0,11.2576295,3.8802416918429,67.50750750750751,32.81,0
23.561161564999995,120.47515374,-5.772972972972973,1.0,11.2490795,4.0313353115727,33.439169139465875,32.808931750741834,0
23.561163064999995,120.47514774,-5.17893175074184,1.0,11.2405295,4.439609609609611,66.42942942942943,32.72881305637982,0
23.561164565,120.47514174,-4.370648967551623,1.0,11.2319795,4.942094395280237,49.312312312312315,32.72,0
23.561166065,120.47513574,-3.818373493975904,1.0,11.223429500000002,4.748378378378377,71.69616519174042,32.781621621621625,0
23.561167565,120.47512974000004,-3.311220930232558,1.0,11.2148795,4.395217391304348,64.81325301204821,32.759130434782605,0
23.561169065,120.47512374,-3.4038138138138136,1.0,11.206329499999999,4.656086956521738,58.20869565217393,32.72,0
23.56118,120.47515548,-4.400358208955224,1.0,11.228914999999999,3.5727027027027023,57.0,32.72,0
23.56118,120.47514348000004,-5.2915568862275455,1.0,11.215415,4.345786350148368,45.041543026706236,32.74303571428571,0
23.56118,120.47513148,-5.517447447447448,1.0,11.201915,5.096927710843373,41.63963963963964,32.81,0
23.56118,120.47507974000004,-6.454384384384384,1.0,11.1337725,5.024474474474474,82.0,32.80540540540541,0
23.56118,120.47507374,-9.384564564564565,1.0,11.1285225,5.11162162162162,77.7837837837838,32.72432432432432,0
23.56118,120.47506774,-11.606626506024096,1.0,11.1232725,5.2282831325301204,30.93693693693693,32.796756756756764,0
23.56118,120.47506174,-12.453313253012047,1.0,11.1180225,5.282650602409639,30.0,32.81,0
23.56118,120.47505574,-11.731964285714286,1.0,11.1127725,5.550237388724035,27.63253012048193,32.81,0
23.56118,120.47504974,-11.357664670658682,1.0,11.107522500000002,5.2324024024024025,59.75964391691393,32.81,0
23.56118,120.47504374,-12.574804804804804,1.0,11.1022725,5.277447447447448,66.30630630630631,32.85504504504505,0
23.56114226,120.47507547999996,-14.067832369942195,1.0,11.284779000000002,5.05695652173913,55.375722543352616,32.87618497109826,0
23.56114826000001,120.47506348,-13.643922155688625,1.0,11.249679000000002,4.735209580838323,56.82634730538922,32.79086826347306,0
23.56115426,120.47505148,-11.909066265060241,1.0,11.214578999999999,4.443592814371256,65.91591591591592,32.73,0
23.56118013,120.474989805,-10.49039156626506,1.0,11.068207000000001,4.694294294294294,54.95833333333334,32.81,0
23.56118313,120.474985305,-6.358720238095237,1.0,11.049907000000001,4.460208333333333,66.53474320241692,32.81,0
23.56118613,120.474980805,-7.02843373493976,1.0,11.031607000000001,4.265813253012048,53.845921450151046,32.81,0
23.56118913,120.47497630499998,-8.727357357357358,1.0,11.013307000000001,4.7680421686746985,53.0,32.881171171171175,0
23.56119213,120.47497180499998,-9.903753753753751,1.0,10.995007000000001,5.65888888888889,37.42342342342342,32.97126126126126,0
23.56119513,120.474967305,-10.388343373493976,1.0,10.976707000000001,9.46313253012048,32.0,33.01,0
23.56119813,120.474962805,-10.487448680351909,1.0,10.958407000000001,7.448072289156627,32.0,33.04674556213018,0
23.560295369999995,120.47534514,-10.813873873873872,1.0,7.254795999999998,4.148269794721407,26.467261904761894,33.073214285714286,0
23.560442369999997,120.47527914,-11.671784702549575,1.0,7.822395999999999,7.054654654654653,19.0,33.026317280453256,0
23.560589369999995,120.47521314,-11.195864022662887,1.0,8.389995999999998,6.589801136363636,21.11864406779661,33.09702702702702,0
23.56165039000001,120.47475967500002,-10.814234234234233,1.0,12.701103999999999,4.373603603603604,30.96676737160121,33.015945945945944,0
23.56165939,120.474752175,-10.868373493975904,1.0,12.703503999999999,5.2813513513513515,59.06344410876133,33.08536144578313,0
23.561668390000005,120.474744675,-17.704054054054055,1.0,12.705903999999999,5.764294294294294,60.0,33.1,0
23.56167739000001,120.47473717500002,-20.19857142857143,1.0,12.708304,5.293323442136498,33.75975975975976,33.163501483679525,0
23.56168639,120.474729675,-19.631380462098,2.0,12.710704,4.450046716072452,62.557863501483666,33.201820504935895,0
23.564431389999896,120.47244217499993,-26.30645919265393,1.0,13.442704,4.877498779011742,60.65043262501591,34.14292898874975,0
23.5625,120.47511999999999,-26.328344696688546,1.0,2.0857790000000005,4.878900261185313,60.58363023285404,34.146014590336016,0
23.5625,120.47511999999999,-26.350230200723157,1.0,2.0806790000000004,4.880301743358885,60.51682784069221,34.1491001919223,0
23.5625,120.47511999999999,-26.37211570475777,1.0,2.0755790000000003,4.8817032255324575,60.45002544853034,34.15218579350857,0
23.5625,120.47511999999999,-26.39400120879237,1.0,2.070479,4.883104707706028,60.38322305636849,34.15527139509485,0
23.5625,120.47511999999999,-26.415886712826968,1.0,2.065379,4.8845061898796,60.316420664206646,34.15835699668112,0
23.5625,120.47511999999999,-26.437772216861596,1.0,2.060279,4.88590767205317,60.24961827204479,34.1614425982674,0
23.5625,120.47511999999999,-26.4596577208962,1.0,2.055179,4.887309154226744,60.182815879882924,34.164528199853684,0
23.5625,120.47510113000004,-26.48154322493081,1.0,2.0689489999999995,4.8887106364003134,60.116013487721084,34.16761380143995,0
23.5625,120.47510413000002,-21.98379104477612,1.0,2.060849,4.732029850746269,60.049211095559215,34.17,0
23.5625,120.47510713,5.0762650602409645,1.0,2.0527489999999995,5.215611940298508,59.764179104477606,34.17,0
23.562490064999995,120.47513000000001,-10.267108433734943,1.0,1.996961,7.3180966767371585,57.40963855421687,34.17,0
23.562491565,120.47513000000001,0.3640540540540549,1.0,1.996061,8.755405405405407,48.261261261261254,34.17,0
23.562493065,120.47513000000001,-15.35048048048048,1.0,1.995161,9.448378378378374,79.79279279279278,34.25078078078079,0
23.562494565,120.47513000000001,0.3707831325301215,1.0,1.994261,6.718738738738739,63.567567567567565,34.199129129129126,0
23.562496065,120.47513000000001,3.9007831325301208,1.0,1.9933610000000002,6.717680722891568,50.36746987951808,34.28617469879517,0
23.562497565,120.47513000000001,-17.523915662650598,1.0,1.992461,8.437076023391809,69.62839879154076,34.41166163141994,0
23.562499065,120.47513000000001,-17.416509695290856,1.0,1.9915610000000001,6.314289772727274,69.19533527696792,34.46,0
