lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356071187500000264e+01,1.204735843750000015e+02,-2.073955696202531840e+00,2.000000000000000000e+00,1.390562500000000057e+01,7.638422712933753189e+00,4.452848101265822578e+01,3.362435331230284419e+01
2.356070437500000025e+01,1.204735828750000053e+02,-2.712405063291139395e+00,2.000000000000000000e+00,1.386392500000000005e+01,7.334952681388013040e+00,7.248734177215189334e+01,3.359000000000000341e+01
2.356069687500000143e+01,1.204735813749999949e+02,-2.998742138364780097e+00,3.000000000000000000e+00,1.382222500000000132e+01,8.125040650406504028e+00,6.336477987421383773e+01,3.353858044164038432e+01
2.356071899999999530e+01,1.204735897499999737e+02,-2.830693641618497125e+00,3.000000000000000000e+00,1.438290000000000113e+01,9.344552845528456331e+00,6.268115942028985899e+01,3.349000000000000199e+01
2.356070699999999718e+01,1.204735867499999813e+02,-3.792310126582278507e+00,3.000000000000000000e+00,1.424970000000000070e+01,3.064482758620688863e+00,6.966876971608833458e+01,3.352154574132492115e+01
2.356069499999999550e+01,1.204735837499999747e+02,-7.180566037735848894e+00,3.000000000000000000e+00,1.411650000000000205e+01,7.876190476190476630e+00,5.773584905660377586e+01,3.356381703470032107e+01
2.356068299999999738e+01,1.204735807499999822e+02,-6.787974683544303112e+00,3.000000000000000000e+00,1.398330000000000162e+01,6.242744479495267562e+00,6.022151898734177422e+01,3.349000000000000199e+01
2.356065325000000144e+01,1.204735511250000144e+02,-5.936277602523658992e+00,3.000000000000000000e+00,1.313211249999999808e+01,4.211135646687697687e+00,7.552681388012618413e+01,3.349000000000000199e+01
2.356064425000000284e+01,1.204735526250000106e+02,-4.876455696202531165e+00,4.000000000000000000e+00,1.312026249999999905e+01,6.416708860759493760e+00,5.667088607594936889e+01,3.350041009463722474e+01
2.356063525000000070e+01,1.204735541250000068e+02,-2.499697624190064804e+00,4.000000000000000000e+00,1.310841249999999825e+01,6.237879746835442774e+00,8.400000000000000000e+01,3.359000000000000341e+01
2.356062625000000210e+01,1.204735556250000172e+02,-2.454341252699784093e+00,4.000000000000000000e+00,1.309656249999999922e+01,6.177878787878787747e+00,8.400000000000000000e+01,3.359000000000000341e+01
2.356061724999999996e+01,1.204735571250000135e+02,-2.239041533546326068e+00,4.000000000000000000e+00,1.308471249999999841e+01,5.357006369426751569e+00,4.919558359621451160e+01,3.354111821086262069e+01
2.356060825000000136e+01,1.204735586250000097e+02,-3.022264150943396288e+00,4.000000000000000000e+00,1.307286249999999939e+01,1.439808917197453297e+00,4.531446540880503449e+01,3.357391167192429293e+01
2.356061899999999554e+01,1.204735699999999952e+02,-5.981265822784809671e+00,4.000000000000000000e+00,1.327727500000000305e+01,7.174542586750789042e+00,6.107594936708860445e+01,3.367999999999999972e+01
2.356060699999999741e+01,1.204735699999999952e+02,-7.556202531645569209e+00,4.000000000000000000e+00,1.323257500000000242e+01,4.120410094637223963e+00,6.244303797468354134e+01,3.371354430379746958e+01
2.356059499999999929e+01,1.204735699999999952e+02,-4.982515723270440233e+00,4.000000000000000000e+00,1.318787500000000179e+01,8.979558359621449881e+00,6.058490566037735903e+01,3.378000000000000114e+01
2.356058299999999761e+01,1.204735699999999952e+02,-5.966202531645569351e+00,4.000000000000000000e+00,1.314317500000000116e+01,6.567641509433962632e+00,6.097468354430380089e+01,3.378000000000000114e+01
2.356054437500000276e+01,1.204735788749999870e+02,-7.952830188679244294e+00,4.000000000000000000e+00,1.292718750000000050e+01,5.424574132492113065e+00,8.400000000000000000e+01,3.378000000000000114e+01
2.356053687500000393e+01,1.204735773749999908e+02,-7.362608695652173907e+00,5.000000000000000000e+00,1.291143749999999990e+01,5.962924528301886795e+00,8.126100966702470885e+01,3.378000000000000114e+01
2.356052937500000155e+01,1.204735758749999945e+02,-7.145217391304347743e+00,5.000000000000000000e+00,1.289568749999999930e+01,6.225343336724312948e+00,6.917722878625134797e+01,3.378000000000000114e+01
2.356052187500000272e+01,1.204735743749999841e+02,-6.927826086956521578e+00,5.000000000000000000e+00,1.287993750000000048e+01,6.233736012207527821e+00,5.709344790547797999e+01,3.378000000000000114e+01
2.356051437500000034e+01,1.204735728749999879e+02,-6.710434782608695414e+00,5.000000000000000000e+00,1.286418749999999989e+01,6.242128687690742694e+00,4.500966702470461911e+01,3.378000000000000114e+01
2.356050687500000151e+01,1.204735713749999917e+02,-6.493043478260869250e+00,5.000000000000000000e+00,1.284843749999999929e+01,6.250521363173956679e+00,3.292588614393125823e+01,3.378000000000000114e+01
2.356054874999999527e+01,1.204735797500000132e+02,-6.275652173913043974e+00,5.000000000000000000e+00,1.289687499999999787e+01,6.258914038657171552e+00,2.084210526315789735e+01,3.378000000000000114e+01
2.356053374999999761e+01,1.204735767500000065e+02,-6.058260869565217810e+00,5.000000000000000000e+00,1.287137499999999690e+01,6.267306714140386426e+00,8.997461928934010089e+00,3.378000000000000114e+01
2.356051874999999640e+01,1.204735737500000141e+02,-5.355133305120610032e+00,6.000000000000000000e+00,1.284587499999999771e+01,6.275699389623601299e+00,8.870558375634518100e+00,3.379164267569856150e+01
2.356050374999999875e+01,1.204735707500000075e+02,-4.579424460431654964e+00,6.000000000000000000e+00,1.282037499999999852e+01,6.284092065106816172e+00,8.743654822335026111e+00,3.380434377646062671e+01
2.356043550000000408e+01,1.204735500000000030e+02,-3.803715615742700340e+00,6.000000000000000000e+00,1.273718750000000099e+01,6.292484740590030157e+00,8.616751269035532346e+00,3.381704487722269192e+01
2.356042950000000147e+01,1.204735500000000030e+02,-3.028006771053745272e+00,6.000000000000000000e+00,1.272143750000000040e+01,6.300877416073245030e+00,8.489847715736040357e+00,3.382974597798475713e+01
2.356042350000000241e+01,1.204735500000000030e+02,-2.252297926364790648e+00,6.000000000000000000e+00,1.270568749999999980e+01,6.309270091556459903e+00,8.362944162436548368e+00,3.384244707874682945e+01
2.356041750000000334e+01,1.204735500000000030e+02,-1.476589081675835580e+00,6.000000000000000000e+00,1.268993750000000098e+01,6.317662767039674776e+00,8.236040609137056379e+00,3.385514817950889466e+01
2.356041150000000073e+01,1.204735500000000030e+02,-7.008802369868813997e-01,6.000000000000000000e+00,1.267418750000000038e+01,6.326055442522888761e+00,8.109137055837564390e+00,3.386784928027095987e+01
2.356040550000000167e+01,1.204735500000000030e+02,7.482860770207366841e-02,6.000000000000000000e+00,1.265843749999999979e+01,9.225309301290609554e+00,1.375999999999999979e+01,3.388333333333333286e+01
2.356043899999999525e+01,1.204735697500000100e+02,-4.548717948717949100e-01,6.000000000000000000e+00,1.286092499999999994e+01,6.335628571428571831e+00,5.490285714285714391e+01,3.396025641025641306e+01
2.356042699999999712e+01,1.204735667500000034e+02,-4.105948275862068897e+00,6.000000000000000000e+00,1.281202500000000022e+01,7.764527220630371929e+00,5.684637681159420453e+01,3.390165217391304253e+01
2.356041499999999900e+01,1.204735637500000109e+02,-6.001585014409221763e+00,6.000000000000000000e+00,1.276312500000000050e+01,8.553775216138328474e+00,5.700000000000000000e+01,3.388000000000000256e+01
2.356040299999999732e+01,1.204735607500000043e+02,-5.125227272727272521e+00,6.000000000000000000e+00,1.271422500000000078e+01,7.468228571428571883e+00,4.080626780626781169e+01,3.392268571428571278e+01
2.356035550000000356e+01,1.204735399999999998e+02,-2.789283667621776708e+00,6.000000000000000000e+00,1.246652499999999897e+01,7.956800000000000317e+00,4.001428571428571246e+01,3.396999999999999886e+01
2.356034950000000094e+01,1.204735399999999998e+02,-6.941428571428571725e-01,6.000000000000000000e+00,1.245122499999999910e+01,9.582678062678061437e+00,5.428571428571428470e+01,3.396999999999999886e+01
2.356034350000000188e+01,1.204735399999999998e+02,6.290313390313390096e-01,6.000000000000000000e+00,1.243592499999999923e+01,4.461085714285714765e+00,5.008571428571428896e+01,3.396614285714285586e+01
2.356033750000000282e+01,1.204735399999999998e+02,3.384330484330483890e-01,6.000000000000000000e+00,1.242062499999999936e+01,9.522079772079772297e+00,7.065714285714285836e+01,3.388900000000000290e+01
2.356033150000000020e+01,1.204735399999999998e+02,1.932651296829970944e+00,6.000000000000000000e+00,1.240532499999999949e+01,8.993045977011494330e+00,5.920000000000000284e+01,3.388000000000000256e+01
2.356032550000000114e+01,1.204735399999999998e+02,1.879915014164305731e+00,6.000000000000000000e+00,1.239002499999999962e+01,8.705454545454545112e+00,5.700000000000000000e+01,3.393548295454545638e+01
2.356035899999999472e+01,1.204735202499999929e+02,-8.307142857142856940e+00,6.000000000000000000e+00,1.248927499999999924e+01,1.133820512820512860e+01,5.145714285714285552e+01,3.396999999999999886e+01
2.356034699999999660e+01,1.204735232499999995e+02,-2.082428571428571473e+01,6.000000000000000000e+00,1.245657499999999906e+01,7.141623931623930943e+00,5.687428571428571189e+01,3.396999999999999886e+01
2.356033499999999492e+01,1.204735262499999919e+02,-1.941857142857142904e+01,6.000000000000000000e+00,1.242387499999999889e+01,9.021771428571428331e+00,7.100000000000000000e+01,3.396999999999999886e+01
2.356032299999999680e+01,1.204735292499999986e+02,-1.676999999999999957e+01,6.000000000000000000e+00,1.239117499999999872e+01,8.088400000000000034e+00,6.546857142857142264e+01,3.396999999999999886e+01
2.356026662500000057e+01,1.204735411249999970e+02,-1.436142857142857210e+01,6.000000000000000000e+00,1.233362499999999784e+01,6.313881019830028585e+00,2.775428571428571445e+01,3.396999999999999886e+01
2.356026212499999772e+01,1.204735426250000074e+02,-1.147424501424501564e+01,6.000000000000000000e+00,1.230512499999999854e+01,6.735619596541786436e+00,5.631623931623931867e+01,3.396999999999999886e+01
2.356025762499999843e+01,1.204735441250000036e+02,-8.582051282051281760e+00,6.000000000000000000e+00,1.227662499999999923e+01,5.628000000000000114e+00,5.852857142857142492e+01,3.396999999999999886e+01
2.356025312499999913e+01,1.204735456249999999e+02,-6.054383954154728187e+00,6.000000000000000000e+00,1.224812499999999815e+01,3.390285714285714569e+00,5.700000000000000000e+01,3.396999999999999886e+01
2.356024862499999983e+01,1.204735471249999961e+02,-3.281685714285714539e+00,6.000000000000000000e+00,1.221962499999999885e+01,7.333142857142856741e+00,4.474285714285714022e+01,3.400228571428571200e+01
2.356024412500000054e+01,1.204735486250000065e+02,1.806128133704735239e-01,6.000000000000000000e+00,1.219112499999999955e+01,3.350541310541310658e+00,3.576857142857142691e+01,3.405199999999999960e+01
2.356028900000000448e+01,1.204735205000000207e+02,1.225181058495821818e+00,6.000000000000000000e+00,1.241344999999999921e+01,8.642549019607843164e+00,6.000000000000000000e+01,3.397369318181817732e+01
2.356027700000000635e+01,1.204735265000000197e+02,-5.666666666666686503e-02,6.000000000000000000e+00,1.234684999999999810e+01,6.156149425287356536e+00,6.000000000000000000e+01,3.405892045454545780e+01
2.356026500000000468e+01,1.204735325000000188e+02,-2.574137931034482518e-01,6.000000000000000000e+00,1.228024999999999878e+01,8.036149425287357317e+00,3.356125356125356518e+01,3.407000000000000028e+01
2.356025300000000300e+01,1.204735385000000178e+02,-6.580229226361031802e-01,6.000000000000000000e+00,1.221364999999999945e+01,9.218457142857143793e+00,4.029142857142856826e+01,3.407000000000000028e+01
2.356019662499999967e+01,1.204735533750000087e+02,-1.389428571428571457e+00,6.000000000000000000e+00,1.192517500000000119e+01,6.867085714285714459e+00,5.193999999999999773e+01,3.407000000000000028e+01
2.356019212499999682e+01,1.204735578749999974e+02,-1.755954415954415815e+00,6.000000000000000000e+00,1.189607500000000151e+01,4.072799999999999976e+00,6.373219373219373551e+01,3.407000000000000028e+01
2.356018762499999752e+01,1.204735623750000002e+02,-1.360284900284900234e+00,6.000000000000000000e+00,1.186697500000000005e+01,7.691661891117478334e+00,6.922285714285713709e+01,3.408685714285714141e+01
2.356018312499999823e+01,1.204735668750000031e+02,-2.044045584045584008e+00,6.000000000000000000e+00,1.183787500000000037e+01,5.465400000000000702e+00,5.532571428571428385e+01,3.416745762711864387e+01
2.356017862499999893e+01,1.204735713750000059e+02,-3.271841359773371316e+00,6.000000000000000000e+00,1.180877500000000069e+01,7.641189801699717066e+00,5.789714285714286035e+01,3.408271186440678235e+01
2.356017412499999963e+01,1.204735758749999945e+02,-5.316531791907515014e+00,6.000000000000000000e+00,1.177967500000000101e+01,7.923400576368876180e+00,4.730285714285714249e+01,3.414348703170028898e+01
2.356017950000000027e+01,1.204735309999999657e+02,-4.031428571428572027e+00,6.000000000000000000e+00,1.210014999999999752e+01,5.390342857142856658e+00,5.656000000000000227e+01,3.417000000000000171e+01
2.356017349999999766e+01,1.204735429999999781e+02,-2.872820512820512651e+00,6.000000000000000000e+00,1.201794999999999725e+01,5.312000000000000277e+00,6.521367521367521647e+01,3.412485714285714522e+01
2.356016749999999860e+01,1.204735549999999762e+02,-3.910257142857142654e+00,6.000000000000000000e+00,1.193574999999999875e+01,9.126285714285714334e+00,6.800000000000000000e+01,3.407000000000000028e+01
2.356016149999999953e+01,1.204735669999999743e+02,-4.833371428571428652e+00,6.000000000000000000e+00,1.185354999999999848e+01,5.119771428571429084e+00,5.805714285714285694e+01,3.408628571428571519e+01
2.356014662500000512e+01,1.204736322500000085e+02,-5.484799999999999898e+00,6.000000000000000000e+00,1.148912500000000136e+01,7.444342857142856928e+00,3.106571428571428584e+01,3.417000000000000171e+01
2.356014212500000227e+01,1.204736352500000152e+02,-3.691771428571428260e+00,6.000000000000000000e+00,1.145462500000000006e+01,7.976618497109826400e+00,5.592285714285713993e+01,3.417000000000000171e+01
2.356013762500000297e+01,1.204736382500000076e+02,-2.701257142857143023e+00,6.000000000000000000e+00,1.142012500000000053e+01,5.382228571428571584e+00,5.371999999999999886e+01,3.417000000000000171e+01
2.356013312500000367e+01,1.204736412500000142e+02,-1.908632478632478424e+00,6.000000000000000000e+00,1.138562500000000099e+01,6.490800000000000125e+00,4.962393162393162527e+01,3.417000000000000171e+01
2.356012862500000082e+01,1.204736442500000067e+02,-1.980914285714285850e+00,6.000000000000000000e+00,1.135112499999999969e+01,7.936799999999999855e+00,5.278285714285713937e+01,3.417000000000000171e+01
2.356012412500000153e+01,1.204736472500000133e+02,-2.363542857142857390e+00,6.000000000000000000e+00,1.131662500000000016e+01,4.833942857142857541e+00,6.360571428571428498e+01,3.417000000000000171e+01
2.356014924999999494e+01,1.204735712499999920e+02,-1.625835694050991487e+00,6.000000000000000000e+00,1.131372499999999981e+01,7.607428571428570763e+00,6.859428571428571786e+01,3.417000000000000171e+01
2.356014024999999634e+01,1.204735862499999968e+02,-3.096090651558073503e+00,6.000000000000000000e+00,1.127442500000000081e+01,8.457535410764872807e+00,5.230857142857142605e+01,3.417000000000000171e+01
2.356013124999999775e+01,1.204736012500000015e+02,-1.671781609195402307e+00,6.000000000000000000e+00,1.123512500000000003e+01,4.614956772334294577e+00,5.488000000000000256e+01,3.417000000000000171e+01
2.356012224999999916e+01,1.204736162499999921e+02,-2.141200000000000436e+00,6.000000000000000000e+00,1.119582499999999925e+01,8.480714285714284983e+00,5.500000000000000000e+01,3.417000000000000171e+01
2.356009549999999919e+01,1.204737200000000001e+02,-2.806514285714285961e+00,6.000000000000000000e+00,1.097724999999999795e+01,1.071316239316239383e+01,3.552857142857142492e+01,3.411131054131054441e+01
2.356008950000000013e+01,1.204737200000000001e+02,-2.965698630136986313e+00,6.000000000000000000e+00,1.096824999999999939e+01,7.695068119891008251e+00,5.137142857142857366e+01,3.407000000000000028e+01
2.356008349999999751e+01,1.204737200000000001e+02,-3.053333333333333233e+00,6.000000000000000000e+00,1.095924999999999905e+01,7.515231607629427657e+00,7.400000000000000000e+01,3.407000000000000028e+01
