lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356075471999999849e+01,1.204771882399999896e+02,-7.779937304075235538e+00,1.000000000000000000e+00,1.044615199999999966e+01,4.194890282131661152e+00,8.400000000000000000e+01,3.477833855799372742e+01
2.356075921999999778e+01,1.204771897400000000e+02,-7.991698113207546861e+00,1.000000000000000000e+00,1.043835200000000007e+01,6.935642633228839671e+00,6.997196261682242380e+01,3.486451104100946452e+01
2.356071992000000392e+01,1.204771649599999819e+02,-6.110506329113923663e+00,1.000000000000000000e+00,1.046033599999999808e+01,6.361514195583596099e+00,3.746202531645569422e+01,3.494085173501577657e+01
2.356073192000000205e+01,1.204771709599999809e+02,-5.692784810126582329e+00,1.000000000000000000e+00,1.044743599999999795e+01,5.677570977917981487e+00,8.400000000000000000e+01,3.485000000000000142e+01
2.356074392000000373e+01,1.204771769599999942e+02,-4.846603773584905461e+00,1.000000000000000000e+00,1.043453599999999959e+01,6.394321766561514409e+00,7.997468354430380089e+01,3.485000000000000142e+01
2.356078369999999822e+01,1.204772477800000132e+02,-4.515316455696202880e+00,1.000000000000000000e+00,1.040311600000000070e+01,4.456708860759493795e+00,3.100000000000000000e+01,3.485000000000000142e+01
2.356079119999999705e+01,1.204772432800000104e+02,-4.813123028391166791e+00,1.000000000000000000e+00,1.039321600000000068e+01,5.734576802507836746e+00,3.100000000000000000e+01,3.485000000000000142e+01
2.356079869999999943e+01,1.204772387800000075e+02,-4.926898734177215466e+00,1.000000000000000000e+00,1.038331600000000066e+01,5.064303797468355128e+00,3.192113564668769854e+01,3.485000000000000142e+01
2.356080619999999826e+01,1.204772342800000047e+02,-7.644746835443038790e+00,1.000000000000000000e+00,1.037341600000000064e+01,5.009432176656151370e+00,5.897784810126582045e+01,3.478022151898733938e+01
2.356081369999999708e+01,1.204772297800000018e+02,-8.565628930817609898e+00,1.000000000000000000e+00,1.036351600000000062e+01,5.542264150943395862e+00,6.300000000000000000e+01,3.468776025236592631e+01
2.356082119999999946e+01,1.204772252799999990e+02,-7.669683544303797618e+00,1.000000000000000000e+00,1.035361600000000060e+01,4.629274447949526916e+00,3.859493670886075734e+01,3.465999999999999659e+01
2.356082869999999829e+01,1.204772207799999961e+02,-8.424968553459120102e+00,1.000000000000000000e+00,1.034371600000000058e+01,4.229022082018927264e+00,5.364150943396226268e+01,3.465999999999999659e+01
2.356079240000000397e+01,1.204772250399999791e+02,-1.001507374631268377e+01,1.000000000000000000e+00,1.033907199999999982e+01,4.504690265486726020e+00,6.038801261829652844e+01,3.465999999999999659e+01
2.356080740000000517e+01,1.204772190399999801e+02,-1.087136054421768705e+01,1.000000000000000000e+00,1.032827199999999834e+01,4.743628318584070414e+00,6.381012658227847822e+01,3.465999999999999659e+01
2.356082240000000283e+01,1.204772130399999810e+02,-1.058277602523659233e+01,1.000000000000000000e+00,1.031747199999999864e+01,4.514881355932203633e+00,6.096214511041009132e+01,3.465999999999999659e+01
2.356090221999999557e+01,1.204771607400000022e+02,-9.366582278481013546e+00,1.000000000000000000e+00,1.031130199999999952e+01,4.355141955835962086e+00,6.394936708860759467e+01,3.461981012658227996e+01
2.356090671999999842e+01,1.204771622399999984e+02,-8.246666666666666146e+00,1.000000000000000000e+00,1.029975199999999980e+01,2.962397476340694169e+00,6.180188679245283367e+01,3.459501577287065999e+01
2.356091121999999771e+01,1.204771637399999946e+02,-7.865000000000000213e+00,1.000000000000000000e+00,1.028820200000000007e+01,7.735268138801262516e+00,6.028797468354430578e+01,3.465999999999999659e+01
2.356091571999999701e+01,1.204771652400000050e+02,-8.622875000000000512e+00,1.000000000000000000e+00,1.027665200000000034e+01,4.016202531645570062e+00,7.496214511041009132e+01,3.465999999999999659e+01
2.356092021999999986e+01,1.204771667400000013e+02,-6.953564668769716128e+00,1.000000000000000000e+00,1.026510200000000061e+01,7.949125000000000441e+00,6.703125000000000000e+01,3.465999999999999659e+01
2.356092471999999916e+01,1.204771682399999975e+02,-4.487003154574132679e+00,1.000000000000000000e+00,1.025355200000000089e+01,6.249685534591195690e+00,6.222151898734177422e+01,3.464734177215189703e+01
2.356092921999999845e+01,1.204771697400000079e+02,-6.556719242902207867e+00,1.000000000000000000e+00,1.024200199999999938e+01,9.197555555555554818e+00,6.300000000000000000e+01,3.456754716981131992e+01
2.356088992000000459e+01,1.204771624800000183e+02,-5.780694006309148314e+00,1.000000000000000000e+00,1.018928000000000189e+01,7.899622641509433940e+00,5.889873417721518933e+01,3.465999999999999659e+01
2.356090192000000272e+01,1.204771654800000249e+02,-4.883123123123122689e+00,1.000000000000000000e+00,1.018478000000000172e+01,3.801506024096385605e+00,3.058490566037735903e+01,3.465999999999999659e+01
2.356091392000000440e+01,1.204771684800000173e+02,-5.155813953488372015e+00,1.000000000000000000e+00,1.018028000000000155e+01,4.749039735099337634e+00,8.400000000000000000e+01,3.465999999999999659e+01
2.356097222000000002e+01,1.204771899999999931e+02,-7.187658227848101156e+00,1.000000000000000000e+00,1.020819000000000010e+01,4.888338658146964555e+00,8.400000000000000000e+01,3.448776025236593057e+01
2.356097671999999932e+01,1.204771899999999931e+02,-7.751761006289307865e+00,1.000000000000000000e+00,1.019843999999999973e+01,4.630662460567823047e+00,3.633333333333332860e+01,3.454075709779179704e+01
2.356098122000000217e+01,1.204771899999999931e+02,-8.009053627760252425e+00,1.000000000000000000e+00,1.018868999999999936e+01,4.327899686520376044e+00,4.706309148264983833e+01,3.448484276729559639e+01
2.356098572000000146e+01,1.204771899999999931e+02,-7.362113564668769428e+00,1.000000000000000000e+00,1.017893999999999899e+01,4.517999999999999794e+00,7.454574132492113847e+01,3.446000000000000085e+01
2.356099022000000076e+01,1.204771899999999931e+02,-6.874100946372239562e+00,1.000000000000000000e+00,1.016919000000000040e+01,4.793710691823899417e+00,8.100000000000000000e+01,3.452446540880503534e+01
2.356099472000000006e+01,1.204771899999999931e+02,-6.426772151898734187e+00,1.000000000000000000e+00,1.015944000000000003e+01,4.812249999999999694e+00,4.735126582278481067e+01,3.456000000000000227e+01
2.356099921999999935e+01,1.204771899999999931e+02,-5.917452830188679513e+00,1.000000000000000000e+00,1.014968999999999966e+01,4.467987220447284358e+00,3.200000000000000000e+01,3.456000000000000227e+01
2.356095991999999484e+01,1.204772425599999792e+02,-6.089493670886075627e+00,1.000000000000000000e+00,1.025995200000000196e+01,4.027830188679245360e+00,3.142088607594936889e+01,3.456000000000000227e+01
2.356097191999999652e+01,1.204772335599999877e+02,-7.159528301886791901e+00,1.000000000000000000e+00,1.022965200000000152e+01,3.754245283018867951e+00,3.100000000000000000e+01,3.460321766561514067e+01
2.356098391999999819e+01,1.204772245599999820e+02,-8.335236593059935473e+00,1.000000000000000000e+00,1.019935200000000108e+01,5.170094936708860445e+00,3.052996845425867534e+01,3.458452830188679172e+01
2.356104222000000092e+01,1.204771692599999966e+02,-9.633911671924289877e+00,1.000000000000000000e+00,1.007459999999999845e+01,4.201792452830188651e+00,4.207570977917981025e+01,3.446000000000000085e+01
2.356104672000000022e+01,1.204771677600000004e+02,-1.172604361370716575e+01,1.000000000000000000e+00,1.005959999999999965e+01,4.477619047619047166e+00,6.335331230283911452e+01,3.443320872274143341e+01
2.356105122000000307e+01,1.204771662600000042e+02,-1.099461538461538446e+01,1.000000000000000000e+00,1.004459999999999908e+01,4.652242990654205101e+00,6.851898734177214578e+01,3.435999999999999943e+01
2.356105572000000237e+01,1.204771647599999937e+02,-8.927300613496932158e+00,1.000000000000000000e+00,1.002959999999999852e+01,4.421719745222929987e+00,6.300000000000000000e+01,3.434559999999999746e+01
2.356106022000000166e+01,1.204771632599999975e+02,-7.733544303797468267e+00,1.000000000000000000e+00,1.001459999999999972e+01,3.322592592592592986e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.356106472000000096e+01,1.204771617600000013e+02,-6.822151898734176712e+00,1.000000000000000000e+00,9.999599999999999156e+00,5.093470031545741072e+00,6.300000000000000000e+01,3.427000000000000313e+01
2.356106922000000026e+01,1.204771602599999909e+02,-7.756457680250783859e+00,1.000000000000000000e+00,9.984599999999998587e+00,4.835172413793103807e+00,6.014240506329113600e+01,3.427000000000000313e+01
2.356101239999999564e+01,1.204771850399999806e+02,-8.531265822784810382e+00,1.000000000000000000e+00,9.901271999999998741e+00,3.998354430379746915e+00,2.067610062893081846e+01,3.417791139240506482e+01
2.356102739999999685e+01,1.204771790399999816e+02,-9.549245283018867880e+00,1.000000000000000000e+00,9.897971999999999326e+00,7.247539432176655971e+00,6.124213836477987627e+01,3.417000000000000171e+01
2.356104239999999805e+01,1.204771730399999825e+02,-1.020370253164557006e+01,1.000000000000000000e+00,9.894671999999998135e+00,7.253544303797467840e+00,6.300000000000000000e+01,3.425138801261829968e+01
2.356112222000000145e+01,1.204771207400000037e+02,-8.256182965299684540e+00,1.000000000000000000e+00,9.915447999999999595e+00,6.287025316455696178e+00,3.564353312302839072e+01,3.427000000000000313e+01
2.356112672000000074e+01,1.204771222399999999e+02,-6.698987341772151716e+00,1.000000000000000000e+00,9.908248000000000388e+00,6.836277602523659347e+00,3.100000000000000000e+01,3.427000000000000313e+01
2.356113122000000359e+01,1.204771237399999961e+02,-6.587848101265822542e+00,1.000000000000000000e+00,9.901048000000001181e+00,4.986782334384858295e+00,3.100000000000000000e+01,3.427000000000000313e+01
2.356113572000000289e+01,1.204771252400000066e+02,-5.142978056426332323e+00,1.000000000000000000e+00,9.893848000000000198e+00,4.028012422360248479e+00,5.257366771159874475e+01,3.432416927899686954e+01
2.356114022000000219e+01,1.204771267400000028e+02,-4.473797468354430151e+00,1.000000000000000000e+00,9.886648000000000991e+00,6.147961783439491512e+00,6.007278481012658489e+01,3.431072784810126564e+01
2.356114472000000148e+01,1.204771282399999990e+02,-4.548364779874214392e+00,1.000000000000000000e+00,9.879448000000000008e+00,5.111518987341772124e+00,6.370440251572327384e+01,3.427000000000000313e+01
2.356114922000000078e+01,1.204771297400000094e+02,-4.127563291139241031e+00,1.000000000000000000e+00,9.872248000000000800e+00,8.643164556962025458e+00,6.486075949367088356e+01,3.422583596214511203e+01
2.356112744000000347e+01,1.204771400000000057e+02,-3.799810725552050350e+00,1.000000000000000000e+00,9.945640000000000924e+00,6.454195583596214369e+00,6.203470031545741392e+01,3.417000000000000171e+01
2.356113644000000207e+01,1.204771400000000057e+02,-1.695457413249211287e+00,1.000000000000000000e+00,9.924640000000000128e+00,5.586075949367089066e+00,5.670977917981072380e+01,3.420364779874213923e+01
2.356114544000000066e+01,1.204771400000000057e+02,5.171962616822429748e-01,1.000000000000000000e+00,9.903640000000001109e+00,6.737484276729559518e+00,6.380379746835443200e+01,3.424210031347962513e+01
2.356119148000000152e+01,1.204771400000000057e+02,9.516932907348242265e-01,1.000000000000000000e+00,9.826154000000000721e+00,4.137931034482758896e+00,8.500000000000000000e+01,3.419222222222222740e+01
2.356119448000000105e+01,1.204771400000000057e+02,6.330696202531644889e-01,1.000000000000000000e+00,9.814303999999999917e+00,6.439873015873015305e+00,8.500000000000000000e+01,3.427000000000000313e+01
2.356119748000000058e+01,1.204771400000000057e+02,-1.446540880503144333e-02,1.000000000000000000e+00,9.802454000000000889e+00,4.376719242902208151e+00,7.111320754716980730e+01,3.427000000000000313e+01
2.356120048000000011e+01,1.204771400000000057e+02,-8.661392405063290667e-01,1.000000000000000000e+00,9.790604000000000084e+00,7.462515723270439771e+00,2.616455696202531556e+01,3.426305993690851892e+01
2.356120347999999964e+01,1.204771400000000057e+02,-4.986392405063289957e+00,1.000000000000000000e+00,9.778754000000001056e+00,6.991388012618296344e+00,5.366246056782334506e+01,3.416841772151899193e+01
2.356120647999999917e+01,1.204771400000000057e+02,-6.000441640378548769e+00,1.000000000000000000e+00,9.766904000000000252e+00,6.374493670886075769e+00,6.042405063291139555e+01,3.407348101265822748e+01
2.356120947999999871e+01,1.204771400000000057e+02,-8.239050632911393279e+00,1.000000000000000000e+00,9.755053999999999448e+00,6.788990536277601962e+00,8.386708860759493689e+01,3.407000000000000028e+01
2.356091463999999647e+01,1.204788920000000161e+02,-7.663734177215189902e+00,1.000000000000000000e+00,-3.739311999999998193e+00,4.486656151419557759e+00,6.393037974683544178e+01,3.407000000000000028e+01
2.356096863999999869e+01,1.204785920000000061e+02,-7.003396226415094183e+00,1.000000000000000000e+00,-1.442511999999998906e+00,6.840473186119873539e+00,6.300000000000000000e+01,3.407000000000000028e+01
2.356102263999999735e+01,1.204782920000000104e+02,-5.966835443037974862e+00,1.000000000000000000e+00,8.542880000000003804e-01,6.348548895899053690e+00,5.706329113924050489e+01,3.407000000000000028e+01
2.356139147999999750e+01,1.204761863000000091e+02,-5.699640718562873687e+00,1.000000000000000000e+00,2.040709799999999774e+01,6.302831325301204934e+00,5.520754716981132049e+01,3.400333333333333030e+01
2.356139447999999703e+01,1.204761787999999996e+02,-5.644367088607594951e+00,1.000000000000000000e+00,1.990864799999999590e+01,6.944874999999999687e+00,7.191566265060241392e+01,3.402962145110409864e+01
2.356139747999999656e+01,1.204761713000000043e+02,-4.388675078864353374e+00,1.000000000000000000e+00,1.941019799999999762e+01,5.407596153846153442e+00,7.900000000000000000e+01,3.407000000000000028e+01
2.356140047999999609e+01,1.204761637999999948e+02,-6.526360759493671004e+00,1.000000000000000000e+00,1.891174799999999578e+01,4.018607594936709049e+00,5.089873417721518933e+01,3.407000000000000028e+01
2.356140347999999918e+01,1.204761562999999995e+02,-9.081257861635220863e+00,1.000000000000000000e+00,1.841329799999999750e+01,8.091392405063290383e+00,4.800628930817610041e+01,3.402615141955836009e+01
2.356140647999999871e+01,1.204761488000000043e+02,-6.727246835443038364e+00,1.000000000000000000e+00,1.791484799999999922e+01,3.706309148264984366e+00,5.869936708860759467e+01,3.396999999999999886e+01
2.356140947999999824e+01,1.204761412999999948e+02,-7.190410094637224248e+00,1.000000000000000000e+00,1.741639799999999738e+01,9.485804416403784245e+00,5.400000000000000000e+01,3.396999999999999886e+01
2.356144752000000864e+01,1.204762301600000001e+02,-8.374392523364486252e+00,1.000000000000000000e+00,1.749172799999999839e+01,7.014240506329113778e+00,4.469400630914826422e+01,3.396999999999999886e+01
2.356144452000000555e+01,1.204762061599999896e+02,-8.838589743589743364e+00,1.000000000000000000e+00,1.689502799999999638e+01,2.601925465838508700e+00,4.785759493670886400e+01,3.399246835443037895e+01
2.356144152000000602e+01,1.204761821599999934e+02,-7.680689655172414199e+00,1.000000000000000000e+00,1.629832799999999793e+01,5.396517571884983155e+00,8.107210031347962342e+01,3.407000000000000028e+01
2.356141073999999591e+01,1.204760563000000104e+02,-8.093164556962024747e+00,1.000000000000000000e+00,1.330143600000000248e+01,4.857711598746081272e+00,6.200000000000000000e+01,3.408139240506329060e+01
2.356141223999999568e+01,1.204760488000000009e+02,-7.183207547169811136e+00,1.000000000000000000e+00,1.309353600000000206e+01,5.478132911392405546e+00,5.665408805031446349e+01,3.417000000000000171e+01
2.356141373999999544e+01,1.204760413000000057e+02,-6.343584905660376805e+00,1.000000000000000000e+00,1.288563600000000164e+01,5.867295597484276648e+00,3.367088607594936889e+01,3.417000000000000171e+01
2.356141523999999521e+01,1.204760337999999962e+02,-7.476582278481012978e+00,1.000000000000000000e+00,1.267773600000000123e+01,3.669496855345911968e+00,8.294006309148265643e+01,3.417000000000000171e+01
