lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.561021125,120.4768155,-4.300000000000002,1.0,1.1447250000000002,5.787407407407407,51.07836990595614,33.01,1.0
23.561022625,120.4768095,-5.6094670846394985,1.0,1.1750250000000002,4.097987421383648,87.75548589341693,32.91974842767295,1.0
23.561024125,120.47680349999999,-4.992088607594939,1.0,1.2053250000000002,4.621234567901236,62.53797468354431,32.82514195583596,1.0
23.561025625,120.4767975,-4.490628930817611,1.0,1.2356250000000002,5.734285714285713,61.0,32.8894952681388,1.0
23.561027124999995,120.4767915,-4.8564556962025325,1.0,1.265925,3.6937974683544312,36.77215189873417,32.91,1.0
23.561028624999995,120.47678549999999,-5.270375,1.0,1.296225,3.8467711598746077,32.0,32.841012658227854,1.0
23.561000499999995,120.47673999999999,-4.675095541401274,1.0,1.334425,4.821146496815286,31.270440251572328,32.87352201257862,1.0
23.561006499999994,120.47673999999999,-3.4168354430379746,1.0,1.363525,3.7900632911392407,52.67088607594938,32.85177215189873,1.0
23.561012499999997,120.47673999999999,-4.494025157232704,1.0,1.392625,7.3298422712933755,53.660377358490564,32.81,1.0
23.56101849999999,120.47673999999999,-5.61782334384858,1.0,1.421725,5.781132075471697,70.71293375394322,32.81,1.0
23.56090025,120.477050625,-4.980597484276728,1.0,-7.741900000000002,4.733962264150943,88.0,32.772239747634075,1.0
23.56092725,120.47699812499998,-5.848275862068966,1.0,-6.1591000000000005,6.610506329113924,61.84493670886077,32.72,1.0
23.56095425,120.47694562499998,-6.974632587859426,1.0,-4.576300000000002,3.243831775700935,44.063291139240505,32.72,1.0
23.56098125,120.476893125,-8.223113207547167,1.0,-2.9935000000000005,6.536666666666667,63.0,32.72,1.0
23.56100825,120.476840625,-9.028132911392404,1.0,-1.4107,6.209371069182391,53.379746835443036,32.72,1.0
23.56103525,120.47678812499998,-9.707767295597485,1.0,0.17209999999999992,3.683154574132492,31.0,32.72,1.0
23.56114125000001,120.476548,-10.562933753943216,1.0,12.3014,5.374826498422713,31.0,32.70993710691824,1.0
23.56115625000001,120.47652399999996,-8.849999999999998,1.0,12.2822,3.9125786163522007,35.42767295597485,32.62,1.0
23.561171250000008,120.47649999999996,-10.057547169811322,1.0,12.263,6.9185669781931445,63.0,32.62,1.0
23.56118625,120.476476,-9.808734177215188,1.0,12.2438,6.781118210862621,63.0,32.62,1.0
23.5612545,120.47634550000001,-10.130820189274447,1.0,10.909325,4.265141955835961,63.0,32.62,1.0
23.5612605,120.47633950000001,-9.759479659413431,2.0,11.112425,4.10864262990456,63.0,32.59754253308128,1.0
23.561266500000002,120.4763335,-9.228732261116368,2.0,11.315525,5.002598091198302,59.61189801699717,32.57202268431002,1.0
23.5612725,120.4763275,-8.697984862819299,2.0,11.518625,5.896553552492048,55.92917847025495,32.54650283553877,1.0
23.5612785,120.47632150000001,-9.907554858934168,2.0,11.721725,6.231514195583595,52.24645892351275,32.56,1.0
23.5612845,120.4763155,-13.199367088607593,2.0,11.924825,5.637854889589906,62.588607594936704,32.59501577287065,1.0
23.5612905,120.47634900000004,-10.655173501577282,2.0,12.921875,8.331698717948719,73.16719242902208,32.55022151898734,1.0
23.561296500000008,120.47633700000002,-8.177594936708863,2.0,13.004375,6.484177215189874,59.03797468354431,32.62,1.0
23.56130250000001,120.476325,-8.151772151898736,2.0,13.086875,3.0805678233438485,84.0,32.62,1.0
23.5613085,120.47631299999999,-7.1559748427672965,2.0,13.169374999999995,5.578990536277602,75.33333333333331,32.63314465408805,1.0
23.561314499999998,120.4762655,-5.5050314465408805,2.0,13.9290375,4.031293375394322,34.443037974683534,32.80759493670886,1.0
23.561320499999997,120.4762595,-6.890822784810126,2.0,13.8970875,6.263406940063093,63.0,32.62721518987341,1.0
23.56132650000001,120.4762535,-5.1330188679245285,2.0,13.8651375,6.085110410094639,63.0,32.710851735015765,1.0
23.561332500000002,120.47624750000004,-5.097341772151898,2.0,13.8331875,4.047507886435333,31.670886075949372,32.72,1.0
23.5613385,120.4762415,-4.684528301886792,2.0,13.801237500000004,4.224195583596215,30.0,32.72,1.0
23.5613445,120.4762355,-5.5065189873417735,2.0,13.7692875,5.265205047318612,28.31645569620253,32.72,1.0
23.56133075000001,120.47626899999999,-6.290410094637224,2.0,13.783749999999996,5.419811320754716,72.1640378548896,32.72,1.0
23.56133975,120.476257,-7.601415094339623,2.0,13.744749999999994,5.86685534591195,84.0,32.72,1.0
23.56134875,120.47624499999999,-7.770158227848098,2.0,13.705749999999995,5.376309148264985,47.93987341772153,32.72,1.0
23.56135775,120.47623300000001,-5.8272327044025145,2.0,13.666749999999995,4.675236593059937,51.0251572327044,32.72,1.0
23.561393375,120.476194375,-4.197278481012659,2.0,13.593137500000005,6.980820189274447,61.854430379746844,32.72,1.0
23.561397875000004,120.476186875,-4.088050314465409,2.0,13.5599875,5.32378548895899,63.07547169811321,32.677413249211355,1.0
23.561402375000004,120.47617937500002,-3.9259516616314207,2.0,13.526837500000005,6.9914497041420125,65.0,32.62,1.0
23.561406875,120.47617187500002,-2.8870099667774083,2.0,13.4936875,6.1242,50.90506329113924,32.62,1.0
23.561411375,120.476164375,-1.3475471698113206,2.0,13.460537500000004,3.8375709779179807,31.0,32.62,1.0
23.561415875,120.47615687500002,-2.009968652037617,2.0,13.4273875,5.73484375,31.0,32.62,1.0
23.56143025,120.47619875,-2.0973040752351104,2.0,13.118725,6.622555205047318,28.232919254658388,32.62,1.0
23.56143325,120.47618375,-2.415076923076924,2.0,13.127425,5.732965299684542,27.817034700315446,32.61171779141104,1.0
23.56143625,120.47616875000004,-2.5166153846153847,2.0,13.136125,5.454846625766871,60.283018867924525,32.531165048543684,1.0
23.56143925,120.47615375,-3.1467741935483864,2.0,13.144825,5.659354838709676,50.135646687697175,32.618543689320376,1.0
23.561451125,120.47610325,-3.5698107255520513,2.0,13.408237499999995,5.9544654088050315,64.46372239747635,32.536509433962266,1.0
23.561452625,120.47609425,-5.113375394321767,2.0,13.373887499999995,5.9042405063291135,84.33753943217665,32.53,1.0
23.561454125,120.47608525,-8.119059561128527,2.0,13.339537499999995,5.135,56.550632911392405,32.60340625,1.0
23.561455625,120.47607625,-9.250443037974684,2.0,13.3051875,6.485,71.17868338557994,32.55136075949367,1.0
23.561457125,120.47606725000004,-8.862452830188678,2.0,13.2708375,7.255394321766563,74.0,32.59367924528302,1.0
23.561458625,120.47605825,-6.957056962025317,2.0,13.2364875,5.153154574132492,39.5,32.561044303797466,1.0
23.56147,120.47602949999998,-5.587169811320754,2.0,15.415125000000005,5.215408805031446,62.05345911949684,32.53,1.0
23.56147,120.47602349999997,-6.4419936708860766,2.0,15.044625000000005,6.758643533123029,59.65506329113924,32.53,1.0
23.56147,120.47601749999995,-7.4416875,2.0,14.674125,5.8865625,70.64668769716089,32.53,1.0
23.56147,120.47601149999996,-7.245335463258788,2.0,14.303625000000006,6.201656050955414,85.0,32.53,1.0
23.56147,120.47601437500002,-7.265331230283911,2.0,11.9921625,5.6776100628930815,57.794952681388,32.53,1.0
23.56147,120.476006875,-6.756698113207547,2.0,11.949712499999995,3.9196845425867513,48.38679245283019,32.496352201257864,1.0
23.56147,120.475999375,-4.997539432176656,2.0,11.9072625,6.951603773584907,64.99053627760253,32.45807570977918,1.0
23.56147,120.47599187500002,-5.4970440251572334,2.0,11.8648125,5.833616352201258,60.905660377358494,32.50728706624606,1.0
23.56147,120.475984375,-6.548996865203764,2.0,11.822362499999995,8.146499999999998,78.41772151898736,32.43,1.0
23.56147,120.475976875,-7.1234076433121025,2.0,11.7799125,7.549711538461537,63.0,32.43,1.0
23.56147,120.47601875,-7.424525316455697,2.0,10.993875,4.520865384615385,61.3860759493671,32.436940063091484,1.0
23.56147,120.47600375,-6.332753164556961,2.0,11.064375,6.456025236593059,53.4416403785489,32.528422712933754,1.0
23.56147,120.47598875000004,-7.034384858044164,2.0,11.134875,5.522955974842769,58.75471698113208,32.43378548895899,1.0
23.56147,120.47597375,-7.194779874213836,2.0,11.205375,13.300220820189276,88.0,32.43,1.0
23.56147,120.47591437500002,-7.598860759493671,2.0,11.8909125,11.881993670886073,88.0,32.43,1.0
23.56147,120.475906875,-6.094968944099379,2.0,11.857462499999995,4.395264797507789,37.094339622641506,32.5101261829653,1.0
23.56147,120.475899375,-4.7325,2.0,11.824012499999995,4.5182747603833855,57.936708860759495,32.455236593059944,1.0
23.56147,120.47589187500002,-5.630251572327044,2.0,11.790562499999995,7.2120820189274415,52.77987421383648,32.49940063091483,1.0
23.56147,120.475884375,-5.875696202531644,2.0,11.7571125,7.913428571428571,74.96202531645571,32.465962145110396,1.0
23.56147,120.475876875,-5.786182965299687,2.0,11.7236625,8.970410094637222,60.83280757097793,32.43,1.0
23.56147,120.47591875,-6.067232704402517,2.0,12.100025000000004,5.165362776025238,50.0,32.43,1.0
23.56147,120.47590375,-6.010917721518986,2.0,12.004325,4.085015576323989,41.981012658227854,32.38699367088608,1.0
23.56147,120.47588875,-5.938396226415094,2.0,11.908625000000002,6.5678662420382175,50.009433962264154,32.37832807570978,1.0
23.56147,120.47587375,-5.759525316455697,2.0,11.812925,5.0685804416403775,63.0,32.39649842271294,1.0
23.5615055,120.475814375,-5.117075471698112,2.0,11.1820625,5.441514195583596,48.5817610062893,32.36867507886436,1.0
23.5614995,120.47580687500002,-6.08246835443038,2.0,11.1768125,6.4174920634920625,39.800632911392405,32.43,1.0
23.5614935,120.475799375,-7.222341772151898,2.0,11.1715625,3.4730379746835447,68.36708860759494,32.43,1.0
23.5614875,120.475791875,-6.4481446540880505,2.0,11.1663125,7.037445482866043,79.39622641509433,32.44603773584905,1.0
23.5614815,120.47578437500002,-6.359082278481012,2.0,11.1610625,4.299127725856698,60.208860759493675,32.51955696202532,1.0
23.5614755,120.475776875,-4.0157547169811325,2.0,11.1558125,6.168047138047137,54.764150943396224,32.43536277602525,1.0
23.56158800000001,120.47581875,-5.591226415094338,2.0,10.90665,5.93,85.70569620253166,32.53,1.0
23.561564,120.47580375,-7.6181012658227845,2.0,10.93845,4.756835443037974,62.4685534591195,32.53,1.0
23.56154,120.47578875,-8.709748427672956,2.0,10.97025,4.651261829652997,50.20440251572329,32.53,1.0
23.561516,120.47577375,-6.796867088607595,2.0,11.00205,4.596,81.7405063291139,32.53,1.0
23.561358875000003,120.47571437499998,-5.133186119873816,2.0,11.1084,4.5225,65.51735015772871,32.53,1.0
23.561357375000004,120.475706875,-5.925974842767293,2.0,11.1276,4.053797468354431,57.232704402515715,32.59566037735849,1.0
23.561355875000004,120.47569937500002,-6.488987341772152,2.0,11.1468,4.897728706624606,55.22784810126583,32.5590506329114,1.0
23.561354375000004,120.475691875,-5.44691823899371,2.0,11.165999999999999,5.649526813880127,55.0,32.53,1.0
23.561352875000004,120.475684375,-5.168544303797469,2.0,11.1852,5.789881656804732,41.04430379746836,32.53,1.0
23.561351375000005,120.47567687500002,-5.616857142857143,1.0,11.2044,5.449644970414201,31.558352402746,32.53,1.0
23.56132025,120.47571875,-5.63057142857143,1.0,10.70615,5.109408284023669,27.78260869565217,32.53,1.0
23.56132325,120.47570375,-5.644285714285715,1.0,10.80395,4.639063324538258,24.006864988558355,32.53,1.0
23.56132625,120.47568875,-5.40632911392405,1.0,10.90175,4.213644859813084,50.06624605678233,32.53,1.0
23.56132925,120.47567375,-5.8087658227848085,1.0,10.99955,4.801923076923077,62.64240506329114,32.53,1.0
23.561341125,120.47562325,-7.7089655172413805,1.0,11.4195125,6.060062695924765,63.0,32.53,1.0
23.561342625,120.47561425,-9.500506329113923,1.0,11.462862500000002,6.661943573667713,63.0,32.56930379746835,1.0
23.561344125,120.47560525,-9.834339622641508,1.0,11.5062125,4.273186119873817,63.0,32.658485804416394,1.0
23.561345625,120.47559625000002,-9.902974683544306,1.0,11.5495625,5.380754716981132,42.64556962025317,32.72,1.0
23.561347125,120.47558725,-10.068301886792453,1.0,11.5929125,4.160410094637225,32.81132075471698,32.744984227129336,1.0
23.561348625,120.47557825,-10.783544303797466,1.0,11.6362625,3.4140063091482653,63.0,32.81,1.0
23.56134025,120.47560875,-10.006962025316456,1.0,11.599625,5.793343949044584,53.69620253164557,32.81,1.0
23.56134325,120.47559375,-9.010219435736674,1.0,11.655124999999995,5.577436708860758,39.93730407523511,32.81,1.0
23.56134625,120.47557875,-8.873544303797466,1.0,11.710624999999995,3.6222884012539183,80.43354430379749,32.81,1.0
23.56134925,120.47556375,-7.886202531645568,1.0,11.766125,4.446329113924048,61.0,32.81,1.0
23.561361125,120.47551325,-8.131729559748427,1.0,11.9867,5.094195583596215,59.62341772151899,32.81,1.0
23.561362625,120.47550425,-9.223417721518988,1.0,12.0143,3.809022082018928,32.09177215189874,32.81,1.0
23.561364125,120.47549525,-8.566037735849056,1.0,12.0419,4.821388012618296,61.147798742138356,32.73362776025237,1.0
23.561365625,120.47548625,-8.075899053627758,1.0,12.0695,5.1576415094339625,57.68138801261829,32.791320754716985,1.0
23.561367125,120.47547725,-7.632996845425869,1.0,12.0971,4.726993670886078,67.0253164556962,32.81,1.0
23.561368625,120.47546825,-7.961803797468356,1.0,12.1247,4.424050632911392,64.30599369085175,32.81,1.0
23.5613405,120.47551849999998,-8.194493670886079,1.0,11.861974999999996,4.647341772151898,63.0,32.752753164556964,1.0
23.5613465,120.47550049999998,-8.196886792452828,1.0,11.933675,4.66826498422713,40.688679245283005,32.772523659306,1.0
23.561352499999998,120.47548249999996,-7.866550632911393,1.0,12.005375,4.316624605678233,30.0,32.81,1.0
23.5613585,120.47546449999996,-7.498616352201258,1.0,12.077075,4.112208201892743,31.13836477987421,32.81,1.0
23.56138225,120.47539325,-7.690189274447949,1.0,12.4665,4.367728706624606,32.0,32.81,1.0
23.56138525,120.47538425,-7.603880126182965,1.0,12.4845,4.089305993690852,32.0,32.81,1.0
23.56138825,120.47537525000004,-6.725646687697163,1.0,12.5025,4.3513291139240495,26.68553459119497,32.841446540880504,1.0
23.56139125,120.47536625,-6.7974683544303796,1.0,12.5205,4.065094339622641,42.03797468354431,32.884050632911375,1.0
23.56139425,120.47535725,-8.077735849056603,1.0,12.5385,3.9433860759493666,77.66037735849056,32.83082018927445,1.0
23.56139725,120.47534825,-9.937911392405065,1.0,12.5565,4.311226415094339,61.518987341772146,32.91,1.0
23.561360749999995,120.47539850000001,-9.276603773584906,1.0,12.220974999999996,4.476360759493671,58.94968553459121,32.91,1.0
23.561369749999994,120.4753805,-8.22,1.0,12.292675,4.546466876971609,66.02839116719242,32.90549549549549,1.0
23.56137874999999,120.4753625,-7.201981981981982,1.0,12.364375,4.413783783783783,59.914556962025316,32.815405405405414,1.0
23.561387749999994,120.4753445,-6.300531561461793,1.0,12.436075,4.455,59.0,32.72568106312292,1.0
23.561423375000004,120.47527324999996,-6.334683544303799,1.0,12.5477125,4.284303797468353,59.0,32.72,1.0
23.561427875000003,120.47526424999998,-7.2612539184952976,1.0,12.6126625,3.8509345794392527,34.810126582278485,32.79448275862068,1.0
23.561432375000006,120.47525525,-7.343448275862068,1.0,12.6776125,3.736792452830189,54.58385093167703,32.81,1.0
23.561436875,120.47524624999996,-6.703037974683545,1.0,12.7425625,3.9227848101265823,66.9113924050633,32.81,1.0
23.561441375000005,120.47523725,-5.501635220125786,1.0,12.8075125,4.190977917981072,59.94339622641509,32.750378548895895,1.0
23.561445875000004,120.47522824999996,-5.634113924050633,1.0,12.8724625,4.507823343848582,58.40506329113924,32.72,1.0
23.56142075000001,120.47529825000002,-5.8835962145110425,1.0,12.8752,4.3643670886075965,69.397476340694,32.77012658227848,1.0
23.56142975,120.47527725000002,-5.321671826625386,1.0,12.949600000000006,4.5728173374612995,65.46056782334385,32.85953560371517,1.0
23.56143875,120.47525625,-5.506125000000001,1.0,13.024000000000004,4.637832817337461,54.77914110429448,32.91,1.0
23.56144775,120.47523525,-6.565930599369085,1.0,13.0984,4.335297805642633,56.06624605678233,32.91,1.0
23.561483375,120.475152125,-7.433069620253165,1.0,13.355624999999995,4.44245283018868,71.38924050632913,32.878670886075945,1.0
23.561487875000005,120.475141625,-8.688113207547168,1.0,13.399125,3.707034700315457,85.0,32.81,1.0
23.561492375000004,120.475131125,-8.855411392405063,1.0,13.442625,4.972618296529969,68.76582278481013,32.791487341772154,1.0
23.561496875000003,120.475120625,-8.400654205607477,1.0,13.486125,4.432278481012658,31.0,32.704735202492216,1.0
23.561501375,120.475110125,-9.585782747603833,1.0,13.529625,3.63571875,31.0,32.62,1.0
23.561505875,120.47509962499998,-10.353364779874212,1.0,13.573125,3.544600638977636,35.528301886792455,32.615741324921125,1.0
23.5615005,120.4751385,-11.362798742138365,1.0,13.581075,3.614195583596216,63.0,32.530567823343844,1.0
23.56150650000001,120.4751205,-9.91544303797468,1.0,13.629975000000005,4.2542222222222215,61.8512658227848,32.53,1.0
23.5615125,120.47510249999999,-8.557088607594936,1.0,13.678875,4.326075949367088,30.522151898734172,32.53,1.0
23.5615185,120.4750845,-7.498087774294669,1.0,13.727775,4.3386833855799365,66.06583072100314,32.53,1.0
23.561533375000003,120.47501325,-7.43675,1.0,13.971925,4.21103448275862,63.759493670886066,32.45215189873418,1.0
23.561537875000006,120.47500424999996,-7.952356687898088,1.0,13.987825,3.9483121019108283,52.37106918238994,32.364700315457405,1.0
23.561542375,120.47499525,-7.9632278481012655,1.0,14.003725,3.995709779179811,76.03797468354429,32.400473186119875,1.0
23.561546875000005,120.47498624999996,-7.691194968553458,1.0,14.019625,3.9629022082018928,69.0754716981132,32.43,1.0
23.561551375000004,120.47497725,-9.328643533123028,1.0,14.035525,3.671849529780564,62.34384858044164,32.43,1.0
23.561555875000003,120.47496825,-11.099116719242902,1.0,14.051425,3.59746835443038,54.746835443037966,32.43,1.0
23.561530749999992,120.4750185,-12.259375,1.0,13.970550000000005,4.186075949367089,68.76971608832808,32.43,1.0
23.561539749999994,120.4750005,-12.531858974358974,1.0,14.001150000000004,4.059625,84.0,32.470506329113924,1.0
