lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56167626999999,120.47470746,-6.464968944099377,2.0,13.823299000000004,4.053644859813084,33.63207547169812,33.567329192546595,1.0
23.561680769999995,120.47469846000004,-7.7083280757097805,2.0,13.824949000000005,6.642310126582281,60.0,33.49,1.0
23.56168527,120.47468946,-8.71,2.0,13.826599,4.509433962264152,54.14511041009465,33.50072555205048,1.0
23.56168977,120.47468046,-8.705799373040753,2.0,13.828249,6.452830188679246,35.567398119122245,33.57934169278997,1.0
23.56169427,120.47467146,-8.075705329153607,2.0,13.829899,6.237429467084638,62.08860759493671,33.3912539184953,1.0
23.56169877,120.47466246,-8.290759493670889,2.0,13.831548999999999,4.780820189274448,62.510971786833856,33.48430379746836,1.0
23.56169436,120.47470691999996,-9.399717868338556,2.0,13.777065999999996,5.329875776397516,50.28526645768025,33.401320754716984,1.0
23.56170036000001,120.47468891999998,-8.600788643533123,2.0,13.788165999999995,3.696037735849057,81.42586750788644,33.47301886792453,1.0
23.56170636,120.47467091999998,-6.191603773584906,2.0,13.799266000000001,4.809747634069401,65.77358490566039,33.412397476340686,1.0
23.56174059,120.47459646,-8.53107594936709,2.0,13.828245,6.062523659305994,52.3860759493671,33.46223974763407,1.0
23.56174209,120.47458746000002,-7.091912225705329,2.0,13.836495000000001,6.637868338557992,50.0,33.423333333333325,1.0
23.56174359,120.47457846,-5.310536277602524,2.0,13.844745000000001,6.473812807881773,40.151419558359606,33.45100628930817,1.0
23.56174509,120.47456946,-5.7474630261660975,1.0,13.852995000000002,6.314206896551722,36.0,33.49,1.0
23.56174659,120.47456046,-6.488077360637085,1.0,13.861245000000002,6.1546009852216725,36.0,33.49,1.0
23.56174809,120.47455146,-7.228691695108076,1.0,13.869495,5.401889763779527,36.0,33.49,1.0
23.56174959,120.47454246000002,-10.433162939297123,1.0,13.877745,5.232875399361023,21.42586750788644,33.426593059936906,1.0
23.56174218,120.47456909999998,-10.668860759493674,1.0,13.951038,5.403924050632911,16.0,33.506455696202536,1.0
23.56174518,120.47455409999999,-9.420471698113207,1.0,13.948338,5.1580757097791805,25.339622641509443,33.637697160883285,1.0
23.56174818,120.47453909999999,-9.213354430379743,1.0,13.945638,2.7443529411764698,49.22784810126583,33.68,1.0
23.56176059,120.47447705,-8.299278996865203,1.0,13.971167999999999,6.397294117647058,61.4576802507837,33.68,1.0
23.56176209,120.47446955,-7.136309148264985,1.0,13.963968,4.730136054421769,61.829652996845425,33.68,1.0
23.56176359,120.47446205000004,-4.477287066246056,1.0,13.956767999999999,6.1726415094339595,62.784810126582286,33.65208860759494,1.0
23.56176509,120.47445455,-3.7931012658227847,1.0,13.949568,6.077784810126581,62.413249211356465,33.59,1.0
23.56176659,120.47444705,-6.780443037974683,1.0,13.942368,4.7233544303797474,65.0,33.608512658227845,1.0
23.56176809,120.47443955000004,-8.13735849056604,1.0,13.935167999999999,6.414195583596214,56.55345911949686,33.69545741324921,1.0
23.56176959,120.47443205,-10.057215189873416,1.0,13.927968000000005,3.12,37.177215189873415,33.790094637223966,1.0
23.56176218,120.47448691999998,-8.88,1.0,13.956407999999998,5.317147335423197,63.0,33.88425867507887,1.0
23.56176518,120.47446891999998,-6.181886792452831,1.0,13.943207999999998,4.248089171974522,63.0,33.96943217665615,1.0
23.56176818,120.47445091999998,-8.34025316455696,1.0,13.930007999999999,6.8072784810126565,63.0,33.97,1.0
23.56179,120.47436705,-9.49544303797468,1.0,13.932804999999998,6.823892405063289,63.0,34.05892405063291,1.0
23.56179,120.47435955,-7.426457680250784,1.0,13.917055,5.784937106918237,62.07523510971786,34.07,1.0
23.56179,120.47435205,-6.977602523659304,1.0,13.901304999999999,6.123018867924528,59.38801261829653,34.07,1.0
23.56179,120.47434455,-4.593333333333335,1.0,13.885554999999998,5.0591875,59.0,34.14223974763407,1.0
23.56179,120.47433705,-3.4748242811501604,1.0,13.869805,4.396421725239616,59.0,34.103123028391174,1.0
23.56179,120.47432955,-4.394716981132073,1.0,13.854054999999999,5.3677287066246056,32.11320754716981,34.008485804416395,1.0
23.56179,120.47432205,-4.8039240506329115,1.0,13.838304999999998,4.396835443037976,41.962025316455694,33.97,1.0
23.561772179999995,120.4743591,-4.5561829652996835,1.0,13.853739999999995,5.1175000000000015,72.34177215189874,33.97,1.0
23.561775179999994,120.47434409999998,-3.9031645569620252,1.0,13.832739999999998,4.3675000000000015,72.85488958990535,33.97,1.0
23.561778179999994,120.47432909999999,-3.4298746081504707,1.0,13.811739999999995,4.438417721518987,56.5,33.97,1.0
23.5618,120.47426705,-4.7669999999999995,1.0,13.735221000000005,4.262006269592477,50.0,33.939529780564264,1.0
23.5618,120.47425955000004,-5.678517350157728,1.0,13.723071000000004,4.70490625,43.2429022082019,33.90526813880126,1.0
23.5618,120.47425205,-4.882169811320755,1.0,13.710920999999999,3.9093710691823897,46.433962264150956,33.97,1.0
23.5618,120.47424455,-6.818575949367089,1.0,13.698770999999999,4.235236593059937,69.55696202531645,33.987350157728706,1.0
23.5618,120.47423705000004,-10.681829652996845,1.0,13.686620999999999,11.716835443037974,57.365930599369094,34.08202531645569,1.0
23.5618,120.47422955,-5.7518987341772165,1.0,13.674470999999999,15.136300940438876,83.96518987341773,34.17,1.0
23.5618,120.47422205,-7.346835443037975,1.0,13.662320999999999,7.4624683544303805,63.0,34.17,1.0
23.5618,120.4742591,-6.757594936708863,1.0,13.731251999999996,7.657066246056782,62.46226415094339,34.17,1.0
23.5618,120.47424409999999,2.4074842767295594,1.0,13.705451999999998,6.956415094339623,54.06645569620254,34.17,1.0
23.5618,120.4742291,5.4497468354430385,1.0,13.679651999999995,5.062050473186121,74.00316455696203,34.17,1.0
23.56211053,120.47419528,6.22,1.0,9.057067000000002,4.705583596214512,64.24528301886792,34.250441640378554,1.0
23.56206103,120.47418328,3.3018495297805637,1.0,9.764016999999999,4.6635625,57.08544303797469,34.27,1.0
23.56201153000001,120.47417128,0.5541719745222929,1.0,10.470967,4.6264536741214055,56.0,34.13012658227849,1.0
23.56196203000001,120.47415928,-0.7881962025316454,1.0,11.177916999999999,4.931550632911392,38.96835443037975,34.07,1.0
23.56191253,120.47414728,-2.8014556962025314,1.0,11.884867,5.202784810126582,33.0,34.01050632911392,1.0
23.56186303,120.47413528,-4.648647798742138,1.0,12.591817,4.700914826498423,31.729559748427672,33.92132075471698,1.0
23.56181353,120.47412328,-6.857911392405063,1.0,13.298767000000002,4.705078864353314,49.63291139240506,33.88,1.0
23.56159474,120.47409346,-10.154205607476635,1.0,19.302712,4.6199053627760245,64.05660377358491,33.83700934579439,1.0
23.56157374,120.47408446,-10.171671924290221,1.0,19.117912,3.990498442367601,65.0,33.81690851735016,1.0
23.56155274,120.47407546,-7.05496855345912,1.0,18.933112,4.853438485804416,51.100628930817614,33.848454258675076,1.0
23.561456459999995,120.47403823000002,-8.099177215189876,1.0,17.270941999999998,4.126119873817035,37.379746835443036,33.78,1.0
23.56144746,120.47403373,-4.9906325301204815,1.0,17.321641999999994,4.9942088607594926,60.848101265822784,33.78,1.0
23.56143846,120.47402923,-5.834637223974763,1.0,17.372342,4.718798798798797,81.27327327327326,33.76955696202532,1.0
23.56142946,120.47402473,-11.243396226415095,1.0,17.423041999999995,4.4235625,58.522012578616355,33.68536277602525,1.0
23.56142046,120.47402023,-11.752830188679244,1.0,17.473741999999998,4.749235668789809,50.0,33.78,1.0
23.56141146,120.47401573,-7.933417721518987,1.0,17.524441999999997,4.655110410094637,49.42586750788644,33.78,1.0
23.56140246,120.47401123,-11.930031545741324,1.0,17.575142,4.8597784810126585,36.176656151419564,33.86955696202532,1.0
23.561446920000005,120.47405128,-11.977468354430377,1.0,18.206774,5.112681388012619,61.291139240506325,33.79577287066246,1.0
23.561428920000008,120.47403928000004,-8.083955696202532,1.0,18.159674,4.9481012658227845,57.68354430379746,33.859113924050625,1.0
23.56141092000001,120.47402728,-6.291495327102804,1.0,18.112574,4.9531875,57.0,33.88,1.0
23.56133646,120.47397764,-6.309361022364216,1.0,17.955376999999995,4.96515923566879,38.31645569620253,33.88,1.0
23.56132746,120.47397164,-7.431540880503143,1.0,17.925826999999995,4.576561514195584,54.698113207547166,33.93678233438486,1.0
23.56131846,120.47396564,-6.544556962025317,1.0,17.896276999999994,4.74813880126183,54.27848101265824,33.97,1.0
23.56130946,120.47395964,-6.4542271293375375,1.0,17.866726999999997,4.860126582278482,71.70886075949369,33.97,1.0
23.56130046,120.47395364,-8.690253164556964,1.0,17.837177,4.204353312302838,72.50788643533123,33.927413249211355,1.0
23.56129146,120.47394764,-11.488557993730408,1.0,17.807627,4.857350157728706,56.294303797468345,33.91740625,1.0
23.56128246,120.47394164,-14.32934375,1.0,17.778077,4.541567398119121,64.56346749226006,33.97,1.0
23.561309099999992,120.47397128,-14.022618296529968,1.0,17.790403999999995,4.009028213166143,82.0,33.97,1.0
23.561294099999994,120.47395928,-14.126415094339624,1.0,17.753803999999995,4.058958990536278,64.83962264150944,33.94813880126183,1.0
23.561279100000004,120.47394728,-15.294303797468352,1.0,17.717203999999995,4.713880126182964,40.01265822784809,33.88,1.0
23.56121705000001,120.47389764,-16.707358490566033,1.0,17.532867,4.359525316455696,60.015723270440255,33.88,1.0
23.56120955,120.47389164,-13.642974683544304,1.0,17.519817,4.42583596214511,55.91772151898735,33.88,1.0
23.56120205,120.47388564,-9.532215189873416,1.0,17.506767,4.578860759493669,80.29746835443036,33.88,1.0
23.56119455,120.47387964,-9.012721518987343,1.0,17.493717,4.696993670886076,54.21630094043887,33.88,1.0
23.56118705,120.47387364,-7.306771159874611,1.0,17.480667,4.427272727272726,57.34069400630915,33.96266457680251,1.0
23.56117955,120.47386764,-4.976561514195583,1.0,17.467617,4.132830188679245,82.89274447949526,33.97,1.0
23.56117205,120.47386164,-4.197987421383648,1.0,17.454567,4.336719242902208,62.339622641509436,34.05107255520505,1.0
23.561226919999992,120.47389128,-4.415987460815047,1.0,17.693670000000004,4.562978056426332,52.33860759493671,33.99429022082019,1.0
23.561208919999995,120.47387928,-4.953492063492063,1.0,17.638170000000006,4.704568690095846,77.25471698113206,33.97,1.0
23.56119092,120.47386728,-4.039620253164556,1.0,17.582670000000004,4.8749367088607585,57.97151898734179,33.97,1.0
23.56110705000001,120.47380823,-3.6358044164037855,1.0,17.431187999999995,4.9182278481012665,60.08860759493671,33.97,1.0
23.56109955,120.47380373,-5.584398734177215,1.0,17.390987999999997,5.613312302839117,65.0,33.920883280757096,1.0
23.56109205,120.47379923,-8.599683544303797,1.0,17.350787999999998,6.520315457413249,47.341772151898745,33.924430379746845,1.0
23.56108455,120.47379473,-10.631619937694703,1.0,17.310587999999996,5.801072555205049,43.55345911949686,33.93086956521739,1.0
23.56107705,120.47379023,-11.538391167192428,1.0,17.270387999999997,4.356822429906542,66.2,33.88,1.0
23.56106955,120.47378573,-12.774622641509433,1.0,17.230188000000002,4.591766561514197,74.69811320754717,33.88,1.0
23.56106205,120.47378123,-13.576455696202533,1.0,17.189988,4.089242902208202,63.0,33.90413249211357,1.0
23.56108128,120.47382128,-11.119652996845426,1.0,17.479458000000005,5.751703470031545,58.98107255520505,33.97,1.0
23.56106928,120.47380928,-12.918354430379749,1.0,17.383758000000004,5.006075949367089,58.715189873417714,33.97,1.0
23.56105728,120.47379728000004,-10.751898734177217,1.0,17.288058000000003,4.72175,79.68037974683544,33.97,1.0
23.56101705000001,120.47375705,-12.220503144654089,1.0,16.779258999999996,3.741009463722397,60.99685534591194,33.97599369085174,1.0
23.56100955,120.47374955,-9.258238993710693,2.0,16.749408999999996,5.039936908517349,53.33544303797469,34.069641170915965,1.0
23.56100205,120.47374205,-9.776880907372401,2.0,16.719558999999997,4.915519591141397,83.49200376293507,34.01581680830973,1.0
23.56099455,120.47373455,-10.465916824196595,2.0,16.689708999999993,4.621652470187393,73.33207902163686,33.96199244570349,1.0
23.56098705,120.47372705,-11.154952741020795,2.0,16.659858999999994,4.32778534923339,63.17215428033866,33.908168083097266,1.0
23.56097955,120.47371955,-14.540654205607474,2.0,16.630008999999998,4.974018691588786,53.012229539040455,33.92009345794393,1.0
23.56097205,120.47371205,-19.32678233438486,2.0,16.600158999999998,6.795047021943573,67.17981072555203,33.97,1.0
23.561009100000003,120.47371345999996,-19.31462025316456,2.0,16.729798000000002,5.948589743589745,77.31962025316454,33.97,1.0
23.560994099999995,120.47370446,-17.34754716981132,2.0,16.673098,4.284325153374232,58.135220125786155,33.97,1.0
23.560979100000004,120.47369545999996,-15.082570532915366,2.0,16.616398,6.216,60.76489028213165,33.97,1.0
23.56090764000001,120.47366764,-12.608639240506324,2.0,16.311273999999997,3.5186119873817034,78.55063291139237,33.97,0.00044372243937440054
23.560901640000008,120.47366164,-6.971097178683387,2.0,16.294173999999998,7.256551724137932,61.137931034482754,33.97,0.00043528455429003225
23.56089564,120.47365564,-2.0222429906542057,2.0,16.277074000000002,5.497931034482758,56.9559748427673,33.975572755417964,0.00042684854831522863
23.56088964,120.47364964,-2.3586915887850464,2.0,16.259974,6.810804953560371,74.0,34.0684520123839,0.00041841453512030813
23.56088364000001,120.47364364,-1.357373417721519,2.0,16.242874,6.802793650793651,72.6392405063291,34.07,0.00040998263768904266
23.56087764,120.47363764,0.7155696202531651,2.0,16.225773999999998,4.691230283911672,31.81645569620253,34.07,0.00040155298928293325
23.56087164,120.47363164,1.5895611285266458,2.0,16.208674000000002,5.119245283018868,48.510971786833856,34.07,0.00039312573458442516
23.560919100000003,120.47364346,1.1930914826498422,2.0,16.232559999999996,5.641383647798742,79.49526813880126,34.07,0.00043281557920483326
23.560904099999995,120.47363446000004,-3.6946518987341768,2.0,16.208560000000002,5.469652996845426,61.139240506329116,34.214303797468354,0.0004161038880144306
23.5608891,120.47362546,-6.331698113207548,2.0,16.184559999999998,6.493836477987419,58.283018867924525,34.20333333333333,0.000399459091264678
23.56082705000001,120.47358823,-7.149113924050632,2.0,16.112569000000004,6.904258675078864,72.46835443037975,34.17,0.0003315341723024269
23.56081955,120.47358373,-8.693479623824452,2.0,16.096219,8.473385579937304,78.0,34.2259748427673,0.00032345445954410485
23.56081205,120.47357923,-9.368679245283019,2.0,16.079869000000002,5.817210031347963,47.68867924528301,34.315141065830716,0.0003154103159324824
23.56080455,120.47357473000002,-8.149780564263322,2.0,16.063519000000007,3.454937106918239,57.55485893416928,34.32009433962264,0.00030740453381494326
23.56079705,120.47357023,-7.3514195583596225,2.0,16.047169000000004,6.310654205607476,73.45110410094638,34.304811320754716,0.0002994401900242255
23.56078955,120.47356573,-8.427531645569621,2.0,16.030819,5.560894568690095,62.42586750788644,34.36,0.00029152068091224215
23.56078205,120.47356123,-8.887025316455697,2.0,16.014469000000002,8.75993690851735,63.0,34.38807570977918,0.00028364976185173287
23.56083692000001,120.47354782,-7.452215189873417,2.0,16.152262,7.010946372239747,51.70253164556962,34.43721518987342,0.00030678101440505327
23.56081892,120.47354482,-6.201222570532916,2.0,16.109962,6.141735015772872,41.251572327044016,34.36,0.00029255896977885607
23.56080092,120.47354182,-5.056025236593059,2.0,16.067662,11.63493710691824,71.20820189274447,34.36,0.00027880622445512234
23.560726459999994,120.47351059,-2.9614953271028037,2.0,16.081821999999995,5.417955974842769,55.45283018867924,34.36,0.00021185100353425735
23.560717459999992,120.47351208999996,-3.03626168224299,2.0,16.030522,6.5446875,84.0,34.36031746031746,0.00020919461675815307
23.56070846,120.47351359,-2.4845686900958466,2.0,15.979222,6.806549520766772,84.0,34.455555555555556,0.0002069068092082761
23.56069946,120.47351509,0.9124451410658304,2.0,15.927922,4.3819873817034685,84.0,34.36977917981073,0.00020499992122045038
23.56069046,120.47351659,0.6093037974683543,2.0,15.876622,6.66,24.588607594936704,34.36,0.00020348466207334816
23.56068146,120.47351809,-2.091442006269593,2.0,15.825322,7.155786163522012,51.150943396226424,34.28867924528302,0.0002023698290203981
23.56067246,120.47351959,-3.9471608832807568,2.0,15.774022,5.013880126182964,66.62264150943396,34.33622641509434,0.0002016620631055807
23.560699100000008,120.47356564,-3.1001577287066233,2.0,15.508881999999995,4.9525316455696204,69.0,34.29867507886436,0.00025292243000684425
23.56068410000001,120.47355964,-2.6103773584905654,2.0,15.493581999999995,6.118039867109633,42.35534591194968,34.326498422712945,0.00024330161446446997
23.560669100000002,120.47355364,-3.3736501079913603,3.0,15.478281999999995,4.26421926910299,37.01295896328294,34.36,0.00023440050256012124
23.560616459999995,120.47351,-4.396320754716982,3.0,15.635185,7.16421965317919,44.20754716981133,34.36,0.00018758039236492407
23.56060746,120.47351,-4.028396226415095,3.0,15.592435,5.843510971786832,53.735849056603776,34.36,0.00018836752267745069
23.56059846,120.47351,-5.811415094339623,3.0,15.549685,6.2210725552050485,80.0,34.454637223974764,0.00018957912226702376
23.56058946,120.47351,-7.011714285714287,3.0,15.506935,6.59967741935484,80.0,34.37072555205048,0.00019120712225138587
23.56058046,120.47351,-7.195327695560254,4.0,15.464185,7.216612903225808,44.329809725158555,34.36,0.00019324099875418348
23.56057146,120.47351,-7.161008583690987,5.0,15.421435,7.315313225058002,22.207729468599037,34.3649919484702,0.00019566809550799593
23.56056246,120.47351,-7.0129399141630895,5.0,15.378685,7.324487693188323,20.275362318840575,34.381095008051524,0.00019847398721128875
23.560589100000005,120.47352782,-6.864871244635192,5.0,15.6166,7.427521465369202,18.34299516908213,34.39719806763284,0.00020875270153399673
23.56057410000001,120.47352482,-6.7168025751072955,5.0,15.5266,7.530555237550089,16.41062801932367,34.41330112721417,0.00020919027318272183
23.560559100000003,120.47352182,-6.568733905579399,5.0,15.436600000000006,7.633589009730967,14.478260869565215,34.42940418679549,0.00021074024389786965
23.56049705,120.47350941,-6.420665236051503,5.0,14.959848999999998,7.736622781911848,12.545893719806767,34.44550724637681,0.00022820191629362825
23.56048955,120.47350791000002,-6.37,5.0,14.931498999999999,7.8396565540927305,19.0,34.46,0.0002313980004373947
23.56048205,120.47350641,-8.17,5.0,14.903148999999999,4.234666666666667,56.95726495726496,34.46,0.00023117186377447194
23.56047455,120.47350491,-6.30655737704918,5.0,14.874799,4.769262295081968,56.10256410256411,34.46,0.00022895731173936293
23.56046705,120.47350341,-5.479768786127167,5.0,14.846449,6.709455835962144,55.26666666666666,34.46,0.00022697900915637188
23.56045955,120.47350191,-5.001011804384486,6.0,14.818098999999998,6.901096214511043,50.959544879898864,34.474586846543005,0.00022524318103355452
23.56045205,120.47350041000004,-4.224451939291737,6.0,14.789748999999999,7.0927365930599375,45.01769911504425,34.49988195615514,0.0002237554705083358
23.560471280000005,120.47347217999996,-3.447892074198988,6.0,15.373516,7.284376971608832,39.07585335018963,34.52517706576729,0.00021679732190268473
23.56045928000001,120.47347518,-2.6713322091062395,6.0,15.242116000000001,7.476017350157728,33.13400758533501,34.550472175379426,0.00022764278770168652
23.560447280000005,120.47347818,-1.8947723440134907,6.0,15.110716,7.667657728706626,27.192161820480404,34.575767284991564,0.00023863654120063544
23.56039764,120.47350941,-1.1182124789207422,6.0,14.297091000000005,7.85929810725552,21.250316055625788,34.60106239460371,0.00020102709692526672
23.56039164,120.47350791000002,-0.3416526138279936,6.0,14.274441,8.050938485804418,15.308470290771178,34.626357504215854,0.00020177545363803747
23.56038564,120.47350641,0.4349072512647556,6.0,14.251791,7.780436241610738,9.366624525916565,34.651652613827984,0.00020270982635474182
23.56037964,120.47350491,0.2031791907514451,6.0,14.229140999999995,6.1801152737752165,46.054913294797686,34.60207492795389,0.00020382765685562866
23.56037364,120.47350341,-0.09045584045584044,6.0,14.206491,6.703931623931624,62.364672364672366,34.56,0.00020512594593979818
23.56036764,120.47350191,-0.12594972067039106,6.0,14.183841000000001,7.72957264957265,58.85470085470085,34.56,0.0002066012916270851
23.56036164,120.47350041000004,-1.1777167630057803,6.0,14.161190999999995,4.62759776536313,56.294617563739386,34.57521126760564,0.0002082499308107279
23.560409100000005,120.47345436,-3.2846531791907525,6.0,14.440589999999995,10.493014492753623,53.4,34.659718309859144,0.00025573526076273377
23.56039410000001,120.47346036,-3.8215714285714286,6.0,14.36709,9.062039660056657,47.4,34.57432664756447,0.0002493269933215703
23.560379100000002,120.47346636,-2.6912857142857143,6.0,14.293589999999995,5.9751724137931035,68.6,34.56,0.00024231852921063074
23.56030764,120.47351,-1.974375,6.0,13.971666,6.1576,74.0,34.61685714285714,0.00020800508551078724
23.56030164,120.47351,-0.9732,6.0,13.937766,7.2356,74.0,34.61742857142857,0.00020987623876630754
23.56029564,120.47351,0.23151428571428564,6.0,13.903866,3.2756,53.88571428571429,34.588205128205125,0.00021190081547405658
23.56028964,120.47351,-0.8790857142857142,6.0,13.869966,9.990057142857145,19.0,34.66,0.00021407446274234983
23.56028364,120.47351,-3.4162285714285714,6.0,13.836066,8.384756446991402,19.72,34.66,0.00021639268841219835
23.56027764,120.47351,-4.041019830028329,6.0,13.802166,5.830169971671388,27.434285714285718,34.66,0.0002188508980989663
23.56027164,120.47351,-3.6973563218390786,6.0,13.768266,6.721734104046245,28.0,34.66,0.0002214444300463545
23.560283460000008,120.47347436,-4.162,6.0,14.069382000000001,7.9153714285714285,28.0,34.66,0.00024955186875729926
23.56027446000001,120.47348036,-4.655371428571429,6.0,13.979082,6.864057142857143,22.942857142857147,34.66,0.00024726013669865626
23.56026546000001,120.47348636000002,-4.116514285714286,6.0,13.888782,11.038342857142856,18.0,34.687714285714286,0.00024542415363512144
23.56024705,120.47353000000001,-3.167142857142857,6.0,13.35433,9.620573065902576,18.0,34.74657142857143,0.0002166328980006947
23.560239549999995,120.47353000000001,-2.9528571428571437,6.0,13.334829999999995,5.136,18.076923076923077,34.66085714285714,0.00022096903063034104
23.56023205,120.47353000000001,-2.3213675213675207,6.0,13.31533,8.021714285714285,18.93162393162393,34.66,0.00022547131191459255
23.56022455,120.47353000000001,-3.5890000000000004,6.0,13.295829999999995,8.208717948717949,40.29142857142857,34.66,0.0002301299904318268
23.56021705,120.47353000000001,-4.1028,6.0,13.276329999999998,5.350714285714286,64.08,34.66,0.00023493576249023499
23.56020955,120.47353000000001,-3.836371428571428,6.0,13.256829999999999,4.279285714285715,65.45142857142855,34.66,0.00023987978759477897
23.56020205,120.47353000000001,-3.8130769230769235,6.0,13.237329999999998,9.074857142857145,57.0,34.632571428571424,0.00024495369459579355
23.56022128,120.47351217999996,-4.088285714285713,6.0,13.219612,5.4304,50.72079772079771,34.56,0.00024617012982264464
23.56020928,120.47351518,-4.071142857142856,6.0,13.199812,9.27371104815864,30.07142857142857,34.56,0.00025127533264950985
23.56019728,120.47351818000004,-5.822,6.0,13.180012,9.887694524495675,54.92857142857143,34.56,0.0002568751696528901
23.560157050000008,120.47354000000004,-7.563988603988606,6.0,13.114103,6.329401709401711,57.0,34.56,0.0002713942012693414
23.56014955,120.47354000000004,-7.912457142857143,6.0,13.101653,7.582857142857143,38.44,34.61542857142857,0.0002773126619660299
23.56014205000001,120.47354000000004,-8.225811965811966,6.0,13.089203,14.44,36.92307692307692,34.618857142857145,0.0002833060403191615
23.56013455,120.47354000000004,-9.5072,6.0,13.076753,7.0256,55.84,34.56,0.000289369681351785
23.56012705,120.47354000000004,-9.884759206798867,6.0,13.064303,4.7644,70.24571428571429,34.54760563380282,0.00029549925970597565
23.56011955000001,120.47354000000004,-6.935750708215298,6.0,13.051853,7.483654390934845,56.0,34.463098591549304,0.0003016907563729533
23.56011205,120.47354000000004,-6.697925072046111,6.0,13.039403,6.644412607449857,56.0,34.46,0.0003079404365873752
23.56011346,120.47352218,-5.218974358974358,6.0,13.300490000000005,6.86,34.22222222222222,34.46,0.0003168995708406954
23.56010446,120.47352518,-3.5425641025641017,6.0,13.24199,7.573028571428572,28.0,34.405142857142856,0.00032250819834705357
23.56009546,120.47352818,-2.572,6.0,13.183489999999999,6.707314285714286,28.0,34.40057142857143,0.00032829519947722476
23.56007705000001,120.47353118000002,-2.6883428571428567,6.0,12.814459999999995,3.3631428571428565,37.68,34.43378917378917,0.0003422644370741535
23.56006955,120.47353418,-4.0512849162011175,6.0,12.805459999999995,8.427142857142861,56.0,34.36,0.00034718514498600233
23.56006205,120.47353718,-6.9507262569832395,6.0,12.796459999999994,6.138611111111113,54.96590909090909,34.36,0.00035222237990081823
23.56005455,120.47354018,-3.970909090909091,6.0,12.787459999999998,7.74,31.10227272727273,34.36,0.00035737121442555743
23.56004705,120.47354318,-3.9459428571428568,6.0,12.77846,8.31897435897436,41.42285714285714,34.36,0.0003626268948957625
23.56003955,120.47354618000004,-3.265714285714286,6.0,12.769459999999995,6.388446866485014,52.02857142857143,34.36,0.00036798484328468456
23.56003205,120.47354918,-1.3765650969529086,6.0,12.760459999999995,3.8053405994550413,62.70833333333334,34.396288088642656,0.0003734406578001343
23.560069100000003,120.47353435999996,-0.3757549857549857,6.0,12.710474000000001,9.404637681159423,71.0,34.46,0.0003474841429654745
23.560054099999995,120.47354035999996,-0.05742857142857144,6.0,12.708374000000001,7.267915492957744,64.98,34.46,0.00035768358868897655
23.5600391,120.47354635999996,-2.1145714285714288,6.0,12.706274,5.036982758620692,28.122857142857146,34.46,0.00036830947532404975
23.55973239,120.47338298,-2.1188319088319094,6.0,22.028543,7.235156695156696,45.88888888888889,34.46,1.0
23.55976389,120.47341598,-4.465,6.0,20.540093,8.108399999999998,51.125714285714295,34.46,1.0
23.55979539,120.47344898,-6.210769230769232,6.0,19.051643,6.804971428571429,64.41025641025641,34.46,1.0
23.55982689,120.47348198,-6.2620000000000005,6.0,17.563193,11.382114285714287,66.86,34.49371428571429,1.0
23.55985839,120.47351498,-5.9337037037037055,6.0,16.074742999999998,8.456033519553074,57.0,34.56,1.0
23.55988989,120.47354798,-2.615779036827196,6.0,14.586293,2.6937606837606842,52.98860398860399,34.56,1.0
23.55992139000001,120.47358098,-1.3494900849858356,6.0,13.097843,7.7655084745762695,25.638176638176642,34.56,0.0004661897451603596
23.56019346,120.47343578,-1.9001424501424509,6.0,-3.3656440000000005,6.4694,68.4074074074074,34.56,0.00032476452084360437
23.56018446,120.47349878000004,-2.9010571428571432,6.0,-2.3330439999999997,7.839485714285715,61.78857142857144,34.56,0.0002798810354115947
23.56017546,120.47356178,-3.2326,6.0,-1.3004440000000006,10.26,50.61142857142857,34.56,0.000243505223765582
23.56011,120.47398236,-1.7954441260744989,6.0,6.371852,8.117142857142857,55.951289398280814,34.56,0.00037748554885631814
23.56011,120.47398836,1.5636752136752134,6.0,6.3460519999999985,3.0811714285714285,66.6153846153846,34.577948717948715,0.0003818607856309687
23.56011,120.47399436,3.6491452991452986,6.0,6.320252,7.085909090909091,58.20512820512821,34.656571428571425,0.0003862796650125908
23.56011,120.47400036,3.78,6.0,6.294452,6.638,45.384615384615394,34.57085714285714,0.000390740706353658
23.56011,120.47400636,2.5770285714285714,6.0,6.2686519999999994,8.591714285714287,71.60571428571428,34.63485714285714,0.00039524248203001835
23.56011,120.47401236,0.42479999999999984,6.0,6.242852,9.4912,62.54,34.59960113960114,0.000399783615973342
23.56011,120.47401836,-1.59,6.0,6.217052,7.9729629629629635,56.54571428571428,34.606,0.0004043627821649383
23.56011,120.47398871999998,-3.6577714285714285,6.0,5.387570000000001,9.502877492877492,52.971428571428575,34.62828571428571,0.00038212470266595083
23.56011,120.47400071999998,-6.165270655270655,6.0,5.497070000000001,8.585920679886684,53.22222222222222,34.56,0.0003910096781231196
23.56011,120.47401271999998,-4.4387749287749285,6.0,5.6065700000000005,6.2010000000000005,69.40000000000002,34.55685714285715,0.0004000573063752991
23.56013823000001,120.47407177000002,-4.823,6.0,5.658668999999999,7.2999145299145285,57.4,34.47114285714285,0.00043080129736522784
23.56013373000001,120.47407627,-4.7250000000000005,6.0,5.777319,5.811885714285713,56.171428571428564,34.46,0.00043701695366716816
