lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56171253,120.48041620499998,-2.9434285714285715,5.0,9.121253,8.841257142857142,28.0,34.27,1
23.56170953,120.48039141,-3.2768,5.0,9.181496000000001,7.1902857142857135,28.0,34.27,1
23.56170653,120.48040041,-3.5870085470085464,5.0,9.171896,7.876,28.0,34.30831428571429,1
23.56170353,120.48040941,-4.0853846153846165,5.0,9.162296000000001,7.5188,28.0,34.36,1
23.56170053,120.48041841,-4.180256410256408,5.0,9.152696,7.4209863013698625,34.621082621082614,34.347727272727276,1
23.56169753,120.48044494,-3.2828205128205132,5.0,9.034410000000001,7.489485714285713,56.0,34.27102272727273,1
23.56169453,120.48045094,-0.669142857142857,5.0,9.04341,7.439259259259258,56.0,34.346114285714286,1
23.56169153,120.48045694,1.8970571428571428,5.0,9.05241,7.5307407407407405,32.63428571428571,34.36,1
23.56168853,120.48046294,3.1955840455840456,5.0,9.06141,7.1952,40.92,34.3096,1
23.56168553,120.48046894,2.939714285714285,5.0,9.07041,5.0352000000000015,61.481481481481495,34.27,1
23.56168253,120.48047494,1.7169142857142856,5.0,9.079410000000001,6.878347578347577,74.0,34.27,1
23.56169906,120.48046141,0.738974358974359,5.0,9.129423,6.512450142450144,63.384615384615394,34.27,1
23.56169306,120.48047041000002,1.5851282051282052,5.0,9.132123000000002,7.914285714285714,30.485714285714288,34.27,1
23.56168706,120.48047941,2.8608857142857143,5.0,9.134822999999999,7.748057142857142,55.34285714285714,34.186,1
23.56168106,120.48048841,2.96011396011396,5.0,9.137523,7.603799999999999,57.0,34.239714285714285,1
23.56165753,120.48052370499998,3.3970868347338934,5.0,9.178789,11.178085714285713,51.10256410256411,34.27,1
23.56165453,120.48052820499998,3.3697959183673483,5.0,9.174889,5.292402234636872,58.74,34.23034985422741,1
23.56165153,120.480532705,2.2744475920679887,5.0,9.170989,8.988857142857142,64.24929178470255,34.17,1
23.56164853,120.480537205,2.5321839080459774,5.0,9.167089,2.9508498583569405,56.21902017291065,34.17,1
23.56164553,120.480541705,4.25632183908046,5.0,9.163189,6.607579250720461,56.25428571428571,34.17,1
23.56164253,120.48054620499998,5.900714285714286,5.0,9.159289,5.9176,48.54,34.17,1
23.56165906000001,120.48050188,5.307142857142857,5.0,8.963995000000002,3.472,64.69230769230771,34.23923076923077,1
23.561653060000005,120.48051388,5.9700000000000015,5.0,8.989495000000002,7.672000000000001,60.53142857142856,34.27,1
23.56164706000001,120.48052588,6.1935714285714285,5.0,9.014994999999999,2.828205128205128,54.98285714285714,34.27,1
23.56164106000001,120.48053788,4.323728813559321,5.0,9.040495,7.282571428571429,51.805714285714295,34.24393767705383,1
23.56161753,120.480593705,4.1477233429394795,5.0,9.234283,5.76057142857143,53.77777777777778,34.18123919308358,1
23.56161453,120.480598205,5.686628242074928,5.0,9.230983,6.8326,74.0,34.26769452449568,1
23.56161153,120.480602705,4.348228571428572,5.0,9.227683,5.897285714285714,74.0,34.186809116809115,1
23.56160853,120.48060720499998,5.604,5.0,9.224383,5.056114285714286,37.59428571428571,34.23885714285714,1
23.56160553,120.480611705,5.9832,5.0,9.221083,8.158971428571428,46.80857142857143,34.27,1
23.56160253,120.480616205,5.843931623931622,5.0,9.217783,4.000228571428572,57.0,34.27,1
23.56161906,120.48057188000004,5.906685714285714,5.0,9.054337,6.6890285714285715,46.507122507122496,34.27,1
23.56161306,120.48058388,3.044045584045584,5.0,9.075637,4.9622285714285725,33.1965811965812,34.27,1
23.56160706,120.48059588,1.0098575498575502,5.0,9.096936999999999,6.100285714285714,52.714285714285715,34.27,1
23.56160106,120.48060788,-0.3224,5.0,9.118236999999999,6.8492,61.28571428571429,34.187428571428576,1
23.56157753,120.48066370499998,-0.9227428571428574,5.0,9.281529999999998,6.694102564102565,58.07142857142857,34.238285714285716,1
23.56157453,120.480668205,-1.8444444444444443,5.0,9.278529999999998,7.7881196581196575,57.0,34.27,1
23.56157153,120.480672705,-2.6849428571428566,5.0,9.27553,6.531485714285715,57.0,34.30574285714286,1
23.56156853,120.480677205,-2.8349142857142855,5.0,9.27253,7.635657142857142,46.72571428571429,34.311823361823365,1
23.56156553,120.48068170499998,-3.1043589743589743,5.0,9.26953,7.2077586206896544,33.9031339031339,34.18082621082621,1
23.56156253,120.48068620499998,-3.3094871794871805,5.0,9.26653,7.263114285714285,56.06571428571429,34.266296296296304,1
23.56159859000001,120.48064188,-2.176153846153845,5.0,9.173691999999999,4.975714285714286,56.92285714285713,34.27,1
23.56158959000001,120.48065388,-1.2668571428571431,5.0,9.184492,4.4236,57.0,34.33094285714285,1
23.561580590000005,120.48066588,-1.3790571428571428,5.0,9.195292,7.235028571428571,37.940170940170944,34.36,1
23.56157159000001,120.48067788,-1.1352124645892354,5.0,9.206092000000002,5.754285714285714,37.32,34.325325779036824,1
23.56152753,120.480733705,0.9100576368876079,5.0,9.266852499999999,7.005771428571428,57.06285714285713,34.29152737752161,1
23.56152453,120.48073820499998,3.554857954545454,5.0,9.269102499999999,8.885734870317004,74.0,34.35076923076923,1
23.56152153,120.48074270499998,3.6315625,5.0,9.271352499999999,9.062492836676217,71.24,34.27384615384616,1
23.56151853,120.480747205,3.0203151862464184,5.0,9.273602499999999,7.749570200573067,31.81142857142857,34.343495702005725,1
23.56151553,120.480751705,2.6306857142857143,5.0,9.2758525,7.230657142857143,28.0,34.36,1
23.56151253,120.480756205,1.9515258855585835,5.0,9.2781025,8.113514285714286,28.0,34.36,1
23.56152906,120.48073141,2.3721428571428573,5.0,9.295000000000002,7.344768392370572,28.0,34.36,1
23.56152306,120.48074041000002,4.524957020057307,5.0,9.295000000000002,8.078806818181818,26.98275862068965,34.383563218390805,1
23.56151706,120.48074941,2.882136752136752,5.0,9.295000000000002,6.991810344827585,34.14772727272727,34.441595441595446,1
23.56151106,120.48075841,1.9847008547008544,5.0,9.295000000000002,7.737028571428572,71.0,34.27920227920228,1
23.561496295000005,120.48077617500002,2.644714285714285,5.0,9.125835499999999,7.918803418803419,71.0,34.423190883190884,1
23.561491795,120.480783675,2.3862857142857137,5.0,9.1547855,7.6748,35.777142857142856,34.39371428571429,1
23.561487295000006,120.480791175,1.2025714285714284,5.0,9.1837355,9.0548,45.554285714285705,34.36,1
23.561482795000003,120.48079867500002,-0.0026210826210826266,5.0,9.2126855,9.160857142857145,58.0,34.39771428571429,1
23.561478295000004,120.480806175,-0.2447863247863248,5.0,9.2416355,9.453846153846154,48.27840909090909,34.43670454545454,1
23.561473795000005,120.480813675,0.8244857142857142,5.0,9.2705855,9.029914529914526,36.354285714285716,34.35228571428571,1
23.56147906000001,120.48081140999996,1.1587714285714283,5.0,9.425504,8.852914285714286,67.49714285714286,34.27514285714286,1
23.561473060000008,120.48082040999998,0.9595428571428574,5.0,9.435103999999999,6.2294285714285715,58.06857142857143,34.27,1
23.561467060000005,120.48082940999996,0.7343589743589742,5.0,9.444704,5.454615384615384,57.0,34.27,1
23.56146106,120.48083841,0.046145552560647014,5.0,9.454304,7.659743589743589,39.153846153846146,34.31628571428571,1
23.561446295000003,120.48086494,-0.9892307692307694,5.0,9.468286499999998,5.1623705722070845,28.0,34.36,1
23.561441795000004,120.48087094,-1.8896,5.0,9.4771365,6.718142857142857,27.677142857142854,34.36,1
23.561437295000005,120.48087694,-2.8343589743589743,5.0,9.485986500000001,6.846285714285713,27.0,34.36,1
23.561432795,120.48088294,-2.2702564102564105,5.0,9.494836500000002,7.100769230769233,27.0,34.36,1
23.561428295,120.48088894000004,-1.4888,5.0,9.5036865,6.695714285714287,27.0,34.36,1
23.561423795000003,120.48089494,-1.622849002849003,5.0,9.512536500000001,6.3952991452991474,58.47008547008548,34.30307692307692,1
23.56142906,120.48088141000002,-2.458045977011494,5.0,9.627825,7.6773504273504285,61.148148148148145,34.27,1
23.56142306,120.48089041,-3.9120170454545455,5.0,9.620325,5.2475,56.0,34.27,1
23.56141706,120.48089941,-5.699487179487179,5.0,9.612825,6.924942857142858,47.12,34.288000000000004,1
23.56141106,120.48090841,-5.52,5.0,9.605325,6.377314285714284,33.05428571428571,34.35485714285714,1
23.56138753,120.480943705,-7.075555555555553,5.0,9.5566295,6.657264957264958,56.96875,34.27771428571429,1
23.56138453,120.480948205,-7.909142857142857,5.0,9.556179499999999,9.070113636363637,56.11647727272727,34.33903409090909,1
23.56138153,120.480952705,-8.793857142857142,5.0,9.555729500000002,9.931571428571429,56.0,34.36,1
23.56137853,120.48095720499998,-8.305156695156695,5.0,9.5552795,8.688714285714285,56.597142857142856,34.36,1
23.56137553,120.48096170499998,-6.978376068376068,5.0,9.5548295,6.5652,57.0,34.329657142857144,1
23.56137253,120.480966205,-6.798571428571429,5.0,9.5543795,7.0809375,55.153846153846146,34.287386363636365,1
23.56138906,120.48092188,-5.512857142857144,5.0,9.535376,7.308603988603988,51.0,34.36,1
23.56138306,120.48093388,-4.6005142857142864,5.0,9.537776,7.264714285714286,51.46,34.36,1
23.56137706,120.48094588,-4.990457142857143,5.0,9.540175999999999,6.4852,71.17428571428572,34.2156,1
23.56137106,120.48095788,-4.9121875,5.0,9.542575999999999,6.162222222222222,74.0,34.23171428571429,1
23.561356295000003,120.480996175,-4.910285714285713,5.0,9.400353499999998,6.828888888888887,46.28205128205128,34.222706552706555,1
23.561351795000004,120.481003675,-5.36942857142857,5.0,9.427503499999998,7.3034195402298865,27.0,34.20285714285715,1
23.561347295000004,120.481011175,-5.351857142857143,5.0,9.454653500000001,7.2819658119658115,27.6039886039886,34.251481481481484,1
23.561342795,120.481018675,-3.0975714285714284,5.0,9.481803499999998,7.0247293447293435,29.0,34.174,1
23.561338295,120.481026175,-0.8854285714285711,5.0,9.5089535,6.6952,28.985714285714284,34.25971428571429,1
23.561333795000003,120.481033675,-0.46603988603988594,5.0,9.536103500000001,7.390514285714286,28.128571428571423,34.19457142857143,1
23.56135859,120.48101188,2.5431638418079094,5.0,9.540794000000002,7.9837037037037035,28.0,34.17,1
23.56134959,120.48102388,4.455158501440922,5.0,9.571394,6.641823361823361,28.0,34.17,1
23.56134059,120.48103588,3.85051282051282,5.0,9.601994,9.363352435530086,36.30571428571429,34.202000000000005,1
23.56133159,120.48104788,4.403846153846153,5.0,9.632594000000001,7.97974358974359,51.401709401709404,34.27,1
23.56128753,120.48110370499998,3.7884615384615374,5.0,9.836741000000002,6.084245014245014,60.36571428571428,34.27,1
23.56128453,120.48110820499998,1.067857142857143,5.0,9.837641,6.207891737891737,51.131054131054135,34.27,1
23.56128153,120.481112705,4.066142857142856,5.0,9.838541000000001,7.547447447447448,70.78917378917379,34.27,1
23.56127853,120.481117205,3.1611016949152537,5.0,9.839441,7.988428571428571,61.23728813559321,34.27,1
23.56127553,120.481121705,3.4867919075144505,5.0,9.840341,6.402714285714287,56.569364161849705,34.31072046109509,1
23.56127253,120.48112620499998,6.4744318181818175,5.0,9.841241,11.498328530259368,57.0,34.331714285714284,1
23.56128906000001,120.48108188,4.075057142857143,5.0,9.814799,9.138551136363636,48.655270655270655,34.28538461538461,1
23.561283060000008,120.48109388,2.7293428571428566,5.0,9.819899000000001,8.288119658119657,28.0,34.36,1
23.561277060000005,120.48110588,2.8870200573065907,5.0,9.824999,7.958857142857143,28.0,34.36,1
23.56127106,120.48111788000004,0.914,5.0,9.830099,7.7554,28.0,34.293400000000005,1
23.561256295000003,120.48116494000004,-1.3237142857142858,5.0,9.822928,7.977314285714286,28.0,34.32374285714286,1
23.561251795000004,120.48117094,-2.5935327635327634,5.0,9.830128,7.5316,28.0,34.319114285714285,1
23.561247295000005,120.48117694,-2.2704,5.0,9.837328,1.640085714285714,28.0,34.32917142857143,1
23.561242795,120.48118294,-0.5431714285714285,5.0,9.844528,5.29025787965616,27.142857142857146,34.46,1
23.561238295000006,120.48118894,-0.1060285714285714,5.0,9.851728,5.111971428571429,29.415954415954424,34.4574358974359,1
23.561233795000003,120.48119494,0.3889142857142857,5.0,9.858928,6.070857142857142,55.911680911680925,34.37196581196581,1
23.56123906,120.48116188,1.3046197183098591,5.0,9.868081,6.424900849858357,56.0,34.43371428571429,1
23.56123306,120.48117388,1.625763688760807,5.0,9.874981,5.449914529914531,68.80571428571429,34.40057142857143,1
23.56122706,120.48118588,1.5325214899713464,5.0,9.881881000000002,7.8772649572649565,57.51142857142857,34.405142857142856,1
23.56122106,120.48119788,1.6454415954415953,5.0,9.888781,4.376,58.58404558404558,34.49076923076923,1
23.561206295,120.481253705,2.1068285714285717,5.0,9.9158405,8.078831908831907,71.41595441595442,34.54371428571429,1
23.561201795,120.481258205,2.081114285714285,5.0,9.9192905,6.4110000000000005,56.86571428571428,34.4619943019943,1
23.561197295000003,120.481262705,1.8843181818181816,5.0,9.9227405,7.413999999999999,56.008571428571436,34.54746438746439,1
23.561192795000004,120.48126720499998,3.0383002832861186,5.0,9.9261905,9.06515580736544,56.846153846153854,34.56,1
23.561188295000004,120.48127170499998,4.2484149855907765,5.0,9.9296405,8.477142857142857,57.0,34.501666666666665,1
23.561183795,120.481276205,4.646153846153847,5.0,9.9330905,10.191428571428572,40.84285714285714,34.50415954415955,1
23.56118906000001,120.48123187999997,3.473352435530086,5.0,9.917986999999998,8.320883190883192,28.0,34.530285714285725,1
23.561183060000005,120.48124387999998,0.3829545454545456,5.0,9.924286999999998,8.1774,28.0,34.47542857142857,1
23.56117706000001,120.48125587999998,-1.0488636363636359,5.0,9.930587,6.9461714285714296,30.137142857142855,34.561139601139594,1
23.56117106000001,120.48126787999998,-2.2426495726495723,5.0,9.936887,6.9288538681948415,44.70857142857143,34.64660968660969,1
23.561156295000004,120.481306175,-2.786818181818182,5.0,9.897609,7.267478753541075,70.74576271186443,34.58832861189802,1
23.561151795000004,120.481313675,-2.5346242774566474,5.0,9.911709,7.356342857142858,76.0,34.56,1
23.561147295000005,120.48132117500002,-2.9984330484330486,5.0,9.925809,7.287771428571429,49.47008547008546,34.516285714285715,1
23.561142795,120.481328675,-4.536267806267807,5.0,9.939909,8.501257142857142,28.0,34.48934472934473,1
23.561138295000006,120.481336175,-5.180909090909092,5.0,9.954009,7.403806818181818,28.0,34.56,1
23.561133795000003,120.48134367500002,-5.283181818181816,5.0,9.968109,7.217435897435897,28.0,34.56,1
23.56113906,120.48134140999996,-7.146000000000001,5.0,10.011503999999999,7.0076,28.0,34.56,1
23.56113306,120.48135040999998,-6.790911680911682,5.0,10.021104,7.972651296829972,28.0,34.56,1
23.56112706,120.48135940999997,-5.7053714285714285,5.0,10.030704,8.934057142857142,28.0,34.50314285714286,1
23.56112106,120.48136840999996,-4.605897435897437,5.0,10.040303999999999,6.285485714285714,28.0,34.50257142857143,1
23.561106295,120.48139494,-4.104228571428571,5.0,10.0753225,9.671142857142854,28.0,34.53179487179487,1
23.561101795000006,120.48140094,-4.855384615384615,5.0,10.0805725,7.8420000000000005,28.0,34.46,1
23.561097295000003,120.48140694000004,-1.163076923076923,5.0,10.0858225,7.84179487179487,29.954285714285717,34.46,1
23.561092795000004,120.48141294,-1.5313031161473087,5.0,10.091072500000001,7.624285714285714,45.38285714285715,34.46,1
23.561088295000005,120.48141894,-1.3044827586206895,5.0,10.096322500000001,8.389365994236313,69.03999999999999,34.530317002881844,1
23.561083795,120.48142494,-1.6432000000000002,5.0,10.101572500000001,9.429799426934096,74.0,34.50371428571429,1
23.56110859000001,120.48139188,-2.0128,5.0,10.058974,7.54727793696275,49.43181818181818,34.46,1
23.561099590000005,120.48140388,-2.034114441416893,5.0,10.071574,10.266923076923074,28.0,34.46,1
23.56109059000001,120.48141588,-3.369189189189189,5.0,10.084174,8.0396,28.0,34.46,1
23.56108159000001,120.48142788,-2.6754954954954955,5.0,10.096774000000002,7.503203592814372,28.0,34.46,1
23.56103753,120.48147494,-4.003887323943662,5.0,10.145310499999999,7.392307692307693,28.0,34.46,1
23.56103453,120.48148094,-2.2027745664739893,5.0,10.151760499999998,8.603342939481267,28.0,34.46,1
23.56103153,120.48148694,-2.155,5.0,10.1582105,9.8102,28.0,34.404444444444444,1
23.56102853,120.48149294,-2.5736467236467235,5.0,10.1646605,7.247342857142858,28.0,34.40114285714285,1
23.56102553,120.48149894,-1.1213714285714285,5.0,10.1711105,11.462799999999996,28.0,34.43321937321937,1
23.56102253,120.48150494,-0.4245454545454544,5.0,10.1775605,8.509828571428569,28.0,34.36,1
23.56105859,120.48147188,6.018636363636365,5.0,10.194752000000001,7.2863456090651555,29.69230769230769,34.36,1
23.56104959,120.48148388000004,3.8302564102564105,5.0,10.199552,6.8608,45.07692307692307,34.36,1
23.56104059,120.48149588,2.8621428571428567,5.0,10.204352,8.603076923076923,68.49572649572649,34.36,1
23.56103159,120.48150788,1.6804857142857144,5.0,10.209152,10.763285714285713,74.0,34.311025641025644,1
23.56098753,120.48155494,0.595,5.0,10.232358500000002,6.091857142857143,50.27920227920229,34.306000000000004,1
23.56098453,120.48156094,0.1026571428571428,5.0,10.2340085,8.373428571428569,28.0,34.38564102564103,1
23.56098153,120.48156694,-2.3762889518413597,5.0,10.235658500000001,5.925342857142858,28.0,34.46,1
23.56097853000001,120.48157294,-3.1071671388101985,5.0,10.237308500000001,9.25988668555241,29.40857142857143,34.46,1
23.56097553,120.48157894,-6.409596541786742,5.0,10.2389585,6.989770114942528,43.98,34.46,1
23.56097253,120.48158494,-6.8531754874651805,5.0,10.2406085,6.266862745098039,70.50857142857143,34.46,1
