lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355545188710526361e+01,1.204832703731578931e+02,4.970085470085469082e-01,5.000000000000000000e+00,1.053389160526315926e+01,4.157272727272727231e+00,2.871428571428571530e+01,3.525000000000000000e+01
2.355545133447368400e+01,1.204832777942105224e+02,1.600000000000000089e+00,5.000000000000000000e+00,1.052538897368421189e+01,4.443512747875354663e+00,3.650000000000000000e+01,3.528796033994334636e+01
2.355545078184210794e+01,1.204832852152631517e+02,7.504322766570605818e-01,5.000000000000000000e+00,1.051688634210526452e+01,4.381599999999999717e+00,5.639601139601139579e+01,3.535000000000000142e+01
2.355545022921052833e+01,1.204832926363157810e+02,-1.487657142857142789e+00,5.000000000000000000e+00,1.050838371052631715e+01,4.261599999999999611e+00,7.277142857142857224e+01,3.534057142857142964e+01
2.355544967657894873e+01,1.204833000573684245e+02,-3.510514285714285254e+00,5.000000000000000000e+00,1.049988107894736977e+01,4.091914285714286059e+00,5.700000000000000000e+01,3.525485714285714067e+01
2.355544912394736912e+01,1.204833074784210538e+02,-4.496400000000000396e+00,5.000000000000000000e+00,1.049137844736842240e+01,4.049342857142857355e+00,5.700000000000000000e+01,3.525000000000000000e+01
2.355544857131578951e+01,1.204833148994736831e+02,-4.290940170940171328e+00,5.000000000000000000e+00,1.048287581578947503e+01,4.046410256410256423e+00,3.436182336182336172e+01,3.531638176638176674e+01
2.355544801868420990e+01,1.204833223205263124e+02,-3.532514285714285940e+00,5.000000000000000000e+00,1.047437318421052765e+01,4.089999999999999858e+00,2.800000000000000000e+01,3.529800000000000182e+01
2.355544746605263384e+01,1.204833297415789417e+02,-2.785783475783476071e+00,5.000000000000000000e+00,1.046587055263158028e+01,4.105384615384615188e+00,2.800000000000000000e+01,3.525000000000000000e+01
2.355544691342105423e+01,1.204833371626315710e+02,-2.262857142857142900e+00,5.000000000000000000e+00,1.045736792105263291e+01,4.088857142857143856e+00,3.807977207977208423e+01,3.525000000000000000e+01
2.355544636078947462e+01,1.204833445836842145e+02,-1.830569800569800565e+00,5.000000000000000000e+00,1.044886528947368554e+01,4.260285714285714675e+00,5.679714285714285893e+01,3.525000000000000000e+01
2.355544580815789502e+01,1.204833520047368438e+02,-1.300655270655270535e+00,5.000000000000000000e+00,1.044036265789473816e+01,4.309142857142856720e+00,5.600000000000000000e+01,3.525000000000000000e+01
2.355544525552631541e+01,1.204833594257894731e+02,-1.081851851851851842e+00,5.000000000000000000e+00,1.043186002631579079e+01,4.188800000000000523e+00,5.600000000000000000e+01,3.517000000000000171e+01
2.355544470289473935e+01,1.204833668468421024e+02,-8.209999999999999520e-01,5.000000000000000000e+00,1.042335739473684342e+01,4.155314285714285738e+00,5.600000000000000000e+01,3.514999999999999858e+01
2.355544415026315974e+01,1.204833742678947317e+02,-1.259406779661016884e+00,5.000000000000000000e+00,1.041485476315789604e+01,3.984548022598870087e+00,3.159714285714285964e+01,3.514999999999999858e+01
2.355544000000000082e+01,1.204833714100000037e+02,-1.654393063583814882e+00,5.000000000000000000e+00,1.048185100000000070e+01,3.911123919308357344e+00,4.597142857142857508e+01,3.514999999999999858e+01
2.355544000000000082e+01,1.204833804100000094e+02,-9.015056818181819143e-01,5.000000000000000000e+00,1.046175100000000135e+01,4.360000000000000320e+00,7.021937321937322452e+01,3.514999999999999858e+01
2.355544000000000082e+01,1.204833894100000009e+02,-7.657834757834758310e-01,5.000000000000000000e+00,1.044165100000000024e+01,4.360000000000000320e+00,5.680571428571428783e+01,3.514999999999999858e+01
2.355544000000000082e+01,1.204833984100000066e+02,-1.013646723646723702e+00,5.000000000000000000e+00,1.042155100000000090e+01,4.336103151862464422e+00,5.605142857142857338e+01,3.514999999999999858e+01
2.355544876500000129e+01,1.204834424699999857e+02,-4.925214899713468153e-01,5.000000000000000000e+00,1.034447850000000102e+01,6.714571428571428413e+00,5.690857142857142748e+01,3.514999999999999858e+01
2.355544726500000152e+01,1.204834454699999924e+02,2.584342857142857053e+00,5.000000000000000000e+00,1.033412850000000205e+01,1.410714285714285587e+01,5.700000000000000000e+01,3.514999999999999858e+01
2.355544576500000176e+01,1.204834484699999848e+02,6.953909348441926319e+00,5.000000000000000000e+00,1.032377850000000130e+01,1.740267806267806350e+01,5.014857142857142946e+01,3.520014164305948867e+01
2.355544426500000199e+01,1.204834514699999914e+02,1.027865329512894021e+01,5.000000000000000000e+00,1.031342850000000055e+01,1.448494252873563326e+01,5.078632478632478353e+01,3.521436781609195066e+01
2.355544276500000223e+01,1.204834544699999981e+02,9.547428571428572042e+00,5.000000000000000000e+00,1.030307850000000158e+01,1.203942857142857115e+01,6.201714285714285779e+01,3.514999999999999858e+01
2.355544126500000246e+01,1.204834574699999905e+02,1.229455587392550120e+00,5.000000000000000000e+00,1.029272850000000084e+01,9.210857142857143742e+00,7.400000000000000000e+01,3.514999999999999858e+01
2.355519564000000443e+01,1.204842026100000112e+02,1.796790830945558692e+00,5.000000000000000000e+00,2.975085900000000194e+01,5.216695156695156044e+00,7.189714285714285325e+01,3.514999999999999858e+01
2.355523164000000236e+01,1.204840916100000072e+02,9.901994301994302417e-01,5.000000000000000000e+00,2.674995900000000049e+01,3.437914285714285700e+00,3.246857142857142975e+01,3.507142857142856940e+01
2.355526764000000384e+01,1.204839806100000033e+02,3.486819484240687439e-01,5.000000000000000000e+00,2.374905899999999903e+01,4.132399999999999629e+00,4.167999999999999972e+01,3.511428571428571388e+01
2.355530364000000176e+01,1.204838696099999993e+02,6.811111111111112226e-01,5.000000000000000000e+00,2.074815900000000113e+01,1.336606837606837495e+01,6.328000000000000114e+01,3.514999999999999858e+01
2.355555000000000021e+01,1.204831099999999964e+02,1.426837606837606964e+00,5.000000000000000000e+00,3.233154999999999779e-01,1.303054285714285854e+01,6.123076923076922640e+01,3.514999999999999858e+01
2.355555000000000021e+01,1.204831099999999964e+02,1.524514285714285711e+00,5.000000000000000000e+00,3.042654999999999665e-01,5.730937500000000462e+00,5.486324786324786373e+01,3.517130681818181870e+01
2.355555000000000021e+01,1.204831099999999964e+02,1.381737891737891744e+00,5.000000000000000000e+00,2.852155000000000107e-01,5.739460227272727089e+00,6.825714285714285268e+01,3.524342857142857355e+01
2.355555000000000021e+01,1.204831099999999964e+02,5.262079772079772511e+00,5.000000000000000000e+00,2.661654999999999993e-01,8.770857142857142463e+00,5.560000000000000142e+01,3.515771428571428459e+01
2.355555000000000021e+01,1.204831099999999964e+02,2.783400000000000318e+00,5.000000000000000000e+00,2.471154999999999879e-01,9.296199999999998909e+00,4.702857142857142492e+01,3.522800000000000153e+01
2.355555000000000021e+01,1.204831099999999964e+02,1.764594594594594668e+00,5.000000000000000000e+00,2.280655000000000043e-01,8.039459459459459723e+00,6.705982905982905606e+01,3.525000000000000000e+01
2.355555000000000021e+01,1.204830904699999934e+02,2.683534743202416806e+00,5.000000000000000000e+00,-1.897295000000000398e+00,8.911714285714285921e+00,7.400000000000000000e+01,3.529656716417910189e+01
2.355555000000000021e+01,1.204830934699999858e+02,3.710512820512820831e+00,5.000000000000000000e+00,-1.592795000000000405e+00,9.692193732193732814e+00,5.132000000000000028e+01,3.538457142857143367e+01
2.355555000000000021e+01,1.204830964699999925e+02,3.492399999999999949e+00,5.000000000000000000e+00,-1.288295000000000190e+00,5.100314285714285134e+00,3.524000000000000199e+01,3.547028571428571553e+01
2.355555000000000021e+01,1.204830994699999991e+02,4.202507122507122439e+00,5.000000000000000000e+00,-9.837950000000001971e-01,9.034600000000001074e+00,6.053276353276353206e+01,3.554999999999999716e+01
2.355553246999999928e+01,1.204831024699999915e+02,1.954643874643874568e+00,5.000000000000000000e+00,-1.332354999999998402e-01,8.332393162393163522e+00,7.634000000000000341e+01,3.554999999999999716e+01
2.355553547000000236e+01,1.204831054699999981e+02,1.679999999999999938e+00,5.000000000000000000e+00,7.781450000000011968e-02,7.271509971509971137e+00,5.834000000000000341e+01,3.562720797720797350e+01
2.355553847000000189e+01,1.204831084699999906e+02,3.155028248587570694e+00,5.000000000000000000e+00,2.888645000000000795e-01,7.622171428571427931e+00,5.674358974358974450e+01,3.564999999999999858e+01
2.355554147000000142e+01,1.204831114699999972e+02,6.536253602305475141e+00,5.000000000000000000e+00,4.999145000000000394e-01,6.514005763688761164e+00,5.700000000000000000e+01,3.569783861671469793e+01
2.355554447000000096e+01,1.204831144700000038e+02,8.739399999999999835e+00,5.000000000000000000e+00,7.109644999999999992e-01,2.158800000000000274e+00,5.654285714285714448e+01,3.575000000000000000e+01
2.355554747000000049e+01,1.204831174699999963e+02,6.087399999999999700e+00,5.000000000000000000e+00,9.220145000000000701e-01,9.492828571428571394e+00,5.600000000000000000e+01,3.575000000000000000e+01
2.355555047000000002e+01,1.204830814100000111e+02,4.295971428571428774e+00,5.000000000000000000e+00,7.766420000000009427e-01,5.524257142857142533e+00,5.121367521367521647e+01,3.575542857142857400e+01
2.355555346999999955e+01,1.204830904100000168e+02,4.750000000000000000e+00,5.000000000000000000e+00,1.042442000000000535e+00,8.227428571428571757e+00,2.800000000000000000e+01,3.584114285714285586e+01
2.355555646999999908e+01,1.204830994100000083e+02,2.966457142857143126e+00,5.000000000000000000e+00,1.308242000000000571e+00,8.437142857142855945e+00,2.800000000000000000e+01,3.592642045454545752e+01
2.355555946999999861e+01,1.204831084100000140e+02,1.416949152542373191e+00,5.000000000000000000e+00,1.574042000000000385e+00,5.944504249291784781e+00,2.800000000000000000e+01,3.588852691218130531e+01
2.355557123499999861e+01,1.204831524700000074e+02,2.256551724137930925e+00,5.000000000000000000e+00,2.757537499999999309e+00,5.290341880341880909e+00,4.504899135446685676e+01,3.589712643678161186e+01
2.355557273499999837e+01,1.204831554700000140e+02,3.887863247863247995e+00,5.000000000000000000e+00,2.866287499999999433e+00,6.475485714285714067e+00,5.700000000000000000e+01,3.598314285714285887e+01
2.355557423499999814e+01,1.204831584700000064e+02,2.565142857142857391e+00,5.000000000000000000e+00,2.975037499999999557e+00,3.298863636363636331e+00,5.669800569800570145e+01,3.604999999999999716e+01
2.355557573499999791e+01,1.204831614699999989e+02,1.399428571428571244e+00,5.000000000000000000e+00,3.083787499999999682e+00,7.159659090909090473e+00,5.615714285714285836e+01,3.604999999999999716e+01
2.355557723499999767e+01,1.204831644700000055e+02,5.207977207977210199e-02,5.000000000000000000e+00,3.192537499999999806e+00,5.934628571428572030e+00,5.698575498575498699e+01,3.604999999999999716e+01
2.355557873499999744e+01,1.204831674699999979e+02,-1.651731843575418690e+00,5.000000000000000000e+00,3.301287499999999930e+00,7.321731843575419063e+00,5.613105413105412822e+01,3.604999999999999716e+01
2.355558999999999870e+01,1.204831118799999672e+02,-3.514127906976743709e+00,5.000000000000000000e+00,2.930576000000001180e+00,8.332222222222220864e+00,5.600000000000000000e+01,3.598994169096209816e+01
2.355558999999999870e+01,1.204831238799999653e+02,-5.274628571428571000e+00,5.000000000000000000e+00,3.112976000000000631e+00,7.202257142857142469e+00,3.967999999999999972e+01,3.595000000000000284e+01
2.355558999999999870e+01,1.204831358799999776e+02,-6.335186246418338385e+00,5.000000000000000000e+00,3.295376000000000971e+00,7.952857142857142847e+00,2.800000000000000000e+01,3.595000000000000284e+01
2.355558999999999870e+01,1.204831478799999758e+02,-6.056866096866096782e+00,5.000000000000000000e+00,3.477776000000000867e+00,7.231142857142857316e+00,2.800000000000000000e+01,3.593228571428571883e+01
2.355558123499999823e+01,1.204832124700000122e+02,-4.988490028490028649e+00,5.000000000000000000e+00,4.424483999999999639e+00,5.148285714285714576e+00,3.224000000000000199e+01,3.585342857142857298e+01
2.355558273499999800e+01,1.204832154700000189e+02,-3.875428571428571445e+00,5.000000000000000000e+00,4.476084000000000174e+00,6.354285714285714981e+00,5.590571428571428925e+01,3.593914285714286194e+01
2.355558423499999776e+01,1.204832184700000113e+02,-3.284011299435028342e+00,5.000000000000000000e+00,4.527683999999999820e+00,5.677903682719547263e+00,4.647714285714285865e+01,3.595000000000000284e+01
2.355558573499999753e+01,1.204832214700000037e+02,-2.557377521613832805e+00,5.000000000000000000e+00,4.579283999999999466e+00,6.136340057636887835e+00,6.813142857142857167e+01,3.595000000000000284e+01
2.355558723499999729e+01,1.204832244700000103e+02,-2.332406876790830808e+00,5.000000000000000000e+00,4.630884000000000000e+00,7.523162393162393435e+00,5.849287749287749705e+01,3.590384615384615330e+01
2.355558873499999706e+01,1.204832274700000028e+02,-2.613988603988603998e+00,5.000000000000000000e+00,4.682483999999999646e+00,5.852542857142857713e+00,5.885754985754985569e+01,3.585000000000000142e+01
2.355558046999999178e+01,1.204831914100000034e+02,-2.206647727272727177e+00,5.000000000000000000e+00,4.581750000000000433e+00,9.417142857142856371e+00,7.700000000000000000e+01,3.586737891737892170e+01
2.355558346999999131e+01,1.204832004100000091e+02,-7.918749999999998845e-01,5.000000000000000000e+00,4.656750000000000611e+00,7.274285714285714022e+00,6.988034188034187366e+01,3.595000000000000284e+01
2.355558646999999439e+01,1.204832094100000006e+02,-2.061142857142857387e+00,5.000000000000000000e+00,4.731749999999999901e+00,9.057542857142857784e+00,2.800000000000000000e+01,3.595000000000000284e+01
2.355558946999999392e+01,1.204832184100000063e+02,-1.293531073446327673e+00,5.000000000000000000e+00,4.806750000000000078e+00,9.399685714285714866e+00,2.800000000000000000e+01,3.595000000000000284e+01
2.355561000000000149e+01,1.204832537049999814e+02,-2.917233429394813005e+00,5.000000000000000000e+00,5.128923000000000343e+00,7.385331412103746551e+00,2.728857142857143003e+01,3.595000000000000284e+01
2.355561000000000149e+01,1.204832582049999843e+02,-1.471942857142856997e+00,5.000000000000000000e+00,5.161623000000000516e+00,7.717606837606838077e+00,2.700000000000000000e+01,3.599514285714285933e+01
2.355561000000000149e+01,1.204832627049999871e+02,4.021168091168091152e+00,5.000000000000000000e+00,5.194323000000000690e+00,7.342571428571428527e+00,2.657549857549857464e+01,3.604999999999999716e+01
2.355561000000000149e+01,1.204832672049999900e+02,5.557806267806268075e+00,5.000000000000000000e+00,5.227022999999999975e+00,4.019428571428571573e+00,3.943999999999999773e+01,3.604999999999999716e+01
2.355561000000000149e+01,1.204832717049999928e+02,8.053532763532762928e+00,5.000000000000000000e+00,5.259723000000000148e+00,6.333714285714286518e+00,7.400000000000000000e+01,3.605199999999999960e+01
2.355561000000000149e+01,1.204832762049999957e+02,1.056289398280802239e+01,5.000000000000000000e+00,5.292423000000000322e+00,4.073000000000000398e+00,7.400000000000000000e+01,3.613771428571428146e+01
2.355559047000000206e+01,1.204832318800000053e+02,1.350726495726495813e+01,5.000000000000000000e+00,4.747035000000001226e+00,3.797000000000000153e+00,3.494586894586894488e+01,3.614999999999999858e+01
2.355559347000000159e+01,1.204832438800000034e+02,1.173651428571428568e+01,5.000000000000000000e+00,4.868535000000001389e+00,5.669428571428571928e+00,3.999714285714286177e+01,3.609114285714285586e+01
2.355559647000000112e+01,1.204832558800000015e+02,8.623048433048433381e+00,5.000000000000000000e+00,4.990035000000000664e+00,4.526171428571428734e+00,6.301142857142856712e+01,3.609457142857142742e+01
2.355559947000000065e+01,1.204832678799999996e+02,7.112428571428571544e+00,5.000000000000000000e+00,5.111535000000000828e+00,6.480571428571428427e+00,7.700000000000000000e+01,3.614999999999999858e+01
2.355562876500000158e+01,1.204833149399999996e+02,4.897999999999999687e+00,5.000000000000000000e+00,5.765946999999999711e+00,5.863646723646724013e+00,6.345868945868946298e+01,3.616595441595441685e+01
