lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55965491,120.47485527,-3.9454878048780486,3.0,8.126239,5.856326530612245,49.51735015772871,34.468272506082734,1.0
23.55965341,120.47485977,-4.81234375,3.0,8.121888999999998,4.905862068965519,84.53312302839117,34.46,1.0
23.55965191,120.47486427,-4.613610223642173,3.0,8.117539,5.55812101910828,85.0,34.54407643312102,1.0
23.55965041,120.47486877,-7.445189873417722,3.0,8.113189,5.088107255520504,37.151898734177216,34.48088607594937,1.0
23.559657820000005,120.47482872,-7.3369182389937135,3.0,8.013502,5.969242902208202,51.75471698113208,34.46,1.0
23.55965482000001,120.47484072,-6.8691772151898745,3.0,8.025202,6.690822784810126,59.89240506329114,34.46,1.0
23.55965182000001,120.47485272,-6.932641509433961,3.0,8.036902000000001,5.0598738170347,56.660377358490564,34.46,1.0
23.55964882,120.47490236,-6.111451104100945,3.0,8.066481000000001,4.441132075471698,77.1392405063291,34.40227129337539,1.0
23.55964582,120.47490836,-5.192807570977917,3.0,8.075331,6.836075949367089,72.49367088607593,34.36,1.0
23.55964282,120.47491436000004,-5.469493670886076,3.0,8.084181000000001,6.3852531645569615,63.0,34.317413249211356,1.0
23.55963982,120.47492036,-5.6206962025316445,3.0,8.093031,8.807848101265822,46.49367088607593,34.27,1.0
23.55963682,120.47492636,-5.396092307692308,3.0,8.101881,7.138615384615385,45.79245283018867,34.302300613496925,1.0
23.55963382,120.47493236,-6.769747634069401,3.0,8.110730999999998,5.2512500000000015,62.2037037037037,34.33408227848101,1.0
23.55963082,120.47493836,-7.226226415094339,3.0,8.119581,7.29312101910828,58.68867924528302,34.27,1.0
23.55962782,120.47490872,-7.11360759493671,3.0,8.118629999999998,5.043280757097791,59.781645569620245,34.27,1.0
23.55962482,120.47492072,-9.135471698113207,3.0,8.129129999999998,8.41,71.65094339622641,34.27,1.0
23.55962182,120.47493272,-7.342784810126583,3.0,8.139629999999999,7.221320754716982,60.83860759493671,34.27,1.0
23.55961882,120.47498236,-5.197215189873417,3.0,8.148247999999999,5.016687697160882,64.76582278481013,34.27,1.0
23.55961582,120.47498836,-5.370283911671923,3.0,8.159047999999999,6.798190476190476,62.933962264150935,34.27,1.0
23.55961282,120.47499436,-6.318125,3.0,8.169847999999998,5.3391875,62.00946372239748,34.179627329192556,1.0
23.55960982,120.47500036,-5.1056687898089175,3.0,8.180647999999998,6.99311111111111,62.955835962145116,34.17,1.0
23.55960682,120.47500636,-5.0628301886792455,3.0,8.191447999999998,7.37264150943396,51.30817610062893,34.25050314465409,1.0
23.55960382,120.47501236,-3.8162341772151898,3.0,8.202247999999999,6.273501577287066,78.83544303797468,34.1946835443038,1.0
23.55960082,120.47501836,-3.605,3.0,8.213047999999999,6.536529968454257,57.0566037735849,34.240031545741324,1.0
23.55961564,120.47498872,-3.6404746835443036,3.0,8.052776000000001,5.306782334384856,75.17721518987341,34.205331230283925,1.0
23.55960964,120.47500072,-2.3994006309148266,3.0,8.092376000000002,5.207848101265824,69.5126582278481,34.17,1.0
23.55960364,120.47501272,-3.360506329113924,3.0,8.131976,7.234177215189872,56.627760252365924,34.22425867507886,1.0
23.55956941,120.47506236,-6.214936708860758,3.0,8.390829,5.866813880126183,67.6360759493671,34.27,1.0
23.55956791,120.47506836,-8.006792452830187,3.0,8.395479,6.486435331230284,63.11949685534593,34.226151419558356,1.0
23.55956641,120.47507436,-9.14727848101266,3.0,8.400128999999998,6.081104100946372,56.21202531645571,34.208485804416405,1.0
23.55956491,120.47508036,-9.679622641509434,3.0,8.404778999999998,3.44953125,71.91509433962264,34.27,1.0
23.55956341,120.47508636,-10.07518987341772,3.0,8.409428999999998,6.985495207667731,76.22468354430382,34.27,1.0
23.55956191,120.47509236,-8.042460567823344,3.0,8.414079,4.469211356466877,63.0,34.29022151898734,1.0
23.55956041,120.47509836,-5.864622641509434,3.0,8.418728999999999,7.89625,61.40125391849529,34.34448275862069,1.0
23.559585640000005,120.47508653999998,-5.538675078864354,3.0,8.408232000000002,6.458930817610064,57.41640378548896,34.28022082018928,1.0
23.55957964000001,120.47509553999996,-5.504150943396225,3.0,8.415432000000001,5.194779874213836,58.69182389937106,34.36,1.0
23.55957364000001,120.47510454,-4.315471698113207,3.0,8.422632000000002,6.167075471698114,59.6487341772152,34.36,1.0
23.55953941,120.47513236,-4.511034482758621,3.0,8.431713999999998,3.5990625,83.00943396226414,34.36,1.0
23.55953791,120.47513836,-2.3531428571428568,3.0,8.438613999999998,6.0491719745222925,63.19811320754716,34.27908517350158,1.0
23.55953641,120.47514436,-3.764542586750789,3.0,8.445513999999998,5.868965517241381,62.06309148264985,34.27,1.0
23.55953491,120.47515036,-5.606126126126126,3.0,8.452414,5.658915662650602,62.0,34.27,1.0
23.55953341,120.47515636000004,-6.836340694006308,3.0,8.459314,6.4411392405063275,34.37951807228916,34.33160883280757,1.0
23.55953191,120.47516236,-6.814402515723272,3.0,8.466213999999999,5.63186119873817,53.03773584905661,34.36,1.0
23.55953041,120.47516836,-5.42555910543131,3.0,8.473114,4.948115015974441,63.0,34.30771428571429,1.0
23.55955564,120.47513872,-2.5083647798742126,3.0,8.339236000000001,5.550379746835443,46.2,34.27,1.0
23.55954964,120.47515072,-1.0927848101265822,3.0,8.369836000000001,5.415569620253165,51.465189873417714,34.27,1.0
23.55954364,120.47516272,-2.820632911392405,3.0,8.400436000000001,8.024746835443036,58.300632911392405,34.308449367088606,1.0
23.55951882,120.47521236,-4.056289308176102,3.0,8.575008999999998,6.3163722397476345,55.405660377358494,34.32632075471698,1.0
23.55951582,120.47521836000004,-2.9099367088607595,3.0,8.582658999999998,7.496520376175549,57.0,34.27,1.0
23.55951282,120.47522436,0.5030817610062894,3.0,8.590308999999998,6.709842271293378,49.405660377358494,34.29413249211357,1.0
23.55950982,120.47523036,5.016329113924051,3.0,8.597958999999998,2.7045425867507893,44.28797468354431,34.36,1.0
23.55950682,120.47523636,6.211072555205049,3.0,8.605608999999998,8.026550632911391,61.97791798107257,34.36,1.0
23.55950382,120.47524236,3.9915822784810127,3.0,8.613258999999998,4.70851265822785,57.784810126582286,34.350063091482646,1.0
23.55950082,120.47524836000002,0.8593354430379748,3.0,8.620909,6.559778481012659,53.0,34.275126582278475,1.0
23.55949782,120.4752009,-2.2071202531645566,3.0,8.545695999999998,6.257003154574133,51.28930817610065,34.36,1.0
23.55949482,120.4752159,-3.144672897196262,3.0,8.567296,5.098597560975611,36.0,34.36,1.0
23.55949182,120.47523090000004,-2.1352076677316294,3.0,8.588895999999998,5.791672131147541,36.0,34.36,1.0
23.55947941,120.47529295,-0.5477044025157229,3.0,8.671661000000002,4.037192429022081,31.31446540880503,34.283911671924294,1.0
23.55947791,120.47530045,0.9478164556962024,3.0,8.683511000000001,4.800315457413249,47.83544303797469,34.27,1.0
23.55947641,120.47530795,0.6836908517350158,3.0,8.695361000000002,7.466772151898733,79.2405063291139,34.27,1.0
23.55947491,120.47531545,-1.4701898734177217,3.0,8.707211000000001,6.3275316455696204,67.78864353312305,34.27,1.0
23.55947341,120.47532295,-4.070971786833857,3.0,8.719061,7.29730407523511,63.0,34.27,1.0
23.55947191,120.47533045,-4.6460188087774315,3.0,8.730911,5.397924528301886,62.33229813664597,34.212946708463946,1.0
23.55947041,120.47533795,-5.1294936708860766,3.0,8.742760999999998,4.533417721518988,54.67088607594938,34.17,1.0
23.559495640000005,120.47530090000001,-5.383207547169811,3.0,8.579084,7.021981132075472,50.0,34.17,1.0
23.55948964000001,120.4753159,-4.929556962025318,3.0,8.620483999999998,4.439684542586751,42.955696202531655,34.17,1.0
23.55948364000001,120.47533090000002,-6.144164037854888,3.0,8.661883999999999,7.487586206896549,36.0,34.17,1.0
23.55944941,120.47540236,-6.499050632911392,3.0,8.923477999999998,5.424620253164557,34.00632911392405,34.17,1.0
23.55944791,120.47540836,-8.555221518987343,3.0,8.929777999999997,8.605569620253165,37.6139240506329,34.17,1.0
23.55944641,120.47541436,-9.585314465408805,3.0,8.936077999999998,6.703343848580443,53.842767295597476,34.149874213836476,1.0
23.55944491,120.47542036,-6.288006329113926,3.0,8.942377999999998,4.455379746835443,62.518987341772146,34.08455696202532,1.0
23.55944341,120.47542636,-3.0467924528301884,3.0,8.948678,6.439556962025317,66.09433962264151,34.160536277602525,1.0
23.55944191,120.47543236,-4.7826415094339625,3.0,8.954977999999997,3.9015772870662455,84.4113924050633,34.07,1.0
23.55944041,120.47543836,-4.809398734177215,3.0,8.961277999999998,6.020625000000001,60.58860759493671,34.07,1.0
23.55944782,120.4753909,-4.384511041009464,3.0,8.923028000000002,6.3986581469648565,56.56782334384857,33.976329113924045,1.0
23.55944482,120.47540590000001,-2.2915189873417723,3.0,8.936828000000002,7.086075949367089,73.602523659306,33.97,1.0
23.55944182,120.4754209,-4.322911392405064,3.0,8.950628000000002,7.508990536277603,74.0,34.053227848101265,1.0
23.55942941,120.47549236,-5.807106918238994,3.0,9.034062,5.682397476340696,36.5440251572327,33.992082018927434,1.0
23.55942791,120.47549836,-4.532088607594937,3.0,9.036762,5.6536708860759495,55.58860759493671,33.97,1.0
23.55942641,120.47550436,-3.2371962616822425,3.0,9.039462,4.8730625,53.35849056603773,33.97,1.0
23.55942491,120.47551036,-3.0526837060702876,3.0,9.042162,5.452428115015974,74.49683544303798,34.03146496815287,1.0
23.55942341,120.47551636,-5.23422712933754,3.0,9.044862,6.455425867507888,70.11075949367088,34.01335443037975,1.0
23.55942191,120.47552236,-6.719463722397476,3.0,9.047562,5.768643533123028,62.393081761006286,34.02125786163522,1.0
23.55942041,120.47552836,-5.798607594936707,3.0,9.050262,6.86389240506329,57.01582278481013,34.024113924050624,1.0
23.55942782,120.47549872,-4.743962264150944,3.0,8.926440000000003,6.379621451104102,61.0,34.010694006309144,1.0
23.55942482,120.47551072,-3.4664556962025315,3.0,8.950440000000004,6.080222222222222,69.0,34.07,1.0
23.55942182,120.47552272,-2.0122641509433965,3.0,8.974440000000003,6.603123028391168,54.849056603773576,34.04003154574132,1.0
23.55940941,120.47556295,-0.7747468354430379,3.0,9.10195,2.4799684542586746,43.158227848101255,33.97,1.0
23.55940791,120.47557045,-1.3718987341772153,3.0,9.10945,8.044367088607595,60.98417721518987,33.97,1.0
23.55940641,120.47557795,-3.56622641509434,3.0,9.11695,4.67179810725552,55.764150943396224,33.97,1.0
23.55940491,120.47558545,-5.9941772151898745,3.0,9.12445,7.4825236593059925,56.44303797468354,33.97854430379747,1.0
23.55940341,120.47559295,-7.598607594936709,3.0,9.131949999999998,7.16087774294671,65.70754716981132,34.06340694006309,1.0
23.55940191,120.47560045,-6.912578616352202,3.0,9.139449999999998,5.280254777070064,81.59810126582278,33.883596214511044,1.0
23.55940041,120.47560795,-6.305759493670888,3.0,9.14695,6.09243670886076,51.0,33.88,1.0
23.55940782,120.47557090000001,-6.403564668769716,3.0,9.077824,4.387056962025317,51.0,33.95889240506329,1.0
23.55940482,120.47558590000001,-5.284778481012658,3.0,9.098224,6.656139240506327,32.64556962025316,33.895899053627765,1.0
23.55940182,120.4756009,-7.783512658227846,3.0,9.118624,7.0926582278481005,31.0,33.88,1.0
23.559379999999997,120.47565354,-8.136728971962617,3.0,9.159726,5.9112149532710285,35.056603773584904,33.88,1.0
23.559379999999997,120.47566254,-7.0952396166134175,3.0,9.176825999999998,6.359329073482429,56.506329113924046,33.88,1.0
23.559379999999997,120.47567154,-5.7975157232704415,3.0,9.193926,5.833470031545741,55.251572327044016,33.88,1.0
23.559379999999997,120.47568054,-4.85506329113924,3.0,9.211026,5.0940694006309135,56.563291139240505,33.88,1.0
23.559379999999997,120.47568954,-6.7041009463722405,3.0,9.228126,6.4706329113924035,72.18611987381702,33.88,1.0
23.559379999999997,120.47569854,-8.81518987341772,3.0,9.245225999999999,5.8059493670886075,72.2405063291139,33.834574132492115,1.0
23.559379999999997,120.47570754,-8.714303797468354,3.0,9.262326,6.606645569620253,65.0,33.820189873417725,1.0
23.55941564,120.47569872,-8.681509433962264,3.0,9.2919,6.7890851735015785,49.92452830188679,33.84498422712934,1.0
23.55940964,120.47571072,-6.4895569620253175,3.0,9.306900000000002,7.717436708860759,38.395569620253156,33.78,1.0
23.55940364,120.47572272,-6.101383647798742,3.0,9.3219,6.885678233438486,50.0,33.78,1.0
23.55936941000001,120.47576295,-6.823544303797468,3.0,9.428177,4.449085173501578,46.05696202531646,33.78,1.0
23.55936791,120.47577045,-8.725615141955835,3.0,9.428627,7.2997805642633224,42.23734177215191,33.78,1.0
23.55936641,120.47577795,-8.911329113924051,3.0,9.429077000000001,6.500407523510972,63.0,33.78,1.0
23.55936491,120.47578545,-6.765759493670887,3.0,9.429526999999998,6.449807692307692,58.56962025316456,33.78,1.0
23.55936341000001,120.47579295,-4.788227848101267,3.0,9.429977000000001,6.485379746835442,32.22641509433962,33.78,1.0
23.55936191000001,120.47580045,-4.86933962264151,3.0,9.430427,3.7394952681388025,83.60126582278481,33.687255520504735,1.0
23.55936041,120.47580795,-6.9235759493670885,3.0,9.430877,6.4524290220820175,63.664556962025316,33.76738170347003,1.0
23.55935,120.47578872,-6.548742138364779,3.0,9.421525999999998,5.967129337539432,63.0,33.78,1.0
23.55935,120.47580072,-5.8332288401253924,3.0,9.423626,7.227352024922117,61.278481012658226,33.78,1.0
23.55935,120.47581272,-6.269299363057325,3.0,9.425726,7.978722044728434,52.8987341772152,33.85151898734177,1.0
23.55935941,120.47585295,-5.650503144654088,3.0,9.430649,5.112201257861634,57.771159874608145,33.88,1.0
23.55935791,120.47586045000004,-6.210378548895898,3.0,9.432299000000002,3.8211987381703465,79.5205047318612,33.88,1.0
23.55935641,120.47586795,-5.68,3.0,9.433949000000002,6.639811320754718,71.9622641509434,33.88,1.0
23.55935491,120.47587545,-5.558607594936708,3.0,9.435599,6.315236593059938,63.0,33.88,1.0
23.55935341,120.47588295000004,-7.3251401869158865,3.0,9.437249000000001,7.909937694704048,56.05031446540879,33.836386292834895,1.0
23.55935191,120.47589045,-6.4467192429022075,3.0,9.438899000000001,6.214511041009463,55.7,33.817539432176645,1.0
23.55935041,120.47589795,-4.43578313253012,3.0,9.440549,3.489879518072289,62.0,33.84772151898734,1.0
23.55934,120.47587872,-4.7808637873754165,3.0,9.453782,7.297940199335549,51.44620253164557,33.78,1.0
23.55934,120.47589072,-4.77246835443038,3.0,9.453482000000001,5.603943217665616,43.651898734177216,33.78,1.0
23.55934,120.47590272,-5.373333333333332,3.0,9.453182000000002,9.301993769470405,63.34591194968554,33.78,1.0
23.55908593,120.47563241999997,-8.447594936708862,3.0,8.443189,7.039053627760253,59.37658227848101,33.78,1.0
23.55912643,120.47568942,-5.5841509433962235,3.0,8.603839,5.468075709779182,80.76415094339622,33.78,1.0
23.55916693,120.47574642,-4.395471698113207,3.0,8.764489000000001,6.862641509433961,63.0,33.780630914826496,1.0
23.55920743,120.47580342,-8.277025316455694,3.0,8.925139000000003,4.6704731861198745,63.0,33.87526813880127,1.0
23.55924793,120.47586042,-3.5455205047318614,3.0,9.085789,6.760126582278482,63.0,33.88,1.0
23.55928843,120.47591741999996,-3.7468670886075945,3.0,9.246439,6.674227129337537,63.0,33.88,1.0
23.55932893,120.47597442,-4.8075235109717855,3.0,9.407089,6.351900311526481,25.518987341772156,33.95177215189874,1.0
23.559556539999992,120.47631654,-6.1424050632911396,3.0,12.665745999999995,6.838006329113924,48.51724137931035,33.97,1.0
23.559565539999994,120.47632554,-6.293987341772152,3.0,12.304846000000001,5.231072555205047,70.41455696202532,33.97,1.0
23.55957454,120.47633454,-4.519056603773584,3.0,11.943946,4.423154574132492,75.0,33.91293375394322,1.0
23.55962118000001,120.47637177,-3.36873417721519,3.0,9.352876000000002,5.21205047318612,45.34177215189872,33.93223974763407,1.0
23.55962418000001,120.47637627,-3.220536277602524,3.0,9.347476000000002,5.099240506329113,50.88643533123029,33.97,1.0
23.55962718000001,120.47638077,-4.133761755485893,3.0,9.342076000000002,7.20975,56.164556962025316,33.92766355140187,1.0
23.55963018,120.47638527,-6.59503144654088,3.0,9.336675999999999,5.252389937106918,65.8625,33.88,1.0
23.55963318,120.47638977,-8.933375394321768,3.0,9.331275999999999,5.504591194968554,80.0,33.9122641509434,1.0
23.55963618,120.47639427,-9.8475,3.0,9.325876,6.6739999999999995,60.46202531645571,33.97,1.0
23.55963918,120.47639877,-8.37251612903226,3.0,9.320476,4.751221864951768,41.0314465408805,33.97,1.0
23.559606540000008,120.47635871999998,-6.035221518987344,3.0,8.580891999999999,7.239085173501578,57.379746835443036,33.95211356466877,1.0
23.55961554,120.47637071999998,-5.6957097791798095,3.0,8.699091999999998,1.1635143769968048,59.15141955835961,33.893101265822786,1.0
23.55962454,120.47638271999998,-7.00367088607595,3.0,8.817292,5.5820447284345045,85.0,33.97,1.0
23.55966177,120.47643236,-6.225189873417723,3.0,9.560315999999998,6.085615141955836,77.65189873417722,33.97,1.0
23.55966627,120.47643836,-5.1732278481012655,3.0,9.578916,7.260536277602522,32.771875,33.97,1.0
23.55967077,120.47644436,-3.4708750000000004,3.0,9.597516,7.249937499999999,52.154574132492115,33.88646875,1.0
23.55967527,120.47645036,-3.291324921135647,3.0,9.616116,5.036981132075472,58.779179810725566,33.95864353312303,1.0
23.55967977,120.47645636,-1.5958201892744477,3.0,9.634716000000001,4.152085308056872,59.0,33.93309148264984,1.0
23.55968427,120.47646236,0.4909305993690856,3.0,9.653316,3.265829383886256,49.13249211356465,33.8905047318612,1.0
23.55968877,120.47646836,1.0171069182389938,3.0,9.671916,3.7295583596214517,38.249211356466866,33.88,1.0
23.559666539999995,120.47645654,0.07218354430379736,3.0,10.08612,6.648138801261829,29.22151898734177,33.81406940063092,1.0
23.559675539999994,120.47646554,-1.9070662460567824,3.0,10.03812,5.993186119873817,67.74683544303798,33.840759493670895,1.0
23.559684539999992,120.47647454,-3.6984810126582284,3.0,9.99012,7.335772870662462,61.60567823343849,33.88,1.0
23.55972177000001,120.47650236,-4.671473354231974,3.0,9.762389,5.753582554517133,72.32594936708861,33.88,1.0
23.55972627,120.47650836,-5.192857142857143,3.0,9.743039,4.938190476190476,72.76729559748428,33.88,1.0
23.55973077,120.47651436,-4.995759493670887,3.0,9.723689,5.897255520504732,57.05696202531646,33.91577287066246,1.0
23.55973527,120.47652036,-4.252618296529969,3.0,9.704339,4.089651898734177,63.208201892744476,33.97,1.0
23.55973977,120.47652636,-4.580981012658229,3.0,9.684989,7.31794952681388,71.13924050632913,33.94359621451104,1.0
23.55974427000001,120.47653236,-5.454588607594937,3.0,9.665639,4.424132492113565,65.0,33.88,1.0
23.55974877,120.47653836,-6.120283018867924,3.0,9.646289,7.655283018867923,55.094339622641506,33.88,1.0
23.55972654000001,120.47652654,-7.728386075949363,3.0,9.23579,6.004006309148265,38.8860759493671,33.891962025316445,1.0
23.55973554,120.47653554,-7.3778930817610044,3.0,9.28229,6.931451104100947,69.0,33.97,1.0
23.55974454,120.47654454,-7.0477044025157225,3.0,9.32879,7.062302839116719,64.43037974683544,33.97,1.0
23.55977236,120.47658176999998,-5.676993670886077,3.0,9.544669999999998,3.8906624605678233,33.21383647798742,33.97,1.0
23.559778359999992,120.47658626999996,-4.960251572327044,3.0,9.564169999999999,5.432365930599369,62.83596214511043,33.88709779179811,1.0
23.55978436,120.47659076999996,-2.9663091482649846,3.0,9.58367,4.38611801242236,50.533123028391174,33.88,1.0
23.55979036,120.47659527,-2.808037974683544,3.0,9.60317,6.66,81.78797468354429,33.88,1.0
23.55979636,120.47659977,-3.6646540880503142,3.0,9.62267,6.563375394321767,66.25157232704402,33.94820754716981,1.0
23.55980236,120.47660427,-3.3151898734177214,3.0,9.64217,5.9898738170347015,63.0,33.90648734177216,1.0
23.55980836,120.47660877,-6.278679245283017,3.0,9.661669999999999,6.294402515723269,63.0,33.938769716088316,1.0
23.559796540000008,120.47656872,-7.161518987341772,3.0,9.597416,5.529842271293377,33.199367088607595,33.91605678233439,1.0
23.55980554,120.47658072,-6.2926875,3.0,9.631016,4.26037617554859,41.77287066246057,33.92865625,1.0
23.55981454,120.47659272000004,-5.862747603833866,3.0,9.664616,6.0516025641025655,71.65822784810126,33.92600638977636,1.0
23.55984236,120.47665177,-4.779367088607595,3.0,9.844071000000001,5.080662460567823,72.70253164556961,33.919873417721526,1.0
23.55984836,120.47665627,-3.58765625,3.0,9.854421000000002,7.610999999999998,63.0,33.97,1.0
23.55985436,120.47666077000002,-2.403028391167192,3.0,9.864771000000001,5.391132075471699,49.473186119873816,34.002807570977915,1.0
23.55986036,120.47666527,-2.809811320754717,3.0,9.875121,7.744276729559747,37.99056603773585,34.04255520504732,1.0
23.55986636,120.47666977,-2.207848101265823,3.0,9.885471,6.9303785488959,60.651898734177216,33.97,1.0
23.55987236,120.47667427,-2.493605015673981,3.0,9.895821,6.3899056603773605,84.0,33.955,1.0
23.55987836,120.47667877,-2.7475,3.0,9.906171,9.332753164556964,73.26582278481011,33.88,1.0
23.559848720000005,120.47663872,-0.5231230283911672,3.0,9.630510000000001,3.6080696202531635,35.860759493670884,33.88,1.0
23.55986072000001,120.47665072,-0.8354258675078866,3.0,9.689010000000001,6.691735015772872,62.295597484276726,33.88056603773585,1.0
23.559872720000005,120.47666272,-2.6273501577287064,3.0,9.74751,5.959630769230768,56.708860759493675,33.965471698113205,1.0
23.55992236,120.47672176999995,-0.4960443037974685,3.0,9.953747000000002,7.605264797507789,71.89873417721519,33.889113924050626,1.0
23.55992836,120.47672626999996,-3.0177987421383654,3.0,9.988697,7.7719999999999985,51.38364779874214,33.79545741324921,1.0
23.55993436,120.47673077,-4.3426265822784815,3.0,10.023647,5.709905362776025,80.12658227848101,33.78,1.0
23.55994036,120.47673527,-6.723091482649843,3.0,10.058597,5.776139240506327,84.0,33.78,1.0
23.55994636,120.47673977,-9.65607594936709,3.0,10.093547000000001,4.896772151898733,42.57278481012658,33.78,1.0
23.55995236,120.47674427,-11.542848101265822,3.0,10.128497,5.189148264984227,44.889240506329116,33.78,1.0
23.55995836,120.47674877,-9.463208722741433,3.0,10.163447,6.655,58.78930817610063,33.722367601246106,1.0
23.559928719999995,120.47672654,-7.865448717948718,3.0,9.796556000000002,6.379394904458598,76.09177215189874,33.73239616613418,1.0
23.55994072,120.47673554,-8.63122641509434,3.0,9.899156,7.915236593059936,84.0,33.732365930599364,1.0
23.559952719999995,120.47674454,-7.672436708860759,3.0,10.001756000000002,6.241955835962144,56.66139240506329,33.64195583596214,1.0
23.56000236,120.47678177,-6.257728706624607,3.0,10.80446,4.841455696202532,39.810725552050464,33.59,1.0
23.56000836,120.47678627,-6.423773584905661,3.0,10.79546,7.448801261829653,55.33123028391168,33.61858490566038,1.0
23.56001436,120.47679077,-5.517088607594937,3.0,10.786459999999998,4.717318611987381,70.50949367088606,33.65636075949367,1.0
23.56002036,120.47679527,-2.5727672955974845,3.0,10.777459999999996,8.014637223974765,74.23899371069184,33.59,1.0
23.56002636,120.47679977000004,-3.8746835443037964,3.0,10.768460000000001,6.401451104100945,58.5,33.59,1.0
23.56003236,120.47680427,-5.997547169811321,3.0,10.75946,6.682405063291139,72.45283018867924,33.569179810725565,1.0
23.56003836,120.47680877,-4.79,3.0,10.75046,7.745696202531646,51.70347003154574,33.395031446540884,1.0
23.560026539999992,120.47678653999998,-6.5691798107255535,3.0,10.864417999999999,4.2000628930817605,62.0,33.48937106918239,1.0
23.560035539999994,120.47679553999996,1.9178930817610065,3.0,10.834717999999999,7.3026874999999976,61.17721518987342,33.49,1.0
23.56004454,120.47680454,-0.2067088607594937,3.0,10.805017999999999,6.03370607028754,36.49367088607593,33.578643533123035,1.0
23.56007236000001,120.47684177,-1.5764556962025316,3.0,10.493959000000002,7.0480120481927715,61.120253164556964,33.506455696202536,1.0
23.56007836,120.47684627,-3.5238364779874214,3.0,10.509109,7.629069767441858,57.75471698113208,33.638176100628925,1.0
23.56008436,120.47685077,-2.8808860759493666,3.0,10.524258999999999,4.839905362776025,58.645569620253156,33.61449367088608,1.0
23.56009036000001,120.47685527,-3.049716981132076,3.0,10.539409,4.315615141955837,57.46540880503143,33.59,1.0
23.56009636,120.47685977,-3.1014733542319752,3.0,10.554559,6.5931250000000015,76.31012658227847,33.59,1.0
23.56010236,120.47686427,-3.6567515923566876,3.0,10.569709,6.705814696485622,70.08832807570977,33.533037974683545,1.0
23.56010836,120.47686877,-5.322405063291138,3.0,10.584859,8.438481012658228,63.0,33.49,1.0
23.56006090000001,120.47684654,-6.381898734177216,3.0,10.520709999999998,6.617255520504732,45.07594936708861,33.44348101265823,1.0
23.560075900000008,120.47685554,-6.670503144654088,3.0,10.54921,5.963596214511043,31.0,33.43132492113565,1.0
23.5600909,120.47686454,-6.053734177215191,3.0,10.577709999999998,7.440567823343848,31.0,33.45403785488959,1.0
23.56017177,120.47690176999996,-3.3753894080996885,3.0,10.73795,4.18765625,38.588050314465406,33.39,1.0
23.56017626999999,120.47690626999996,-2.0381072555205044,3.0,10.745450000000002,7.428012618296528,61.240625,33.3682075471698,1.0
23.560180769999995,120.47691077,-4.8553459119496845,3.0,10.75295,5.859053627760253,77.40251572327044,33.316750788643525,1.0
23.56018527,120.47691527,-5.3382278481012655,3.0,10.76045,3.8756962025316453,63.0,33.39,1.0
23.56018977,120.47691977,-6.920506329113923,3.0,10.76795,5.812405063291139,57.43037974683544,33.37496835443037,1.0
23.56019427,120.47692427,-8.135696202531646,3.0,10.77545,4.977223974763406,31.0,33.2,1.0
23.56019877,120.47692877,-9.146144200626964,3.0,10.78295,5.443427672955973,30.746835443037966,33.2,1.0
23.56015872000001,120.47690654,-12.15405063291139,3.0,10.913408000000002,5.691118210862621,27.716981132075478,33.2,1.0
23.56017072,120.47691554,-12.239779874213841,3.0,10.900208000000001,4.702839116719243,81.49056603773583,33.2,1.0
23.56018272000001,120.47692454,-10.749082278481012,3.0,10.887008,4.8826498422712925,64.99367088607596,33.2,1.0
23.56024177,120.47696177,-11.187358490566039,3.0,10.771239,5.274447949526814,63.0,33.2757097791798,1.0
23.56024627,120.47696627,-11.805474683544304,3.0,10.774389,4.6741139240506335,58.215189873417714,33.229652996845424,1.0
23.56025077,120.47697077,-11.09840625,3.0,10.777538999999999,4.779375,55.506329113924046,33.07613924050633,1.0
23.56025527,120.47697527,-9.171588785046726,3.0,10.780689,5.469378881987578,59.150943396226424,33.01,1.0
23.56025977,120.47697977000004,-5.81490566037736,3.0,10.783839,4.908227848101267,73.46913580246914,33.01,1.0
23.56026427,120.47698427,-3.6448101265822785,3.0,10.786989,3.93,70.89274447949526,32.963312302839114,1.0
23.56026877,120.47698877,-3.6108860759493666,3.0,10.790139000000002,8.176719242902209,63.0,32.91,1.0
23.560210900000005,120.47694872,-4.012327044025157,3.0,10.377191999999999,10.880063091482649,63.0,32.91,1.0
23.56022590000001,120.47696072,-5.9130094043887125,3.0,10.450391999999999,6.2709375,50.139240506329116,32.91,1.0
23.56024090000001,120.47697272,-4.324137931034483,3.0,10.523591999999999,8.38360501567398,37.894409937888206,32.86339622641509,1.0
23.56032177,120.47703176999997,-2.958227848101266,3.0,11.055058999999998,10.87943217665615,60.294303797468345,32.72,1.0
23.56032627,120.47703626999996,-2.6081388012618296,3.0,11.055208999999996,5.53152380952381,79.1640378548896,32.732246835443036,1.0
23.56033077,120.47704076999996,-1.5479179810725552,3.0,11.055358999999996,11.845809523809526,63.0,32.802358490566036,1.0
23.56033527,120.47704527,1.5088643533123025,3.0,11.055508999999999,12.956959247648903,59.06309148264985,32.722555205047314,1.0
23.56033977,120.47704977,1.4958044164037858,3.0,11.055659,5.436226415094337,33.21383647798742,32.80772870662461,1.0
23.56034427,120.47705427,-0.7573584905660378,3.0,11.055808999999998,9.792681388012616,62.83544303797469,32.72735849056604,1.0
