lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55989,120.48172,-3.5566340841478965,6.0,1.129,0.5855000000000008,8.924776880577983,38.45269868253293,1
23.55990954,120.48173953999998,-3.6535316617084574,6.0,1.1309540000000002,1.1105000000000007,8.669783255418618,38.465448363790905,1
23.55990654,120.48173653999996,-3.7504292392690175,6.0,1.1306540000000005,1.6355000000000002,8.414789630259241,38.47819804504886,1
23.55990354,120.48173353999998,-3.8473268168295793,6.0,1.130354,2.1605,8.159796005099873,38.49094772630684,1
23.55990054,120.48173053999996,-3.9754733727810656,6.0,1.1300540000000001,2.78,24.28486646884273,38.5,1
23.559896432,120.48172643199995,-4.073103013972571,5.0,1.1212064000000002,2.78,21.666074031763763,38.449385998545644,1
23.559892324,120.481722324,-4.170732655164078,4.0,1.1123588000000004,2.78,19.0472815946848,38.398771997091295,1
23.559888215999997,120.481718216,-4.268362296355584,3.0,1.1035112000000005,2.78,16.42848915760584,38.34815799563694,1
23.559884108000002,120.48171410799999,-4.36599193754709,2.0,1.0946636000000007,2.78,13.809696720526874,38.29754399418259,1
23.55988,120.48171,-4.463621578738596,1.0,1.085816000000001,2.78,11.190904283447912,38.24692999272824,1
23.55986577,120.48168999999999,-4.470761602538675,1.0,1.1090389999999999,2.78,10.080380750925436,38.24078204534937,1
23.55986427,120.48168999999999,-4.477901626338753,1.0,1.107989,2.78,8.969857218402963,38.234634097970506,1
23.55986277,120.48168999999999,-4.485041650138833,1.0,1.106939,2.78,7.859333685880486,38.22848615059166,1
23.55986127,120.48168999999999,-4.492181673938913,1.0,1.105889,2.78,6.748810153358014,38.22233820321279,1
23.55985,120.48170954,-4.499321697738993,1.0,1.105816,2.78,5.638286620835537,38.21619025583393,1
23.55985,120.48170654,-4.506461721539073,1.0,1.104616,2.78,4.5277630883130655,38.21004230845508,1
23.55985,120.48170354,-4.513601745339153,1.0,1.103416,2.78,3.4172395557905872,38.203894361076216,1
23.55985,120.48170054,-4.520741769139232,1.0,1.102216,2.78,2.3067160232681156,38.19774641369736,1
23.55985,120.48168000000001,-4.52788179293931,1.0,1.0992620000000002,0.6251758358865057,1.1961924907456378,38.191598466318496,1
23.55985,120.48168000000001,-4.92025078369906,1.0,1.098362,0.61,1.0,38.11198083067092,1
23.55985,120.48168000000001,-2.512516129032257,1.0,1.0974620000000002,0.5298713826366559,1.0,38.15298412698412,1
23.55985,120.48168000000001,-2.2231645569620246,1.0,1.096562,0.4805696202531644,1.0,38.25158730158729,1
23.55985,120.48168000000001,-3.7662420382165607,1.0,1.0956620000000001,0.4803821656050956,10.050955414012739,38.23335443037975,1
23.55985,120.48168000000001,-3.2440764331210183,1.0,1.094762,0.4873968253968253,36.668789808917204,38.19,1
23.55985,120.48168000000001,-2.773227848101265,1.0,1.09777,0.514,51.0,38.23761904761905,1
23.55985,120.48168000000001,-3.555471698113208,1.0,1.0962700000000003,0.6473333333333332,51.0,38.29,1
23.55985,120.48168000000001,-3.5436129032258066,1.0,1.0947700000000002,0.6962264150943396,51.0,38.29,1
23.55985,120.48168000000001,-3.4927301587301582,1.0,1.09327,0.7124999999999999,51.0,38.32713375796178,1
23.55985877,120.48168877,-3.1523885350318466,1.0,1.0856309999999998,0.7822292993630574,36.59235668789809,38.42920634920634,1
23.55985727,120.48168727,-3.0588607594936708,1.0,1.085181,0.8018730158730158,32.335443037974684,38.475632911392395,1
23.55985577,120.48168577,-2.89531847133758,1.0,1.084731,0.7435443037974684,73.63057324840766,38.43873015873017,1
23.55985427,120.48168427,-2.891178343949045,1.0,1.0842809999999998,0.735968253968254,68.39490445859873,38.6,1
23.55985277,120.48168277,-3.065981012658228,1.0,1.083831,0.7623899371069183,63.0,38.6,1
23.55985127,120.48168127,-3.1511146496815288,1.0,1.083381,0.8574358974358975,62.063694267515906,38.6,1
23.559839999999998,120.48167,-3.2179936305732486,1.0,1.087816,0.8877070063694269,57.422222222222224,38.6,1
23.559839999999998,120.48167,-3.145859872611465,2.0,1.086616,0.9425714285714284,71.13333333333334,38.6,1
23.559839999999998,120.48167,-3.216797323135755,2.0,1.085416,0.9436480686695279,51.13333333333332,38.658021032504784,1
23.559839999999998,120.48167,-3.299971319311663,2.0,1.084216,0.9307725321888412,43.8639846743295,38.71825047801149,1
23.559839999999998,120.48167,-3.383145315487572,2.0,1.082139,0.9178969957081544,36.6800766283525,38.77847992351817,1
23.559839999999998,120.48167,-3.43,2.0,1.081089,0.9093690851735016,29.49616858237548,38.81,1
23.559839999999998,120.48167,-3.3411392405063283,2.0,1.0800390000000002,0.8066346153846154,28.924050632911392,38.81,1
23.559839999999998,120.48167,-3.0617460317460314,1.0,1.0789890000000002,0.8748571428571428,48.70063694267515,38.81,1
23.559839999999998,120.48167,-2.785990675990676,1.0,1.0779390000000002,0.932,63.359720605355065,38.83398601398601,1
23.559839999999998,120.48167,-2.7720046620046626,1.0,1.076889,0.9891428571428574,47.294528521536684,38.90741258741258,1
23.559839999999998,120.48167,-2.758018648018648,1.0,1.0826779999999998,1.0462857142857143,31.22933643771828,38.980839160839174,1
23.559839999999998,120.48167,-2.7135443037974687,1.0,1.0805779999999998,0.7902818791946307,24.0,38.975555555555566,1
23.559839999999998,120.48167,-2.7170700636942677,1.0,1.0784779999999998,0.6793037974683545,24.0,38.92,1
23.559839999999998,120.48167,-2.81687898089172,1.0,1.0763779999999998,0.7460634920634921,22.71019108280255,38.92,1
23.559839999999998,120.48167,-2.804700315457413,1.0,1.07077,0.8518296529968454,37.08227848101266,38.88658227848101,1
23.559839999999998,120.48167,-2.811337579617834,1.0,1.0692700000000002,0.7765396825396826,63.0,38.837936507936504,1
23.559839999999998,120.48167,-2.89843949044586,1.0,1.06777,0.6663375796178345,62.422222222222224,38.92,1
23.559839999999998,120.48167,-2.9238535031847133,1.0,1.06627,0.4970476190476192,61.0,38.92,1
23.559839999999998,120.48167,-2.808407643312102,2.0,1.0647700000000002,0.6028662420382164,54.484076433121004,38.92,1
23.559839999999998,120.48167,-2.7822251308900534,2.0,1.0632700000000002,0.6394987468671679,27.874180865006558,38.92,1
23.55985954,120.48168953999998,-2.5701832460732983,2.0,1.06177,0.6996491228070175,27.08781127129751,38.92,1
23.55985654,120.48168653999996,-2.3581413612565445,2.0,1.0602700000000005,0.7597994987468671,26.301441677588468,38.92,1
23.55985354,120.48168353999998,-2.329585987261146,2.0,1.0587700000000002,0.7263291139240506,26.0,38.970636942675156,1
23.55985054,120.48168053999996,-2.593111111111111,2.0,1.0572700000000002,0.6805095541401275,26.0,38.92302547770701,1
23.559829999999998,120.48166,-2.7363492063492063,1.0,1.0496309999999998,0.7187261146496815,23.531847133757964,38.76854430379746,1
23.559829999999998,120.48166,-2.594405594405594,1.0,1.049181,0.8488888888888888,21.65657741559953,38.68185314685314,1
23.559829999999998,120.48166,-2.6363636363636367,1.0,1.048731,0.8274285714285714,23.053550640279393,38.60842657342657,1
23.559829999999998,120.48166,-2.6783216783216783,1.0,1.0482809999999998,0.8595714285714285,24.450523864959248,38.535,1
23.559829999999998,120.48166,-2.7045886075949372,1.0,1.047831,0.8777142857142856,25.0,38.34549206349207,1
23.559829999999998,120.48166,-2.8291401273885346,1.0,1.047381,0.8599117647058822,25.0,38.19,1
23.559829999999998,120.48166,-3.1281847133757954,1.0,1.065494,1.2871428571428567,25.0,38.19,1
23.559829999999998,120.48166,-3.049556962025317,1.0,1.0621940000000003,2.25484076433121,20.20063694267516,38.150664556962006,1
23.559829999999998,120.48166,-2.5101592356687905,1.0,1.0588940000000002,2.354076433121019,41.812101910828034,38.049108280254785,1
23.559829999999998,120.48166,-2.7867405063291137,1.0,1.0555940000000001,2.1772468354430385,77.4113924050633,37.9536507936508,1
23.559829999999998,120.48166,-2.834600638977636,1.0,1.106668,2.6391428571428572,62.40764331210191,37.856253968253974,1
23.559829999999998,120.48166,-2.958025477707007,1.0,1.0940679999999998,2.948,61.0,37.78862619808307,1
23.559829999999998,120.48166,-2.9931645569620247,1.0,1.081468,2.183047619047619,61.0,37.86603174603175,1
23.559829999999998,120.48166,-2.82687898089172,1.0,1.068868,2.259238095238095,61.0,37.778730158730156,1
23.559829999999998,120.48166,-2.998853503184713,1.0,1.056268,2.3008888888888888,56.0,37.88,1
23.559829999999998,120.48166,-3.1419047619047618,1.0,1.0436679999999998,2.3030891719745217,18.99363057324841,37.88,1
23.559829999999998,120.48166,-3.284761904761905,1.0,1.0935959999999998,2.4421656050955414,63.0,37.97394904458599,1
23.559829999999998,120.48166,-3.3342492012779545,1.0,1.0713959999999998,2.64904761904762,63.0,37.98,1
23.559829999999998,120.48166,-3.3722784810126587,1.0,1.0491959999999998,3.03,63.0,38.06471337579617,1
23.559829999999998,120.48166,-3.4103492063492062,1.0,1.026996,3.4109523809523807,34.872611464968145,38.08,1
23.559829999999998,120.48166877,-3.398598726114649,1.0,0.943406,3.5079617834394905,57.70063694267515,38.00484076433121,1
23.559829999999998,120.48166727,-3.5494936708860765,1.0,0.9317059999999999,2.8923809523809525,63.0,37.98,1
23.559829999999998,120.48166577,-3.3138977635782747,1.0,0.9200060000000002,3.3270476190476197,63.0,37.91428571428572,1
23.559829999999998,120.48166427,-3.223757961783439,1.0,0.908306,5.4966878980891725,54.00317460317459,37.88,1
23.559829999999998,120.48166277000004,-2.5971202531645567,1.0,0.8966059999999999,4.556687898089172,72.62738853503183,37.88,1
23.559829999999998,120.48166127,-1.317932783766646,1.0,0.8849059999999999,3.7933293908929633,71.7579617834395,37.858161065313894,1
23.559829999999998,120.48165,-0.02243500317057689,1.0,0.8634360000000001,4.304269662921349,60.005703422053244,37.818211794546606,1
23.559829999999998,120.48165,1.2730627774254912,1.0,0.8532360000000001,4.815209934949734,54.87262357414448,37.77826252377933,1
23.559829999999998,120.48165,2.56856055802156,1.0,0.8430360000000001,5.32615020697812,49.739543726235745,37.738313253012045,1
23.559829999999998,120.48165,3.864058338617628,1.0,0.8328360000000001,5.837090479006505,44.606463878327,37.69836398224477,1
23.55983877000001,120.48165,3.626305732484076,1.0,0.686701,6.348030751034892,39.473384030418245,37.642468354430385,1
23.55983727,120.48165,-0.2553968253968253,1.0,0.699751,3.51312101910828,40.297468354430364,37.55420550847458,1
23.55983577,120.48165,0.017619047619047645,1.0,0.712801,3.270217391304348,53.0031779661017,37.487468220338975,1
23.55983427000001,120.48165,0.29063492063492063,1.0,0.725851,2.7399716446124764,64.1260593220339,37.42073093220339,1
23.55983127000001,120.48165,-2.37,1.0,0.751951,5.761873015873016,85.0,37.36420382165605,1
23.55983954,120.48165,-0.019681528662420348,1.0,0.51782,9.121746031746033,85.0,37.469299363057324,1
23.55983654,120.48165,-3.7263694267515914,1.0,0.5688199999999999,10.13,83.12025316455694,37.47,1
23.55983354,120.48165,-5.507192429022081,1.0,0.6198199999999999,5.1080634920634935,20.46202531645569,37.47,1
23.55983054,120.48165,-5.4612399119589154,1.0,0.67082,4.075106382978723,80.58598726114651,37.50932501834189,1
23.55981,120.48165877000002,-5.1332868672046965,2.0,0.910375,4.3304255319148925,71.5,37.55334556126192,1
23.55981,120.48165727000004,-4.805333822450477,2.0,0.929125,4.585744680851064,56.983870967741936,37.59736610418195,1
23.55981,120.48165577,-4.477380777696257,2.0,0.947875,4.8410638297872355,42.467741935483865,37.641386647101974,1
23.55981,120.48165427,-4.021464968152865,2.0,0.966625,5.185428571428573,27.951612903225808,37.67,1
23.55981,120.48165277,-3.2943763213530657,2.0,0.985375,3.5450708215297446,30.24605678233439,37.66058201058201,1
23.55981,120.48165127,-2.6189006342494716,2.0,1.004125,2.950169971671388,50.1037037037037,37.628835978835966,1
23.55982954,120.48163999999998,-1.9434249471458769,2.0,0.7131659999999999,2.355269121813032,50.421164021164024,37.597089947089955,1
23.55982654,120.48163999999998,-1.193627760252366,2.0,0.779466,1.7603682719546745,50.73862433862433,37.55607594936709,1
23.55982354,120.48163999999998,0.16942492012779553,2.0,0.8457659999999999,7.134810126582277,51.0,37.47,1
23.55982054,120.48163999999998,1.3459303882195448,2.0,0.9120659999999999,10.565999999999999,51.0,37.47,1
23.55981904,120.481644385,1.0407095046854085,3.0,1.0153760000000005,10.138775158658207,50.83664921465968,37.47,1
23.55981754,120.48164877,0.7354886211512719,4.0,1.1186860000000003,9.71155031731641,50.67329842931936,37.47,1
23.55981454,120.48164727,0.12504685408299876,4.0,1.1609860000000003,8.552892112420674,46.58952879581152,37.47,1
23.55981154,120.48164577,0.3249330783938814,4.0,1.2032860000000003,5.858,42.50575916230367,37.47,1
23.55980854,120.48164427,1.2828680688336522,4.0,1.2455860000000003,6.832999999999998,38.42198952879581,37.47,1
23.55980554,120.48164277,-1.0638216560509552,4.0,1.287886,3.219555555555555,38.0,37.47,1
23.55980254,120.48164127,-3.2009779179810725,4.0,1.330186,1.0499047619047621,32.351265822784804,37.54278481012658,1
23.55979954,120.48164953999998,-3.4429652996845417,4.0,1.1165119999999995,4.8675786163522,55.35668789808918,37.57,1
23.55979654,120.48164653999996,-2.6643589743589744,4.0,1.1981119999999998,7.585176848874599,63.0,37.50717948717949,1
23.55979354,120.48164353999998,-2.9871428571428567,4.0,1.2797120000000002,4.185015873015873,63.0,37.40554140127389,1
23.55979054,120.48164053999996,-3.4355238095238083,4.0,1.361312,3.5479617834394905,37.050955414012726,37.47297468354431,1
23.55978754,120.48162877,-3.0664968152866248,4.0,1.8051130000000002,6.655923566878982,45.0,37.57,1
23.55978454,120.48162727,-3.2777215189873417,4.0,1.8247630000000001,5.38,63.0,37.52569620253165,1
23.55978154,120.48162577,-3.6104444444444446,4.0,1.844413,2.5811574697173616,46.28025477707008,37.448314785373604,1
23.55977854,120.48162427,-2.7009206349206347,4.0,1.864063,6.380619111709287,38.79365079365081,37.39585055643879,1
23.55977554,120.48162277,-2.000828025477707,4.0,1.8837130000000002,10.180080753701212,62.60317460317461,37.3931746031746,1
23.55977254,120.48162127,-1.786380952380952,4.0,1.9033630000000001,3.4954777070063687,62.13375796178344,37.47,1
23.55976954,120.48162954,-1.3292380952380949,4.0,1.7735319999999999,6.506048387096773,37.42539682539682,37.47,1
23.55976654,120.48162654,-0.8295541401273887,4.0,1.8161320000000003,9.825159235668787,58.37777777777778,37.47,1
23.55976354,120.48162354,-0.12053882725832013,4.0,1.858732,4.567449664429531,72.65299684542586,37.47,1
23.55976054,120.48162054,-0.3772741679873217,4.0,1.901332,5.090939597315437,62.06995230524641,37.47,1
23.55975754000001,120.48160877,-0.6340095087163233,4.0,1.97375,5.614429530201342,55.869634340222575,37.47,1
23.55975454000001,120.48160727,-1.9887301587301585,4.0,2.01125,4.100791139240505,49.291139240506325,37.47,1
23.55975154000001,120.48160577,-2.107650793650793,4.0,2.04875,3.00971736204576,36.0,37.51603174603174,1
23.55974854,120.48160427,-2.1266984126984125,4.0,2.08625,3.5911440107671604,48.87758346581876,37.56365079365079,1
23.55974554,120.48160277,-3.0570287539936105,4.0,2.12375,3.515796178343949,61.755166931637525,37.65306709265176,1
23.55974254,120.48160127,-3.4037854889589902,4.0,2.16125,2.8230805687203797,63.0,37.67,1
23.55973954,120.48160954,-3.536277602523659,4.0,2.231968,2.8136018957345974,57.71746031746033,37.67,1
23.55973654,120.48160654,-3.7341214057507988,4.0,2.264368,2.6734083601286174,51.52698412698413,37.67,1
23.55973354,120.48160354,-3.9098089171974517,4.0,2.296768,2.311287758346582,75.19108280254778,37.638044515103324,1
23.55973054,120.48160054,-4.05312101910828,4.0,2.329168,2.4686804451510334,73.24088748019015,37.59034976152624,1
23.55971877,120.48158876999996,-3.6882539682539686,4.0,2.50715,2.5743809523809515,56.60063391442156,37.55179894179894,1
23.55971727,120.48158727,-2.8787301587301584,4.0,2.5146500000000005,2.8029523809523806,52.49258474576271,37.520052910052925,1
23.55971577,120.48158576999998,-2.069206349206349,4.0,2.5221500000000003,3.0315238095238093,56.62394067796609,37.48830687830689,1
23.55971427,120.48158426999996,-1.442424722662441,4.0,2.52965,3.4110459587955617,60.755296610169495,37.47,1
23.55971277,120.48158277,-1.1096196513470682,4.0,2.53715,3.8341838351822495,61.6973058637084,37.47,1
23.55971127,120.48158127,-0.8966666666666665,4.0,2.5446500000000003,3.8051428571428567,58.8446909667195,37.50057324840764,1
23.55973908,120.48158954,-0.9798571428571426,4.0,2.276636,2.6737281292059216,48.898089171974526,37.57,1
23.55973308,120.48158654000002,-1.022714285714286,4.0,2.326436,3.4166621803499324,35.4746835443038,37.57,1
23.55972708,120.48158354,-1.0667987321711567,4.0,2.376236,4.159596231493944,43.544303797468345,37.5619175911252,1
23.55972108,120.48158054,-1.1190966719492863,4.0,2.426036,4.405673534072899,50.28526148969889,37.51437400950872,1
23.55969754,120.48156877000002,-1.18875,4.0,2.695963,4.429445324881142,51.71156893819335,37.47626959247648,1
23.55969454,120.48156727000004,-1.891875,4.0,2.708113,2.2715360501567403,55.18867924528301,37.57,1
23.55969154,120.48156577,-3.17656050955414,4.0,2.720263,3.1096815286624198,76.05714285714286,37.57,1
23.55968854,120.48156427,-4.7559872611464975,4.0,2.732413,3.3246496815286624,50.34285714285714,37.57,1
23.55968554,120.48156277,-3.081620795107033,4.0,2.7445630000000003,3.4074923547400613,65.97460317460316,37.5283460949464,1
23.55968254,120.48156127,-0.9027217125382264,4.0,2.756713,3.416666666666666,51.484662576687114,37.48240428790199,1
23.55967954,120.48156954000002,-0.07262321144674083,4.0,2.611566,3.4328016085790884,34.920245398773005,37.47,1
23.55967654,120.48156654,0.1420031796502385,4.0,2.647866,3.452908847184988,38.28139904610493,37.47,1
23.55967354,120.48156354,-0.8861146496815286,4.0,2.684166,3.4515068493150687,47.820349761526224,37.47,1
23.55967054,120.48156054,-2.7778343949044584,4.0,2.720466,3.3282191780821915,54.80952380952379,37.47,1
23.55966754000001,120.48154877,-4.691898734177215,4.0,2.843589,3.28031746031746,60.523809523809526,37.52111111111111,1
