lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355539110499999822e+01,1.204849044749999933e+02,-2.781892744479495416e+00,4.000000000000000000e+00,1.162125400000000042e+01,8.487665615141956721e+00,5.203154574132491916e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204848639500000047e+02,-1.475674846625766978e+00,4.000000000000000000e+00,1.165979000000000099e+01,7.762269938650306678e+00,6.353605015673981171e+01,3.326850152905198854e+01
2.355537999999999954e+01,1.204848789499999953e+02,-1.707419354838710102e-01,4.000000000000000000e+00,1.166279000000000110e+01,8.172103559870551592e+00,7.441324921135647230e+01,3.323624595469255638e+01
2.355537999999999954e+01,1.204848939500000000e+02,3.132068965517241566e+00,4.000000000000000000e+00,1.166579000000000121e+01,6.661509433962264026e+00,5.854858934169278939e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204849089500000048e+02,4.691250000000000142e+00,4.000000000000000000e+00,1.166879000000000133e+01,6.468571428571427973e+00,7.134384858044164446e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204849669750000061e+02,3.009746031746031392e+00,4.000000000000000000e+00,1.169932600000000100e+01,7.561916932907347899e+00,8.400000000000000000e+01,3.324794952681388338e+01
2.355537999999999954e+01,1.204849744750000013e+02,2.328647798742138342e+00,4.000000000000000000e+00,1.169752599999999987e+01,6.126426332288401611e+00,5.666666666666667140e+01,3.329999999999999716e+01
2.355537999999999954e+01,1.204849819749999966e+02,9.507570977917980670e-01,4.000000000000000000e+00,1.169572600000000051e+01,9.153911671924289450e+00,3.100000000000000000e+01,3.326360759493670827e+01
2.355537999999999954e+01,1.204849894750000061e+02,-2.133134796238244313e+00,4.000000000000000000e+00,1.169392599999999938e+01,7.248144654088050309e+00,3.100000000000000000e+01,3.323103448275862348e+01
2.355537999999999954e+01,1.204849969750000014e+02,-2.126372239747634119e+00,4.000000000000000000e+00,1.169212600000000002e+01,8.581577287066245674e+00,3.100000000000000000e+01,3.329999999999999716e+01
2.355537999999999954e+01,1.204850044749999967e+02,-2.355403726708074519e+00,4.000000000000000000e+00,1.169032600000000066e+01,7.343881987577639769e+00,3.070846394984326011e+01,3.328049535603715015e+01
2.355537999999999954e+01,1.204849639500000080e+02,-1.674904458598726054e+00,4.000000000000000000e+00,1.165971099999999971e+01,1.921019108280254795e+00,3.863722397476340831e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204849789499999986e+02,-3.324764890282131624e+00,4.000000000000000000e+00,1.166241099999999875e+01,5.647133757961784184e+00,6.485579937304075315e+01,3.320849056603773874e+01
2.355537999999999954e+01,1.204849939500000033e+02,-4.443887147335423116e+00,4.000000000000000000e+00,1.166511099999999956e+01,4.079402515723270284e+00,5.691798107255520733e+01,3.329716981132074949e+01
2.355537999999999954e+01,1.204850089500000081e+02,-3.139022082018927406e+00,4.000000000000000000e+00,1.166781099999999860e+01,6.827767295597483965e+00,6.967924528301887221e+01,3.320283018867925051e+01
2.355537999999999954e+01,1.204850669750000236e+02,-4.279811320754716597e+00,4.000000000000000000e+00,1.166534799999999983e+01,6.566277602523658885e+00,5.127358490566037830e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204850744750000189e+02,-3.342264150943396128e+00,4.000000000000000000e+00,1.166894799999999854e+01,8.896206896551724697e+00,7.863207547169811562e+01,3.311437500000000256e+01
2.355537999999999954e+01,1.204850819750000142e+02,-5.766792452830188154e+00,4.000000000000000000e+00,1.167254799999999904e+01,9.130283911671924102e+00,5.302839116719243151e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204850894750000094e+02,-7.955805471124619999e+00,4.000000000000000000e+00,1.167614799999999953e+01,5.867176470588235659e+00,7.856426332288401682e+01,3.303306249999999977e+01
2.355537999999999954e+01,1.204850969750000047e+02,-7.177189542483660034e+00,4.000000000000000000e+00,1.167974800000000002e+01,5.223108108108108105e+00,6.750473186119873503e+01,3.307208860759493518e+01
2.355537999999999954e+01,1.204851044750000142e+02,-5.900031249999999616e+00,4.000000000000000000e+00,1.168334800000000051e+01,5.469687499999999147e+00,5.864999999999999858e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204850639499999971e+02,-3.588643533123028195e+00,4.000000000000000000e+00,1.166389600000000293e+01,5.790315457413249156e+00,6.502523659305992965e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204850789499999877e+02,-1.536677115987460818e+00,4.000000000000000000e+00,1.167109600000000214e+01,7.190869565217391290e+00,5.799686520376175736e+01,3.305330188679245396e+01
2.355537999999999954e+01,1.204850939499999924e+02,-1.136687697160883248e+00,4.000000000000000000e+00,1.167829600000000134e+01,6.505987261146497502e+00,6.710094637223974701e+01,3.305160377358490820e+01
2.355537999999999954e+01,1.204851089499999972e+02,-2.895611285266458390e-01,4.000000000000000000e+00,1.168549600000000233e+01,8.035566037735849321e+00,8.000000000000000000e+01,3.310000000000000142e+01
2.355538860500000098e+01,1.204851669749999985e+02,2.687381703470030914e-01,4.000000000000000000e+00,1.170818500000000029e+01,6.376761006289307865e+00,5.703470031545741392e+01,3.310000000000000142e+01
2.355538710499999766e+01,1.204851744749999938e+02,-1.313207547169810141e-01,4.000000000000000000e+00,1.171268500000000046e+01,3.852460567823343673e+00,4.811320754716981440e+01,3.310000000000000142e+01
2.355538560499999789e+01,1.204851819749999891e+02,3.064858044164037842e+00,4.000000000000000000e+00,1.171718500000000063e+01,6.862681388012618733e+00,7.403785488958990868e+01,3.310000000000000142e+01
2.355538410499999813e+01,1.204851894749999985e+02,2.719314641744548511e-01,4.000000000000000000e+00,1.172168500000000080e+01,5.516024844720496922e+00,6.200000000000000000e+01,3.310000000000000142e+01
2.355538260499999836e+01,1.204851969749999938e+02,-6.082222222222222197e-01,4.000000000000000000e+00,1.172618500000000097e+01,1.038923809523809361e+01,5.421003134796238498e+01,3.310000000000000142e+01
2.355538110499999860e+01,1.204852044749999891e+02,1.208012618296530061e+00,4.000000000000000000e+00,1.173068499999999936e+01,1.009399999999999942e+01,3.635015772870662687e+01,3.310000000000000142e+01
2.355536999999999992e+01,1.204851639500000005e+02,-1.877160883280756698e+00,4.000000000000000000e+00,1.176207899999999640e+01,5.980188679245283190e+00,8.026959247648902362e+01,3.309858490566038114e+01
2.355536999999999992e+01,1.204851789499999910e+02,-1.970909090909090944e+00,4.000000000000000000e+00,1.176237899999999748e+01,7.351509433962264417e+00,5.171608832807571332e+01,3.301367924528301501e+01
2.355536999999999992e+01,1.204851939499999958e+02,-3.372018927444794922e+00,4.000000000000000000e+00,1.176267899999999855e+01,5.727924528301886475e+00,8.389274447949526348e+01,3.309122641509434004e+01
2.355536999999999992e+01,1.204852089500000005e+02,-1.683103448275861780e+00,4.000000000000000000e+00,1.176297899999999785e+01,8.308301886792452962e+00,5.588087774294670851e+01,3.310000000000000142e+01
2.355536999999999992e+01,1.204852669750000018e+02,-2.820914826498422734e+00,4.000000000000000000e+00,1.175295300000000154e+01,8.704542586750788402e+00,5.664984227129337313e+01,3.302896226415094105e+01
2.355536999999999992e+01,1.204852744749999971e+02,-1.968557993730407629e+00,4.000000000000000000e+00,1.175505300000000020e+01,7.057358490566037368e+00,7.926018808777429570e+01,3.300999999999999801e+01
2.355536999999999992e+01,1.204852819749999924e+02,-2.211320754716983306e-01,4.000000000000000000e+00,1.175715300000000063e+01,7.346144200626959275e+00,8.400000000000000000e+01,3.300999999999999801e+01
2.355536999999999992e+01,1.204852894750000019e+02,1.010566037735848965e+00,4.000000000000000000e+00,1.175925300000000107e+01,6.345126582278481919e+00,4.420125786163522008e+01,3.300999999999999801e+01
2.355536999999999992e+01,1.204852969749999971e+02,1.603773584905660243e+00,4.000000000000000000e+00,1.176135300000000150e+01,4.932382445141065830e+00,6.005031446540880324e+01,3.306034375000000125e+01
2.355536999999999992e+01,1.204853044749999924e+02,1.242271293375394325e+00,4.000000000000000000e+00,1.176345300000000016e+01,8.743880126182965284e+00,6.081703470031546033e+01,3.300439873417721515e+01
2.355536999999999992e+01,1.204852639500000038e+02,-1.233855799373040796e+00,4.000000000000000000e+00,1.175786900000000124e+01,7.357735849056603605e+00,6.843887147335422583e+01,3.286517241379310406e+01
2.355536999999999992e+01,1.204852789499999943e+02,-4.676435331230283765e+00,4.000000000000000000e+00,1.176116900000000065e+01,9.060820189274448211e+00,6.748264984227128593e+01,3.284911671924290033e+01
2.355536999999999992e+01,1.204852939499999991e+02,-5.982100313479623566e+00,4.000000000000000000e+00,1.176446900000000007e+01,6.611886792452829731e+00,5.515360501567398188e+01,3.287635220125785906e+01
2.355536999999999992e+01,1.204853089500000038e+02,-5.687917981072555307e+00,4.000000000000000000e+00,1.176776900000000126e+01,4.733538461538461917e+00,7.018927444794952919e+01,3.283798742138365157e+01
2.355536139499999848e+01,1.204853755799999959e+02,-3.614952978056426680e+00,4.000000000000000000e+00,1.183818799999999882e+01,7.192830188679245396e+00,7.703448275862069750e+01,3.290999999999999659e+01
2.355536289500000180e+01,1.204853815800000092e+02,-1.326999999999999957e+00,4.000000000000000000e+00,1.182978799999999886e+01,5.431086956521738784e+00,6.200000000000000000e+01,3.289333333333333087e+01
2.355536439500000156e+01,1.204853875800000083e+02,-1.646698412698412772e+00,4.000000000000000000e+00,1.182138799999999890e+01,8.589472049689440780e+00,6.200000000000000000e+01,3.283208201892744427e+01
2.355536589500000133e+01,1.204853935800000073e+02,-2.295236593059936769e+00,4.000000000000000000e+00,1.181298799999999893e+01,7.249424920127795602e+00,5.740378548895898803e+01,3.299867924528301444e+01
2.355536739500000110e+01,1.204853995800000064e+02,-3.080725552050473048e+00,4.000000000000000000e+00,1.180458799999999897e+01,9.456750788643534023e+00,3.402839116719243151e+01,3.281000000000000227e+01
2.355536889500000086e+01,1.204854055800000054e+02,-3.702547169811320593e+00,4.000000000000000000e+00,1.179618799999999901e+01,9.200630914826499307e+00,6.300000000000000000e+01,3.281000000000000227e+01
2.355537999999999954e+01,1.204853539500000039e+02,-3.584700315457413300e+00,4.000000000000000000e+00,1.173784200000000055e+01,5.438233438485804427e+00,6.300000000000000000e+01,3.281000000000000227e+01
2.355537999999999954e+01,1.204853689499999945e+02,-4.165141955835961696e+00,4.000000000000000000e+00,1.173724200000000195e+01,8.343396226415094930e+00,3.322082018927444835e+01,3.289359621451103521e+01
2.355537999999999954e+01,1.204853839499999992e+02,-4.272111801242235885e+00,4.000000000000000000e+00,1.173664200000000157e+01,6.748571428571428221e+00,3.100000000000000000e+01,3.298678018575851212e+01
2.355537999999999954e+01,1.204853989500000040e+02,-4.835741324921135842e+00,4.000000000000000000e+00,1.173604200000000120e+01,8.830062893081761288e+00,3.100000000000000000e+01,3.300999999999999801e+01
2.355537999999999954e+01,1.204854655799999961e+02,-5.348934169278996897e+00,4.000000000000000000e+00,1.174232599999999849e+01,1.049485893416927951e+01,4.523510971786834034e+01,3.300999999999999801e+01
2.355537999999999954e+01,1.204854715800000093e+02,-4.584637223974763920e+00,4.000000000000000000e+00,1.174052599999999913e+01,6.344999999999999751e+00,6.318611987381703443e+01,3.300999999999999801e+01
2.355537999999999954e+01,1.204854775800000084e+02,-2.804921630094043827e+00,4.000000000000000000e+00,1.173872599999999800e+01,5.047358490566037581e+00,6.136363636363635976e+01,3.305896226415094219e+01
2.355537999999999954e+01,1.204854835800000075e+02,-2.404402515723270461e+00,4.000000000000000000e+00,1.173692599999999864e+01,7.751843750000000810e+00,5.873584905660377586e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204854895800000065e+02,-3.800314465408805020e+00,4.000000000000000000e+00,1.173512599999999928e+01,6.290759493670886826e+00,7.461635220125785395e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204854955800000056e+02,-4.929402515723269929e+00,4.000000000000000000e+00,1.173332599999999992e+01,9.147593750000000412e+00,8.800000000000000000e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204854439500000041e+02,-5.341489361702127958e+00,4.000000000000000000e+00,1.169886900000000196e+01,7.047062314540059269e+00,6.462460567823343638e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204854589499999946e+02,-4.445345911949686091e+00,4.000000000000000000e+00,1.170216900000000138e+01,7.139999999999999680e+00,4.093030303030302974e+01,3.312250000000000227e+01
2.355537999999999954e+01,1.204854739499999994e+02,-1.422915360501567417e+00,4.000000000000000000e+00,1.170546900000000079e+01,9.453836477987421105e+00,5.791849529780564154e+01,3.318364779874214321e+01
2.355537999999999954e+01,1.204854889500000041e+02,6.905000000000000027e-01,4.000000000000000000e+00,1.170876900000000198e+01,3.831194968553459645e+00,5.704731861198737874e+01,3.311069182389937282e+01
2.355537999999999954e+01,1.204855469750000054e+02,5.404999999999999805e-01,4.000000000000000000e+00,1.173272099999999973e+01,1.131618012422360309e+01,7.700000000000000000e+01,3.319493670886075876e+01
2.355537999999999954e+01,1.204855544750000007e+02,-5.231111111111110823e-01,4.000000000000000000e+00,1.173242100000000043e+01,6.805846645367411796e+00,7.279179810725551647e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204855619749999960e+02,-8.487697160883280745e-01,4.000000000000000000e+00,1.173212100000000113e+01,9.040566037735850102e+00,3.171924290220820097e+01,3.310000000000000142e+01
2.355537999999999954e+01,1.204855694750000055e+02,-3.827949526813879899e+00,4.000000000000000000e+00,1.173182100000000005e+01,9.134999999999999787e+00,4.970031545741325374e+01,3.318892405063291307e+01
2.355537999999999954e+01,1.204855769750000007e+02,-3.486583072100313707e+00,4.000000000000000000e+00,1.173152100000000075e+01,5.178025078369905998e+00,8.144200626959248268e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204855844749999960e+02,-1.833596214511041156e+00,4.000000000000000000e+00,1.173122099999999968e+01,5.011514195583595566e+00,5.439747634069400561e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204855439500000074e+02,-1.177080745341614998e+00,4.000000000000000000e+00,1.175781499999999724e+01,6.303157894736841627e+00,5.974294670846394695e+01,3.320000000000000284e+01
2.355537999999999954e+01,1.204855589499999979e+02,-1.921608832807571110e+00,4.000000000000000000e+00,1.175331499999999707e+01,7.938101265822785635e+00,7.775000000000000000e+01,3.326518987341771805e+01
2.355537999999999954e+01,1.204855739500000027e+02,-3.423437500000000355e+00,4.000000000000000000e+00,1.174881499999999690e+01,8.950124610591901231e+00,5.893750000000000000e+01,3.329999999999999716e+01
2.355537999999999954e+01,1.204855889500000075e+02,-4.469589905362775895e+00,4.000000000000000000e+00,1.174431499999999851e+01,7.932025316455695751e+00,7.323659305993690793e+01,3.329999999999999716e+01
2.355538860500000098e+01,1.204856555799999995e+02,-5.611159874608150133e+00,4.000000000000000000e+00,1.173207050000000073e+01,9.220501567398118326e+00,8.800000000000000000e+01,3.329999999999999716e+01
2.355538710499999766e+01,1.204856615800000128e+02,-6.457160883280756991e+00,4.000000000000000000e+00,1.172892050000000097e+01,6.975283018867924234e+00,5.644164037854889671e+01,3.329999999999999716e+01
2.355538560499999789e+01,1.204856675800000119e+02,-6.057492163009404074e+00,4.000000000000000000e+00,1.172577050000000121e+01,3.710221518987342204e+00,5.510971786833856356e+01,3.329999999999999716e+01
2.355538410499999813e+01,1.204856735800000109e+02,-6.263596214511040650e+00,4.000000000000000000e+00,1.172262050000000144e+01,7.433679245283018489e+00,8.800000000000000000e+01,3.329999999999999716e+01
