lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55565021,120.48139895000004,-1.1699371069182387,3.0,10.858181,6.561509433962264,52.83333333333332,33.1,1
23.555638604999995,120.48146558,-1.9768847352024923,3.0,10.919789999999999,6.666894409937887,76.49211356466877,33.1,1
23.555637104999995,120.48147158,-2.019333333333333,3.0,10.922789999999999,7.8073333333333315,59.4858934169279,33.044000000000004,1
23.555635605,120.48147758,-1.5005993690851738,3.0,10.92579,5.571509433962264,72.63091482649844,33.06138801261829,1
23.555634105,120.48148358,0.1557993730407523,3.0,10.92879,4.478113207547168,70.6206896551724,33.1,1
23.555632605,120.48148958,-0.007570977917980892,3.0,10.93179,6.6598113207547165,62.0,33.1,1
23.555631105,120.48149558,-1.7071786833855795,3.0,10.93479,4.479433962264151,46.64576802507836,33.06377358490566,1
23.55563921,120.48144395000004,-0.2786435331230284,3.0,10.972368000000005,3.5945283018867924,31.0,33.041132075471694,1
23.55563621,120.48145895,0.4987421383647799,3.0,10.969968,6.312018927444796,30.616352201257858,33.1,1
23.55563321,120.48147395,0.5680503144654088,3.0,10.967568,5.591100628930817,42.10062893081761,33.1,1
23.55563021,120.48148895000004,0.2716666666666666,3.0,10.965168000000002,11.879148264984224,62.116719242902214,33.1,1
23.55561,120.48155558,-0.30138364779874216,3.0,10.954163000000001,9.139371069182392,49.0,33.112225705329145,1
23.55561,120.48156158,-1.730630914826499,3.0,10.953263,3.9695597484276735,46.94952681388013,33.19369085173502,1
23.55561,120.48156758,-1.7684858044164034,3.0,10.952363,8.505786163522018,36.0,33.100940438871476,1
23.55561,120.48157358,-5.932006269592477,3.0,10.951463,6.7542319749216295,35.73501577287065,33.19498432601881,1
23.55561,120.48157958,-5.3277602523659295,3.0,10.950563,6.5666876971608845,30.056782334384856,33.2,1
23.55561,120.48158558,-4.776614420062695,3.0,10.949663000000001,7.507836990595611,61.6551724137931,33.283962264150944,1
23.55562921000001,120.48153395000004,-4.349242902208202,3.0,10.898817,6.311383647798742,51.7223974763407,33.3,1
23.55562621000001,120.48154895,-2.340846394984326,3.0,10.905717,9.12761006289308,77.81818181818181,33.3,1
23.55562321000001,120.48156395,-4.060529595015575,3.0,10.912617,10.883839009287925,84.0,33.3,1
23.555620210000008,120.48157895000004,-4.251714285714286,3.0,10.919516999999999,6.6704792332268354,46.66666666666668,33.3,1
23.555608605,120.48164558,-2.2443710691823897,3.0,10.970302499999999,5.4881818181818165,51.08176100628932,33.3,1
23.555607105,120.48165158,-0.5555974842767295,3.0,10.969552499999999,7.020473186119872,56.06940063091483,33.2503164556962,1
23.555605605,120.48165758,1.523805031446541,3.0,10.968802499999999,6.645329153605014,65.40125391849529,33.2440625,1
23.555604105,120.48166358,2.448296529968454,3.0,10.968052499999999,10.989493670886075,64.05362776025237,33.3,1
23.555602605,120.48166958,1.4737888198757765,3.0,10.967302499999999,7.4300621118012415,55.07836990595611,33.3,1
23.555601105,120.48167558,2.317097791798107,3.0,10.966552499999999,5.3733753943217675,69.6125,33.274050632911376,1
23.55560921,120.48162395000004,2.471755485893417,3.0,11.028235,9.015849056603773,75.77742946708463,33.2,1
23.55560621,120.48163895,4.223059936908518,3.0,11.017735,4.588301886792452,60.94321766561513,33.2,1
23.55560321,120.48165395,5.055548589341694,3.0,11.007235000000001,11.493962264150946,63.80250783699059,33.2,1
23.55560021,120.48166895000004,1.5665203761755484,3.0,10.996735000000001,7.257421383647798,54.397476340694006,33.2,1
23.55558,120.48173558,2.089589905362776,3.0,10.928581500000002,5.878176100628932,81.44200626959247,33.2,1
23.55558,120.48174158,0.7743573667711598,3.0,10.928131500000001,6.317898089171977,50.53459119496857,33.10754716981132,1
23.55558,120.48174758,-0.22943396226415105,3.0,10.9276815,4.246875,82.61006289308177,33.022375,1
23.55558,120.48175358,-1.0340251572327042,3.0,10.9272315,5.478227848101264,65.04716981132076,33.01,1
23.55558,120.48175958,-2.674025157232704,3.0,10.9267815,6.181875,60.46226415094339,33.01,1
23.55558,120.48176558,-3.403470031545741,3.0,10.9263315,7.864826498422714,63.9589905362776,33.01,1
23.55559921,120.48171395000004,-4.03109375,3.0,10.898027,8.915957446808509,62.80625,32.94644859813084,1
23.55559621,120.48172895,-3.9455205047318613,3.0,10.901927,5.408224299065421,55.924290220820176,33.01968454258675,1
23.55559321,120.48174395,-2.3340125391849527,3.0,10.905827,6.087003154574133,67.82131661442006,33.1,1
23.55559021,120.48175895000004,-1.1962145110410094,3.0,10.909727,8.372735849056603,77.0,33.146687697160885,1
23.555578605,120.48182558,-1.3963636363636365,3.0,10.915348,7.434811320754718,53.78369905956113,33.2,1
23.555577105,120.48183158,-1.3903785488958993,3.0,10.918948,10.425930599369083,44.88643533123028,33.16446540880504,1
23.555575605,120.48183758,-1.9723602484472047,3.0,10.922547999999999,7.050000000000002,62.0,33.12950310559006,1
23.555574105,120.48184358,-2.7346496815286625,3.0,10.926148,5.4504472843450475,62.0,33.2,1
23.555572605,120.48184958,-0.7076729559748428,3.0,10.929748,9.496529968454256,58.64150943396226,33.2,1
23.555571105,120.48185558,-2.3016719242902206,3.0,10.933347999999999,5.840694006309148,57.61514195583597,33.2,1
23.55556,120.48180395000004,-2.9191798107255518,3.0,10.894686000000005,10.061514195583596,80.42271293375394,33.20757097791797,1
23.55556,120.48181895,-4.225173501577287,3.0,10.904886000000005,8.18347003154574,62.653125,33.3,1
23.55556,120.48183395,-3.03725,3.0,10.915086000000002,3.77265625,60.213836477987435,33.3,1
23.55556,120.48184895000004,-3.5786163522012577,3.0,10.925286,5.223773584905661,63.987421383647785,33.3,1
23.555568605,120.48189837,-3.8731347962382454,3.0,10.938928,5.768176100628929,60.25078369905956,33.21545741324921,1
23.555567105,120.48190736999996,-4.609432176656151,3.0,10.948528,8.562870662460568,64.41640378548895,33.27893081761006,1
23.555565605,120.48191637,-5.198526645768026,3.0,10.958128,9.183416927899687,52.63322884012539,33.36594339622641,1
23.555564105,120.48192537000004,-5.0586750788643515,3.0,10.967728,5.094056603773584,64.62460567823345,33.39,1
23.555562604999995,120.48193437,-3.5963009404388715,3.0,10.977328000000002,5.022755417956656,72.55799373040749,33.39,1
23.555561104999995,120.48194337,-2.7894006309148263,3.0,10.986928,8.121789137380192,74.0,33.39,1
23.55555,120.48191395,-2.751761006289308,3.0,10.983081,6.949404388714733,48.09148264984226,33.39,1
23.55555,120.48192895,-3.0853230769230766,3.0,10.994781,9.616207951070336,31.0,33.39,1
23.55555,120.48194395,-4.1260645161290315,3.0,11.006480999999999,5.885533980582523,31.0,33.427864077669895,1
23.55555,120.48195895,-3.9489968652037626,3.0,11.018181,3.419592476489029,44.41065830721003,33.45614420062696,1
23.55555,120.482016975,-2.5984375,3.0,11.069464000000002,7.567577639751554,57.49526813880127,33.39,1
23.55555,120.48202447500002,-2.0900632911392405,3.0,11.074264,5.424331210191083,60.87147335423196,33.39,1
23.55555,120.482031975,0.1252681388012618,3.0,11.079064,11.595741324921136,84.0,33.39,1
23.55555,120.482039475,-0.3888401253918495,3.0,11.083864,6.384591194968554,73.0344827586207,33.37981132075472,1
23.55555,120.48204697500002,-0.9408805031446542,3.0,11.088664,4.4789308176100615,31.0,33.3,1
23.55555,120.482054475,-1.0729559748427673,3.0,11.093463999999999,7.359687499999999,31.0,33.3,1
23.55556921,120.48201395000002,-1.5622641509433963,3.0,11.038712999999996,5.787974683544304,32.07570977917981,33.38487341772152,1
23.55556621,120.48202895000004,-1.0074447949526817,3.0,11.052813,9.676656151419555,61.413249211356465,33.39,1
23.55556321,120.48204395000002,-3.1764150943396228,3.0,11.066913000000001,9.173533123028394,62.0,33.473280757097804,1
23.55556021,120.48205895000002,-2.4108832807570977,3.0,11.081013,5.677012578616352,34.99685534591195,33.41232704402516,1
23.55554,120.482116975,-0.2833123028391167,3.0,11.148464,6.0713207547169805,47.34069400630915,33.39,1
23.55554,120.482124475,-0.2572413793103448,3.0,11.153264,6.297735849056604,59.3448275862069,33.33,1
23.55554,120.482131975,0.8859305993690852,3.0,11.158064,7.363975155279504,77.4763406940063,33.354905660377355,1
23.55554,120.482139475,1.2315360501567398,3.0,11.162864,7.972611464968152,84.0,33.2848427672956,1
23.55554,120.482146975,-0.314006309148265,3.0,11.167664,6.317335423197492,52.735015772870675,33.29440251572327,1
23.55554,120.482154475,-0.9038050314465409,3.0,11.172464,6.849968454258675,48.106918238993714,33.39,1
23.55555921,120.48211395,-0.4522327044025157,3.0,11.119634,7.12303125,63.0,33.35540625,1
23.55555621,120.48212895,-0.02128930817610064,3.0,11.133434,5.79376582278481,49.473186119873816,33.3,1
23.55555321,120.48214395,-0.3278481012658228,3.0,11.147234,10.065015772870662,37.96865203761757,33.32446875,1
23.55555021,120.48215895,-2.6982758620689653,3.0,11.161033999999999,6.45421686746988,55.255520504731855,33.39,1
23.555538604999995,120.482216975,-0.8640438871473354,3.0,11.2221615,8.819870129870129,69.53918495297806,33.40572327044025,1
23.555537105,120.482224475,-3.3387697160883274,3.0,11.2277115,9.078270440251572,77.0,33.47990536277603,1
23.555535605,120.48223197500002,-0.67,3.0,11.233261500000001,5.559402515723272,70.51097178683384,33.39,1
23.555534105,120.482239475,-0.2468025078369905,3.0,11.2388115,9.017641509433961,31.0,33.39,1
23.555532605,120.482246975,-0.8139116719242903,3.0,11.2443615,8.088044164037855,31.0,33.39,1
23.555531105,120.48225447500002,-0.3669811320754717,3.0,11.249911500000001,4.358459119496855,31.0,33.477735849056614,1
23.55552,120.48221395,0.428490566037736,3.0,11.281395,6.350689655172412,59.27044025157233,33.408181818181816,1
23.55552,120.48222895,-1.92245283018868,3.0,11.282895,7.9831861198738165,52.59119496855346,33.46634069400631,1
23.55552,120.48224395,-2.8441509433962264,3.0,11.284395,7.385345911949682,61.38364779874213,33.49,1
23.55552,120.48225895,-2.1095268138801258,3.0,11.285895,8.119652996845426,73.67823343848579,33.49,1
23.555528605,120.48231697500002,15.148777429467087,3.0,11.2830925,8.367485714285714,58.46394984326018,33.54924764890282,1
23.555527105,120.482324475,23.234879227053142,3.0,11.2853425,8.076057142857143,55.161290322580655,33.56258064516128,1
23.555525605,120.482331975,12.186570048309177,3.0,11.2875925,7.939549295774647,62.90322580645161,33.514193548387105,1
23.555524105,120.48233947500002,6.007791798107258,3.0,11.2898425,6.706750788643534,63.73584905660378,33.49,1
23.555522605,120.482346975,4.593217665615142,3.0,11.2920925,2.249337539432176,61.48895899053628,33.5316403785489,1
23.555521105,120.482354475,1.0089028213166145,3.0,11.2943425,14.06503144654088,61.45454545454545,33.59,1
23.55551,120.48231395,-2.6490851735015766,3.0,11.284106,8.079843260188088,63.192429022082024,33.559716088328074,1
23.55551,120.48232895,-4.7307739938080475,3.0,11.288306,5.482044025157231,59.874608150470216,33.49,1
23.55551,120.48234395,-6.544153354632588,3.0,11.292506,8.718695652173913,50.0,33.49,1
23.55551,120.48235895,-6.689090909090908,3.0,11.296706,5.5636825396825405,50.0,33.50352201257862,1
23.555518605000003,120.482416975,-6.439247648902821,3.0,11.318976499999998,9.866446540880503,50.0,33.59,1
23.555517105000003,120.48242447500002,-2.2166771159874608,3.0,11.320026499999999,9.943354231974922,46.150943396226424,33.59,1
23.555515605000004,120.482431975,-2.0991509433962263,3.0,11.321076499999998,5.297066246056785,18.611987381703468,33.59,1
23.555514105000004,120.482439475,-4.588864353312303,3.0,11.3221265,7.172429022082019,61.99053627760252,33.67179245283019,1
23.555512605000004,120.48244697500002,-3.382933753943218,3.0,11.3231765,8.947917981072557,59.15141955835961,33.68,1
23.555511105,120.482454475,-3.7020625,3.0,11.324226500000002,7.915830721003134,59.0,33.68,1
23.5555,120.48243316,-3.4978548895899038,3.0,11.318553,8.747452830188678,36.51419558359621,33.61356466876972,1
23.5555,120.48244516,-3.1221383647798744,3.0,11.320653,9.476666666666663,51.35736677115987,33.71965408805032,1
23.5555,120.48245716000002,-1.9090566037735848,3.0,11.322753,5.982452830188678,54.8422712933754,33.78,1
23.5555,120.48246916,-0.7763522012578616,3.0,11.324853,5.35582554517134,73.84326018808778,33.723081761006284,1
23.5555,120.482506975,0.008679245283018831,3.0,11.3243715,6.561369426751591,70.67507886435331,33.73125786163522,1
23.5555,120.48251447500002,0.2511320754716981,3.0,11.3269215,7.144171974522292,62.0,33.82559748427673,1
23.5555,120.482521975,0.4009090909090909,3.0,11.3294715,3.1758490566037727,46.79245283018867,33.88,1
23.5555,120.482529475,1.6033438485804417,3.0,11.3320215,13.77307210031348,31.0,33.88,1
23.5555,120.48253697500002,1.6299059561128524,3.0,11.3345715,10.187602523659306,29.490566037735853,33.851473354231985,1
23.5555,120.482544475,0.8087261146496814,3.0,11.3371215,2.7880503144654085,45.340694006309135,33.802712933753945,1
23.5555,120.48250395,-0.6898130841121495,3.0,11.390578,11.564651898734178,84.0,33.86275862068966,1
23.5555,120.48251895000004,-0.639589905362776,3.0,11.385178,8.681651090342678,84.0,33.78,1
23.5555,120.48253395,-3.4427899686520376,3.0,11.379778000000002,3.7286163522012576,84.0,33.78,1
23.5555,120.48254895,-3.0101880877742957,3.0,11.374378,8.49630094043887,77.4700315457413,33.78,1
23.555508605,120.482606975,-3.35874213836478,3.0,11.332837,7.050094339622642,16.9153605015674,33.78,1
23.555507105,120.48261447500002,-3.7276489028213167,3.0,11.333737,6.633553459119497,61.115987460815056,33.78,1
23.555505605,120.482621975,-3.0808227848101266,3.0,11.334636999999999,7.4696226415094324,62.0,33.86333333333334,1
23.555504105,120.482629475,-3.4524137931034486,3.0,11.335537,5.866372239747634,31.5125786163522,33.80208201892744,1
23.555502605,120.48263697500002,-2.3786018237082063,3.0,11.336436999999998,6.432,73.42452830188678,33.849696969696964,1
23.555501105,120.482644475,-1.8592810457516336,3.0,11.337337,7.503267973856209,84.0,33.88,1
23.55549,120.48260395,-1.874062059238364,4.0,11.317105999999995,6.902173913043479,43.97492163009405,33.85263751763047,1
23.55549,120.48261895,-1.7132722143864598,4.0,11.321305999999998,7.38768115942029,37.71327683615819,33.81032440056417,1
23.55549,120.48263395,-2.5262776025236597,4.0,11.325505999999995,7.657318611987381,53.391242937853114,33.78,1
23.55549,120.48264895,-5.516666666666667,4.0,11.329705999999998,5.7888012618296525,53.90220820189274,33.78,1
23.55549,120.48271558,-3.7262658227848102,4.0,11.355418499999999,2.399022082018928,39.07570977917981,33.76422712933754,1
23.55549,120.48272158,-2.0499375,4.0,11.3558685,8.113333333333333,62.80250783699059,33.67068965517242,1
23.55549,120.48272758,-3.9436875,4.0,11.3563185,6.113333333333332,61.72327044025157,33.593962264150946,1
23.55549,120.48273358,-4.091037735849056,4.0,11.3567685,7.250877742946707,60.0,33.678867924528305,1
23.55549,120.48273958,-3.3776802507836985,4.0,11.3572185,8.188504672897198,59.337539432176655,33.68,1
23.55549,120.48274558000004,-3.3546202531645566,4.0,11.357668499999999,5.5339490445859845,30.94637223974764,33.68,1
23.55550921,120.48269395,-3.5006875,4.0,11.332185,7.545849056603773,65.45454545454545,33.68,1
23.55550621,120.48270895,-3.2690851735015767,4.0,11.336685,8.275220125786163,52.757097791798095,33.68,1
23.55550321,120.48272395,-1.967586206896552,4.0,11.341185000000005,4.861886792452832,59.55485893416928,33.616603773584906,1
23.55550021,120.48273895,0.4217088607594937,4.0,11.345685000000001,4.038427672955975,78.30914826498422,33.59,1
23.55548,120.482796975,1.1752012383900927,4.0,11.3596505,6.168544891640867,67.59874608150471,33.473229813664595,1
23.55548,120.482804475,0.040955414012738715,4.0,11.362500500000001,6.211884984025558,62.51104100946373,33.342420382165606,1
23.55548,120.48281197500002,-1.476383647798742,4.0,11.365350500000002,7.4293710691823875,57.132075471698116,33.252201257861635,1
23.55548,120.482819475,-1.899968652037617,4.0,11.3682005,6.3150943396226396,64.85266457680251,33.2,1
23.55548,120.482826975,-0.8615723270440253,4.0,11.3710505,5.27128526645768,70.16037735849056,33.16383647798743,1
23.55548,120.48283447500002,-0.6078996865203762,4.0,11.373900500000001,9.032830188679245,58.815047021943556,33.1,1
23.55548,120.48279395,-1.5119444444444443,4.0,11.418052000000001,6.293496932515337,60.813880126182966,33.078190184049085,1
23.55548,120.48280895,-1.61125,4.0,11.414452,4.8330546623794195,67.15360501567397,32.99290322580645,1
23.55548,120.48282395,-0.4492452830188679,4.0,11.410852,8.721034482758624,52.716981132075475,32.896520376175545,1
23.55548,120.48283895,-2.968526645768025,4.0,11.407252,4.3856112852664575,64.53918495297806,32.81,1
23.55548,120.48290558,-4.586081504702193,4.0,11.392465499999998,7.878679245283019,74.12933753943219,32.81,1
23.55548,120.48291158,-3.359242902208201,4.0,11.3908155,7.509371069182388,53.08777429467084,32.81,1
23.55548,120.48291758,1.8691222570532924,4.0,11.3891655,5.180186335403727,87.88401253918495,32.81,1
23.55548,120.48292358,4.052082018927445,4.0,11.3875155,6.684076433121018,63.47634069400631,32.89485804416404,1
23.55548,120.48292958,2.3006603773584904,4.0,11.3858655,6.277492163009405,62.0,32.83075471698113,1
23.55548,120.48293558,0.5018867924528303,4.0,11.3842155,7.146056782334387,36.264150943396224,32.81,1
23.55548,120.48288395,-0.1416981132075472,4.0,11.441156,8.198275862068966,54.981132075471685,32.749150943396224,1
23.55548,120.48289895,0.2461442006269592,4.0,11.430356,6.492830188679246,59.141065830721004,32.83733542319749,1
23.55548,120.48291395,-0.8254205607476633,4.0,11.419556,6.3654968944099375,60.62893081761006,32.803647798742126,1
23.55548,120.48292895,-1.8913291139240505,4.0,11.408756,7.209012738853503,56.01253918495296,32.81589905362776,1
23.55548,120.48299558,-0.7711949685534591,4.0,11.343744500000001,6.572789968652037,69.30817610062893,32.865172413793104,1
23.55548,120.48300158,-0.3543887147335424,4.0,11.342394500000001,9.722264150943396,84.0,32.81,1
23.55548,120.48300758,-1.29006309148265,4.0,11.3410445,6.884213836477988,61.0031545741325,32.81,1
23.55548,120.48301358,-0.1391823899371069,4.0,11.3396945,6.693091482649843,42.98742138364779,32.81,1
23.55548,120.48301958,-0.21984375,4.0,11.3383445,8.192298136645963,64.05362776025237,32.81,1
23.55548,120.48302558,-0.274576802507837,4.0,11.336994500000001,3.9706309148264967,62.0,32.81,1
23.55548,120.48297395,1.002365930599369,4.0,11.328921000000001,9.295911949685536,62.0,32.81,1
23.55548,120.48298895,-3.2657728706624605,4.0,11.328620999999998,7.418553459119497,57.69716088328075,32.81,1
23.55548,120.48300395,-3.916170212765957,4.0,11.328321,8.988510638297875,31.0,32.81,1
23.55548,120.48301895,-2.117341772151899,4.0,11.328021000000001,8.996,31.0,32.81,1
23.555488605,120.48308558,-0.9957993730407524,4.0,11.332884,4.6382649842271295,28.188679245283016,32.89454258675079,1
23.555487105,120.48309158,-1.5906309148264983,4.0,11.331684,5.393492063492063,55.38170347003154,32.83106918238994,1
23.555485605,120.48309758,-1.7599684542586749,4.0,11.330484,6.780943396226418,62.318611987381686,32.81,1
23.555484105,120.48310358,-0.6010344827586207,4.0,11.329284,7.5932704402515725,79.19435736677114,32.87771159874608,1
23.555482605,120.48310958,-0.6561829652996845,4.0,11.328084,9.166614420062695,84.0,32.791924290220805,1
23.555481105,120.48311558,-1.9403448275862067,4.0,11.326884,6.754150943396225,49.109717868338564,32.770943396226414,1
23.55547,120.48306395,-3.7313125,4.0,11.310316,5.9431875,49.67823343848581,32.81,1
23.55547,120.48307895,-4.52,4.0,11.311516000000001,7.200031746031747,62.0,32.855283018867915,1
23.55547,120.48309395,-3.3860377358490568,4.0,11.312716000000002,6.6430817610062896,45.37539432176657,32.91,1
23.55547,120.48310895,-3.3133962264150942,4.0,11.313916,9.723753943217666,49.264150943396224,32.94406940063091,1
23.55547,120.48316697500002,-4.89373417721519,4.0,11.317697499999996,6.993312302839117,77.0,32.98138364779873,1
23.55547,120.483174475,-5.5655485893416925,4.0,11.318447499999996,7.667318611987381,61.728706624605685,32.93302839116719,1
23.55547,120.483181975,-7.929563862928349,4.0,11.319197500000001,7.133788819875777,35.93103448275862,33.01,1
23.55547,120.48318947500002,-6.0622397476340675,4.0,11.319947500000001,3.6251104100946367,58.490625,33.019398734177216,1
23.55547,120.483196975,-5.482664576802508,4.0,11.320697500000001,10.39167192429022,78.87460815047022,33.089874608150474,1
23.55547,120.483204475,-7.382351097178682,4.0,11.321447500000001,6.3653773584905675,55.0,32.91119122257053,1
23.55547,120.48318316,-3.504715189873417,4.0,11.336605000000002,8.975000000000003,55.0,33.00400630914827,1
23.55547,120.48319516,-5.919247648902822,4.0,11.335105,8.370377358490567,55.0,33.01,1
23.55547,120.48320716,-3.9766037735849062,4.0,11.333605,7.261132075471697,23.68138801261829,33.01,1
23.55547,120.48321916,-1.1652830188679248,4.0,11.332105,7.5335443037974725,21.0,32.93295597484276,1
23.555478605,120.48325697500002,1.1666666666666663,4.0,11.327163,5.667075471698114,28.26813880126183,32.98138364779873,1
23.555477105,120.483264475,2.933448275862069,4.0,11.326262999999996,7.777452830188677,46.48275862068965,33.069150943396224,1
23.555475605,120.483271975,2.7850473186119875,4.0,11.325362999999998,7.8217034700315455,58.94006309148265,33.04594339622641,1
23.555474105,120.48327947500002,2.8455345911949688,4.0,11.324462999999998,7.271949685534589,76.08832807570977,33.01,1
23.555472605,120.483286975,3.6880757097791803,4.0,11.323562999999998,9.784810126582279,84.0,33.01,1
23.555471104999995,120.483294475,3.5395899053627766,4.0,11.322663,6.933333333333335,55.38170347003154,33.01,1
23.55546,120.48325395,3.2984375,4.0,11.304474000000004,5.282803738317757,48.403125,32.9725,1
23.55546,120.48326895,3.0349526813880114,4.0,11.306274000000005,7.299558359621451,69.0,32.91,1
23.55546,120.48328395,0.7983072100313477,4.0,11.308074000000005,4.539496855345912,55.42006269592478,32.88358490566038,1
23.55546,120.48329895,-0.7921766561514194,4.0,11.309874000000002,10.416656151419561,31.0,32.83075471698113,1
23.55546,120.48336558,-5.589627329192545,4.0,11.327163,6.351801242236025,31.0,32.89509316770186,1
23.55546,120.48337158,-4.054140127388536,4.0,11.326262999999996,8.44807453416149,31.0,32.81828025477707,1
23.55546,120.48337758000002,-5.257961783439488,4.0,11.325362999999998,7.6530670926517566,30.86792452830189,32.906214511041014,1
23.55546,120.48338358,-4.78433962264151,4.0,11.324462999999998,6.11788643533123,32.11320754716981,32.81157728706625,1
23.55546,120.48338958,-4.05688679245283,4.0,11.323562999999998,7.963072100313479,57.98107255520505,32.81,1
23.55546,120.48339558,-2.622169811320755,4.0,11.322663,5.911104100946371,57.034700315457414,32.89706624605678,1
23.55546,120.48334395,-2.719716981132075,4.0,11.327525999999999,7.69833855799373,81.46081504702195,32.9909375,1
23.55546,120.48335895,-4.245362776025237,4.0,11.325726,8.31357594936709,55.0410094637224,33.01,1
23.55546,120.48337395,-5.32858934169279,4.0,11.323926,6.577830188679246,76.9655172413793,33.01,1
23.55546,120.48338895,-6.488359621451104,4.0,11.322125999999999,6.60602523659306,84.0,32.945646687697156,1
23.55546,120.48345558,-6.227304075235108,4.0,11.307418499999999,5.319559748427673,45.90595611285266,32.968805031446536,1
23.55546,120.48346158,-3.7669400630914818,4.0,11.3078685,3.496176470588236,60.47949526813881,32.956855345911954,1
23.55546,120.48346758000002,-2.2695924764890285,4.0,11.3083185,8.358695652173916,69.78683385579937,32.95748427672956,1
23.55546,120.48347358000002,-2.625583596214512,4.0,11.3087685,6.505859872611466,57.91167192429022,33.01,1
23.55546,120.48347958,-2.2507547169811324,4.0,11.3092185,8.66198738170347,54.0,33.01,1
23.55546,120.48348558,-1.648553459119497,4.0,11.309668499999999,7.1306896551724135,45.61320754716981,32.979375,1
23.55547921,120.48343395,-1.1227760252365928,4.0,11.289947999999999,7.130914826498422,39.533123028391174,32.9346835443038,1
23.55547621,120.48344895,-1.3589375,4.0,11.293548000000005,8.359375,54.875,33.01,1
23.55547321,120.48346395,-0.96078125,4.0,11.297148,3.639314641744548,66.9968454258675,33.021531249999995,1
23.55547021,120.48347895,-2.4003797468354433,4.0,11.300748000000002,7.218753894080995,77.79310344827586,33.093980891719745,1
23.55545,120.483536975,-3.273797468354429,4.0,11.317255499999998,6.2547452229299365,52.542586750788644,33.01,1
23.55545,120.48354447500002,-4.309779179810726,4.0,11.3186055,8.737044025157234,86.45141065830721,33.01,1
23.55545,120.483551975,-6.220940438871473,4.0,11.319955499999999,8.578652037617555,62.0,33.01,1
23.55545,120.483559475,-8.03230283911672,4.0,11.3213055,4.698364779874213,62.0,33.01,1
23.55545,120.48356697500002,-14.47310344827586,4.0,11.3226555,5.188679245283019,34.498432601880886,33.01,1
23.55545,120.483574475,-16.118580441640383,4.0,11.324005499999998,6.017444794952683,56.81703470031545,32.936100628930824,1
23.55545,120.48353395,-13.370062893081762,4.0,11.328237,7.174905660377358,62.779179810725566,32.97845425867508,1
23.55545,120.48354895000004,-11.217232704402516,4.0,11.329137,7.869245283018866,63.0,33.01,1
23.55545,120.48356395,-9.908328075709779,4.0,11.330036999999999,8.015471698113206,41.03470031545741,32.95290220820189,1
23.55545,120.48357895,-8.7823197492163,4.0,11.330937,9.124200626959247,43.379310344827594,32.91,1
23.55545,120.483636975,-7.2491482649842265,4.0,11.332697499999998,6.963043478260869,57.5205047318612,32.86425867507886,1
23.55545,120.48364447500002,-5.658746081504702,4.0,11.333447499999998,6.2195238095238095,72.89655172413794,32.85025157232705,1
23.55545,120.483651975,-4.496151419558361,4.0,11.3341975,6.923962264150942,84.0,32.91,1
23.55545,120.483659475,-1.4631034482758618,4.0,11.3349475,5.237169811320755,63.73040752351098,32.88106918238993,1
23.55545,120.48366697500002,-0.3724615384615385,4.0,11.3356975,8.739724770642201,31.0,32.81,1
23.55545,120.48367447500002,-0.6886495176848874,4.0,11.3364475,4.8112621359223295,31.0,32.82521035598705,1
23.55545,120.48365315999996,-0.9348125,4.0,11.318948000000002,3.000683229813665,36.07255520504732,32.91,1
23.55545,120.48366515999996,-0.9960000000000002,4.0,11.322548000000005,4.798819875776398,55.94637223974763,32.90369085173501,1
23.55545,120.48367715999996,-0.396,4.0,11.326148,4.728019169329072,61.103448275862064,32.81,1
23.55545,120.48368915999997,-1.7688993710691818,4.0,11.329748000000002,4.470094043887149,62.13249211356465,32.81,1
23.555458605,120.483726975,-1.470252365930599,4.0,11.343673999999998,4.344605678233439,64.97160883280758,32.81,1
23.555457105,120.48373447500002,-1.854625,4.0,11.345474000000001,5.26734375,55.71875,32.89317757009345,1
23.555455604999995,120.48374197500002,-2.353249211356467,4.0,11.347274,5.066593059936911,61.116719242902214,32.91,1
23.555454104999995,120.483749475,-2.658495297805642,4.0,11.349074,9.118867924528304,76.67084639498431,32.91,1
23.555452605,120.483756975,-1.7940063091482648,4.0,11.350874000000001,11.719684542586752,68.59621451104101,32.97666666666666,1
23.555451105,120.48376447500002,-0.469310344827586,4.0,11.352674,7.123207547169813,55.169278996865216,32.88798742138365,1
23.55544,120.48372395,0.8144025157232704,4.0,11.342947999999998,5.6045,69.69496855345912,32.865,1
23.55544,120.48373895,-0.6601886792452831,4.0,11.346548,10.044177215189872,67.65094339622641,32.91,1
23.55544,120.48375395,-3.174528301886792,4.0,11.350147999999999,7.853197492163007,63.251572327044016,32.91,1
23.55544,120.48376895,-2.8166666666666664,4.0,11.353748,10.872288401253916,67.0,32.94797468354431,1
23.55544,120.483826975,-2.4009433962264155,4.0,11.372836999999999,8.275172413793104,51.4576802507837,32.9775,1
23.55544,120.483834475,-1.6727129337539433,4.0,11.373737,4.077602523659306,38.70662460567824,32.91,1
23.55544,120.48384197500002,-1.40496875,4.0,11.374637,7.9187499999999975,55.8375,32.93118380062305,1
23.55544,120.483849475,-1.7121135646687695,4.0,11.375537,5.882721893491124,66.8895899053628,32.99512658227847,1
23.55544,120.483856975,-4.193664596273291,4.0,11.376437,9.308757396449703,88.0,32.91,1
