lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355257543999999470e+01,1.204863973600000122e+02,-3.697223974763407028e+00,3.000000000000000000e+00,1.429383200000000187e+01,4.954276729559748738e+00,5.293059936908517216e+01,3.525000000000000000e+01
2.355257843999999423e+01,1.204863793600000150e+02,-4.613000000000000433e+00,3.000000000000000000e+00,1.434723200000000176e+01,4.898213166144200770e+00,6.241692789968652022e+01,3.529905660377358600e+01
2.355259072000000131e+01,1.204863149599999872e+02,-4.926182965299684469e+00,3.000000000000000000e+00,1.461778400000000033e+01,4.413333333333333997e+00,6.094637223974763174e+01,3.530660377358490365e+01
2.355259222000000108e+01,1.204863044599999995e+02,-5.302821316614419800e+00,3.000000000000000000e+00,1.463608400000000032e+01,4.384905660377358849e+00,5.952978056426331932e+01,3.528773584905660243e+01
2.355259372000000084e+01,1.204862939599999976e+02,-6.298291139240506098e+00,3.000000000000000000e+00,1.465438400000000030e+01,4.342278481012658453e+00,5.900000000000000000e+01,3.531792452830188722e+01
2.355259522000000061e+01,1.204862834599999957e+02,-7.224687499999999929e+00,3.000000000000000000e+00,1.467268400000000028e+01,5.154025157232704935e+00,5.900000000000000000e+01,3.525000000000000000e+01
2.355259672000000037e+01,1.204862729599999938e+02,-6.948301886792452642e+00,3.000000000000000000e+00,1.469098400000000026e+01,5.062539184952977500e+00,4.764779874213836308e+01,3.527068965517241139e+01
2.355259822000000014e+01,1.204862624599999918e+02,-7.079810725552050599e+00,3.000000000000000000e+00,1.470928400000000025e+01,4.511230283911672245e+00,2.100000000000000000e+01,3.535000000000000142e+01
2.355259972000000346e+01,1.204862519600000041e+02,-6.869435736677115933e+00,3.000000000000000000e+00,1.472758400000000023e+01,4.804605678233438759e+00,2.288087774294670851e+01,3.534059561128526639e+01
2.355261000000000138e+01,1.204862853600000108e+02,-6.258150470219435491e+00,3.000000000000000000e+00,1.484421999999999819e+01,2.858364779874214001e+00,3.100000000000000000e+01,3.524652996845426145e+01
2.355261000000000138e+01,1.204862673600000136e+02,-3.720886075949366933e+00,3.000000000000000000e+00,1.484571999999999825e+01,6.365283018867925691e+00,3.100000000000000000e+01,3.515189274447949686e+01
2.355261000000000138e+01,1.204862493600000164e+02,-3.671362229102167252e+00,3.000000000000000000e+00,1.484721999999999831e+01,5.726114649681528945e+00,3.133123028391167253e+01,3.514999999999999858e+01
2.355260072000000093e+01,1.204861756800000023e+02,-3.010668789808916834e+00,3.000000000000000000e+00,1.485892800000000236e+01,6.116190476190475955e+00,5.120504731861198877e+01,3.514999999999999858e+01
2.355260222000000070e+01,1.204861666799999966e+02,-3.608867924528301963e+00,3.000000000000000000e+00,1.485877800000000093e+01,6.207627627627627653e+00,5.741692789968652022e+01,3.506886792452829837e+01
2.355260372000000046e+01,1.204861576800000051e+02,-3.960283018867924554e+00,3.000000000000000000e+00,1.485862800000000128e+01,5.603207547169811065e+00,8.006309148264983833e+01,3.497452830188679229e+01
2.355260522000000023e+01,1.204861486799999994e+02,-3.588213166144200272e+00,3.000000000000000000e+00,1.485847800000000163e+01,6.036666666666667069e+00,5.556112852664576707e+01,3.495000000000000284e+01
2.355260672000000000e+01,1.204861396800000080e+02,-2.437848101265823075e+00,3.000000000000000000e+00,1.485832800000000020e+01,6.471383647798742089e+00,7.740063091482649327e+01,3.495000000000000284e+01
2.355260821999999976e+01,1.204861306800000023e+02,-1.035465838509316727e+00,3.000000000000000000e+00,1.485817800000000055e+01,6.291312500000000085e+00,8.800000000000000000e+01,3.495000000000000284e+01
2.355260972000000308e+01,1.204861216799999966e+02,-9.071698113207548042e-01,3.000000000000000000e+00,1.485802800000000090e+01,5.865579937304074676e+00,5.284112149532710845e+01,3.500187499999999829e+01
2.355262000000000100e+01,1.204861829199999903e+02,-1.789811320754717050e+00,3.000000000000000000e+00,1.478675999999999746e+01,3.818454258675079149e+00,4.881132075471698073e+01,3.500379746835442774e+01
2.355262000000000100e+01,1.204861619199999865e+02,-2.403018867924528124e+00,3.000000000000000000e+00,1.479875999999999792e+01,6.522327044025157505e+00,5.650000000000000000e+01,3.499075235109717852e+01
2.355262000000000100e+01,1.204861409199999827e+02,-2.619493670886075876e+00,3.000000000000000000e+00,1.481075999999999837e+01,5.217924528301886689e+00,5.000000000000000000e+01,3.501498422712933944e+01
2.355262928000000144e+01,1.204860549600000041e+02,-2.653457943925233486e+00,3.000000000000000000e+00,1.479677599999999948e+01,8.157770897832817170e+00,5.000000000000000000e+01,3.497937500000000455e+01
2.355262778000000168e+01,1.204860444600000022e+02,-4.156750788643533312e+00,3.000000000000000000e+00,1.481297599999999903e+01,5.600503144654088494e+00,4.081388012618296557e+01,3.504999999999999716e+01
2.355262628000000191e+01,1.204860339600000003e+02,-3.932062500000000238e+00,3.000000000000000000e+00,1.482917600000000036e+01,5.057906249999999382e+00,2.200000000000000000e+01,3.506781249999999517e+01
2.355262478000000215e+01,1.204860234599999984e+02,-1.925189873417721520e+00,3.000000000000000000e+00,1.484537599999999991e+01,5.877539432176655865e+00,2.347949526813880183e+01,3.513832807570977934e+01
2.355262328000000238e+01,1.204860129600000107e+02,-1.649216300940438806e+00,3.000000000000000000e+00,1.486157599999999945e+01,5.640946372239747930e+00,3.291849529780564154e+01,3.504999999999999716e+01
2.355262178000000262e+01,1.204860024600000088e+02,-1.111003134796238001e+01,3.000000000000000000e+00,1.487777600000000078e+01,5.612452830188679798e+00,5.507570977917981025e+01,3.505062893081760933e+01
2.355262027999999930e+01,1.204859919600000069e+02,-6.585772870662460754e+00,3.000000000000000000e+00,1.489397600000000033e+01,6.165394321766561880e+00,6.565830721003135295e+01,3.514496855345911541e+01
2.355264512000000465e+01,1.204860429199999885e+02,-9.890123839009287821e+00,3.000000000000000000e+00,1.453966000000000314e+01,6.255838509316769880e+00,7.976489028213165966e+01,3.523930817610062860e+01
2.355263912000000559e+01,1.204860219199999847e+02,-1.026121405750798665e+01,3.000000000000000000e+00,1.461916000000000260e+01,5.609333333333333727e+00,8.000000000000000000e+01,3.525000000000000000e+01
2.355263312000000298e+01,1.204860009199999809e+02,-9.147711598746081307e+00,3.000000000000000000e+00,1.469866000000000206e+01,5.752492113564668941e+00,3.716352201257861765e+01,3.517176656151419678e+01
2.355260855999999947e+01,1.204859242400000028e+02,-5.392735849056602859e+00,3.000000000000000000e+00,1.511316799999999994e+01,5.614465408805031643e+00,5.634591194968553651e+01,3.514999999999999858e+01
2.355260555999999639e+01,1.204859122399999904e+02,-3.204479495268138578e+00,3.000000000000000000e+00,1.513851799999999947e+01,4.967264150943396572e+00,6.276340694006309207e+01,3.508312302839116370e+01
2.355260255999999686e+01,1.204859002399999923e+02,-2.730219435736676914e+00,3.000000000000000000e+00,1.516386799999999901e+01,4.665579937304075386e+00,5.735736677115987447e+01,3.498887147335423009e+01
2.355259955999999733e+01,1.204858882399999942e+02,-2.287874999999999659e+00,3.000000000000000000e+00,1.518921799999999855e+01,4.391557632398753519e+00,5.500000000000000000e+01,3.500482866043613939e+01
2.355259655999999779e+01,1.204858762399999961e+02,-1.478531250000000075e+00,3.000000000000000000e+00,1.521456799999999987e+01,5.015141065830720279e+00,7.079876160990711753e+01,3.500141065830720777e+01
2.355259355999999826e+01,1.204858642399999979e+02,-7.731230283911671997e-01,3.000000000000000000e+00,1.523991799999999941e+01,6.491509433962264097e+00,7.205047318611987350e+01,3.495000000000000284e+01
2.355259055999999873e+01,1.204858522399999998e+02,-7.793103448275862100e-01,3.000000000000000000e+00,1.526526799999999895e+01,5.804245283018867774e+00,6.253291536050156907e+01,3.498730407523510877e+01
2.355258755999999920e+01,1.204858929200000119e+02,-1.946202531645569778e+00,3.000000000000000000e+00,1.535646799999999956e+01,5.437949526813880219e+00,6.200000000000000000e+01,3.501845425867507799e+01
2.355258455999999967e+01,1.204858719200000081e+02,-3.918093750000000153e+00,3.000000000000000000e+00,1.537056799999999868e+01,6.028584905660377302e+00,5.101880877742947007e+01,3.497610062893081562e+01
2.355258156000000014e+01,1.204858509200000185e+02,-2.983501577287066553e+00,3.000000000000000000e+00,1.538466799999999957e+01,3.976983606557377371e+00,3.100000000000000000e+01,3.502955974842767262e+01
2.355255999999999972e+01,1.204857649599999831e+02,-1.732131661442006143e+00,3.000000000000000000e+00,1.531617600000000046e+01,7.525566037735849534e+00,3.075862068965517082e+01,3.493522012578616653e+01
2.355255999999999972e+01,1.204857544599999954e+02,-2.168050314465408857e+00,3.000000000000000000e+00,1.534362600000000043e+01,5.459528301886792612e+00,3.000000000000000000e+01,3.485909090909090935e+01
2.355255999999999972e+01,1.204857439599999935e+02,-3.507672955974842743e+00,3.000000000000000000e+00,1.537107600000000041e+01,5.943448275862069252e+00,2.987421383647798834e+01,3.495000000000000284e+01
2.355255999999999972e+01,1.204857334599999916e+02,-5.264748427672956588e+00,3.000000000000000000e+00,1.539852600000000038e+01,6.346624605678233166e+00,3.281703470031546033e+01,3.495000000000000284e+01
2.355255999999999972e+01,1.204857229599999897e+02,-5.924290220820189745e+00,3.000000000000000000e+00,1.542597600000000035e+01,3.593627760252366077e+00,8.400000000000000000e+01,3.485786163522012515e+01
2.355255999999999972e+01,1.204857124599999878e+02,-5.279127725856698206e+00,3.000000000000000000e+00,1.545342600000000033e+01,3.979812499999999531e+00,8.400000000000000000e+01,3.477192429022081654e+01
2.355255999999999972e+01,1.204857019600000001e+02,-3.622888888888889269e+00,3.000000000000000000e+00,1.548087600000000030e+01,5.198952380952380992e+00,3.615047021943573213e+01,3.475999999999999801e+01
2.355257755999999958e+01,1.204857704799999993e+02,-4.407791798107255410e+00,3.000000000000000000e+00,1.513166400000000245e+01,4.874889589905362364e+00,5.306309148264984543e+01,3.475999999999999801e+01
2.355257456000000005e+01,1.204857464800000031e+02,-5.617836990595611368e+00,3.000000000000000000e+00,1.522346400000000166e+01,4.153207547169811775e+00,6.094984326018808929e+01,3.475999999999999801e+01
2.355257156000000052e+01,1.204857224799999926e+02,-5.906971608832807696e+00,3.000000000000000000e+00,1.531526400000000088e+01,3.824779874213836361e+00,5.611987381703470135e+01,3.475999999999999801e+01
2.355255928000000054e+01,1.204856242400000070e+02,-5.575754716981132120e+00,3.000000000000000000e+00,1.584786400000000128e+01,3.711194968553459095e+00,5.400000000000000000e+01,3.475999999999999801e+01
2.355255778000000078e+01,1.204856122399999947e+02,-5.151766561514195431e+00,3.000000000000000000e+00,1.586841400000000135e+01,3.724290220820189568e+00,4.222955974842767546e+01,3.475999999999999801e+01
2.355255628000000101e+01,1.204856002399999966e+02,-4.580250000000000377e+00,3.000000000000000000e+00,1.588896399999999964e+01,3.722539184952978086e+00,5.076100628930817749e+01,3.475999999999999801e+01
2.355255478000000124e+01,1.204855882399999985e+02,-4.142012578616352414e+00,3.000000000000000000e+00,1.590951399999999971e+01,3.716250000000000053e+00,6.249371069182389959e+01,3.479712500000000119e+01
2.355255328000000148e+01,1.204855762400000003e+02,-4.632138364779874173e+00,3.000000000000000000e+00,1.593006399999999978e+01,3.712278481012658116e+00,6.245110410094637388e+01,3.481810126582278286e+01
2.355255178000000171e+01,1.204855642400000022e+02,-5.374276729559748667e+00,3.000000000000000000e+00,1.595061399999999985e+01,3.674088050314465725e+00,6.300000000000000000e+01,3.475999999999999801e+01
2.355255027999999839e+01,1.204855522400000041e+02,-5.493533123028391252e+00,3.000000000000000000e+00,1.597116399999999992e+01,3.729999999999999982e+00,5.118611987381703443e+01,3.475999999999999801e+01
2.355257512000000020e+01,1.204856104800000196e+02,-7.364733542319749304e+00,3.000000000000000000e+00,1.578538399999999875e+01,3.727241379310344715e+00,4.182445141065830541e+01,3.477692789968651965e+01
2.355256912000000113e+01,1.204855864800000234e+02,-7.113911671924290303e+00,3.000000000000000000e+00,1.584118399999999838e+01,3.770378548895899407e+00,7.364037854889589596e+01,3.482542586750788871e+01
2.355256311999999852e+01,1.204855624800000129e+02,-6.695611285266457990e+00,3.000000000000000000e+00,1.589698399999999801e+01,3.685205047318611982e+00,6.200000000000000000e+01,3.466754716981131423e+01
2.355253856000000212e+01,1.204854549599999842e+02,-6.215987460815047605e+00,3.000000000000000000e+00,1.622375999999999507e+01,3.721724137931034182e+00,6.200000000000000000e+01,3.475999999999999801e+01
2.355253556000000259e+01,1.204854444599999965e+02,-6.732278481012658133e+00,3.000000000000000000e+00,1.623575999999999553e+01,4.107421383647798407e+00,6.200000000000000000e+01,3.475999999999999801e+01
2.355253256000000306e+01,1.204854339599999946e+02,-4.784937499999999844e+00,3.000000000000000000e+00,1.624775999999999598e+01,4.318490566037735512e+00,6.200000000000000000e+01,3.475999999999999801e+01
2.355252956000000353e+01,1.204854234599999927e+02,-3.501518987341772249e+00,3.000000000000000000e+00,1.625975999999999644e+01,4.408785046728971757e+00,6.200000000000000000e+01,3.475999999999999801e+01
2.355252656000000044e+01,1.204854129599999908e+02,-3.434137931034483060e+00,3.000000000000000000e+00,1.627175999999999689e+01,4.300891719745222552e+00,2.032075471698112779e+01,3.483154574132492343e+01
2.355252356000000091e+01,1.204854024599999889e+02,-4.254433962264150715e+00,3.000000000000000000e+00,1.628375999999999735e+01,4.085454545454545006e+00,6.398113207547169878e+01,3.485000000000000142e+01
2.355252056000000138e+01,1.204853919600000012e+02,-7.167981072555205557e+00,3.000000000000000000e+00,1.629575999999999780e+01,3.933564668769716111e+00,6.546372239747634580e+01,3.485000000000000142e+01
2.355253511999999816e+01,1.204854604800000004e+02,-8.973009404388715637e+00,3.000000000000000000e+00,1.607772399999999990e+01,3.899999999999999911e+00,6.300000000000000000e+01,3.491238244514106981e+01
2.355252911999999910e+01,1.204854364800000042e+02,-8.319936908517350460e+00,3.000000000000000000e+00,1.612902400000000114e+01,3.882893081761006115e+00,4.113880126182965569e+01,3.489321766561514693e+01
2.355252311999999648e+01,1.204854124799999937e+02,-8.718012422360247982e+00,3.000000000000000000e+00,1.618032400000000237e+01,4.124627329192546377e+00,5.057053291536050210e+01,3.485000000000000142e+01
2.355248927999999964e+01,1.204853049600000077e+02,-1.009382165605095594e+01,3.000000000000000000e+00,1.642000799999999927e+01,4.793726114649681236e+00,6.015772870662460292e+01,3.485000000000000142e+01
2.355248777999999987e+01,1.204852944600000058e+02,-1.029438871473354311e+01,3.000000000000000000e+00,1.644085799999999864e+01,4.650345911949685274e+00,5.552351097178683403e+01,3.485000000000000142e+01
2.355248628000000011e+01,1.204852839600000038e+02,-9.535015772870663042e+00,3.000000000000000000e+00,1.646170800000000156e+01,3.909685534591194944e+00,6.705993690851735778e+01,3.485000000000000142e+01
2.355248478000000034e+01,1.204852734600000019e+02,-6.139811912225705548e+00,3.000000000000000000e+00,1.648255800000000093e+01,3.910314465408804896e+00,7.148275862068965125e+01,3.485000000000000142e+01
2.355248328000000058e+01,1.204852629600000142e+02,-5.603018867924528301e+00,3.000000000000000000e+00,1.650340800000000030e+01,3.794093750000000043e+00,6.030188679245283367e+01,3.487281250000000199e+01
2.355248178000000081e+01,1.204852524600000123e+02,-7.685943396226415203e+00,3.000000000000000000e+00,1.652425799999999967e+01,3.911930379746835662e+00,7.498113207547169168e+01,3.495000000000000284e+01
2.355248027999999749e+01,1.204852419600000104e+02,-8.655377358490566664e+00,3.000000000000000000e+00,1.654510799999999904e+01,4.230406249999999702e+00,6.079245283018867951e+01,3.496156249999999943e+01
