lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356030875999999807e+01,1.204767240699999888e+02,-3.581233480176211348e+00,1.000000000000000000e+00,1.129277900000000123e+01,6.019065155807365564e+00,2.868339307048984210e+01,2.760000000000000142e+01
2.356030275999999901e+01,1.204767195700000002e+02,-3.730769230769230393e+00,1.000000000000000000e+00,1.129412900000000164e+01,5.781104815864022584e+00,2.400000000000000000e+01,2.760000000000000142e+01
2.356029675999999640e+01,1.204767150699999974e+02,-2.016371951219511960e+00,1.000000000000000000e+00,1.129547900000000027e+01,8.858803680981596429e+00,2.690853658536585158e+01,2.760000000000000142e+01
2.356029075999999733e+01,1.204767105699999945e+02,-9.913761467889907752e-01,1.000000000000000000e+00,1.129682900000000068e+01,7.209420731707317564e+00,4.249538461538461576e+01,2.757708588957055440e+01
2.356030213999999745e+01,1.204767321399999958e+02,-1.347630769230769410e+00,1.000000000000000000e+00,1.128166799999999803e+01,2.996625766871165553e+00,5.873088685015290622e+01,2.751000000000000156e+01
2.356029313999999886e+01,1.204767231399999901e+02,-7.291692307692306807e-01,1.000000000000000000e+00,1.128586799999999712e+01,6.812576687116564500e+00,5.400000000000000000e+01,2.751000000000000156e+01
2.356028414000000026e+01,1.204767141399999986e+02,-2.322721712538226235e+00,1.000000000000000000e+00,1.129006799999999799e+01,6.262905198776758553e+00,5.053333333333333144e+01,2.751109090909091037e+01
2.356025676000000146e+01,1.204766775700000210e+02,-3.051818181818181763e+00,1.000000000000000000e+00,1.129794400000000110e+01,4.190000000000000391e+00,3.200000000000000000e+01,2.759290909090909238e+01
2.356025076000000240e+01,1.204766730700000181e+02,-2.138711656441717679e+00,1.000000000000000000e+00,1.130154400000000159e+01,4.856134969325153428e+00,3.200000000000000000e+01,2.768404907975460105e+01
2.356024476000000334e+01,1.204766685700000153e+02,-2.156513761467889978e+00,1.000000000000000000e+00,1.130514400000000030e+01,5.848593272171253687e+00,3.200000000000000000e+01,2.762415902140672941e+01
2.356023876000000072e+01,1.204766640700000124e+02,-2.678715596330275339e+00,1.000000000000000000e+00,1.130874400000000080e+01,5.331717791411042739e+00,2.206769230769230816e+01,2.766758409785932571e+01
2.356023276000000166e+01,1.204766595700000096e+02,-4.003138461538461534e+00,1.000000000000000000e+00,1.131234400000000129e+01,5.925889570552146601e+00,5.059327217125382248e+01,2.775372307692307672e+01
2.356022676000000260e+01,1.204766550700000067e+02,-1.963757575757576035e+00,1.000000000000000000e+00,1.131594400000000000e+01,5.147300613496932797e+00,5.436391437308868291e+01,2.778999999999999915e+01
2.356022075999999998e+01,1.204766505700000039e+02,5.171651376146789048e+00,1.000000000000000000e+00,1.131954400000000049e+01,3.058343558282208718e+00,5.100000000000000000e+01,2.775115501519756833e+01
2.356024951999999573e+01,1.204766721399999909e+02,7.852030769230768925e+00,1.000000000000000000e+00,1.131445399999999779e+01,6.282423312883435251e+00,4.208256880733944882e+01,2.769999999999999929e+01
2.356023751999999760e+01,1.204766631399999852e+02,7.633719512195121126e+00,1.000000000000000000e+00,1.131955399999999834e+01,4.411963190184049033e+00,4.538532110091743021e+01,2.772394495412843796e+01
2.356022551999999592e+01,1.204766541399999937e+02,3.080091743119266035e+00,1.000000000000000000e+00,1.132465399999999889e+01,5.904316109422492076e+00,6.101226993865030579e+01,2.777353658536585357e+01
2.356016757000000084e+01,1.204766175700000019e+02,-2.501834862385323710e-01,1.000000000000000000e+00,1.132607800000000253e+01,6.242361963190184326e+00,5.700000000000000000e+01,2.770886153846153732e+01
2.356016306999999799e+01,1.204766130699999991e+02,-3.200584615384615361e+00,1.000000000000000000e+00,1.133177800000000168e+01,3.164355828220859035e+00,5.262691131498471009e+01,2.779181034482758506e+01
2.356015856999999869e+01,1.204766085699999962e+02,-5.063323782234957271e+00,1.000000000000000000e+00,1.133747800000000083e+01,4.557994269340974292e+00,3.309798270893372063e+01,2.786939655172413666e+01
2.356015406999999939e+01,1.204766040699999934e+02,-5.752269938650306891e+00,1.000000000000000000e+00,1.134317800000000176e+01,5.935076923076922917e+00,5.557636887608069287e+01,2.787999999999999901e+01
2.356014957000000010e+01,1.204765995700000047e+02,-5.766257668711656237e+00,1.000000000000000000e+00,1.134887800000000091e+01,4.889169230769231156e+00,6.043730886850153183e+01,2.794404907975459906e+01
2.356014507000000080e+01,1.204765950700000019e+02,-6.314400000000000013e+00,1.000000000000000000e+00,1.135457800000000006e+01,5.132984615384615701e+00,6.100000000000000000e+01,2.791295384615384378e+01
2.356014057000000150e+01,1.204765905699999990e+02,-5.673993902439024239e+00,1.000000000000000000e+00,1.136027800000000099e+01,5.012446483180427848e+00,6.100000000000000000e+01,2.792966463414634148e+01
2.356017952000000548e+01,1.204766121400000287e+02,-3.341467889908257050e+00,1.000000000000000000e+00,1.133295599999999936e+01,4.878711656441717892e+00,3.564307692307691866e+01,2.796999999999999886e+01
2.356016752000000380e+01,1.204766031400000230e+02,-4.868510638297872006e+00,1.000000000000000000e+00,1.134435599999999944e+01,7.289754601226993813e+00,3.439999999999999858e+01,2.796999999999999886e+01
2.356015552000000568e+01,1.204765941400000173e+02,-1.278723926380368070e+01,1.000000000000000000e+00,1.135575599999999952e+01,4.887142857142857011e+00,6.396636085626911239e+01,2.796999999999999886e+01
2.356011594999999659e+01,1.204765667599999972e+02,-1.350429447852760667e+01,1.000000000000000000e+00,1.137818399999999919e+01,5.787706422018348285e+00,8.500000000000000000e+01,2.795039877300613540e+01
2.356010844999999776e+01,1.204765607599999981e+02,-9.565644171779140947e+00,1.000000000000000000e+00,1.138778399999999991e+01,6.060306748466257609e+00,6.926153846153846416e+01,2.786753846153846226e+01
2.356010094999999893e+01,1.204765547599999991e+02,-8.396012269938649908e+00,1.000000000000000000e+00,1.139738399999999885e+01,2.627889908256880958e+00,3.000000000000000000e+01,2.778999999999999915e+01
2.356009345000000010e+01,1.204765487600000000e+02,-9.448134556574922627e+00,1.000000000000000000e+00,1.140698399999999957e+01,4.415487804878048372e+00,3.012307692307692264e+01,2.778999999999999915e+01
2.356008594999999772e+01,1.204765427600000010e+02,-1.002900302114803566e+01,1.000000000000000000e+00,1.141658399999999851e+01,5.625196374622356998e+00,3.231419939577039457e+01,2.770963302752293345e+01
2.356007844999999890e+01,1.204765367600000019e+02,-1.354800613496932549e+01,1.000000000000000000e+00,1.142618399999999923e+01,4.940000000000000391e+00,5.859818731117825052e+01,2.761945288753799588e+01
2.356007095000000007e+01,1.204765307600000028e+02,-1.610718654434250752e+01,1.000000000000000000e+00,1.143578399999999995e+01,5.304451219512195337e+00,5.913414634146341342e+01,2.767195121951219505e+01
2.356008952000000534e+01,1.204765421399999923e+02,-1.406190184049079761e+01,1.000000000000000000e+00,1.137412599999999863e+01,4.730861538461538451e+00,5.900000000000000000e+01,2.769999999999999929e+01
2.356007752000000366e+01,1.204765331399999866e+02,-1.282840490797546096e+01,1.000000000000000000e+00,1.139602599999999910e+01,4.891223241590214599e+00,3.918461538461538396e+01,2.769999999999999929e+01
2.356006552000000553e+01,1.204765241399999951e+02,-1.357859327217125411e+01,1.000000000000000000e+00,1.141792599999999958e+01,6.378048780487804770e+00,4.850000000000000000e+01,2.769999999999999929e+01
2.356002594999999644e+01,1.204764967600000034e+02,-1.086824242424242470e+01,1.000000000000000000e+00,1.147934300000000007e+01,5.865853658536585691e+00,5.900000000000000000e+01,2.773518181818181816e+01
2.356001844999999761e+01,1.204764907600000043e+02,-1.178914634146341456e+01,1.000000000000000000e+00,1.149479299999999959e+01,4.909027355623100775e+00,5.900000000000000000e+01,2.778999999999999915e+01
2.356001094999999879e+01,1.204764847600000053e+02,-1.004634969325153371e+01,1.000000000000000000e+00,1.151024299999999911e+01,5.983384146341463428e+00,4.453799392097264587e+01,2.780981651376146857e+01
2.356000344999999996e+01,1.204764787600000062e+02,-7.994202453987730550e+00,1.000000000000000000e+00,1.152569300000000041e+01,3.436697247706422154e+00,3.026993865030674868e+01,2.790484662576686858e+01
2.355999594999999758e+01,1.204764727600000072e+02,-2.892515337423312793e+00,1.000000000000000000e+00,1.154114299999999993e+01,5.262883435582821789e+00,5.600000000000000000e+01,2.806495652173913058e+01
2.355998844999999875e+01,1.204764667600000081e+02,-3.225478260869565350e+00,1.000000000000000000e+00,1.155659299999999945e+01,6.120376811594202771e+00,5.295652173913043725e+01,2.814321739130434707e+01
2.355998094999999992e+01,1.204764607600000090e+02,-3.614294478527607435e+00,1.000000000000000000e+00,1.157204299999999897e+01,4.597361963190183864e+00,3.121739130434782439e+01,2.814999999999999858e+01
2.355999952000000519e+01,1.204764895200000012e+02,-2.229604863221884337e+00,1.000000000000000000e+00,1.152926999999999857e+01,4.787872340425532336e+00,5.710000000000000142e+01,2.821790909090908883e+01
2.355998752000000351e+01,1.204764775200000031e+02,-3.027186544342507446e+00,1.000000000000000000e+00,1.155476999999999776e+01,5.025276073619632022e+00,6.000000000000000000e+01,2.817972477064219916e+01
2.355997552000000539e+01,1.204764655200000050e+02,-4.304110429447852937e+00,1.000000000000000000e+00,1.158026999999999873e+01,5.277247706422018680e+00,6.000000000000000000e+01,2.804366153846153864e+01
2.355992675999999619e+01,1.204764075700000205e+02,-4.954417177914110404e+00,1.000000000000000000e+00,1.170134600000000091e+01,6.221349693251533530e+00,3.370030581039755191e+01,2.801596330275229363e+01
2.355992075999999713e+01,1.204764030700000177e+02,-6.346748466257668753e+00,1.000000000000000000e+00,1.171124600000000093e+01,5.871656441717791886e+00,4.364417177914110368e+01,2.802134969325153335e+01
2.355991475999999807e+01,1.204763985700000148e+02,-4.563030303030303436e+00,1.000000000000000000e+00,1.172114600000000095e+01,5.208769230769230596e+00,6.100000000000000000e+01,2.796999999999999886e+01
2.355990875999999901e+01,1.204763940700000120e+02,-4.135938461538462008e+00,1.000000000000000000e+00,1.173104600000000097e+01,6.998000000000000220e+00,6.100000000000000000e+01,2.796999999999999886e+01
2.355990275999999994e+01,1.204763895700000091e+02,-3.997981651376147028e+00,1.000000000000000000e+00,1.174094600000000099e+01,4.208999999999999631e+00,5.085626911314984966e+01,2.795376146788990823e+01
2.355989675999999733e+01,1.204763850700000063e+02,-6.264036697247706620e+00,1.000000000000000000e+00,1.175084600000000101e+01,7.112769230769231399e+00,3.763076923076923208e+01,2.787999999999999901e+01
2.355989075999999827e+01,1.204763805700000034e+02,-5.830825688073394630e+00,1.000000000000000000e+00,1.176074600000000103e+01,6.865199999999999747e+00,6.066463414634146289e+01,2.787834862385320989e+01
2.355993690000000385e+01,1.204764195199999932e+02,-4.942147239263803726e+00,1.000000000000000000e+00,1.167853199999999880e+01,3.832660550458715232e+00,5.933128834355828474e+01,2.779577981651376106e+01
2.355992190000000264e+01,1.204764075199999951e+02,-3.013036809815950789e+00,1.000000000000000000e+00,1.170433199999999907e+01,4.673742331288343266e+00,6.300000000000000000e+01,2.786702453987729911e+01
2.355990690000000143e+01,1.204763955199999970e+02,-8.570588235294116508e-01,1.000000000000000000e+00,1.173013199999999934e+01,6.243126934984520204e+00,6.300000000000000000e+01,2.780993846153846150e+01
2.355983675999999605e+01,1.204763467599999984e+02,-1.297272727272727355e+00,1.000000000000000000e+00,1.187723999999999869e+01,5.985866261398176569e+00,3.523170731707317316e+01,2.778999999999999915e+01
2.355983075999999699e+01,1.204763407599999994e+02,-2.126880733944954027e+00,1.000000000000000000e+00,1.188323999999999891e+01,6.472085889570552197e+00,4.449846153846154095e+01,2.778999999999999915e+01
2.355982475999999792e+01,1.204763347600000003e+02,-3.070000000000000284e+00,1.000000000000000000e+00,1.188923999999999914e+01,5.032638036809816029e+00,5.581957186544342164e+01,2.774196319018404822e+01
2.355981875999999886e+01,1.204763287600000012e+02,-4.625474006116207626e+00,1.000000000000000000e+00,1.189523999999999937e+01,1.333251533742331851e+00,7.458409785932721547e+01,2.769999999999999929e+01
2.355981275999999980e+01,1.204763227600000022e+02,-2.873425076452599480e+00,1.000000000000000000e+00,1.190123999999999960e+01,8.001257668711657445e+00,7.251999999999999602e+01,2.769999999999999929e+01
2.355980675999999718e+01,1.204763167600000031e+02,-5.609422492401214821e-01,1.000000000000000000e+00,1.190723999999999982e+01,5.643180428134557225e+00,6.056495468277945804e+01,2.762000000000000099e+01
2.355980075999999812e+01,1.204763107600000041e+02,-1.090825688073394417e+00,1.000000000000000000e+00,1.191324000000000005e+01,4.289635258358662995e+00,5.861773700305810308e+01,2.742000000000000171e+01
2.355981214000000534e+01,1.204763221399999935e+02,9.266055045871568474e-02,1.000000000000000000e+00,1.192966800000000127e+01,4.876819571865443237e+00,5.600000000000000000e+01,2.742000000000000171e+01
2.355980314000000320e+01,1.204763131399999878e+02,-1.084633431085044286e+00,1.000000000000000000e+00,1.193386800000000214e+01,5.166029411764705870e+00,5.117008797653959107e+01,2.742000000000000171e+01
2.355979414000000460e+01,1.204763041399999963e+02,-2.888685015290519686e+00,1.000000000000000000e+00,1.193806800000000123e+01,4.949049079754600733e+00,3.144648318042813528e+01,2.742000000000000171e+01
2.355976675999999514e+01,1.204762767600000046e+02,-6.567999999999999616e+00,1.000000000000000000e+00,1.193859199999999987e+01,4.385705521472393009e+00,6.814373088685015034e+01,2.734523076923076701e+01
2.355976075999999608e+01,1.204762707600000056e+02,-8.777706422018349386e+00,1.000000000000000000e+00,1.194339199999999934e+01,4.438165137614678457e+00,6.003975535168196132e+01,2.739743119266055160e+01
2.355975475999999702e+01,1.204762647600000065e+02,-8.121411042944785663e+00,1.000000000000000000e+00,1.194819200000000059e+01,4.663547400611620652e+00,5.900000000000000000e+01,2.742000000000000171e+01
2.355974875999999796e+01,1.204762587600000074e+02,-7.909386503067484142e+00,1.000000000000000000e+00,1.195299200000000006e+01,4.964447852760736524e+00,3.836391437308869001e+01,2.742000000000000171e+01
2.355974275999999890e+01,1.204762527600000084e+02,-9.673363914373089401e+00,1.000000000000000000e+00,1.195779199999999953e+01,5.329235474006115858e+00,3.100000000000000000e+01,2.737431192660550394e+01
2.355973675999999628e+01,1.204762467600000093e+02,-1.110386503067484654e+01,1.000000000000000000e+00,1.196259200000000078e+01,5.127400611620795523e+00,3.100000000000000000e+01,2.736849230769230701e+01
2.355973075999999722e+01,1.204762407600000103e+02,-1.201499999999999879e+01,1.000000000000000000e+00,1.196739200000000025e+01,5.449969418960244560e+00,2.555045871559632786e+01,2.742000000000000171e+01
2.355975951999999651e+01,1.204762695200000309e+02,-1.338493939393939414e+01,1.000000000000000000e+00,1.193916999999999895e+01,4.960490797546012409e+00,3.775229357798165353e+01,2.739605504587155949e+01
2.355974751999999839e+01,1.204762575200000185e+02,-1.382042944785276184e+01,1.000000000000000000e+00,1.194966999999999935e+01,4.476060606060605629e+00,6.300000000000000000e+01,2.732999999999999829e+01
2.355973551999999671e+01,1.204762455200000204e+02,-1.383883435582822052e+01,1.000000000000000000e+00,1.196016999999999975e+01,4.448895705521472621e+00,6.300000000000000000e+01,2.732137724550898028e+01
2.355967757000000518e+01,1.204761875699999933e+02,-9.772672672672673144e+00,1.000000000000000000e+00,1.206256999999999913e+01,4.275405405405405368e+00,5.683841463414633921e+01,2.724053892215568595e+01
2.355967307000000233e+01,1.204761830699999905e+02,-7.662446483180428203e+00,1.000000000000000000e+00,1.205806999999999896e+01,4.600701219512195017e+00,2.000000000000000000e+01,2.699394495412843753e+01
