lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355962999999999852e+01,1.204750051000000042e+02,-5.425131578947368638e+00,4.000000000000000000e+00,6.123904999999999710e+00,6.378677419354839451e+00,4.455639097744361266e+01,3.420150943396226495e+01
2.355962999999999852e+01,1.204750111000000032e+02,-3.964605263157894743e+00,4.000000000000000000e+00,6.133204999999999352e+00,5.691580645161290697e+00,3.327819548872180633e+01,3.425811320754717570e+01
2.355962999999999852e+01,1.204750171000000023e+02,-2.741724137931034644e+00,4.000000000000000000e+00,6.142504999999999882e+00,4.615233644859813467e+00,5.977848101265823288e+01,3.419523659305993846e+01
2.355962999999999852e+01,1.204750231000000014e+02,-5.592993630573248609e+00,4.000000000000000000e+00,6.151804999999999524e+00,5.245384615384615756e+00,8.077287066246056213e+01,3.417000000000000171e+01
2.355962999999999852e+01,1.204750291000000004e+02,-5.767721518987341867e+00,4.000000000000000000e+00,6.161105000000000054e+00,6.082578616352201095e+00,8.500000000000000000e+01,3.423435331230284362e+01
2.355962999999999852e+01,1.204750351000000137e+02,-5.432025316455696640e+00,4.000000000000000000e+00,6.170404999999999696e+00,6.009116719242902249e+00,4.585759493670886400e+01,3.421082278481012651e+01
2.355966889999999836e+01,1.204750216500000164e+02,-4.887735849056603854e+00,4.000000000000000000e+00,6.195265000000000910e+00,4.924605678233437978e+00,2.800000000000000000e+01,3.411622641509433862e+01
2.355966289999999574e+01,1.204750306500000079e+02,-3.559556962025316462e+00,4.000000000000000000e+00,6.202165000000000816e+00,5.369652996845426074e+00,3.263291139240506311e+01,3.411841772151898766e+01
2.355965689999999668e+01,1.204750396500000136e+02,-4.516978193146417908e+00,4.000000000000000000e+00,6.209065000000000722e+00,6.403676012461059663e+00,5.017924528301887221e+01,3.421267912772585618e+01
2.355965089999999762e+01,1.204750486500000051e+02,-6.710567823343848382e+00,4.000000000000000000e+00,6.215965000000000629e+00,6.842839116719242831e+00,6.067187500000000000e+01,3.423340694006309093e+01
2.355961872499999998e+01,1.204750838249999987e+02,-7.697169811320755173e+00,4.000000000000000000e+00,6.222864999999999647e+00,4.802302839116719291e+00,6.165094339622641684e+01,3.420123028391167708e+01
2.355961722500000022e+01,1.204750883250000015e+02,-8.142594936708860587e+00,4.000000000000000000e+00,6.229764999999999553e+00,3.257129337539432345e+00,6.559493670886075734e+01,3.427000000000000313e+01
2.355961572500000045e+01,1.204750928250000044e+02,-8.678138801261829016e+00,4.000000000000000000e+00,6.236664999999999459e+00,7.843575949367088462e+00,6.300000000000000000e+01,3.424943037974684046e+01
2.355961422500000069e+01,1.204750973250000072e+02,-7.429033232628398764e+00,4.000000000000000000e+00,6.243564999999999365e+00,6.168018018018018189e+00,5.477602523659305689e+01,3.418471471471471546e+01
2.355961272500000092e+01,1.204751018249999959e+02,-7.326611295681063396e+00,4.000000000000000000e+00,6.250465000000000160e+00,4.897747747747748015e+00,3.765189873417721600e+01,3.426466666666667038e+01
2.355961122499999760e+01,1.204751063249999987e+02,-6.819755820556502535e+00,5.000000000000000000e+00,6.257365000000000066e+00,7.168266666666665898e+00,6.748495173197046881e+01,3.417090857467348286e+01
2.355959999999999965e+01,1.204750816499999786e+02,-6.746501987507098619e+00,5.000000000000000000e+00,6.254540000000001321e+00,1.175911564625850225e+01,5.760420215786484732e+01,3.418794434980124919e+01
2.355959999999999965e+01,1.204750906499999843e+02,-6.673248154457694703e+00,5.000000000000000000e+00,6.262940000000001284e+00,1.072850340136054292e+01,4.772345258375922583e+01,3.420498012492902262e+01
2.355959999999999965e+01,1.204750996499999900e+02,-6.599994321408290787e+00,5.000000000000000000e+00,6.271340000000000359e+00,9.697891156462585371e+00,3.784270300965360434e+01,3.422201590005678895e+01
2.355959999999999965e+01,1.204751086499999815e+02,-6.526740488358886871e+00,5.000000000000000000e+00,6.279740000000000322e+00,8.667278911564626043e+00,2.796195343554798285e+01,3.423905167518455528e+01
2.355960872500000036e+01,1.204751438250000035e+02,-6.453486655309482956e+00,5.000000000000000000e+00,6.298609999999999154e+00,7.636666666666666714e+00,1.808120386144236136e+01,3.425608745031232871e+01
2.355960722500000060e+01,1.204751483250000064e+02,-6.304202898550724576e+00,5.000000000000000000e+00,6.305209999999999759e+00,6.180666666666666309e+00,2.233333333333333570e+01,3.425405797101449679e+01
2.355960572500000083e+01,1.204751528250000092e+02,-5.660724637681159521e+00,5.000000000000000000e+00,6.311809999999999476e+00,4.754579710144927418e+00,5.688603988603988881e+01,3.417284900284900573e+01
2.355960422500000107e+01,1.204751573250000121e+02,-2.918518518518518512e+00,5.000000000000000000e+00,6.318409999999999194e+00,5.928799999999999848e+00,5.603133903133903004e+01,3.425831908831909089e+01
2.355960272500000130e+01,1.204751618250000007e+02,-1.758628571428571430e+00,5.000000000000000000e+00,6.325009999999999799e+00,6.488342857142857412e+00,5.600000000000000000e+01,3.427000000000000313e+01
2.355960122499999798e+01,1.204751663250000036e+02,-2.804742857142857204e+00,5.000000000000000000e+00,6.331609999999999516e+00,6.917980314960630039e+00,4.917142857142857082e+01,3.427000000000000313e+01
2.355960944999999995e+01,1.204751222000000013e+02,-3.811621621621621880e+00,6.000000000000000000e+00,6.279860000000001108e+00,6.812862204724409843e+00,4.600000000000000000e+01,3.427604307432432762e+01
2.355960645000000042e+01,1.204751341999999994e+02,-3.689999999999999947e+00,6.000000000000000000e+00,6.295460000000001166e+00,6.707744094488189646e+00,4.600000000000000000e+01,3.428744510135135215e+01
2.355960345000000089e+01,1.204751461999999975e+02,-3.568378378378378457e+00,6.000000000000000000e+00,6.311060000000000336e+00,6.602625984251968561e+00,4.600000000000000000e+01,3.429884712837838379e+01
2.355960045000000136e+01,1.204751581999999956e+02,-3.446756756756756968e+00,6.000000000000000000e+00,6.326660000000000394e+00,6.497507874015748364e+00,4.600000000000000000e+01,3.431024915540540832e+01
2.355958872500000112e+01,1.204752138249999973e+02,-3.325135135135135478e+00,6.000000000000000000e+00,6.391992499999999744e+00,6.392389763779527279e+00,4.600000000000000000e+01,3.432165118243243285e+01
2.355958722500000135e+01,1.204752183250000002e+02,-3.203513513513513544e+00,6.000000000000000000e+00,6.399042499999999301e+00,6.287271653543307082e+00,4.600000000000000000e+01,3.433305320945945738e+01
2.355958572500000159e+01,1.204752228250000030e+02,-3.081891891891892055e+00,6.000000000000000000e+00,6.406092499999999745e+00,6.182153543307086885e+00,4.600000000000000000e+01,3.434445523648648901e+01
2.355958422500000182e+01,1.204752273250000059e+02,-2.960270270270270565e+00,6.000000000000000000e+00,6.413142499999999302e+00,5.959115646258503318e+00,4.600000000000000000e+01,3.435585726351351354e+01
2.355958272500000206e+01,1.204752318249999945e+02,-2.843872832369942039e+00,6.000000000000000000e+00,6.420192499999999747e+00,5.174855491329480195e+00,2.108959537572254206e+01,3.435999999999999943e+01
2.355958122499999874e+01,1.204752363249999974e+02,-4.329570200573066074e+00,6.000000000000000000e+00,6.427242500000000192e+00,5.408959537572254561e+00,3.900000000000000000e+01,3.435999999999999943e+01
2.355962835000000410e+01,1.204751921999999951e+02,-6.921485714285714685e+00,6.000000000000000000e+00,6.246600000000001707e+00,8.478799999999999670e+00,7.100000000000000000e+01,3.435999999999999943e+01
2.355961935000000551e+01,1.204752041999999932e+02,-6.823789173789173823e+00,6.000000000000000000e+00,6.282600000000001295e+00,6.996399999999999508e+00,6.138461538461538680e+01,3.435999999999999943e+01
2.355961035000000336e+01,1.204752161999999913e+02,-6.473361823361823753e+00,6.000000000000000000e+00,6.318600000000001771e+00,4.317771428571428594e+00,2.894857142857143018e+01,3.435999999999999943e+01
2.355960135000000477e+01,1.204752281999999894e+02,-5.659039548022598787e+00,6.000000000000000000e+00,6.354600000000001359e+00,6.901359773371105177e+00,6.580571428571428783e+01,3.444356940509914722e+01
2.355953999999999837e+01,1.204752750999999762e+02,-4.417976878612717151e+00,6.000000000000000000e+00,6.567717499999999653e+00,8.068587896253601954e+00,6.900000000000000000e+01,3.439045977011494415e+01
2.355953999999999837e+01,1.204752810999999895e+02,-4.039714285714286035e+00,6.000000000000000000e+00,6.573267500000000041e+00,6.879259259259259629e+00,4.148000000000000398e+01,3.441542857142857059e+01
2.355953999999999837e+01,1.204752870999999885e+02,-5.589142857142856968e+00,6.000000000000000000e+00,6.578817499999999541e+00,3.657037037037037308e+00,4.489142857142857679e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204752930999999876e+02,-7.805527065527066100e+00,6.000000000000000000e+00,6.584367499999999929e+00,5.742857142857142883e+00,6.152706552706552401e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204752990999999867e+02,-7.437828571428570790e+00,6.000000000000000000e+00,6.589917499999999428e+00,7.035542857142857542e+00,5.470571428571428640e+01,3.446000000000000085e+01
2.355953999999999837e+01,1.204753050999999857e+02,-8.346399999999999153e+00,6.000000000000000000e+00,6.595467499999999816e+00,5.285542857142857542e+00,4.784000000000000341e+01,3.446000000000000085e+01
2.355955944999999829e+01,1.204752916500000168e+02,-5.755128205128205110e+00,6.000000000000000000e+00,6.559199999999999697e+00,4.071771428571428153e+00,7.184000000000000341e+01,3.446000000000000085e+01
2.355955644999999876e+01,1.204753006500000083e+02,-5.284971428571428653e+00,6.000000000000000000e+00,6.571199999999999264e+00,4.963151862464183495e+00,6.074000000000000199e+01,3.446000000000000085e+01
2.355955344999999923e+01,1.204753096500000140e+02,-3.920057142857142907e+00,6.000000000000000000e+00,6.583199999999999719e+00,7.833028571428570785e+00,5.700000000000000000e+01,3.446000000000000085e+01
2.355955044999999970e+01,1.204753186500000055e+02,-2.475413105413105441e+00,6.000000000000000000e+00,6.595199999999999285e+00,5.570171428571429217e+00,4.221367521367521647e+01,3.450085714285714289e+01
2.355954744999999662e+01,1.204753450999999984e+02,-2.421400000000000219e+00,6.000000000000000000e+00,6.605454999999999188e+00,3.790314285714285525e+00,3.989714285714286035e+01,3.453342857142857270e+01
2.355954444999999708e+01,1.204753510999999975e+02,-2.286345609065155493e+00,6.000000000000000000e+00,6.617754999999998944e+00,7.288685714285714212e+00,6.235428571428571587e+01,3.446000000000000085e+01
2.355954144999999755e+01,1.204753570999999965e+02,-1.912407932011331191e+00,6.000000000000000000e+00,6.630054999999999588e+00,7.057796610169491558e+00,5.600000000000000000e+01,3.446000000000000085e+01
2.355953844999999802e+01,1.204753630999999956e+02,-3.680345821325648359e+00,6.000000000000000000e+00,6.642354999999999343e+00,5.253948126801152974e+00,5.600000000000000000e+01,3.446000000000000085e+01
2.355953544999999849e+01,1.204753690999999947e+02,-4.766193181818181301e+00,6.000000000000000000e+00,6.654654999999999099e+00,7.358290598290597728e+00,3.430199430199429855e+01,3.446000000000000085e+01
2.355953244999999896e+01,1.204753751000000079e+02,-3.559999999999999609e+00,6.000000000000000000e+00,6.666954999999999742e+00,9.102114285714286268e+00,4.688888888888888573e+01,3.446000000000000085e+01
2.355950999999999951e+01,1.204753422000000000e+02,-3.180714285714285605e+00,6.000000000000000000e+00,6.700650000000001327e+00,8.639257142857143634e+00,5.800000000000000000e+01,3.441982905982906260e+01
2.355950999999999951e+01,1.204753541999999982e+02,-5.132857142857142563e+00,6.000000000000000000e+00,6.709650000000001668e+00,3.710314285714285454e+00,4.771428571428571530e+01,3.435999999999999943e+01
2.355950999999999951e+01,1.204753661999999963e+02,-4.629307479224376465e+00,6.000000000000000000e+00,6.718650000000001121e+00,5.218428571428571416e+00,2.800000000000000000e+01,3.437108033240997429e+01
2.355950999999999951e+01,1.204753781999999944e+02,-4.620997229916897986e+00,6.000000000000000000e+00,6.727650000000000574e+00,6.863795013850415572e+00,2.783146067415730229e+01,3.445418282548476441e+01
2.355950999999999951e+01,1.204754250999999954e+02,-2.882956521739130196e+00,6.000000000000000000e+00,6.729669999999999597e+00,5.713866279069767629e+00,2.530337078651685445e+01,3.437913043478260988e+01
2.355950999999999951e+01,1.204754310999999944e+02,-2.537179487179487047e+00,6.000000000000000000e+00,6.739869999999998917e+00,4.386239316239316288e+00,6.185470085470085166e+01,3.430000000000000426e+01
2.355950999999999951e+01,1.204754370999999935e+02,-3.729999999999999982e+00,6.000000000000000000e+00,6.750069999999999126e+00,4.507249283667621675e+00,6.121999999999999886e+01,3.431705714285714492e+01
2.355950999999999951e+01,1.204754430999999926e+02,-6.053028571428571425e+00,6.000000000000000000e+00,6.760269999999999335e+00,8.255100286532950804e+00,5.067142857142857082e+01,3.435999999999999943e+01
2.355950999999999951e+01,1.204754490999999916e+02,-7.564444444444444748e+00,6.000000000000000000e+00,6.770469999999999544e+00,5.970399999999999707e+00,5.542571428571428527e+01,3.435999999999999943e+01
2.355950999999999951e+01,1.204754551000000049e+02,-4.475857142857142534e+00,6.000000000000000000e+00,6.780669999999999753e+00,3.494514285714285684e+00,6.651282051282051100e+01,3.435999999999999943e+01
2.355954889999999935e+01,1.204754027499999864e+02,-5.461571428571428299e+00,6.000000000000000000e+00,6.582755000000000578e+00,7.413000000000000256e+00,4.702857142857143202e+01,3.435999999999999943e+01
2.355954289999999673e+01,1.204754177499999912e+02,-7.423742857142856977e+00,6.000000000000000000e+00,6.625055000000000582e+00,7.030968660968661688e+00,7.274285714285714732e+01,3.435999999999999943e+01
2.355953689999999767e+01,1.204754327499999960e+02,-7.727199999999999847e+00,6.000000000000000000e+00,6.667355000000000587e+00,4.240341880341880199e+00,5.279428571428571360e+01,3.435999999999999943e+01
2.355953089999999861e+01,1.204754477500000007e+02,-7.173514285714285066e+00,6.000000000000000000e+00,6.709655000000000591e+00,5.815714285714285836e+00,6.438285714285714789e+01,3.431320000000000192e+01
2.355950744999999813e+01,1.204755063749999948e+02,-6.940000000000000391e+00,6.000000000000000000e+00,6.903770000000000628e+00,1.072714285714285865e+01,7.700000000000000000e+01,3.427000000000000313e+01
2.355950444999999860e+01,1.204755138749999901e+02,-6.772417582417582516e+00,6.000000000000000000e+00,6.919970000000000176e+00,5.188630136986301267e+00,7.700000000000000000e+01,3.427000000000000313e+01
2.355950144999999907e+01,1.204755213749999996e+02,-4.286666666666666181e+00,6.000000000000000000e+00,6.936170000000000613e+00,3.124871794871794783e+00,7.700000000000000000e+01,3.426457142857142912e+01
2.355949844999999954e+01,1.204755288749999949e+02,-2.286666666666666625e+00,6.000000000000000000e+00,6.952370000000000161e+00,7.216801152737752467e+00,7.700000000000000000e+01,3.417885714285714727e+01
2.355949545000000001e+01,1.204755363750000043e+02,-4.041028571428571858e+00,6.000000000000000000e+00,6.968570000000000597e+00,6.077942857142857314e+00,2.232571428571428385e+01,3.417000000000000171e+01
2.355949245000000047e+01,1.204755438749999996e+02,-5.418632478632478211e+00,6.000000000000000000e+00,6.984770000000000145e+00,4.149657142857142489e+00,5.627350427350427253e+01,3.410742857142857076e+01
2.355947000000000102e+01,1.204755222000000003e+02,-4.984457142857142919e+00,6.000000000000000000e+00,7.084604999999999819e+00,3.630854700854700745e+00,7.400000000000000000e+01,3.411814814814815122e+01
2.355947000000000102e+01,1.204755341999999985e+02,-4.676342857142857135e+00,6.000000000000000000e+00,7.087904999999999234e+00,7.733418803418804721e+00,5.454857142857142804e+01,3.413628571428571234e+01
2.355947000000000102e+01,1.204755461999999966e+02,-6.459858356940510582e+00,6.000000000000000000e+00,7.091204999999999536e+00,5.509457142857142387e+00,3.612000000000000455e+01,3.407000000000000028e+01
