lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.55937084,120.47564302,-7.158885630498534,1.0,11.550747999999997,6.189090909090908,21.900293255131963,27.79
23.55952862,120.47551611,-5.755982404692082,1.0,11.503414,7.150614035087719,62.0,27.79
23.55968502,120.47539031,-4.732521994134896,1.0,11.456494,7.267941176470589,59.774193548387096,27.705591715976325
23.55976356,120.47532555,-4.518947368421053,1.0,11.486332,3.399736842105263,30.950292397660814,27.7
23.5597704,120.475317,-4.215263157894737,1.0,11.58688,4.546842105263158,58.0,27.784473684210525
23.5597772,120.4753085,-3.747,1.0,11.68684,4.669411764705883,56.12903225806452,27.79
23.55978404,120.47529995,-3.3824561403508766,1.0,11.787388000000004,3.8824561403508766,30.950292397660814,27.79
23.55979088,120.4752914,-3.8443859649122807,1.0,11.887936,4.266491228070176,57.190615835777116,27.705526315789474
23.5597977,120.47528287500002,-3.5613489736070387,1.0,11.98819,4.3926470588235285,46.0,27.7
23.55979774,120.4752687,-3.4030791788856307,1.0,12.00844,4.355806451612903,45.123167155425215,27.7
23.55979433,120.47525165,-4.320117302052786,1.0,11.98798,4.076842105263156,34.81578947368421,27.7
23.55979091,120.47523455,-5.296491228070176,1.0,11.96746,3.922058823529411,59.86510263929618,27.784473684210525
23.55979125,120.4752225,-5.697184750733138,1.0,11.9535,3.886070381231672,57.190615835777116,27.70554252199413
23.559792955000002,120.47521227,-6.257624633431085,1.0,11.941906,3.8929737609329447,48.21929824561403,27.784457478005862
23.559794665,120.47520201,-5.5998245614035085,1.0,11.930278,4.253823529411764,77.11143695014663,27.79
23.55979637,120.47519178,-5.96592375366569,1.0,11.918684,4.697214076246334,52.1466275659824,27.79
23.559798075000003,120.47518155,-5.523049853372434,1.0,11.90709,6.434750733137829,68.0,27.874457478005862
23.559799775000002,120.47517135,-2.603,1.0,11.89553,7.404838709677416,65.48387096774194,27.88
23.55980297,120.47515218000002,-8.375131195335277,1.0,11.990822,7.359824046920819,30.95601173020528,27.71400576368876
23.55980638,120.47513172,-11.53938416422287,1.0,12.101988,6.161929824561404,58.0,27.868716417910445
23.5598098,120.4751112,-9.050762463343105,1.0,12.21348,5.188684210526317,58.0,27.88
23.55981161,120.47510195,-7.06578947368421,1.0,12.143525,4.675614035087719,58.0,27.964473684210525
23.55981332,120.4750934,-7.391754385964912,1.0,12.0623,4.473859649122806,58.0,27.885526315789477
23.559815024999995,120.47508487500001,-8.769354838709678,1.0,11.9813125,4.45,58.0,27.964457478005862
23.559816744999996,120.475076275,-8.950231213872833,1.0,11.899612500000003,4.36904347826087,56.21407624633431,27.97
23.55981846,120.4750677,-8.535630498533726,1.0,11.81815,4.277008797653958,29.0,28.054193548387097
23.55982,120.47505802,-8.142882352941177,1.0,11.737673999999997,4.180588235294118,29.0,27.975806451612897
23.55982,120.47503762,-9.67923976608187,1.0,11.662194,4.441470588235294,28.323529411764703,27.885575221238938
23.55982,120.47501722,-10.773382352941177,1.0,11.586714,4.987507331378297,20.88856304985337,27.964441176470586
23.55982027,120.47499892,-6.81,1.0,11.508285,5.434633431085044,47.0,27.97
23.559821975000002,120.4749921,-11.09187134502924,1.0,11.4153625,4.404633431085044,45.853372434017594,27.97
23.55982368,120.47498528,-7.197,1.0,11.32244,4.399061583577713,32.56304985337243,27.88554252199413
23.559825384999996,120.47497846,-2.9872140762463344,1.0,11.2295175,8.329999999999998,67.46041055718474,27.964457478005862
23.55982709,120.47497164,-1.4785087719298249,1.0,11.136595,13.480874635568512,59.52923976608187,27.97
23.5598288,120.4749648,-1.4404398826979472,1.0,11.0434,6.481407624633431,53.74193548387096,28.054473684210524
23.55983101,120.47495495,-3.342199413489736,1.0,10.922147,5.111193181818182,64.0,28.06
23.55983442,120.4749379,-1.085029239766082,1.0,10.733574,8.612944606413993,61.44444444444444,27.975851393188854
23.55983784,120.4749208,-1.2338123167155426,1.0,10.544448000000001,11.632346041055722,29.439882697947205,28.054473684210524
23.55984125,120.4749075,-3.391935483870968,1.0,10.393,4.6691202346041045,77.0,28.06
23.55984466,120.47490068,-2.323888888888889,1.0,10.305704,9.022170087976539,73.90322580645162,27.97578947368421
23.55984808,120.47489384,-2.014545454545454,1.0,10.218152000000002,8.531026392961875,30.866666666666667,27.97
23.55985153,120.47488694,-3.8340869565217393,1.0,10.129832,4.005895953757225,57.0,27.802176470588243
23.55985493,120.47488014,-4.4641642228739,1.0,10.042792,7.7028318584070785,55.188235294117646,28.041735294117647
23.55985834,120.47487332,-4.706,1.0,9.955496,6.577536656891495,30.95601173020528,28.06
23.5598635,120.47486475,-4.9671847507331375,1.0,9.8766,4.064369501466276,57.52785923753665,28.06
23.5598703,120.47485455,-4.7019648093841635,1.0,9.80588,4.607529411764705,51.194117647058825,28.06
23.55987712,120.47484432,-3.342,1.0,9.734952,5.29586705202312,55.314285714285724,28.06
23.55988208,120.47483688,-2.4114127423822715,1.0,9.679832,3.7621590909090914,74.0,28.143915492957742
23.559887,120.4748295,-1.5999189696163327,2.0,9.6203,5.137637921089064,74.0,28.015384142417957
23.55989192,120.47482212,-0.7884251968503937,3.0,9.560768,6.513116751269036,74.0,27.886852791878177
23.55989539,120.47481691500002,-1.1757971014492754,3.0,9.518781,6.220491329479768,69.44797687861272,28.047514450867045
23.55989885,120.47481172500001,0.2327745664739884,3.0,9.476915000000002,5.563265895953757,13.456647398843929,28.06
23.55990696,120.47480768,-0.25974063400576364,3.0,9.388528,6.1782080924855505,47.25433526011561,27.975982658959534
23.55991743,120.47480419,-1.3510144927536232,3.0,9.276499,3.998591954022988,75.0,27.97
23.55992772,120.47480076,-1.3969312169312167,3.0,9.166396,3.9427881773399007,73.47646493756004,27.886034985422736
23.559936075000003,120.47479557,-1.0662521697304306,2.0,9.203981500000001,3.9637328759654267,45.008950700824215,27.883017492711367
23.55994443,120.47479038,-0.7355731225296442,1.0,9.241567,3.9846775745909526,16.541436464088395,27.88
23.55994716,120.47478856000001,-1.056786561264822,2.0,9.260404000000001,4.177959049183829,34.89251807688515,27.88
23.55994989,120.47478674000003,-1.378,3.0,9.279241,4.371240523776706,53.24359968968192,27.88
23.55997232,120.47476152,-6.409250720461096,3.0,9.31512,6.251839080459771,15.0,27.88
23.55997926,120.47475111000003,-7.140979827089336,3.0,9.296035,3.883458213256484,15.0,27.963534482758615
23.55998924,120.47477464,-7.828034682080923,3.0,9.296002,5.797246376811594,15.28985507246377,27.97
23.55999959,120.47480224,-6.458434782608696,3.0,9.298244500000001,5.634144927536231,19.0,27.97
23.56000994,120.47482984,-4.627130434782608,3.0,9.300487,5.621159420289855,19.65028901734104,27.80304347826087
23.56002032,120.47485752,-4.124739884393064,3.0,9.302736,6.01850144092219,30.089337175792505,27.79
23.56003076,120.47488536,-4.032017291066282,3.0,9.304998,6.456371428571428,56.2507204610951,27.95755043227665
23.56004195,120.47491195,-4.418270893371758,3.0,9.312694,6.890518731988472,47.0,27.802449567723347
23.5600593,120.47492930000003,-4.696340057636889,3.0,9.363356,4.109077809798271,45.87608069164265,27.79
23.56007665,120.47494665,-4.988126801152736,3.0,9.414018,6.029090909090908,33.87861271676301,27.79
23.56009158,120.47496158,-4.636820809248554,3.0,9.4576215,5.90791907514451,57.0,27.87349710982659
23.5600985,120.4749685,-2.586023054755043,3.0,9.477862499999999,5.946820809248555,54.904624277456655,27.796502890173407
23.56010548,120.47497548,-1.7885838150289017,3.0,9.498279,6.042305475504323,30.178674351585016,27.79
23.56011236,120.47498236,-1.9635734870317003,3.0,9.518403,4.461652173913044,55.0,27.706521739130434
23.56011932,120.47498932,-3.0963112391930827,3.0,9.538761000000001,5.241156069364163,53.04624277456647,27.78401734104046
23.56012624,120.47499624,-3.0484971098265894,3.0,9.559002,5.921700288184438,30.57348703170029,27.79
23.56013477,120.47500636,-2.786195965417867,3.0,9.554418,5.7382997118155625,50.0,27.706224783861668
23.56014518,120.47502024,-1.9872622478386173,3.0,9.520412,6.131959654178673,48.57225433526011,27.7
23.56015556,120.47503408,-1.698323699421965,3.0,9.486504,6.126069364161848,32.42363112391931,27.78349710982659
23.56016297,120.47504297,-2.1759942363112392,3.0,9.505165,6.163265895953756,50.0,27.79
23.56016834,120.47504834,-3.302212885154061,3.0,9.565130000000002,5.298491620111732,48.55491329479769,27.79
23.560173544999998,120.47505354499998,-3.521123919308357,3.0,9.6232525,5.664985590778097,31.423631123919307,27.79
23.56017875,120.47505875,-3.3040345821325645,3.0,9.681375,3.4755043227665703,50.4985590778098,27.79
23.560183955000003,120.47506395500001,-3.679538904899136,3.0,9.7394975,4.599075144508671,68.09565217391304,27.79
23.56018913,120.47506913,-2.975942028985507,3.0,9.797285,5.596965317919075,57.0,27.873478260869565
23.56019864,120.47508152,-3.1183573487031695,3.0,9.809304000000001,6.54271676300578,57.0,27.88
23.56020902,120.47509536,-3.7614202898550726,3.0,9.812072,6.776811594202899,54.2463768115942,27.796260869565216
23.56021937,120.47510916,-4.088092485549133,3.0,9.814832,6.469161849710983,19.0,27.87349710982659
23.56022654,120.47511490499998,-4.256340057636889,3.0,9.8262815,6.612543352601155,19.67630057803468,27.795982658959534
23.56023346,120.47512009500001,-3.889306358381503,3.0,9.838218500000002,4.446896551724137,29.948126801152736,27.79
23.5602404,120.4751253,-4.450201729106627,3.0,9.85019,5.278414985590778,54.37463976945246,27.79
23.56024734,120.47513050499998,-4.494783861671468,3.0,9.862161500000001,5.12651376146789,59.0,27.79
23.56025428,120.47513571,-4.56014409221902,3.0,9.874133,5.50328530259366,59.0,27.79
23.5602624,120.4751418,-4.608818443804035,3.0,9.88652,5.768811594202899,59.0,27.79
23.5602762,120.47515215000003,-4.416869565217392,3.0,9.90101,5.241739130434783,56.054597701149426,27.706260869565217
23.56029012,120.47516259,-4.23396551724138,3.0,9.915626,5.8372,21.674351585014406,27.783793103448275
23.560301515000003,120.47517151500001,-3.67956772334294,3.0,9.920647,4.011095100864553,67.57636887608069,27.706206896551723
23.56030672,120.47517672,-4.3207204610951,3.0,9.902256,6.049250720461096,51.27377521613833,27.783775216138334
23.560311924999997,120.47518192499999,-4.960662824207493,3.0,9.883865,5.747233429394813,67.0,27.706224783861668
23.56031713,120.47518713000002,-4.134393063583815,3.0,9.865474,7.370605187319885,63.91907514450866,27.7
23.56032232,120.47519232,-3.1048703170028813,3.0,9.847136,7.068472622478386,28.824512534818943,27.7
23.560327675000003,120.47519767500002,-3.0187709497206705,3.0,9.828215,7.459189944134077,65.0,27.60700280112045
23.56033579,120.47520579,-3.387752161383285,3.0,9.814789,7.319768786127167,65.0,27.6
23.56034617,120.47521617,-3.744347826086957,3.0,9.805447,4.781156069364162,65.0,27.693352601156064
23.56035655,120.47522655,-3.847109826589596,3.0,9.796105,5.260289017341041,61.16763005780347,27.7
23.56036462,120.47523231,-4.154841498559078,3.0,9.787456,5.146051873198847,17.371757925072046,27.44379603399433
23.56037156,120.47523578,-5.336311239193083,3.0,9.779128,6.4072093023255805,58.02593659942363,27.58587209302326
23.56037848,120.47523924,-4.357896253602305,3.0,9.770824,6.123179190751445,48.095375722543345,27.692732558139536
23.5603854,120.4752427,-3.6642196531791913,3.0,9.762519999999999,5.060115606936416,75.0,27.60722543352601
23.56039232,120.47524616,-2.9218497109826584,3.0,9.754216,5.6304335260115606,71.45953757225432,27.6
23.56039924,120.47524962000003,-2.961445086705203,3.0,9.745911999999999,5.041416184971099,28.953890489913544,27.6
23.5604093,120.4752593,-3.1545857988165684,3.0,9.71741,4.423607476635514,66.61595273264402,27.6475
23.56042958,120.47527958,-3.490344827586207,3.0,9.657246,5.877470930232557,56.20749279538905,27.607267441860465
23.56043501,120.47528334,-3.0582997118155615,3.0,9.658839,5.761210374639769,48.17291066282421,27.6
23.560440215000003,120.47528681,-2.053083573487032,3.0,9.6617885,6.037175792507206,75.0,27.693083573487026
23.56044542,120.47529028,-1.8788760806916425,3.0,9.664738,6.353757225433527,75.0,27.7
23.56045061,120.47529374,-1.578872832369942,3.0,9.667679,4.856127167630057,70.80403458213256,27.7
23.5604558,120.4752972,-2.0035549132947974,3.0,9.67062,5.464653179190751,21.745664739884397,27.7
23.56046198,120.47530198,-3.313198847262248,3.0,9.663430000000002,4.147630057803468,57.0,27.7
23.56047236,120.47531236,-4.48635838150289,3.0,9.61326,4.991242774566474,54.904624277456655,27.523728323699423
23.56048274,120.47532274,-5.6221387283237,3.0,9.56309,5.341098265895955,30.089337175792505,27.593497109826593
23.56049212,120.47533106,-6.168501440922189,3.0,9.526304,6.018487394957982,56.175792507204605,27.6
23.56049906,120.47533453,-6.6328242074927966,3.0,9.520752,6.099250720461096,48.17291066282421,27.516428571428573
23.560506,120.475338,-6.159048991354468,3.0,9.5152,4.38657060518732,75.0,27.593775216138333
23.56051292,120.47534146000002,-5.161449275362319,3.0,9.509664,5.134797687861273,71.23188405797102,27.6
23.56051982,120.47534491,-4.661734104046243,3.0,9.504144,4.424,28.7463976945245,27.435852272727278
23.56052674,120.47534837,-4.177550432276657,3.0,9.498608,5.136676300578034,75.0,27.58676470588236
23.56053549,120.47535366,-3.055217391304348,3.0,9.511921000000001,5.879101449275361,71.59420289855072,27.516260869565215
23.56054584,120.47536056,-2.8010404624277454,3.0,9.541936,6.225258620689656,28.0,27.59301724137931
23.56055628,120.47536752,-3.8808645533141206,3.0,9.572212,6.286242774566474,28.0,27.6
23.56056444,120.47537444,-4.35664739884393,3.0,9.591436,6.098554913294797,28.0,27.516224783861677
23.56057138,120.47538138,-4.849248554913295,3.0,9.604622,6.2625433526011545,28.0,27.42598265895954
23.5605783,120.4753883,-5.26685878962536,3.0,9.61777,4.048959537572254,27.32369942196532,27.587550432276654
23.56058522,120.47539522,-5.544104046242775,3.0,9.630918,4.830520231213873,21.681948424068768,27.6
23.56059218,120.47540218,-4.020515759312321,3.0,9.644142,5.648395415472779,55.07225433526011,27.516224783861677
23.5605991,120.4754091,-3.2683236994219653,3.0,9.65729,5.829364161849712,56.21676300578034,27.51
23.56060903,120.47541602,-3.0184393063583816,3.0,9.643047,6.206387283236992,58.78323699421966,27.51
23.56061941,120.47542294,-2.8383236994219647,3.0,9.624709,4.038612716763006,56.0,27.593515850144094
23.56062985,120.4754299,-3.6152737752161386,3.0,9.606265,4.722658959537572,53.89595375722544,27.6
23.560635115000004,120.47543341,-3.617196531791908,3.0,9.5976455,3.546416184971098,30.47262247838617,27.516224783861677
23.56064032,120.47543688,-3.5721613832853025,3.0,9.589144,6.011527377521614,59.80115273775217,27.593775216138333
23.560645524999998,120.47544035000003,-3.879394812680115,3.0,9.5806425,5.715907780979826,47.472622478386164,27.6
23.560650715000005,120.47544381,-3.550982658959538,3.0,9.5721655,5.534512534818941,78.0,27.51930167597765
23.560655904999997,120.47544727,-3.8854178674351583,3.0,9.5636885,5.945664739884393,74.24277456647398,27.59326347305389
23.56066292,120.47545219,-3.8672832369942194,3.0,9.555978,4.108904899135447,26.0,27.6
23.5606768,120.4754626,-4.807896253602305,3.0,9.55112,4.857225433526011,26.361271676300575,27.6
23.56069088,120.47547316,-5.666136363636364,3.0,9.546192,3.712664756446992,31.0,27.432378223495707
23.560701784999996,120.47548119,-5.7054624277456645,3.0,9.543952,5.899077809798271,30.69942196531792,27.588034682080927
23.560706975000002,120.47548465,-5.232225433526011,3.0,9.546719999999999,6.112219020172912,30.005780346820806,27.692816091954015
23.560712164999998,120.47548811,-3.6296531791907514,3.0,9.549487999999998,5.82,67.0,27.78349710982659
23.560717355000005,120.47549157,-4.134380403458213,3.0,9.552256,6.135130434782608,64.19827586206897,27.706260869565217
23.560722575000003,120.47549505,-4.2860344827586205,3.0,9.555040000000002,4.388252148997134,28.0,27.60689655172414
23.56072778,120.47549852,-3.799913544668588,3.0,9.557816,5.015028901734104,28.0,27.692816091954015
23.56073597,120.47550597,-3.27471098265896,3.0,9.566960000000002,5.162196531791907,27.248554913294804,27.7
23.56074635,120.47551635,-3.8918208092485536,3.0,9.580800000000002,5.6091907514450865,21.821325648414984,27.783757225433522
23.56075676,120.47552676,-3.8909798270893368,3.0,9.59468,6.1052161383285295,68.25072046109509,27.706224783861668
23.56076478,120.475533585,-3.6891066282420746,3.0,9.5964905,4.686657060518732,58.02312138728324,27.7
23.5607717,120.47553877500002,-3.9715606936416177,3.0,9.5928575,5.723612716763005,48.17291066282421,27.7
23.56077862,120.47554396499999,-3.7893371757925074,3.0,9.5892245,4.921965317919075,73.69942196531791,27.60722543352601
23.56078554,120.47554915500001,-3.540115606936417,3.0,9.5855915,7.374450867052023,56.20749279538905,27.69277456647399
23.56079248,120.47555436,-2.452103746397695,3.0,9.581948,7.083179190751445,48.095375722543345,27.7
23.56079942,120.47555956499998,-1.4252023121387283,3.0,9.5783045,7.380346820809248,73.65129682997119,27.7
