23.55251635,120.4867954,-2.3143573667711594,4.0,9.877075,5.665233644859812,75.83596214511041,28.974716981132076,2021-6-9 18:19:18
23.55251785,120.4868014,-2.12192429022082,4.0,9.868825,6.4829392971246,51.01567398119122,29.069056603773582,2021-6-9 18:19:18
23.55251935,120.4868074,-1.5477300613496932,4.0,9.860575,4.5125230769230775,62.55696202531645,29.07,2021-6-9 18:19:18
23.5525117,120.48679510000002,-2.0730744336569575,4.0,9.875199999999998,6.470451612903226,83.44303797468355,29.07,2021-6-9 18:19:19
23.5525147,120.4868041,-3.5444303797468355,4.0,9.8632,6.998291139240505,84.0,28.98708860759493,2021-6-9 18:19:19
23.5525177,120.4868131,-4.182334384858045,4.0,9.851199999999999,4.75403785488959,37.006329113924046,29.047602523659307,2021-6-9 18:19:19
23.55254,120.4868414,-2.8172151898734175,4.0,9.77165,4.63378548895899,60.230283911671926,29.07,2021-6-9 18:19:20
23.55254,120.4868474,-2.848490566037736,4.0,9.77015,6.157697160883281,67.0,29.07,2021-6-9 18:19:20
23.55254,120.4868534,-2.773280757097792,4.0,9.768650000000001,5.171006289308176,41.561514195583605,29.07,2021-6-9 18:19:20
23.55254,120.4868594,-3.256509433962264,4.0,9.76715,6.707003154574132,45.97169811320754,29.07,2021-6-9 18:19:20
23.55254,120.48686540000003,-4.415791139240506,4.0,9.76565,5.824479495268138,65.9620253164557,29.07,2021-6-9 18:19:21
23.55254,120.4868714,-4.490560747663551,4.0,9.76415,4.944353312302838,74.0,29.0253125,2021-6-9 18:19:21
23.55254,120.4868774,-4.119712460063898,4.0,9.76265,7.1755,51.43670886075949,29.009171974522292,2021-6-9 18:19:21
23.5525217,120.4868468,-3.25608832807571,4.0,9.80507,1.2713738019169343,52.55520504731861,29.07,2021-6-9 18:19:22
23.5525247,120.4868588,-0.930754716981132,4.0,9.79637,6.09179810725552,75.94339622641509,29.04106918238994,2021-6-9 18:19:22
23.5525277,120.4868708,-1.1143478260869566,4.0,9.78767,3.876100628930817,62.671924290220815,28.991449275362317,2021-6-9 18:19:22
23.55254035,120.48693104999998,-0.6666326530612244,4.0,9.762565,6.708318840579711,58.21739130434783,29.07,2021-6-9 18:19:23
23.55254185,120.48693554999997,-0.9268987341772152,4.0,9.756415,6.748079470198675,56.22784810126583,29.05892405063291,2021-6-9 18:19:23
23.55254335,120.48694004999997,-2.94559748427673,4.0,9.750265,4.7085987261146505,88.0,28.97599369085173,2021-6-9 18:19:23
23.55254485,120.48694455,-8.681446540880506,4.0,9.744115,5.959556962025316,82.2120253164557,29.069369085173506,2021-6-9 18:19:23
23.55254635,120.48694905,-5.179018987341772,4.0,9.737965,2.9024290220820186,31.034700315457414,28.974731861198734,2021-6-9 18:19:24
23.55254785,120.48695355,-0.3973186119873819,4.0,9.731815000000001,4.294367088607595,71.72870662460568,29.060189873417723,2021-6-9 18:19:24
23.55254935,120.48695805,1.973670886075949,4.0,9.725665,5.924889589905363,51.25316455696201,28.98514195583596,2021-6-9 18:19:24
23.5525417,120.4869351,2.35493670886076,4.0,9.77716,6.14056782334385,80.34177215189874,29.04974683544304,2021-6-9 18:19:25
23.5525447,120.4869441,0.5209433962264152,4.0,9.76156,6.823186119873816,55.559748427672965,29.07,2021-6-9 18:19:25
23.5525477,120.4869531,-0.8832911392405062,4.0,9.74596,6.149716088328075,76.68354430379748,29.000914826498427,2021-6-9 18:19:25
23.5524349,120.48716475,-1.72251572327044,4.0,8.551130000000002,6.301451104100946,84.0,29.03372239747634,2021-6-9 18:19:26
23.5524559,120.48714225,-2.0915189873417726,4.0,8.718830000000002,5.77253164556962,48.107594936708864,29.122523659305998,2021-6-9 18:19:26
23.5524769,120.48711975,-2.0812149532710276,4.0,8.886530000000002,4.253103448275862,51.05063291139241,29.11215189873417,2021-6-9 18:19:26
23.5524979,120.48709725,-1.2571153846153846,4.0,9.054230000000002,5.551341853035143,63.0,29.07,2021-6-9 18:19:26
23.5525189,120.48707475,-0.3737974683544304,4.0,9.22193,1.4778594249201273,63.0,29.07,2021-6-9 18:19:27
23.5525399,120.48705225,-0.8780188679245284,4.0,9.38963,8.191703470031545,63.0,29.103785488958987,2021-6-9 18:19:27
23.5525609,120.48702975,-0.8402215189873418,4.0,9.55733,4.315362776025236,49.734177215189874,29.0988643533123,2021-6-9 18:19:27
23.552618500000005,120.4868517,0.1482649842271293,4.0,10.90172,7.704637223974765,37.89274447949527,28.97,2021-6-9 18:19:28
23.5526335,120.4868547,-0.9070886075949368,4.0,10.87652,5.551504702194356,60.54430379746835,28.991766561514194,2021-6-9 18:19:28
23.552648500000007,120.48685769999997,-2.52246835443038,4.0,10.85132,3.6161341853035136,84.0,29.07,2021-6-9 18:19:28
23.55273105,120.48688965000002,-4.170754716981133,4.0,10.292475,5.701265822784809,73.0,29.07,2021-6-9 18:19:29
23.55273555,120.48688815,-4.390632911392405,4.0,10.350225,4.8340694006309155,31.0,29.07,2021-6-9 18:19:29
23.55274005,120.48688665,0.06189873417721524,4.0,10.407975,6.116455696202532,31.0,29.07,2021-6-9 18:19:29
23.55274455,120.48688515,0.2852830188679245,4.0,10.465725,3.7041955835962144,32.41772151898734,29.07,2021-6-9 18:19:29
23.55274905,120.48688365,-0.09812499999999998,4.0,10.523475,6.084375,62.79746835443037,29.07,2021-6-9 18:19:30
23.55275355,120.48688215000003,-0.09138364779874214,4.0,10.581225,6.250849056603773,50.04347826086956,28.98666666666666,2021-6-9 18:19:30
23.55275805,120.48688065,0.5246835443037976,4.0,10.638975,6.350126182965299,79.56962025316454,29.04791798107256,2021-6-9 18:19:30
23.552716800000006,120.4868883,-0.772681388012618,4.0,10.569539999999998,6.969683544303796,56.0253164556962,28.997215189873415,2021-6-9 18:19:31
23.552728800000008,120.4868853,-0.6109493670886076,4.0,10.648139999999998,6.36246835443038,76.17034700315457,28.97,2021-6-9 18:19:31
23.5527408,120.4868823,0.5233437500000001,4.0,10.72674,6.021186943620178,84.0,29.0323417721519,2021-6-9 18:19:31
23.5527914,120.48686,0.766783439490446,4.0,11.497245,5.762702702702702,48.833333333333336,29.012902208201893,2021-6-9 18:19:32
23.5527974,120.48686,0.9419303797468352,4.0,11.468295,3.8032911392405055,50.54430379746835,28.97,2021-6-9 18:19:32
23.5528034,120.48686,0.6631761006289308,4.0,11.439345,7.069113924050633,63.0,28.97,2021-6-9 18:19:32
23.5528094,120.48686,-0.4874050632911393,4.0,11.410395,1.9088643533123024,46.898734177215196,28.97,2021-6-9 18:19:32
23.5528154,120.48686,-0.4416455696202531,4.0,11.381445,8.63398734177215,43.67088607594937,29.005759493670887,2021-6-9 18:19:33
23.5528214,120.48686,-0.169811320754717,4.0,11.352495,5.132445141065832,62.19496855345912,29.07,2021-6-9 18:19:33
23.5528274,120.48686,-1.666613924050633,4.0,11.323545,7.966088328075709,61.13607594936709,29.07,2021-6-9 18:19:33
23.552778499999995,120.48686,-2.397830188679245,4.0,10.72089,6.294588607594936,59.94339622641509,29.08788643533123,2021-6-9 18:19:34
23.5527935,120.48686,-3.1791860465116284,4.0,10.785990000000002,6.49782334384858,84.0,29.147930029154523,2021-6-9 18:19:34
23.5528085,120.48686,-6.07453488372093,4.0,10.85109,5.995637393767705,74.76521739130433,29.070846394984326,2021-6-9 18:19:34
23.5528814,120.48686,-1.7325471698113208,4.0,11.19218,6.806363636363637,30.880503144654085,29.155485893416927,2021-6-9 18:19:35
23.552887400000007,120.48686,-2.682990654205607,4.0,11.21438,6.905140186915888,49.74842767295598,29.080125,2021-6-9 18:19:35
23.5528934,120.48686,-3.209559748427673,4.0,11.23658,6.20460815047022,79.50778816199377,29.144482758620686,2021-6-9 18:19:35
23.5528994,120.48686,-3.800754716981132,4.0,11.25878,6.3738679245283025,54.32704402515724,29.16,2021-6-9 18:19:35
23.5529054,120.48686,-4.120378548895898,4.0,11.28098,5.292830188679245,63.782334384858046,29.095471698113208,2021-6-9 18:19:36
23.5529114,120.48686,-4.334272151898734,4.0,11.30318,4.406487341772152,67.0,29.07,2021-6-9 18:19:36
23.5529174,120.48686,-11.651339563862928,4.0,11.32538,6.127391304347826,43.08201892744479,29.17981132075472,2021-6-9 18:19:36
23.552868499999995,120.48686,-15.399935897435897,4.0,11.21216,4.875015974440895,55.164556962025316,29.199873417721523,2021-6-9 18:19:37
23.5528835,120.48686,-11.982539184952978,4.0,11.25656,7.13880503144654,64.61006289308176,29.205283018867924,2021-6-9 18:19:37
23.5528985,120.48686,-9.311708860759492,4.0,11.30096,3.9595597484276728,62.45741324921136,29.25,2021-6-9 18:19:37
23.5529714,120.48686,-7.625956112852664,4.0,11.58275,7.275047318611987,60.5377358490566,29.214511041009466,2021-6-9 18:19:38
23.552977400000007,120.48686,-6.413753943217665,4.0,11.59025,4.565,62.45741324921136,29.16,2021-6-9 18:19:38
23.5529834,120.48686,-5.443722397476341,4.0,11.59775,7.572452830188678,61.70031545741325,29.134367088607597,2021-6-9 18:19:38
23.5529894,120.48686,-7.251041009463725,4.0,11.60525,5.498688524590164,60.7981072555205,29.07,2021-6-9 18:19:38
23.5529954,120.48686,-8.503761755485893,4.0,11.61275,6.968328075709779,70.77987421383648,29.07,2021-6-9 18:19:39
23.5530014,120.48686,-7.441198738170347,4.0,11.62025,6.973396226415095,58.27672955974842,29.080754716981126,2021-6-9 18:19:39
23.5530074,120.48686,-5.566949685534591,4.0,11.62775,4.935660377358491,72.1132075471698,29.16,2021-6-9 18:19:39
23.552958499999992,120.48687829999997,-4.783930817610064,4.0,11.660869999999997,6.140188679245283,62.0,29.16,2021-6-9 18:19:40
23.5529735,120.48687529999998,-2.7919626168224303,4.0,11.664169999999997,3.7760869565217385,60.46875,29.16,2021-6-9 18:19:40
23.5529885,120.48687229999997,-3.225,4.0,11.667469999999996,4.490851735015773,27.65625,29.16,2021-6-9 18:19:40
23.55305175,120.48685,-2.362539184952978,4.0,11.640855000000004,5.833333333333335,79.69811320754718,29.16,2021-6-9 18:19:41
23.55305925,120.48685,-1.189245283018868,4.0,11.648805,6.012695924764889,84.0,29.09031347962382,2021-6-9 18:19:41
23.55306675,120.48685,1.2933962264150942,4.0,11.656755,6.81125786163522,40.18867924528301,29.134731861198734,2021-6-9 18:19:41
23.55307425,120.48685,1.304702194357367,4.0,11.664705,6.358874999999999,56.58227848101265,29.16,2021-6-9 18:19:41
23.55308175,120.48685,1.0898402555910542,4.0,11.672655,7.696560509554141,65.0,29.16,2021-6-9 18:19:42
23.55308925,120.48685,0.5583647798742138,4.0,11.680605000000003,6.7663522012578605,65.0,29.109622641509432,2021-6-9 18:19:42
23.55309675,120.48685,-0.6896825396825396,4.0,11.688555000000003,7.261708860759493,65.0,29.07,2021-6-9 18:19:42
23.553076799999992,120.48683170000002,-1.5163949843260187,4.0,11.525399999999998,6.018037974683545,37.64150943396226,29.07,2021-6-9 18:19:43
23.553088799999994,120.4868347,-2.822830188679245,4.0,11.561399999999997,7.451698113207546,32.16981132075472,29.07,2021-6-9 18:19:43
23.553100799999992,120.48683770000002,-4.404811320754717,4.0,11.597399999999997,7.256884735202493,64.75471698113208,29.07,2021-6-9 18:19:43
23.55314175,120.48686,-4.490952380952382,4.0,11.721215,6.171608832807571,84.0,29.07,2021-6-9 18:19:44
23.55314925,120.48686,-3.186340694006309,4.0,11.743565,7.308012618296529,66.61198738170347,29.07,2021-6-9 18:19:44
23.55315675,120.48686,0.7510691823899373,4.0,11.765915,3.4569620253164555,31.0,29.07,2021-6-9 18:19:44
23.55316425,120.48686,0.5872784810126582,4.0,11.788265,6.10198738170347,31.0,29.07,2021-6-9 18:19:44
23.55317175,120.48686,0.07261682242990654,4.0,11.810615,4.03246835443038,34.22641509433962,29.07,2021-6-9 18:19:45
23.55317925,120.48686,-0.506822429906542,4.0,11.832965,6.064361370716509,51.35,29.07,2021-6-9 18:19:45
23.55318675,120.48686,-0.6120253164556961,4.0,11.855315000000003,4.06253164556962,63.106918238993714,29.07,2021-6-9 18:19:45
23.553148499999992,120.48687829999997,-0.2363009404388715,4.0,11.964589999999998,7.25179810725552,83.8616352201258,29.07,2021-6-9 18:19:46
23.5531635,120.48687529999998,-0.9320481927710846,4.0,11.972689999999997,5.112861445783133,62.45783132530121,29.142921686746988,2021-6-9 18:19:46
23.5531785,120.48687229999997,-0.8353627760252365,4.0,11.98079,5.14820754716981,61.67823343848581,29.16,2021-6-9 18:19:46
23.55324175,120.48684035,-1.1553749999999998,4.0,11.98117,5.913625000000001,62.787974683544306,29.16,2021-6-9 18:19:47
23.55324925,120.48684185,-1.7364331210191077,4.0,11.99047,4.884920634920634,60.80188679245284,29.16,2021-6-9 18:19:47
23.55325675,120.48684335,-2.9929113924050634,4.0,11.99977,4.907848101265824,57.95886075949368,29.107310126582277,2021-6-9 18:19:47
23.55326425,120.48684485,-3.4538364779874207,4.0,12.00907,5.417232704402515,55.74842767295598,29.07,2021-6-9 18:19:47
23.55327175,120.48684635,-3.4376025236593057,4.0,12.01837,5.341761006289308,58.996845425867505,29.07,2021-6-9 18:19:48
23.55327925,120.48684785,-4.019306526806528,3.0,12.02767,5.5433438485804425,62.515723270440255,29.07,2021-6-9 18:19:48
23.55328675,120.48684935,-4.017558275058275,3.0,12.03697,5.7412363636363635,61.94320712694878,29.07,2021-6-9 18:19:48
23.553266799999992,120.48686,-4.015810023310023,3.0,12.02614,5.879937662337663,59.771714922049,29.07,2021-6-9 18:19:49
23.553278799999994,120.48686,-4.014061771561772,3.0,12.03874,6.018638961038961,57.600222717149215,29.07,2021-6-9 18:19:49
23.553290799999992,120.48686,-4.012313519813519,3.0,12.05134,6.15734025974026,55.42873051224943,29.07,2021-6-9 18:19:49
23.55333175,120.48685034999997,-4.0105652680652675,3.0,12.09482,6.296041558441559,53.257238307349674,29.07,2021-6-9 18:19:50
23.55333925,120.48685185,-4.531561712846347,3.0,12.102620000000003,5.375505050505051,51.08574610244989,29.015202020202015,2021-6-9 18:19:50
23.55334675,120.48685335,-4.110441640378548,3.0,12.11042,3.872334384858045,55.69620253164556,29.008170347003155,2021-6-9 18:19:50
23.55335425,120.48685484999997,-2.3475949367088607,3.0,12.11822,6.963417721518987,62.0,29.07,2021-6-9 18:19:50
23.55336175,120.48685635,-2.0233227848101265,3.0,12.12602,5.655569620253165,50.46056782334384,29.094984227129338,2021-6-9 18:19:51
23.55336925,120.48685785,-0.191875,3.0,12.13382,6.153793103448277,37.07278481012658,29.13996865203762,2021-6-9 18:19:51
23.55337675,120.48685935,0.485063694267516,3.0,12.14162,8.276006389776358,50.0,29.07,2021-6-9 18:19:51
23.553338499999995,120.48687,-0.7008517350157729,3.0,12.125629999999997,4.884195583596214,47.03164556962026,29.07,2021-6-9 18:19:52
23.5533535,120.48687,-1.9553627760252363,3.0,12.137329999999997,8.59397476340694,36.0,29.07,2021-6-9 18:19:52
23.5533685,120.48687,-0.22350157728706607,3.0,12.149029999999996,8.45167192429022,35.47784810126582,29.071135646687694,2021-6-9 18:19:52
23.55343175,120.48687,-1.1446056782334386,3.0,12.208980000000004,3.546075949367088,32.721518987341774,29.156309148264985,2021-6-9 18:19:53
23.55343925,120.48687,-0.5449842271293375,3.0,12.21318,6.857289719626168,62.959119496855344,29.078259493670885,2021-6-9 18:19:53
23.55344675,120.48687,-2.931735015772871,3.0,12.217380000000004,7.109047619047619,50.69496855345912,29.07,2021-6-9 18:19:53
23.55345425,120.48687,-2.3048101265822782,3.0,12.22158,5.602965299684542,80.4493670886076,29.07,2021-6-9 18:19:53
23.55346175,120.48687,-2.172264150943396,3.0,12.22578,5.880628930817609,66.36792452830188,28.99523659305993,2021-6-9 18:19:54
23.55346925,120.48687,-1.2248101265822786,3.0,12.22998,5.9657594936708875,61.424050632911396,28.97,2021-6-9 18:19:54
23.55347675,120.48687,-0.8350943396226413,3.0,12.23418,5.264290220820189,63.9308176100629,29.034037854889586,2021-6-9 18:19:54
23.553438499999995,120.48687,-2.691518987341772,3.0,12.14688,7.175331230283911,54.79430379746835,29.07,2021-6-9 18:19:55
23.5534535,120.48687,-4.384430379746836,3.0,12.16608,6.585471698113207,72.04113924050633,29.07,2021-6-9 18:19:55
23.5534685,120.48687,-3.900410094637224,3.0,12.185279999999997,7.01503144654088,85.0,29.07,2021-6-9 18:19:55
23.55353175,120.48687,-3.44186119873817,3.0,12.247905,5.87006309148265,56.80379746835444,29.07,2021-6-9 18:19:56
23.55353925,120.48687,-4.389496855345912,3.0,12.260354999999997,2.4185534591194973,45.9937106918239,29.103785488958987,2021-6-9 18:19:56
23.55354675,120.48687,-5.767836990595613,3.0,12.272805000000004,7.32115625,58.025316455696206,29.1313125,2021-6-9 18:19:56
23.55355425,120.48687,-8.426273885350318,3.0,12.285255,5.490897435897436,61.88328075709779,29.093578274760382,2021-6-9 18:19:56
23.55356175,120.48687,-9.004462025316457,3.0,12.297704999999997,8.024132492113564,71.3860759493671,29.16,2021-6-9 18:19:57
23.55356925,120.48687,-11.197120253164556,3.0,12.310155000000004,6.5869085173501585,59.08227848101266,29.16,2021-6-9 18:19:57
23.55357675,120.48687,-10.862176656151421,3.0,12.322605,5.058301886792453,85.0,29.17018867924528,2021-6-9 18:19:57
23.553538499999995,120.48687,-7.500788643533123,3.0,12.218849999999996,6.643207547169811,76.79746835443036,29.25,2021-6-9 18:19:58
23.5535535,120.48687,-6.809936908517352,3.0,12.25035,3.68214953271028,31.0,29.249432176656146,2021-6-9 18:19:58
23.5535685,120.48687,-5.74788643533123,3.0,12.281849999999997,6.70035143769968,30.91139240506329,29.164258675078862,2021-6-9 18:19:58
23.55363175,120.48687,-3.1444164037854883,3.0,12.505385,6.26959420289855,29.012658227848096,29.16,2021-6-9 18:19:59
23.55363925,120.48687,-0.7933333333333331,3.0,12.507035,6.492181818181819,69.59442724458204,29.16,2021-6-9 18:19:59
23.55364675,120.48687,-2.166645161290323,3.0,12.508685,7.0055016181229774,60.854889589905355,29.16,2021-6-9 18:19:59
23.55365425,120.48687,-3.911009463722397,3.0,12.510335,6.135205047318612,65.51104100946372,29.16,2021-6-9 18:19:59
23.55366175,120.48687,-4.147333333333333,3.0,12.511985,6.18659305993691,67.0,29.16,2021-6-9 18:20:0
23.55366925,120.48687,-3.0464668769716092,3.0,12.513635,5.127823343848581,41.36708860759494,29.16,2021-6-9 18:20:0
23.55367675,120.48687,-1.2005660377358491,3.0,12.515285,3.546006289308176,42.172955974842765,29.16,2021-6-9 18:20:0
23.553656800000006,120.4868883,-0.6436075949367089,3.0,12.929599999999997,6.194100946372239,72.17721518987342,29.16,2021-6-9 18:20:1
23.553668800000008,120.4868853,-0.8199053627760253,3.0,12.863599999999996,4.297350157728705,88.0,29.118832807570975,2021-6-9 18:20:1
23.5536808,120.4868823,0.22553125000000004,3.0,12.797599999999997,6.957570093457945,59.68037974683544,29.106,2021-6-9 18:20:1
23.55372175,120.48686,0.722356687898089,3.0,12.29928,5.5155769230769245,45.27848101265823,29.16,2021-6-9 18:20:2
23.55372925,120.48686,-0.5163809523809524,3.0,12.30048,7.531514195583597,57.873817034700316,29.186971608832806,2021-6-9 18:20:2
23.55373675,120.48686,-2.6321518987341768,3.0,12.30168,4.588107255520505,50.0,29.227784810126586,2021-6-9 18:20:2
23.55374425,120.48686,-5.64191222570533,3.0,12.30288,7.117106918238995,45.37106918238994,29.16,2021-6-9 18:20:2
23.55375175,120.48686,-4.322120253164557,3.0,12.30408,6.4503426791277265,41.72784810126583,29.16,2021-6-9 18:20:3
23.55375925,120.48686,-1.7442452830188677,3.0,12.30528,4.842866043613707,66.27044025157232,29.16,2021-6-9 18:20:3
23.55376675,120.48686,-1.1499056603773583,3.0,12.30648,6.017579617834395,61.354430379746844,29.16,2021-6-9 18:20:3
23.553728500000005,120.48686,-0.8319303797468355,3.0,12.20886,2.9885714285714284,52.65822784810126,29.16,2021-6-9 18:20:4
23.553743500000007,120.48686,-1.3116719242902208,3.0,12.226260000000003,6.243217665615141,84.22257053291534,29.16,2021-6-9 18:20:4
23.553758500000008,120.48686,-2.78062893081761,3.0,12.24366,5.923761755485893,55.068965517241374,29.081567398119123,2021-6-9 18:20:4
23.55382175,120.48686965,-5.058170347003155,3.0,12.329575,6.657287066246057,72.23343848580441,29.14353312302839,2021-6-9 18:20:5
23.55382925,120.48686814999998,-7.091949685534591,3.0,12.336324999999997,7.228238993710693,74.0,29.091293375394315,2021-6-9 18:20:5
23.55383675,120.48686664999997,-7.947784810126582,3.0,12.343075,6.426340694006309,39.436708860759495,29.07,2021-6-9 18:20:5
23.55384425,120.48686514999997,-7.216037735849056,3.0,12.349825,6.62223974763407,44.47169811320754,29.00438485804416,2021-6-9 18:20:5
23.55385175,120.48686365,-7.104113924050632,3.0,12.356575,6.054132492113564,76.15189873417722,29.030252365930597,2021-6-9 18:20:6
23.55385925,120.48686215,-7.520157728706626,3.0,12.363325,4.962974683544304,71.86075949367088,29.119556962025317,2021-6-9 18:20:6
23.55386675,120.48686065,-7.138213166144201,3.0,12.370075000000003,5.796394984326019,63.0,29.1155625,2021-6-9 18:20:6
23.553828500000005,120.48685,-5.8808626198083065,3.0,12.328329999999998,4.526305732484077,63.0,29.07,2021-6-9 18:20:7
23.5538435,120.48685,-4.635094339622642,3.0,12.343029999999997,7.242861635220123,56.663522012578625,29.07,2021-6-9 18:20:7
23.553858500000008,120.48685,-4.2053164556962015,3.0,12.357729999999997,5.377784810126582,50.0,29.03593059936908,2021-6-9 18:20:7
23.55392175,120.48684035,-4.578238993710691,3.0,12.41103,7.76205047318612,50.0,28.998706624605685,2021-6-9 18:20:8
23.55392925,120.48684185,-6.510632911392404,3.0,12.41973,6.9760625,40.87341772151899,29.04665615141956,2021-6-9 18:20:8
23.55393675,120.48684335,-3.628544303797468,3.0,12.42843,8.324376996805112,22.0,28.988037974683547,2021-6-9 18:20:8
23.55394425,120.48684485,-2.3926332288401246,3.0,12.43713,6.718056426332288,23.780564263322887,29.07,2021-6-9 18:20:8
23.55395175,120.48684635,-1.0691167192429023,3.0,12.44583,4.319937304075236,30.0,29.07,2021-6-9 18:20:9
23.55395925,120.48684785,-1.0312618296529967,3.0,12.45453,6.0073584905660375,30.33018867924528,29.07,2021-6-9 18:20:9
23.55396675,120.48684935,-0.24572327044025155,3.0,12.46323,4.224905660377358,34.61392405063291,29.07,2021-6-9 18:20:9
23.553928500000005,120.48687829999997,1.6289873417721519,3.0,12.3786,6.96397476340694,63.0,29.07,2021-6-9 18:20:10
23.5539435,120.48687529999998,-1.106918238993711,3.0,12.4026,6.079905362776024,63.0,29.14694006309148,2021-6-9 18:20:10
23.553958500000007,120.48687229999997,-1.3542857142857143,3.0,12.4266,6.013702623906704,63.0,29.007760252365927,2021-6-9 18:20:10
23.55402175,120.48685,-2.4443918918918914,3.0,12.540345,6.840374149659864,51.42724458204334,29.10984472049689,2021-6-9 18:20:11
23.55402925,120.48685,-3.8733123028391168,3.0,12.550395000000004,6.816415094339623,75.94006309148264,29.099150943396225,2021-6-9 18:20:11
23.55403675,120.48685,-5.054889589905363,3.0,12.560445,8.244841772151899,84.0,29.12610759493671,2021-6-9 18:20:11
23.55404425,120.48685,-4.679310344827585,3.0,12.570495,5.463824451410658,48.722397476340696,29.16,2021-6-9 18:20:11
23.55405175,120.48685,-3.2369329073482422,3.0,12.580545,4.005856697819314,31.0,29.16,2021-6-9 18:20:12
23.55405925,120.48685,-2.8962264150943398,3.0,12.590595,5.4965161290322575,29.320754716981128,29.16,2021-6-9 18:20:12
23.55406675,120.48685,-3.652056962025316,3.0,12.600645,4.507823343848581,44.70886075949368,29.16,2021-6-9 18:20:12
23.554010200000008,120.48685,-5.063817034700314,3.0,12.4707,4.576455696202532,61.0,29.127531645569626,2021-6-9 18:20:13
23.554028200000005,120.48685,-7.256518987341771,3.0,12.503700000000004,4.4771875,50.95253164556962,29.07,2021-6-9 18:20:13
23.554046200000005,120.48685,-7.776202531645572,3.0,12.5367,4.650670926517571,44.07911392405063,29.093069620253164,2021-6-9 18:20:13
23.55413175,120.48685,-7.617735849056605,3.0,12.70866,5.012839116719243,59.0,29.16,2021-6-9 18:20:14
23.55413925,120.48685,-10.550632911392404,3.0,12.72006,4.837626582278482,58.025316455696206,29.146613924050637,2021-6-9 18:20:14
23.55414675,120.48685,-10.854591194968554,3.0,12.73146,4.904082278481012,59.411949685534594,29.07880126182965,2021-6-9 18:20:14
23.55415425,120.48685,-8.12817610062893,3.0,12.74286,4.912735849056604,76.50316455696203,29.16,2021-6-9 18:20:14
23.55416175,120.48685,-10.099810126582279,3.0,12.75426,4.915664556962025,66.65930599369085,29.16,2021-6-9 18:20:15
23.55416925,120.48685,-8.792151898734177,3.0,12.76566,3.698,62.71608832807571,29.16,2021-6-9 18:20:15
23.55417675,120.48685,-8.578044164037856,3.0,12.77706,4.669652996845426,54.19873817034699,29.08047169811321,2021-6-9 18:20:15
23.5541202,120.48685,-7.096487341772153,3.0,12.68232,4.275457413249211,56.78164556962026,29.14490506329114,2021-6-9 18:20:16
23.5541382,120.48685,-8.606363636363637,3.0,12.71112,4.15874213836478,61.341692789968654,29.16,2021-6-9 18:20:16
23.5541562,120.48685,-5.951012658227847,3.0,12.73992,4.219746835443038,79.9620253164557,29.095063291139237,2021-6-9 18:20:16
23.55424175,120.48685,-5.663831775700935,3.0,12.898995,4.690625000000001,68.01886792452831,29.129625,2021-6-9 18:20:17
23.55424925,120.48685,-5.95408945686901,3.0,12.907545000000002,5.132012779552716,53.784810126582286,29.16,2021-6-9 18:20:17
23.554256750000008,120.48685,-5.006782334384857,3.0,12.916095000000004,4.8955696202531644,58.52996845425867,29.109303797468357,2021-6-9 18:20:17
23.55426425,120.48685,-4.541867088607594,3.0,12.924645,4.138924050632912,75.69303797468355,29.07,2021-6-9 18:20:17
23.55427175,120.48685,-3.3546202531645566,3.0,12.933195,3.9725949367088607,84.0,29.02411392405063,2021-6-9 18:20:18
23.55427925,120.48685,-1.3423899371069183,3.0,12.941745000000003,5.03178125,57.5,28.97,2021-6-9 18:20:18
23.55428675,120.48685,-1.3611392405063294,3.0,12.950295,4.607961783439491,45.27848101265823,29.00512658227848,2021-6-9 18:20:18
23.5542302,120.48685,-1.9223584905660376,3.0,12.945119999999998,4.009589905362776,57.88993710691825,29.07,2021-6-9 18:20:19
23.5542482,120.48685,-0.4934493670886076,3.0,12.955919999999997,4.977413249211357,50.0,29.04539432176656,2021-6-9 18:20:19
23.5542662,120.48685,-1.5028391167192428,3.0,12.966719999999997,4.582911392405063,45.98107255520505,28.989303797468352,2021-6-9 18:20:19
23.55435175,120.48685,-3.254430379746836,3.0,13.022875000000003,3.842744479495268,42.32278481012658,29.07,2021-6-9 18:20:20
23.55435925,120.48685,-2.7832278481012658,3.0,13.026625,3.7764984227129337,62.632911392405056,29.07,2021-6-9 18:20:20
23.554366750000007,120.48685,-1.9952531645569616,3.0,13.030375,3.7556782334384855,61.52830188679246,29.06621451104101,2021-6-9 18:20:20
23.55437425,120.48685,-3.8829559748427673,3.0,13.034125,3.680504731861199,64.84810126582279,28.971577287066246,2021-6-9 18:20:20
23.55438175,120.48685,-4.603670886075949,3.0,13.037875,3.716202531645569,63.0,29.06305993690852,2021-6-9 18:20:21
23.55438925,120.48685,-5.5101886792452826,3.0,13.041625,3.696182965299686,63.0,28.982302839116723,2021-6-9 18:20:21
23.55439675,120.48685,-5.983607594936709,3.0,13.045375000000003,3.814651898734177,33.63291139240506,28.97,2021-6-9 18:20:21
23.554358499999992,120.48685,-6.385264797507788,3.0,12.989649999999997,3.767289719626168,58.746835443037966,29.04648902821317,2021-6-9 18:20:22
23.5543735,120.48685,-5.182235294117646,3.0,13.003149999999996,3.7385,53.233438485804406,29.07,2021-6-9 18:20:22
23.5543885,120.48685,-4.557645051194539,3.0,13.016649999999997,3.9039795918367353,72.840625,29.00720136518771,2021-6-9 18:20:22
