lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356237047000000118e+01,1.204766904700000083e+02,-2.881999999999999673e+00,3.000000000000000000e+00,8.956140999999998797e+00,5.609623188405797656e+00,2.013768115942028913e+01,2.571000000000000085e+01
2.356237737000000010e+01,1.204766973699999966e+02,-1.723112033195020931e+00,3.000000000000000000e+00,8.958211000000000368e+00,7.063559322033897914e+00,2.815727002967359027e+01,2.579752173913043478e+01
2.356238075000000265e+01,1.204767007500000062e+02,4.764880952380952106e-01,3.000000000000000000e+00,8.959224999999999994e+00,8.253214285714285836e+00,8.100000000000000000e+01,2.580000000000000071e+01
2.356238409999999917e+01,1.204767041000000063e+02,-5.738461538461538947e-01,3.000000000000000000e+00,8.960229999999999251e+00,9.554154302670623267e+00,7.806231454005934722e+01,2.571508928571428498e+01
2.356238747000000089e+01,1.204767074699999938e+02,-2.659080118694362227e+00,3.000000000000000000e+00,8.961240999999999346e+00,4.764690265486725806e+00,2.878571428571428470e+01,2.579467455621301752e+01
2.356239267000000126e+01,1.204767126699999977e+02,-3.348651026392961860e+00,3.000000000000000000e+00,8.966894999999999172e+00,3.892222222222222250e+00,7.659649122807017818e+01,2.580000000000000071e+01
2.356240277999999932e+01,1.204767227800000029e+02,-2.670919881305637844e+00,3.000000000000000000e+00,8.985429999999999140e+00,5.127626112759643640e+00,5.749107142857143060e+01,2.571532544378698404e+01
2.356241282999999953e+01,1.204767328300000031e+02,-2.571611940298507371e+00,3.000000000000000000e+00,9.003854999999999720e+00,6.018622754491017801e+00,4.900000000000000000e+01,2.571000000000000085e+01
2.356242143999999783e+01,1.204767414400000121e+02,-2.704626865671642122e+00,3.000000000000000000e+00,9.018535999999999220e+00,4.979999999999999538e+00,4.814029850746268835e+01,2.579489552238806027e+01
2.356242654000000059e+01,1.204767465400000077e+02,-2.485838323353293688e+00,3.000000000000000000e+00,9.023975999999999331e+00,6.281377245508982021e+00,3.437313432835821203e+01,2.571477876106194671e+01
2.356243150499999928e+01,1.204767515050000100e+02,-1.867678571428571299e+00,3.000000000000000000e+00,9.029271999999998854e+00,5.864166666666666750e+00,5.385074626865671377e+01,2.579484939759036166e+01
2.356243652999999938e+01,1.204767565300000030e+02,-1.062716417910447797e+00,3.000000000000000000e+00,9.034632000000000218e+00,6.206208955223880608e+00,6.748955223880597032e+01,2.571485029940119915e+01
2.356244153999999824e+01,1.204767615399999983e+02,-1.486666666666666803e+00,3.000000000000000000e+00,9.039975999999999345e+00,6.791428571428570926e+00,5.883976261127596530e+01,2.571000000000000085e+01
2.356244660999999851e+01,1.204767666099999985e+02,-1.817857142857142838e+00,3.000000000000000000e+00,9.045384000000000313e+00,5.825624999999999609e+00,5.600000000000000000e+01,2.579467455621301752e+01
2.356245323999999997e+01,1.204767732400000000e+02,-1.667452229299363209e+00,3.000000000000000000e+00,9.050727999999999440e+00,5.661071428571427866e+00,5.503478260869565020e+01,2.563077844311377262e+01
2.356247394000000028e+01,1.204767939399999932e+02,-9.048132780082988047e-01,3.000000000000000000e+00,9.061767999999998935e+00,5.715254237288135641e+00,1.900000000000000000e+01,2.562000000000000099e+01
2.356248135999999960e+01,1.204768013599999961e+02,-3.839169139465875569e-01,3.000000000000000000e+00,9.064183999999999131e+00,5.064835820895522644e+00,1.962202380952381020e+01,2.562000000000000099e+01
2.356248472000000049e+01,1.204768047200000041e+02,-1.031164179104477663e+00,3.000000000000000000e+00,9.062167999999999779e+00,6.028955223880596570e+00,3.119104477611940140e+01,2.570464285714285779e+01
2.356248807000000056e+01,1.204768080700000041e+02,-1.304358208955223919e+00,3.000000000000000000e+00,9.060157999999999490e+00,5.329374999999999751e+00,5.100000000000000000e+01,2.554023952095808525e+01
2.356249143000000146e+01,1.204768114299999979e+02,-5.046567164179104337e-01,3.000000000000000000e+00,9.058142000000000138e+00,5.603880597014924803e+00,4.986904761904762040e+01,2.553000000000000114e+01
2.356249478000000153e+01,1.204768147799999980e+02,-1.757857142857142785e+00,3.000000000000000000e+00,9.056131999999999849e+00,5.938333333333333464e+00,3.336119402985074345e+01,2.561440828402367131e+01
2.356249813000000159e+01,1.204768181299999981e+02,-2.011820895522387964e+00,3.000000000000000000e+00,9.054122000000001336e+00,4.494268656716418064e+00,5.639701492537313499e+01,2.553487951807229095e+01
2.356250440999999896e+01,1.204768244100000061e+02,-1.302142857142857268e+00,3.000000000000000000e+00,9.053881999999999763e+00,5.382857142857143451e+00,6.230563798219584726e+01,2.569928571428571473e+01
2.356251454999999950e+01,1.204768345500000066e+02,-2.121607142857143025e+00,3.000000000000000000e+00,9.055910000000000792e+00,5.817715133531157434e+00,5.130447761194029965e+01,2.554065088757396396e+01
2.356252457000000078e+01,1.204768445699999972e+02,-2.458828025477707069e+00,3.000000000000000000e+00,9.057914000000000243e+00,6.253264094955490293e+00,7.300000000000000000e+01,2.553000000000000114e+01
2.356253763499999820e+01,1.204768550900000008e+02,-1.470788381742738515e+00,3.000000000000000000e+00,9.053910000000000124e+00,5.883389830508474638e+00,7.011572700296736116e+01,2.553000000000000114e+01
2.356254306499999984e+01,1.204768587100000019e+02,-1.386109510086455332e+00,3.000000000000000000e+00,9.050289999999998614e+00,4.934913294797687477e+00,1.900000000000000000e+01,2.561526315789473784e+01
2.356254789500000157e+01,1.204768619299999983e+02,-2.061641791044776184e+00,3.000000000000000000e+00,9.047069999999999723e+00,5.948179104477612000e+00,1.953731343283581978e+01,2.562000000000000099e+01
2.356255292000000168e+01,1.204768652799999984e+02,-2.352225519287833855e+00,3.000000000000000000e+00,9.043720000000000425e+00,5.277857142857143025e+00,3.061194029850746290e+01,2.570464285714285779e+01
2.356255794500000178e+01,1.204768686299999985e+02,-2.324504504504504521e+00,3.000000000000000000e+00,9.040369999999999351e+00,4.653982035928144079e+00,5.900000000000000000e+01,2.562486486486486470e+01
2.356256597000000141e+01,1.204768759700000089e+02,-2.313928571428571335e+00,3.000000000000000000e+00,9.038204000000000349e+00,5.263768545994065740e+00,5.721958456973293750e+01,2.562000000000000099e+01
2.356257607999999948e+01,1.204768860799999999e+02,-1.648571428571428577e+00,3.000000000000000000e+00,9.036856000000000222e+00,5.014285714285714235e+00,3.079104477611940283e+01,2.553482142857142989e+01
2.356258610000000076e+01,1.204768961000000047e+02,-1.439936467598475378e+00,3.000000000000000000e+00,9.035519999999999996e+00,4.201661721068249200e+00,5.900000000000000000e+01,2.561489552238806056e+01
2.356259839999999883e+01,1.204769083999999992e+02,-1.891757322175732003e+00,3.000000000000000000e+00,9.053200000000000358e+00,4.036968838526911796e+00,5.674480712166172225e+01,2.562000000000000099e+01
2.356260346999999911e+01,1.204769134699999995e+02,-1.915667655786350121e+00,3.000000000000000000e+00,9.064185000000000159e+00,5.369553571428571814e+00,2.078041543026706250e+01,2.570494082840236771e+01
2.356260851000000045e+01,1.204769185100000044e+02,-2.257857142857143007e+00,3.000000000000000000e+00,9.075105000000000643e+00,5.511666666666666714e+00,5.080952380952381020e+01,2.562458083832335376e+01
2.356261353500000055e+01,1.204769235349999974e+02,-2.162957317073170849e+00,3.000000000000000000e+00,9.085992499999999694e+00,6.313757802746566838e+00,8.042290076335878268e+01,2.562000000000000099e+01
2.356262674999999973e+01,1.204769344999999987e+02,-1.157724550898203475e+00,3.000000000000000000e+00,9.109899999999999665e+00,4.631796407185628794e+00,5.829850746268656536e+01,2.562000000000000099e+01
2.356263679999999994e+01,1.204769411999999988e+02,-8.355357142857142705e-01,3.000000000000000000e+00,9.124639999999999418e+00,4.700089285714286191e+00,3.102089552238805936e+01,2.562000000000000099e+01
2.356264685000000014e+01,1.204769478999999990e+02,-1.151671641791044864e+00,3.000000000000000000e+00,9.139380000000000948e+00,5.363552238805969985e+00,4.800000000000000000e+01,2.570514970059880255e+01
2.356265343500000142e+01,1.204769534349999986e+02,-1.344523809523809676e+00,3.000000000000000000e+00,9.145259499999999875e+00,4.049613095238095539e+00,4.719881305637981939e+01,2.579464285714285765e+01
2.356265850500000170e+01,1.204769585049999989e+02,-4.449552238805970505e-01,3.000000000000000000e+00,9.147118499999999486e+00,4.744272997032640937e+00,3.430447761194029965e+01,2.571532544378698404e+01
2.356266351500000056e+01,1.204769635149999942e+02,-5.026029526029526240e-01,3.000000000000000000e+00,9.148955499999999574e+00,6.198521739130434582e+00,5.554621848739495960e+01,2.571000000000000085e+01
2.356268272999999880e+01,1.204769827300000031e+02,-2.646736401673640326e+00,3.000000000000000000e+00,9.160641999999999285e+00,4.626768115942028636e+00,2.879402985074626997e+01,2.562247826086956692e+01
2.356269284000000042e+01,1.204769928400000083e+02,-2.824776119402985231e+00,3.000000000000000000e+00,9.181535999999999476e+00,5.226231454005934474e+00,7.686904761904762040e+01,2.562000000000000099e+01
2.356270285999999814e+01,1.204770028599999989e+02,-1.885297619047618944e+00,3.000000000000000000e+00,9.202244000000000312e+00,4.713061224489796253e+00,5.900000000000000000e+01,2.562000000000000099e+01
2.356271100000000018e+01,1.204770115000000033e+02,-9.339762611275964632e-01,3.000000000000000000e+00,9.217750000000000554e+00,4.977388724035608725e+00,5.900000000000000000e+01,2.562000000000000099e+01
2.356271435999999753e+01,1.204770165400000081e+02,-4.662499999999999978e-01,3.000000000000000000e+00,9.220270000000001076e+00,5.809253731343283711e+00,5.729850746268656536e+01,2.570516417910447871e+01
2.356271770000000032e+01,1.204770215500000035e+02,-1.252380952380952595e-01,3.000000000000000000e+00,9.222775000000000389e+00,5.074688427299703264e+00,3.060237388724035767e+01,2.562535714285714405e+01
2.356272107999999932e+01,1.204770266200000037e+02,-6.607142857142856984e-01,3.000000000000000000e+00,9.225310000000000343e+00,6.001940298507463467e+00,5.900000000000000000e+01,2.562000000000000099e+01
2.356272441999999856e+01,1.204770316299999990e+02,-1.133333333333333304e+00,3.000000000000000000e+00,9.227814999999999657e+00,5.608516320474777217e+00,5.739285714285714590e+01,2.570461077844311504e+01
2.356272778999999673e+01,1.204770366850000016e+02,-7.595808383233533245e-01,3.000000000000000000e+00,9.230342499999999006e+00,4.836766467065867658e+00,3.036526946107784397e+01,2.571000000000000085e+01
2.356273347999999856e+01,1.204770434800000061e+02,-9.474626865671642584e-01,3.000000000000000000e+00,9.233391999999998490e+00,5.275283582089552503e+00,5.391666666666666430e+01,2.562480712166172125e+01
2.356274349999999984e+01,1.204770534999999967e+02,-7.194955489614244248e-01,3.000000000000000000e+00,9.237399999999999167e+00,4.121517857142857011e+00,6.652522255192877765e+01,2.570514970059880255e+01
2.356275361000000146e+01,1.204770636100000019e+02,1.140597014925373243e+00,3.000000000000000000e+00,9.241443999999999548e+00,4.602500000000000036e+00,5.900000000000000000e+01,2.562455357142857082e+01
2.356276181500000177e+01,1.204770718150000022e+02,9.198214285714286786e-01,3.000000000000000000e+00,9.244483999999999924e+00,6.290208333333333179e+00,5.738805970149253710e+01,2.570465875370920017e+01
2.356276684000000188e+01,1.204770768399999952e+02,-2.395833333333330373e-02,3.000000000000000000e+00,9.245824000000000709e+00,5.059432835820896202e+00,3.050000000000000000e+01,2.562537313432835973e+01
2.356277186500000198e+01,1.204770818650000024e+02,2.455522388059702132e-01,3.000000000000000000e+00,9.247163999999999717e+00,5.740447761194030107e+00,5.700000000000000000e+01,2.562000000000000099e+01
2.356277690499999977e+01,1.204770869049999931e+02,-3.043413173652693704e-01,3.000000000000000000e+00,9.248508000000001061e+00,6.457604790419162022e+00,5.548648648648648418e+01,2.562000000000000099e+01
2.356278192999999987e+01,1.204770919300000003e+02,-1.092678571428571388e+00,3.000000000000000000e+00,9.249848000000000070e+00,5.521160714285714199e+00,3.090476190476190510e+01,2.562000000000000099e+01
2.356278695499999998e+01,1.204770969549999933e+02,-2.166358208955223574e+00,3.000000000000000000e+00,9.251188000000000855e+00,5.861194029850746112e+00,6.100000000000000000e+01,2.553485029940119944e+01
2.356279263999999785e+01,1.204771026399999982e+02,-1.613839285714285587e+00,3.000000000000000000e+00,9.248700000000001253e+00,4.947619047619047805e+00,6.100000000000000000e+01,2.561491071428571686e+01
2.356279939999999939e+01,1.204771093999999891e+02,-1.109077380952381064e+00,3.000000000000000000e+00,9.240249999999999631e+00,6.461964285714285161e+00,5.849253731343283391e+01,2.553505917159763428e+01
2.356280605999999977e+01,1.204771160600000002e+02,-1.822619047619047805e+00,3.000000000000000000e+00,9.231925000000000381e+00,6.843611940298507612e+00,1.900000000000000000e+01,2.553000000000000114e+01
2.356281211499999984e+01,1.204771221150000002e+02,-2.764094955489614147e+00,3.000000000000000000e+00,9.226577000000000695e+00,4.661044776119402933e+00,1.900000000000000000e+01,2.553000000000000114e+01
2.356281715500000118e+01,1.204771271550000051e+02,-2.081257485029940124e+00,3.000000000000000000e+00,9.225569000000000131e+00,5.190298507462686395e+00,1.900000000000000000e+01,2.553000000000000114e+01
2.356282218000000128e+01,1.204771321799999981e+02,-1.036249999999999893e+00,3.000000000000000000e+00,9.224564000000000874e+00,5.795833333333333393e+00,2.050898203592814539e+01,2.560968481375358152e+01
2.356282721999999907e+01,1.204771372200000030e+02,-1.074328358208955336e+00,3.000000000000000000e+00,9.223556000000000310e+00,5.995276073619631774e+00,4.884523809523809490e+01,2.553488817891373941e+01
2.356283224499999918e+01,1.204771422449999960e+02,-2.797857142857142598e+00,3.000000000000000000e+00,9.222550999999999277e+00,6.709999999999999964e+00,7.692238805970148974e+01,2.553000000000000114e+01
2.356283727000000283e+01,1.204771472699999890e+02,-3.316119402985074682e+00,3.000000000000000000e+00,9.221546000000000021e+00,5.460149253731343855e+00,5.900000000000000000e+01,2.553000000000000114e+01
2.356284456000000205e+01,1.204771530399999904e+02,-2.901666666666666838e+00,3.000000000000000000e+00,9.225103999999999971e+00,5.935416666666666785e+00,5.900000000000000000e+01,2.553000000000000114e+01
2.356285469999999904e+01,1.204771597999999955e+02,-3.167857142857142705e+00,3.000000000000000000e+00,9.234230000000000160e+00,5.803353115727002631e+00,5.900000000000000000e+01,2.545473372781065180e+01
2.356286472000000032e+01,1.204771664799999940e+02,-3.008251497005987929e+00,3.000000000000000000e+00,9.243247999999999465e+00,5.634495412844036544e+00,5.807416267942583943e+01,2.548015606242497100e+01
2.356288324000000145e+01,1.204771799300000055e+02,-1.325044510385756658e+00,3.000000000000000000e+00,9.257598999999999023e+00,4.852857142857143202e+00,1.878931750741839579e+01,2.553000000000000114e+01
2.356289003999999920e+01,1.204771850300000011e+02,-4.045373134328358322e-01,3.000000000000000000e+00,9.262528999999998902e+00,7.611815476190475493e+00,6.300000000000000000e+01,2.545447058823529218e+01
2.356289667999999793e+01,1.204771900100000011e+02,-5.535311572700296612e-01,3.000000000000000000e+00,9.267342999999998554e+00,7.808333333333333570e+00,6.114367816091954211e+01,2.552542168674698786e+01
2.356290365999999992e+01,1.204771952449999901e+02,-4.227507163323782069e-01,3.000000000000000000e+00,9.272403499999999354e+00,7.870977011494253439e+00,3.006824925816023608e+01,2.553000000000000114e+01
2.356291056999999967e+01,1.204772005699999937e+02,-9.943620178041543411e-01,3.000000000000000000e+00,9.278215999999998687e+00,9.199999999999999289e+00,4.700000000000000000e+01,2.545429850746268485e+01
2.356292059000000094e+01,1.204772105899999985e+02,-4.863283582089551471e-01,3.000000000000000000e+00,9.299591999999998748e+00,5.893620178041542701e+00,4.625222551928783332e+01,2.552523809523809462e+01
2.356293073000000149e+01,1.204772207299999991e+02,-1.227321428571428452e+00,3.000000000000000000e+00,9.321223999999999066e+00,5.314732142857142350e+00,3.300000000000000000e+01,2.545473372781065180e+01
