lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
23.56385609,120.47790391,1.2279456193353473,3.0,6.4277335,8.563202416918427,57.46666666666666,24.56
23.5638528,120.4779072,0.9014242424242424,3.0,6.43382,8.253545454545455,47.819423368740516,24.56
23.56384238,120.47791381,1.8484848484848484,3.0,6.417664,9.534242424242423,81.81873111782477,24.56
23.5638358,120.47791710000003,1.3936858006042296,3.0,6.39924,9.079093655589121,60.0,24.56
23.56382959,120.47792041,1.225939393939394,3.0,6.3828565,5.073130699088146,60.0,24.636132930513604
23.56382626,120.47792374,0.2013513513513514,3.0,6.381691,6.6416216216216215,58.054711246200604,24.392492492492487
23.56382296,120.47792704,-0.4565454545454546,3.0,6.380536,4.54030303030303,22.05438066465257,24.294622356495463
23.56381967,120.47793033,-0.4693470374848852,3.0,6.3793845,3.5939814814814817,60.141010575793175,24.35807272727273
23.56381114,120.47793886000002,-0.3528089887640449,3.0,6.376399,6.411460674157304,66.97280966767372,24.3845251396648
23.56380568,120.47794432,-0.5634545454545454,3.0,6.371032,6.2115757575757575,49.5609756097561,24.38
23.56379912,120.47795088,-0.2629663608562691,3.0,6.363488,5.969756097560976,80.0,24.294678899082566
23.5637925,120.4779575,-0.556969696969697,3.0,6.355875,6.0935151515151516,77.42424242424242,24.375636363636367
23.56378694,120.47796204,-0.7876737160120845,3.0,6.363506,7.6481818181818175,30.0,24.38
23.56378199,120.47796534,-0.9386018237082068,3.0,6.380501,8.102340425531915,29.902439024390247,24.294650455927048
23.563777055000003,120.47796863,-0.965349544072948,3.0,6.3974445,5.439361702127659,30.215151515151515,24.375871559633023
23.56377212,120.47797192,-0.8670909090909089,3.0,6.414388,5.704924471299093,69.8882175226586,24.465636363636367
23.56376717,120.47797522,-0.4776363636363636,3.0,6.431383,5.473161094224925,49.45896656534954,24.47
23.56376222,120.47797852,-1.4288145896656537,3.0,6.448378,6.416363636363637,80.0,24.47
23.56375634,120.47798183,-1.0375226586102717,3.0,6.452706,5.823283582089552,77.42424242424242,24.47
23.56374976,120.47798512000003,-1.03,3.0,6.446784,6.687515337423313,30.0,24.555636363636367
23.56374316,120.47798842,-0.6802431610942249,3.0,6.440844,6.83224924012158,30.0,24.63635258358663
23.56373648,120.47799176000002,-0.8877575757575757,3.0,6.446975999999999,5.231389728096677,30.0,24.306716417910444
23.56372994,120.47799503,-1.285407854984894,3.0,6.463653,5.661757575757576,30.0,24.623895705521477
23.56372336,120.47799832,-0.993090909090909,3.0,6.480432,4.81370820668693,30.0,24.563878787878785
23.56371674,120.47800163,-1.3837993920972642,3.0,6.497313,6.036960486322188,30.0,24.63636363636364
23.56371022,120.47800489,-1.114802431610942,3.0,6.513939,4.885731707317073,29.54545454545454,24.47881097560976
23.56370362,120.47800819,-1.0106969696969696,3.0,6.530769,6.196,21.63141993957704,24.555363636363634
23.56369553,120.47801149,-0.7682477341389728,3.0,6.563691,6.386170212765957,56.38532110091743,24.56
23.56368566,120.47801478,-0.9819938650306748,3.0,6.616002,6.401219512195122,65.0,24.56
23.56367492,120.47801836,-0.6603621169916434,3.0,6.672924,6.536508379888267,63.25454545454546,24.47451253481894
23.56366668,120.47802083,-0.24130699088145896,3.0,6.70315,5.197575757575756,30.507598784194528,24.299300911854104
23.56366008,120.47802248,-0.4661515151515153,3.0,6.711399999999999,5.733636363636364,60.0,24.46072727272727
23.56365348,120.47802413,-0.4695941278065631,3.0,6.71965,6.684145077720207,59.488773747841115,24.516029411764706
23.56363028,120.47802993,-1.4213897280966767,3.0,6.74865,7.1254380664652555,24.363636363636367,24.64
23.56362058,120.47803314,-2.8814545454545457,3.0,6.760304,4.7731818181818175,49.546827794561935,24.64
23.56361065,120.47803645,-2.4952279635258363,3.0,6.77222,6.844468085106383,80.0,24.64
23.56360078,120.47803974000003,-1.2609393939393938,3.0,6.784064,5.420909090909091,77.42424242424242,24.64
23.56359695,120.47804305,-0.00012158054711242094,3.0,6.7897275,7.423081570996979,30.0,24.725921450151056
23.56359366,120.47804634,0.04439759036144581,3.0,6.794827,7.428066465256797,29.951661631419935,24.644363636363632
23.56359036,120.47804964,0.38510638297872335,3.0,6.799942,5.4173111782477354,29.0,24.72563636363637
23.56358705,120.47805295,0.8160606060606062,3.0,6.8050725,5.898601823708208,29.103030303030298,24.73
23.56358375,120.47805625,1.3421212121212123,3.0,6.8101875,5.950303030303029,32.48942598187311,24.815909090909088
23.56358046,120.47805954,1.3368674698795182,3.0,6.815287,7.575558912386706,59.45619335347432,24.57629850746269
23.56357142,120.47806286,0.509939024390244,3.0,6.814856,4.822878787878787,49.5609756097561,24.808036809815952
23.56356155,120.47806615,-0.1504833836858006,3.0,6.81354,7.486060606060606,78.30513595166163,24.73410334346505
23.56355168,120.47806944,-0.176012084592145,3.0,6.8122240000000005,7.252909090909092,48.68181818181817,24.73
23.563545875000003,120.47807275,-0.20290909090909087,3.0,6.835375,9.296060606060609,84.0,24.644363636363632
23.563540924999998,120.47807605,-0.7181762917933132,3.0,6.863425,8.416899696048633,81.40540540540542,24.725896656534957
23.563535824999995,120.47807945,-0.2101204819277109,3.0,6.892325,8.727906976744185,30.0,24.81080110497238
23.56353098,120.47808268,-0.3022222222222222,3.0,6.91978,8.524757709251102,30.348668280871674,24.75548872180451
23.56351616,120.47809192,-1.5209090909090908,3.0,6.99352,6.179696969696971,49.740181268882175,24.64
23.56350296,120.47809852,-0.7822658610271903,3.0,7.03312,5.521515151515152,80.0,24.56363636363636
23.5634898,120.4781051,-0.6441993957703928,3.0,7.0726,5.985939393939393,80.0,24.56
23.56347828,120.47811086,0.20231707317073166,3.0,7.107332,5.246060606060606,80.0,24.56
23.56347176,120.47811412,-0.3417021276595744,3.0,7.127544,6.376352583586626,80.0,24.389329268292677
23.56346516,120.47811742,-0.021033434650455932,3.0,7.148004,4.6869696969696975,80.0,24.465363636363634
23.56345856,120.47812072,0.2716363636363636,3.0,7.168464,5.704255319148936,77.00305810397553,24.55510574018127
23.56345198,120.47812401,0.40966360856269113,3.0,7.188862,6.081768292682927,12.52887537993921,24.474664634146336
23.56344514,120.47812743,0.5165558912386707,3.0,7.210066,7.621963746223565,62.0,24.555777126099706
23.56343878,120.47813122,0.2663030303030304,3.0,7.228989,7.18969696969697,60.49544072948328,24.6355
23.56343218,120.47813782,0.4353799392097264,3.0,7.245159,4.127781155015198,29.0,24.479272727272722
23.5634256,120.4781444,-0.16389057750759872,3.0,7.26128,5.057461773700306,29.051515151515147,24.38440366972477
23.56341925,120.4781505,-0.04787878787878785,3.0,7.277275,9.827915407854983,30.0,24.38
23.563414315000003,120.47815379,0.06532608695652174,3.0,7.292244499999998,9.533406754772392,29.89117291414752,24.414036363636367
23.563401895000002,120.47816207,-1.4583383685800604,3.0,7.329918499999998,6.580638297872341,24.29090909090909,24.63227272727273
23.563396944999997,120.47816537000003,-1.366,3.0,7.344933499999998,6.147190332326283,31.450151057401804,24.563867069486395
23.56339198,120.47816868,-1.594333333333333,3.0,7.359993999999999,7.036869300911854,60.0,24.636132930513604
23.56338212,120.47817591,-1.1785714285714286,3.0,7.395944,4.429393939393939,60.0,24.4816369047619
23.56336888,120.47818584000002,-2.1060120845921446,3.0,7.446256,7.832839879154078,60.0,24.632105263157893
23.56335552,120.47819586000003,-2.0116060606060606,3.0,7.497023999999999,5.661151515151515,58.18181818181817,24.47860119047619
23.563345324999997,120.47820374,-1.3769090909090909,3.0,7.539691999999999,8.994545454545454,30.0,24.555555555555554
23.56333705,120.47821036,-1.1197878787878786,3.0,7.578088,7.983009118541034,30.0,24.474090909090908
23.5633288,120.47821696,-0.6844545454545454,3.0,7.616367999999999,6.174848484848486,30.0,24.555909090909086
23.563320575000002,120.47822354,-0.8406344410876133,3.0,7.654531999999999,6.5099392097264435,30.0,24.474622356495463
23.5633124,120.47823008,-1.223978494623656,3.0,7.692464,7.631730474732007,29.785932721712538,24.512660550458715
23.5632952,120.4782448,-2.4263939393939395,3.0,7.76776,4.8561702127659565,20.484848484848484,24.474909090909087
23.5632853,120.4782547,-2.739181818181818,3.0,7.804389999999999,6.496121212121213,30.878048780487802,24.55560975609756
23.56327546,120.47826454,-1.7847416413373862,3.0,7.840797999999999,6.232036474164133,49.55151515151515,24.56
23.56326704,120.47827148,-1.3876363636363636,3.0,7.870027999999999,6.537341389728097,80.0,24.56
23.56326044,120.47827478,-1.5683692307692307,3.0,7.890157999999999,6.311106719367588,78.75038284839204,24.598527607361955
23.56324732,120.47828134,-1.6432142857142855,3.0,7.930174,5.704166666666666,29.0,24.564510385756677
23.56324064,120.47828468,-1.0482985074626865,3.0,7.950547999999999,6.493283582089552,28.517857142857146,24.475119760479036
23.56323392,120.47828804,-1.3847619047619046,3.0,7.971044,6.883690476190475,21.55820895522388,24.47
23.56322583,120.47829417,0.054096385542168994,3.0,7.997178,4.63,50.455089820359284,24.47
23.56321578,120.47830422,0.8709226190476191,3.0,8.031347999999998,5.8883333333333345,76.0,24.47
23.56320573,120.47831427,0.8680895522388059,3.0,8.065518,5.806716417910447,73.34226190476188,24.47
23.5631971,120.47832217500002,-0.6004451038575668,3.0,8.09225,7.182142857142857,29.0,24.386297376093285
23.56319036,120.47832723,-0.2858035714285713,3.0,8.109100000000002,6.901517857142856,28.82089552238806,24.46510574018127
23.5631837,120.47833222499999,-2.2069047619047617,3.0,8.12575,6.7989910979228485,26.0,24.55462686567164
23.56317694,120.47833729500002,-2.687566765578635,3.0,8.142650000000001,7.351275964391691,26.0,24.56
23.56317014,120.47834239500001,-0.8106249999999997,3.0,8.159650000000001,5.342298507462688,25.67164179104477,24.475278592375364
23.5631635,120.47834737500001,-0.11608955223880597,3.0,8.176250000000001,6.915833333333332,21.0,24.385421686746987
23.5631552,120.4783548,0.19087087087087087,3.0,8.199720000000001,5.705089820359281,21.431137724550897,24.465391566265055
23.56314515,120.47836485,0.264047619047619,3.0,8.230539999999998,8.698214285714286,29.0,24.554925816023736
23.5631351,120.4783749,-0.010714285714285676,3.0,8.26136,8.700268656716418,29.056547619047624,24.56
23.56312751,120.47838249,-0.5935714285714286,3.0,8.281398999999999,7.244107142857143,31.526785714285715,24.47505917159763
23.56312247,120.47838753,-0.9810714285714286,3.0,8.290302999999998,7.645833333333335,56.54626865671641,24.554910714285715
23.56311746,120.47839254,-0.7216666666666665,3.0,8.299153999999998,5.383660714285714,50.55357142857143,24.56
23.563112405,120.47839759500002,-0.2979341317365269,3.0,8.308084499999998,7.091796407185629,78.0,24.475438066465248
23.563107395000003,120.47840260500001,-1.25110447761194,3.0,8.316935499999998,6.842716417910448,75.35928143712574,24.554864864864864
23.563102355,120.47840764499999,-0.35092537313432826,3.0,8.3258395,5.8790090090090095,30.91044776119403,24.47483582089552
23.56304159,120.47845071,-0.2384821428571428,3.0,8.155654999999998,6.279553571428572,61.0,24.554895522388062
23.56293005,120.47852845,-1.6284866468842731,3.0,7.822725,5.053303571428572,59.04154302670623,24.635727002967357
23.5628195,120.4786055,-0.6376716417910449,3.0,7.49275,8.258779761904762,30.149253731343283,24.72516417910448
23.56276814,120.47864093,-1.056261127596439,3.0,7.383502,8.464896142433233,67.49258160237389,24.569584569732932
23.56276477,120.47864261500001,-0.1260000000000001,3.0,7.453260999999999,8.104029850746267,59.0,24.635489614243323
23.56276144,120.47864428,0.8353153153153152,3.0,7.522192,7.415209580838323,59.0,24.64
23.56275804,120.47864598,1.767976539589443,3.0,7.592572,6.023870967741936,59.0,24.72447368421053
23.56275469,120.47864765500002,2.337185628742515,3.0,7.661917,8.130838323353293,57.30357142857143,24.644622356495468
23.56275133,120.47864933500001,2.300119047619048,3.0,7.731469,5.157589285714286,30.701492537313435,24.64
23.56274596,120.47865,2.3587462686567164,3.0,7.809096,8.411641791044774,59.0,24.725405405405407
23.56273928,120.47865,2.2435714285714288,3.0,7.891928,8.16134328358209,57.388059701492544,24.6453412462908
23.56273258,120.47865,1.5309580838323353,3.0,7.975008,4.911347305389222,30.53529411764705,24.64
23.562726835000003,120.478646835,-0.9759999999999998,3.0,7.9089905,5.306371681415929,57.51497005988024,24.564235294117648
23.56272181,120.47864181000003,-1.7352537313432834,3.0,7.753382999999999,3.533303571428572,50.474626865671645,24.56
23.56271677,120.47863677,-2.006238805970149,3.0,7.597310999999999,5.958059701492536,75.0,24.38867469879517
23.562711744999998,120.47863174499999,-1.1670623145400592,3.0,7.4417035,5.820505952380953,72.40652818991097,24.464940828402366
23.562706675000005,120.47862667500002,-2.009910714285714,3.0,7.2847025,6.1938095238095245,30.134328358208954,24.47
23.562701664999995,120.47862166499999,-2.626650774731824,3.0,7.1295595,6.437922077922078,48.0,24.503952095808383
23.56268546,120.47860546,-1.2119047619047618,3.0,6.67815,5.945641791044776,49.66071428571429,24.39065088757396
23.56267876,120.47859938,-0.9231531531531532,3.0,6.551219,5.495868263473054,79.0,24.38
23.56267204,120.47859602,-2.781428571428571,3.0,6.677051,5.935,76.0238095238095,24.38
23.56266534,120.47859267,-3.537820895522388,3.0,6.8025085,4.7764071856287424,30.701492537313435,24.38
23.56265864,120.47858932,-2.9952380952380953,3.0,6.927966,5.308783382789318,59.0,24.38
23.56265188,120.47858594,-1.3511904761904763,3.0,7.054547,5.254985163204748,59.0,24.464940828402366
23.56264522,120.47858261,-1.1573809523809526,3.0,7.1792555,4.314985163204748,57.39762611275964,24.47
23.56263846,120.47857923,-1.5344213649851632,3.0,7.288627,4.045880597014925,30.69642857142857,24.47
23.56263164,120.47857582,-1.4455131964809382,3.0,7.340118,7.166627565982403,58.50733137829912,24.47
23.56262448,120.47857224,-1.7342857142857144,3.0,7.394176,4.96144927536232,52.23837209302325,24.384550561797752
23.56261804,120.47856902000002,-0.617091988130564,3.0,7.435252,9.062268656716416,54.0,24.463926380368097
23.56261134,120.47856567,0.11114114114114113,3.0,7.460041999999999,8.972059701492537,52.76047904191617,24.47
23.56260462,120.47856231,-0.26326409495548964,3.0,7.484905999999999,6.990535714285714,33.023809523809526,24.47
23.56259792,120.47855896,-3.165582089552238,3.0,7.509696,7.496287425149701,65.0,24.47
23.56259122,120.47855561,-2.2349702380952374,3.0,7.5344859999999985,4.36465671641791,62.95820895522388,24.47
23.56258454,120.47855227,-1.7633832335329342,3.0,7.559202,6.943074626865672,29.0,24.47
23.56257887,120.47854774,-1.5029705882352942,3.0,7.520064999999998,6.9149117647058835,29.0,24.47
23.56257551,120.47854102,-0.9394047619047619,3.0,7.353745,7.922029850746267,29.0,24.385325443786982
23.56257216,120.47853432,-0.5237611940298508,3.0,7.18792,7.891171171171173,28.946107784431135,24.549760479041915
23.562568215000002,120.47852881,-0.7606564885496182,3.0,7.083915500000001,7.153229426433915,29.158536585365848,24.56
23.56255839,120.47852226,-1.4692537313432834,3.0,7.099963,5.11622754491018,65.9044776119403,24.56
23.562553364999996,120.47851891,-2.37,3.0,7.1081705,6.296875,29.964285714285715,24.56
23.56254834,120.47851556,-2.988918918918918,3.0,7.116378,5.153293413173653,48.633633633633636,24.63567567567568
23.5625433,120.4785122,-3.9605357142857134,3.0,7.12461,6.987410714285714,79.0,24.64
23.56253655,120.4785077,-4.353952095808383,3.0,7.14495,7.013873873873874,76.16417910447763,24.563855421686743
23.5625265,120.478501,-3.8114540059347175,3.0,7.1885,5.619673590504451,29.0,24.56
23.56251636,120.47849424,-2.933541666666667,3.0,7.232439999999999,5.859109792284865,29.0,24.56
23.56250879,120.47848879,-2.151544910179641,3.0,7.260242,6.284489795918368,30.0562874251497,24.624004796163067
23.56250042,120.47848042,-0.4446706586826348,3.0,7.261916,5.9176811594202885,76.86567164179104,24.645089285714285
23.56249708,120.47847708,-0.828545994065282,3.0,7.262584,6.400565476190476,59.0,24.724880239520964
23.5624937,120.4784737,-2.115994065281899,3.0,7.26326,5.014910714285714,59.0,24.73
23.56249034,120.47847034,-2.0685714285714285,3.0,7.263932,5.818507462686568,56.67462686567164,24.815178571428568
23.562484,120.478461,-2.637142857142857,3.0,7.2424,4.763264094955488,21.204747774480712,24.735357142857147
23.56247724,120.47845086000002,-1.3325,3.0,7.218064,6.3975,78.0,24.814674556213017
23.56247056,120.47844084,-8.957857142857142,3.0,7.194016,5.958113772455088,75.35928143712574,24.904610778443118
23.56246541,120.47843541,-11.663963963963965,3.0,7.210819,6.26754491017964,30.023952095808383,24.654638554216863
23.562460384999998,120.47843038499998,-9.399402985074625,3.0,7.2314215,6.312767857142857,49.615835777126094,24.80982142857143
23.562455284999995,120.47842528499999,-6.648235294117647,3.0,7.2523315,5.2435294117647056,77.0,24.735029411764703
