23.56202708,120.47979469,-0.4678980891719745,4.0,9.556351,4.225859872611466,77.85350318471338,31.58,2021-6-9 14:14:57
23.56202108,120.47979919,0.04286624203821651,4.0,9.456901,8.58387622149837,63.0,31.58,2021-6-9 14:14:57
23.56203262,120.47972476000002,1.211139240506329,4.0,9.4776,5.761392405063291,55.584126984126975,31.594,2021-6-9 14:14:58
23.56202362,120.47974276000002,-0.6996815286624204,4.0,9.3576,11.022222222222222,31.0,31.67,2021-6-9 14:14:58
23.562014619999992,120.47976076000002,-2.23021875,4.0,9.2376,8.688888888888888,31.0,31.66457142857143,2021-6-9 14:14:58
23.56197781,120.47985292000003,-2.23959375,4.0,6.910412999999999,7.5111598746081505,32.69426751592356,31.58,2021-6-9 14:14:59
23.56197331,120.47985892,-1.7030322580645159,4.0,7.147562999999999,8.172051282051282,50.0,31.58,2021-6-9 14:14:59
23.56196881,120.47986492,0.3954458598726116,4.0,7.384712999999999,4.012507936507936,50.0,31.58,2021-6-9 14:14:59
23.56196431,120.47987092,1.8102215189873412,4.0,7.6218629999999985,5.830603174603176,50.0,31.65857142857143,2021-6-9 14:15:0
23.56195981,120.47987692,1.7410828025477707,4.0,7.859012999999998,5.883566878980893,24.675159235668794,31.595714285714283,2021-6-9 14:15:0
23.56195531,120.47988292,1.6451592356687899,4.0,8.096163,7.448984126984127,63.14285714285714,31.58,2021-6-9 14:15:0
23.56195081,120.47988892,-0.012830188679245236,4.0,8.333312999999999,7.898138801261829,53.757961783439484,31.6451724137931,2021-6-9 14:15:0
23.561972620000006,120.47984229999997,-1.2208917197452227,4.0,10.155202000000001,7.559619047619046,75.84858044164038,31.67,2021-6-9 14:15:1
23.561963620000007,120.4798573,-3.35,4.0,10.121302,8.597714285714284,84.0,31.613142857142854,2021-6-9 14:15:1
23.561954620000005,120.4798723,-4.955859872611463,4.0,10.087402,6.836114649681528,48.89171974522292,31.63257142857143,2021-6-9 14:15:1
23.56190854,120.47995219,-5.43,4.0,9.891276999999999,6.120573248407643,31.0,31.67,2021-6-9 14:15:2
23.56190554,120.47995669,-5.6083227848101265,4.0,9.883627,6.305301587301585,30.430379746835442,31.625714285714285,2021-6-9 14:15:2
23.56190254,120.47996119,-5.121050955414013,4.0,9.875977,2.727435897435897,50.89171974522292,31.58,2021-6-9 14:15:2
23.56189954,120.47996569,-3.5416507936507937,4.0,9.868327,6.513227848101265,60.506329113924046,31.54031746031746,2021-6-9 14:15:3
23.56189654,120.47997019,-1.3617777777777775,4.0,9.860677,5.28751592356688,64.93630573248407,31.514920634920635,2021-6-9 14:15:3
23.56189354,120.47997469,-0.3048089171974522,4.0,9.853027,9.515714285714285,85.0,31.549745222929932,2021-6-9 14:15:3
23.56189054,120.47997919,-0.5992088607594938,4.0,9.845377,6.824317460317461,66.8860759493671,31.48,2021-6-9 14:15:3
23.56192262,120.47992229999997,-0.4066666666666666,4.0,10.119243999999998,10.50009433962264,37.30573248407642,31.519809523809524,2021-6-9 14:15:4
23.56191362,120.4799373,-0.8945161290322579,4.0,10.063443999999999,7.664615384615384,59.05095541401273,31.639140127388536,2021-6-9 14:15:4
23.56190462,120.4799523,-0.937120253164557,4.0,10.007644,7.216920634920633,75.05696202531645,31.491746031746036,2021-6-9 14:15:4
23.56185854,120.48002292,-1.0168471337579619,4.0,9.781275999999998,8.293111111111111,62.4140127388535,31.58,2021-6-9 14:15:5
23.56185554,120.48002892,-0.911751592356688,4.0,9.753075999999998,3.560955414012738,59.81012658227848,31.582,2021-6-9 14:15:5
23.56185254,120.48003492,-0.6196825396825396,4.0,9.724875999999998,6.430189873417722,66.13375796178345,31.66771428571429,2021-6-9 14:15:5
23.56184954,120.48004092,-1.7999999999999998,4.0,9.696675999999998,5.29592356687898,50.222929936305725,31.67,2021-6-9 14:15:6
23.56184654,120.48004692,-1.5738170347003155,4.0,9.668475999999998,7.968485804416403,83.6624203821656,31.503974763406937,2021-6-9 14:15:6
23.56184354,120.48005292,-2.189329073482428,4.0,9.640275999999998,6.873653846153847,53.101265822784804,31.638333333333332,2021-6-9 14:15:6
23.56184054,120.48005892,-2.227802547770701,4.0,9.612076,6.999394904458598,80.31847133757962,31.5204126984127,2021-6-9 14:15:6
23.561872620000006,120.48004737999997,-3.9129206349206345,4.0,9.394444,7.275047619047619,85.0,31.55396825396825,2021-6-9 14:15:7
23.561863620000008,120.48005637999998,-4.26415873015873,4.0,9.398644,6.231910828025477,43.38216560509554,31.510573248407642,2021-6-9 14:15:7
23.561854620000005,120.48006537999997,-4.254649681528663,4.0,9.402844,6.627111111111112,54.23566878980891,31.544761904761906,2021-6-9 14:15:7
23.56180854,120.48009292,-3.33256329113924,4.0,9.196615,6.484272151898734,63.0,31.58,2021-6-9 14:15:8
23.56180554,120.48009892,-2.3464444444444448,4.0,9.234865,6.285333333333332,59.22857142857143,31.52493670886076,2021-6-9 14:15:8
23.56180254,120.48010492,-2.866698412698413,4.0,9.273115,8.02012658227848,55.25714285714285,31.48,2021-6-9 14:15:8
23.56179954,120.48011092,-2.8565615141955836,4.0,9.311365,6.308987341772153,70.42902208201893,31.52525316455696,2021-6-9 14:15:9
23.56179654,120.48011692,-2.0857961783439487,4.0,9.349615,8.900190476190476,68.1687898089172,31.539682539682534,2021-6-9 14:15:9
23.56179354,120.48012292000003,-2.875079365079365,4.0,9.387865,6.518996865203762,65.17405063291139,31.48,2021-6-9 14:15:9
23.56179054,120.48012892,-3.91,4.0,9.426115,7.636977491961415,85.0,31.51079365079365,2021-6-9 14:15:9
23.56182262,120.4800823,-4.95,4.0,9.521370000000001,7.307602523659305,66.65714285714286,31.55396825396825,2021-6-9 14:15:10
23.56181362,120.4800973,-1.8088607594936708,4.0,9.549870000000002,6.919108280254776,31.0,31.50126984126984,2021-6-9 14:15:10
23.56180462,120.4801123,0.0922049689440994,4.0,9.57837,7.527585139318885,30.515923566878982,31.58,2021-6-9 14:15:10
23.56175854,120.48019219,2.1144444444444446,4.0,9.771876,0.7596107784431135,37.49044585987261,31.57052287581699,2021-6-9 14:15:11
23.56175554,120.48019669000003,1.7048275862068965,4.0,9.773675999999998,6.409311377245509,68.81012658227849,31.48,2021-6-9 14:15:11
23.56175254,120.48020119,2.3819435736677117,4.0,9.775476,4.045830721003135,54.05732484076432,31.48128617363344,2021-6-9 14:15:11
23.56174954,120.48020569,3.629967845659164,4.0,9.777275999999999,8.600258064516126,79.23417721518987,31.57774919614148,2021-6-9 14:15:12
23.56174654,120.48021019,3.149778481012659,4.0,9.779076,6.232721518987342,50.222929936305725,31.58,2021-6-9 14:15:12
23.56174354,120.48021469,-0.034171974522292814,4.0,9.780876,8.168025477707006,83.6624203821656,31.491746031746036,2021-6-9 14:15:12
23.56174054,120.48021919000003,-1.0084126984126984,4.0,9.782675999999999,7.460031545741325,53.0,31.563492063492063,2021-6-9 14:15:12
23.561755080000005,120.48017984,-1.341518987341772,4.0,9.958122,8.034984126984126,50.0,31.50126984126984,2021-6-9 14:15:13
23.561749080000006,120.48019184,-3.7741401273885344,4.0,9.930222,8.62266666666667,38.54140127388535,31.55396825396825,2021-6-9 14:15:13
23.56174308,120.48020384,-4.0780254777070075,4.0,9.902322,4.62152380952381,56.82857142857143,31.510573248407642,2021-6-9 14:15:13
23.56171854,120.48026219,-4.384430379746836,4.0,9.77616,3.8177215189873417,63.0,31.544761904761906,2021-6-9 14:15:14
23.56171554,120.48026669,-4.186624203821657,4.0,9.76416,5.451464968152865,41.29299363057325,31.52,2021-6-9 14:15:14
23.56171254,120.48027119,-2.0240063091482647,4.0,9.752160000000002,4.020316455696203,31.0,31.535063291139238,2021-6-9 14:15:14
23.56170954,120.48027568999997,-1.272380952380952,4.0,9.74016,6.219373040752351,29.266666666666662,31.53,2021-6-9 14:15:15
23.56170654,120.48028018999997,-2.011592356687898,4.0,9.72816,5.760836012861736,58.31528662420383,31.48,2021-6-9 14:15:15
23.56170354,120.48028469,-2.0784810126582274,4.0,9.71616,10.072761904761904,67.56962025316456,31.52063492063492,2021-6-9 14:15:15
23.56170054,120.48028919,-2.809554140127388,4.0,9.70416,6.761809523809524,66.45222929936305,31.544126984126983,2021-6-9 14:15:15
23.56171508,120.48024984,-2.630698412698413,4.0,9.713208,9.258694267515923,78.87974683544304,31.51111111111111,2021-6-9 14:15:16
23.56170908,120.48026184,-2.329904761904762,4.0,9.697608,7.044331210191082,62.31847133757962,31.55365079365079,2021-6-9 14:15:16
23.56170308,120.48027384000002,-3.303144654088051,4.0,9.682008,4.97540625,62.180952380952384,31.501587301587296,2021-6-9 14:15:16
23.56167854,120.48033219,-3.8394888178913735,4.0,9.817509,8.110996784565915,61.29746835443037,31.5631746031746,2021-6-9 14:15:17
23.56167554,120.48033669,-1.3273248407643312,4.0,9.777459,4.982229299363056,56.910828025477706,31.492063492063494,2021-6-9 14:15:17
23.56167254,120.48034119,0.8572611464968154,4.0,9.737409,8.861210191082801,85.0,31.57267515923567,2021-6-9 14:15:17
23.56166954,120.48034569,-0.308343949044586,4.0,9.697359,6.877675159235668,79.36075949367088,31.48,2021-6-9 14:15:18
23.56166654,120.48035019,-1.6316719242902207,4.0,9.657309,7.627287066246056,31.0,31.48,2021-6-9 14:15:18
23.56166354,120.48035469,-2.299617834394905,4.0,9.617259,7.585350318471337,31.0,31.573015873015873,2021-6-9 14:15:18
23.56166054,120.48035919,-0.9319375,4.0,9.577209,7.053738317757009,31.0,31.493125,2021-6-9 14:15:18
23.56169262,120.48031984,-1.5644585987261148,4.0,8.846960000000001,7.447197452229299,31.0,31.56216560509554,2021-6-9 14:15:19
23.56168362,120.48033184,-1.2658598726114652,4.0,8.92496,4.612031746031745,30.146031746031746,31.58,2021-6-9 14:15:19
23.56167462,120.48034384,-0.2741269841269841,4.0,9.002960000000002,4.464585987261147,30.0,31.440828025477703,2021-6-9 14:15:19
23.561628540000008,120.48039292000003,0.5778025477707007,4.0,9.540752,5.89312101910828,28.47133757961784,31.451714285714285,2021-6-9 14:15:20
23.561625540000005,120.48039892000003,0.6174763406940064,4.0,9.544352,6.760314465408805,70.77602523659304,31.48,2021-6-9 14:15:20
23.56162254,120.48040492,-0.4712101910828024,4.0,9.547952,8.359196141479098,88.0,31.48,2021-6-9 14:15:20
23.56161954,120.48041092,-1.1745859872611466,4.0,9.551552000000001,7.6665714285714275,52.60191082802548,31.534140127388536,2021-6-9 14:15:21
23.56161654,120.48041692,-1.141898734177215,4.0,9.555152,9.021206349206349,31.0,31.58,2021-6-9 14:15:21
23.561613540000007,120.48042292,-1.2289171974522293,4.0,9.558752,7.210509554140128,30.474522292993626,31.535238095238093,2021-6-9 14:15:21
23.56161054,120.48042892,-0.2979617834394905,4.0,9.562352,4.432866242038217,41.025396825396825,31.48,2021-6-9 14:15:21
23.56162508,120.48041737999998,1.9191194968553456,4.0,9.56069,7.889496855345911,57.3312101910828,31.447898089171975,2021-6-9 14:15:22
23.56161908,120.48042637999997,2.5508681672025726,4.0,9.56519,4.45958064516129,71.54777070063696,31.44911111111111,2021-6-9 14:15:22
23.56161308,120.48043538,1.1627531645569618,4.0,9.56969,8.685354107648724,85.0,31.58,2021-6-9 14:15:22
23.56159781,120.48046292,-1.2654258675078864,4.0,9.663182,5.4255913978494625,69.32807570977917,31.539371069182387,2021-6-9 14:15:23
23.56159331,120.48046892,-6.972101910828026,4.0,9.653282,6.86,31.0,31.420254777070067,2021-6-9 14:15:23
23.56158881,120.48047492,-7.033417721518987,4.0,9.643382,6.839102167182664,31.0,31.56857142857143,2021-6-9 14:15:23
23.56158431,120.48048092,-6.601482649842272,4.0,9.633482,6.142507739938081,31.0,31.48,2021-6-9 14:15:24
23.56157981,120.48048692,-2.532082018927445,4.0,9.623582,6.986645161290322,31.0,31.479134615384613,2021-6-9 14:15:24
23.56157531,120.48049292,-3.790384615384616,4.0,9.613682,3.2245659163987126,30.522292993630565,31.39259615384615,2021-6-9 14:15:24
23.56157081,120.48049892,-3.606571428571428,4.0,9.603782,7.987047619047619,21.092356687898086,31.39,2021-6-9 14:15:24
23.56157508,120.48048738,-4.267834394904459,4.0,9.592128,7.504076433121018,48.79936305732484,31.469108280254776,2021-6-9 14:15:25
23.56156908,120.48049638,-5.507594936708861,4.0,9.582528000000002,8.086349206349208,81.7879746835443,31.5631746031746,2021-6-9 14:15:25
23.56156308,120.48050538,-7.590285714285714,4.0,9.572928,8.443564668769717,85.0,31.58,2021-6-9 14:15:25
23.561538540000008,120.48053292,-7.557080745341614,4.0,9.521613,7.6755555555555555,39.48888888888889,31.50758620689655,2021-6-9 14:15:26
23.561535540000005,120.48053892,-5.789589905362776,4.0,9.518763,8.355534591194969,60.93059936908517,31.48,2021-6-9 14:15:26
23.56153254,120.48054492000003,-4.03987341772152,4.0,9.515913,6.686372239747635,56.11392405063291,31.541392405063288,2021-6-9 14:15:26
23.56152954,120.48055092,-1.909874213836478,4.0,9.513063,5.4935015772870655,72.23899371069184,31.58,2021-6-9 14:15:27
23.56152654,120.48055692,-0.6678481012658228,4.0,9.510213,6.80943217665615,84.0,31.58,2021-6-9 14:15:27
23.561523540000007,120.48056292,-0.8522641509433961,4.0,9.507363,5.560499999999999,55.0,31.58,2021-6-9 14:15:27
23.56152054,120.48056892,-1.3981012658227847,4.0,9.504513,7.187539936102236,31.0,31.58,2021-6-9 14:15:27
23.56155262,120.48053984,-1.9481388012618293,4.0,9.444658,6.779177215189873,31.0,31.611329113924043,2021-6-9 14:15:28
23.56154362,120.48055184,-1.2791167192429023,4.0,9.451558,7.471666666666666,37.62893081761006,31.643396226415092,2021-6-9 14:15:28
23.56153462,120.48056384,-1.9885443037974684,4.0,9.458458,7.650378548895899,61.41772151898734,31.58,2021-6-9 14:15:28
23.56148854,120.48062219,-1.290880503144654,4.0,9.518197,3.5057547169811323,80.92452830188678,31.58,2021-6-9 14:15:29
23.56148554,120.48062669,-0.2481818181818181,4.0,9.516547,8.299125,63.0,31.5665625,2021-6-9 14:15:29
23.56148254,120.48063119,0.824,4.0,9.514897,3.911624999999999,57.36477987421384,31.48,2021-6-9 14:15:29
23.56147954,120.48063568999997,1.2906666666666664,4.0,9.513246999999998,7.338726114649681,31.0,31.485377358490567,2021-6-9 14:15:30
23.56147654,120.48064019,0.956845425867508,4.0,9.511596999999998,5.790754716981131,31.0,31.664622641509432,2021-6-9 14:15:30
23.56147354,120.48064469,0.8775709779179812,4.0,9.509946999999999,8.0198417721519,31.299684542586746,31.495031645569618,2021-6-9 14:15:30
23.56147054,120.48064919,-2.050886075949368,4.0,9.508297,8.1702523659306,49.280757097791806,31.644826498422713,2021-6-9 14:15:30
23.561502620000006,120.48060984,-1.2515189873417722,4.0,9.474198,6.033249211356467,80.98734177215188,31.596518987341767,2021-6-9 14:15:31
23.561493620000007,120.48062184,-1.5756603773584903,4.0,9.478098,6.540283018867925,66.0377358490566,31.58,2021-6-9 14:15:31
23.561484620000005,120.48063384,1.7850632911392403,4.0,9.481998,6.265867507886436,63.0,31.50902208201893,2021-6-9 14:15:31
23.56143854,120.48069219,4.221761006289308,4.0,9.480336,8.003280757097793,39.0503144654088,31.48,2021-6-9 14:15:32
23.56143554,120.48069669,3.3285804416403786,4.0,9.485136,10.382201257861635,31.0,31.48,2021-6-9 14:15:32
23.56143254,120.48070119,1.5526182965299684,4.0,9.489936,7.367246835443038,31.0,31.53474683544304,2021-6-9 14:15:32
23.56142954,120.48070569,0.6157594936708861,4.0,9.494736,7.5646031746031746,31.0,31.58,2021-6-9 14:15:33
23.56142654,120.48071019,0.3182278481012658,4.0,9.499536,6.314826498422712,29.38607594936709,31.535696202531646,2021-6-9 14:15:33
23.56142354,120.48071469000003,0.7115723270440251,4.0,9.504336,4.464353312302839,53.66666666666668,31.48,2021-6-9 14:15:33
23.56142054,120.48071919,2.0239240506329113,4.0,9.509136,7.1875394321766555,70.24050632911393,31.48,2021-6-9 14:15:33
23.56145262,120.48067984,2.9076100628930814,4.0,9.392909999999999,5.807476340694006,62.0377358490566,31.50839116719243,2021-6-9 14:15:34
23.56144362,120.48069184,2.264521739130435,4.0,9.418409999999998,9.842696629213485,72.0,31.557044025157236,2021-6-9 14:15:34
23.56143462,120.48070384,-0.9358957654723126,4.0,9.44391,7.196629213483146,61.24698795180722,31.48,2021-6-9 14:15:34
23.56138854,120.48075292,-2.1921405750798724,4.0,9.574161000000002,9.786778523489932,33.354430379746844,31.48727848101266,2021-6-9 14:15:35
23.56138554,120.48075892000003,-1.7991693290734823,4.0,9.582711,9.310958466453677,51.745283018867916,31.581987381703463,2021-6-9 14:15:35
23.56138254,120.48076492,-2.5823899371069183,4.0,9.591261,4.351009463722397,65.9620253164557,31.66716088328076,2021-6-9 14:15:35
23.56137954,120.48077092,-1.7536392405063295,4.0,9.599811,7.332460567823344,81.0,31.587665615141958,2021-6-9 14:15:36
23.56137654,120.48077692,-1.5791482649842274,4.0,9.608361,5.660854430379747,81.0,31.49360759493671,2021-6-9 14:15:36
23.56137354,120.48078292,-0.9803164556962024,4.0,9.616911,7.799303797468354,35.74683544303797,31.48,2021-6-9 14:15:36
23.56137054,120.48078892,-6.177241379310345,4.0,9.625461,8.49605015673981,31.0,31.48,2021-6-9 14:15:36
23.56138508,120.48075984,-7.804150943396227,4.0,9.654181999999999,6.407791798107257,31.0,31.41745283018868,2021-6-9 14:15:37
23.56137908,120.48077184,-4.840411392405064,4.0,9.659282,6.479367088607594,54.594936708860764,31.4478164556962,2021-6-9 14:15:37
23.56137308,120.48078384,-1.7053773584905663,4.0,9.664381999999998,6.7462460567823355,54.81132075471698,31.426908517350157,2021-6-9 14:15:37
23.561348540000008,120.48083292,-0.5307594936708862,4.0,9.703781,6.0656151419558375,69.89240506329114,31.43826498422713,2021-6-9 14:15:38
23.561345540000005,120.48083892,-0.14798107255520504,4.0,9.703331,9.103197492163009,81.0,31.48,2021-6-9 14:15:38
23.56134254,120.48084492,0.8382278481012658,4.0,9.702881,6.36262658227848,54.734177215189874,31.44110410094637,2021-6-9 14:15:38
23.56133954,120.48085092,1.6965822784810125,4.0,9.702431,6.781803797468354,40.01898734177215,31.424177215189875,2021-6-9 14:15:39
23.56133654,120.48085692,2.2218867924528305,4.0,9.701981000000002,6.2632807570977915,64.32704402515724,31.48,2021-6-9 14:15:39
23.561333540000007,120.48086292,3.708860759493671,4.0,9.701531,2.2047784810126587,73.72151898734175,31.507215189873413,2021-6-9 14:15:39
23.56133054,120.48086892,3.731761006289308,4.0,9.701081,8.304574132492116,55.68553459119497,31.55791798107255,2021-6-9 14:15:39
23.56134508,120.48083983999997,2.330504731861198,4.0,9.598022,4.4177570093457925,56.81072555205047,31.496666666666663,2021-6-9 14:15:40
23.56133908,120.48085183999997,1.5158675078864357,4.0,9.615122,5.891794871794871,66.71608832807571,31.58,2021-6-9 14:15:40
23.56133308,120.48086383999997,0.3534700315457413,4.0,9.632222,6.430256410256409,81.5173501577287,31.58,2021-6-9 14:15:40
23.56131781,120.48091292,2.1137223974763404,4.0,9.715139,4.396593059936908,62.098101265822784,31.580284810126578,2021-6-9 14:15:41
23.56131331,120.48091892,3.8157278481012655,4.0,9.721589,6.484620253164556,62.29467084639498,31.665727848101263,2021-6-9 14:15:41
23.56130881,120.48092492,2.357398119122257,4.0,9.728039,5.596446540880502,48.18808777429467,31.67,2021-6-9 14:15:41
23.56130431,120.48093092,2.2215189873417724,4.0,9.734489,7.742365930599368,85.46835443037975,31.754177215189877,2021-6-9 14:15:42
23.56129981,120.48093692,-0.7945569620253164,4.0,9.740939000000001,8.230857142857142,88.0,31.840977917981068,2021-6-9 14:15:42
