lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55560754,120.48184984000002,-1.6724285714285716,5.0,11.518967999999996,8.417628571428569,28.0,33.49,1.0
23.55560454,120.48186184,-3.1210000000000004,5.0,11.521367999999999,7.0932,28.0,33.49,1.0
23.55560154,120.48187384,-2.157521367521368,5.0,11.523768,8.821057142857143,28.0,33.49,1.0
23.55558,120.48191365,-3.385828571428572,5.0,11.528022,9.200171428571426,28.0,33.49,1.0
23.55558,120.48192115,-4.423428571428572,5.0,11.530122,7.612199999999999,28.0,33.49,1.0
23.55558,120.48192865,-5.645371428571428,5.0,11.532222,10.106485714285714,41.09142857142857,33.45342857142857,1.0
23.55558,120.48193615,-7.9316571428571425,5.0,11.534322,7.461457142857142,57.0,33.412285714285716,1.0
23.55558,120.48194365,-7.0728490028490025,5.0,11.536422000000005,8.947600000000003,57.0,33.49,1.0
23.55558,120.48195115,-6.7053276353276345,5.0,11.538522,8.31042372881356,56.4,33.49,1.0
23.55558,120.48195865,-4.6536857142857135,5.0,11.540622,5.971296829971181,30.685714285714287,33.41057142857143,1.0
23.55559754,120.4819223,-3.217114285714286,5.0,11.526936,5.7451428571428576,27.0,33.39,1.0
23.55559454,120.48193729999998,-2.5383714285714287,5.0,11.531736,6.734558404558404,28.182857142857138,33.39,1.0
23.55559154,120.4819523,-1.9974571428571428,5.0,11.536536000000005,5.264472934472933,29.0,33.39,1.0
23.55557,120.48201365000004,-1.3574358974358975,5.0,11.56173,7.9140000000000015,29.0,33.39,1.0
23.55557,120.48202115,-1.5881355932203391,5.0,11.56323,4.408714285714286,27.4,33.39,1.0
23.55557,120.48202865,-0.7915254237288136,5.0,11.56473,7.361830985915493,19.0,33.39,1.0
23.55557,120.48203615000004,0.6755932203389828,5.0,11.566230000000001,6.43567415730337,19.0,33.32078873239436,1.0
23.55557,120.48204365,2.7954913294797694,5.0,11.567730000000001,7.606782608695653,25.526912181303125,33.35686956521739,1.0
23.55557,120.48205115,3.1817663817663817,5.0,11.569230000000001,8.067094017094018,28.0,33.39,1.0
23.55557,120.48205865000004,2.359485714285713,5.0,11.570730000000001,3.6141025641025646,28.0,33.35862857142857,1.0
23.55558754,120.48202230000004,1.8283142857142856,5.0,11.570476,8.849999999999998,28.0,33.318461538461534,1.0
23.55558454,120.48203730000004,-1.8412,5.0,11.572275999999995,6.635329512893982,28.0,33.3846,1.0
23.55558154,120.48205230000002,-2.3212,5.0,11.574076,8.014273504273504,28.0,33.30745714285714,1.0
23.55556927,120.48211365,-2.8232285714285714,5.0,11.576802999999995,7.848774928774928,28.0,33.3,1.0
23.55556777,120.48212115,-2.862051282051282,5.0,11.578453,8.342600000000001,28.0,33.23685714285715,1.0
23.55556627,120.48212865,-3.190057142857144,5.0,11.580103,9.619914529914526,28.0,33.2,1.0
23.55556477,120.48213615,-3.4970857142857144,5.0,11.581752999999999,7.243846153846152,28.0,33.165527065527066,1.0
23.55556327,120.48214365,-3.2604,5.0,11.583402999999995,6.941085714285713,28.0,33.120000000000005,1.0
23.55556177,120.48215115,-4.4602564102564095,5.0,11.585053,7.592542372881358,28.0,33.2,1.0
23.55556027,120.48215865,-3.9730769230769236,5.0,11.586703000000005,4.742190201729106,28.0,33.2,1.0
23.55555,120.48213984,-3.3623931623931624,5.0,11.589230000000002,5.549314285714287,51.86363636363636,33.12307692307692,1.0
23.55555,120.48215184,0.3138285714285711,5.0,11.590730000000002,5.816114285714286,56.70857142857143,33.043846153846154,1.0
23.55555,120.48216384,2.8792,5.0,11.592230000000002,4.0256,50.777142857142856,33.0532,1.0
23.55555927,120.48220365,2.8017142857142856,5.0,11.596511,10.24845714285714,51.92,33.1,1.0
23.55555777,120.48221115,1.9505511811023617,5.0,11.597561,1.9743589743589731,60.0,33.1,1.0
23.55555627,120.48221865,-0.4352755905511811,5.0,11.598611,9.502362204724408,60.0,33.1,1.0
23.55555477,120.48222615,-1.1471044776119403,5.0,11.599661,5.254191616766468,60.0,33.1858407079646,1.0
23.55555327,120.48223365,-0.3272046109510085,5.0,11.600711,6.990922190201728,26.58381502890173,33.2,1.0
23.55555177,120.48224115,-1.1333142857142855,5.0,11.601761,6.604700854700855,37.153846153846146,33.2,1.0
23.55555027,120.48224865,-1.8265811965811969,5.0,11.602811,6.121485714285713,60.75783475783478,33.2,1.0
23.55554,120.48221229999996,-1.6308571428571428,5.0,11.599476,10.612914285714286,63.28,33.17,1.0
23.55554,120.4822273,-2.6774011299435028,5.0,11.601275999999995,6.77094017094017,52.72,33.115536723163835,1.0
23.55554,120.4822423,-4.0079096045197735,5.0,11.603076,9.958926553672317,71.28,33.200288184438044,1.0
23.55554927,120.48230365,-6.5014121037463966,5.0,11.608583999999995,8.790317002881844,47.28,33.28674351585014,1.0
23.55554777,120.48231115,-5.428942857142856,5.0,11.609784,7.729743589743589,68.65527065527066,33.227635327635326,1.0
23.55554627,120.48231865,-3.85,5.0,11.610983999999995,8.399599999999998,62.715099715099704,33.258,1.0
23.55554477,120.48232615,-3.031428571428571,5.0,11.612184,7.1025142857142844,51.28,33.3,1.0
23.55554327,120.48233365,-3.1264,5.0,11.613384000000005,2.1996571428571423,56.56,33.32622857142857,1.0
23.55554177,120.48234115,-4.0869142857142835,5.0,11.614583999999999,7.293050847457626,67.44,33.37662857142857,1.0
23.55554027,120.48234865,-5.878342857142857,5.0,11.615784,4.027863247863248,48.552706552706546,33.30051282051281,1.0
23.555529999999997,120.48231229999999,-2.129090909090909,5.0,11.629261999999999,7.822857142857144,72.48433048433048,33.37743589743589,1.0
23.555529999999997,120.48232730000001,-2.0621714285714283,5.0,11.628362000000005,6.559428571428572,74.0,33.25374285714286,1.0
23.555529999999997,120.48234230000004,-4.358457142857144,5.0,11.627462,7.828857142857142,43.771428571428565,33.257264957264965,1.0
23.55553927,120.48241292,-3.828796561604584,5.0,11.620999999999999,10.728362068965517,28.0,33.3,1.0
23.55553777,120.48241892,-1.5083569405099149,5.0,11.620999999999999,8.56456896551724,28.0,33.271142857142856,1.0
23.55553627,120.48242492000004,-4.8467816091954035,5.0,11.620999999999999,10.52498583569405,28.0,33.2,1.0
23.55553477,120.48243092,-3.053678160919541,5.0,11.620999999999999,10.785982658959536,28.0,33.2,1.0
23.55553327,120.48243692,-1.7769714285714284,5.0,11.620999999999999,5.048285714285714,28.0,33.2,1.0
23.55553177,120.48244292,-1.6988,5.0,11.620999999999999,4.8121875,20.8,33.2,1.0
23.55553027,120.48244892,-3.6765714285714286,5.0,11.620999999999999,6.376752136752137,19.0,33.142857142857146,1.0
23.55552,120.4824023,-5.534285714285714,5.0,11.631524,5.8018,23.628571428571423,33.1,1.0
23.55552,120.4824173,-6.201977401129943,5.0,11.629724000000001,9.890371428571427,28.0,33.074504249291785,1.0
23.55552,120.48243230000004,-7.079164265129683,5.0,11.627924,6.713852691218129,28.0,33.0221902017291,1.0
23.55552927,120.48249365,-4.727579250720463,5.0,11.617780999999999,9.343112391930836,28.0,33.1,1.0
23.55552777,120.48250115,-3.7979888268156414,5.0,11.617331,9.131061452513967,28.0,33.02307692307692,1.0
23.55552627,120.48250865000004,-1.6489855072463768,5.0,11.616881,5.100751445086705,28.0,33.073484419263465,1.0
23.55552477,120.48251615,0.8025568181818182,5.0,11.616431,5.956951566951567,47.31623931623932,33.1,1.0
23.55552327,120.48252365,1.444285714285714,5.0,11.615981,11.38430199430199,57.5014245014245,33.062714285714286,1.0
23.55552177,120.48253115000004,-0.017428571428571408,5.0,11.615530999999999,4.1598000000000015,56.64571428571429,32.982934472934474,1.0
23.55552027,120.48253865,-0.8366189111747852,5.0,11.615081000000005,10.063114285714287,56.0,32.92260744985673,1.0
23.55551,120.48251984000002,-0.0028080229226360442,6.0,11.622524,8.502693409742122,53.85714285714285,33.00856733524355,1.0
23.55551,120.48253184,-0.14268571428571425,6.0,11.620724000000004,8.08403937007874,28.142857142857146,32.925714285714285,1.0
23.55551,120.48254384,0.053773744195863234,6.0,11.618924,29.664285714285718,23.909628378378372,32.91,1.0
23.555519270000005,120.48258365,0.37036302237230895,6.0,11.610634999999995,27.235714285714288,21.629222972972965,32.91,1.0
23.555517770000005,120.48259115,0.6869523005487548,6.0,11.609884999999995,24.807142857142857,19.348817567567572,32.91,1.0
23.555516270000005,120.48259865000004,1.0035415787252004,6.0,11.609134999999995,22.378571428571444,17.06841216216216,32.91,1.0
23.55551477,120.48260615,1.3201308569016463,6.0,11.608385,19.95,14.788006756756756,32.91,1.0
23.55551327,120.48261365,1.6367201350780922,6.0,11.607635,17.521428571428572,12.507601351351349,32.91,1.0
23.55551177,120.48262115000004,1.9533094132545377,6.0,11.606885,15.092857142857143,10.227195945945944,32.91,1.0
23.55551027,120.48262865,2.269898691430984,6.0,11.606135,12.664285714285713,8.748554913294798,32.91,1.0
23.5555,120.4825923,0.4797971014492752,6.0,11.620294000000005,5.656127167630057,40.829479768786115,32.82988472622478,1.0
23.5555,120.48260729999998,-0.8420402298850574,6.0,11.616994,7.8887319884726255,68.86285714285714,32.81,1.0
23.5555,120.4826223,-0.9635227272727273,6.0,11.613694000000002,10.742613636363638,77.0,32.81,1.0
23.5555,120.48269292,-0.3766666666666668,6.0,11.595562,7.239657142857142,54.06552706552705,32.776314285714285,1.0
23.5555,120.48269892,0.5312054794520547,6.0,11.594662,8.201428571428572,37.246575342465746,32.73991803278688,1.0
23.5555,120.48270492,2.521391304347825,6.0,11.593762000000005,9.415714285714284,59.04347826086956,32.80608695652173,1.0
23.5555,120.48271092,-0.06121739130434811,6.0,11.592862,4.790376811594203,46.0,32.72782608695652,1.0
23.5555,120.48271692,-0.4910541310541311,6.0,11.591961999999999,8.616638176638176,69.93162393162393,32.72,1.0
23.5555,120.48272292,-1.1758119658119657,6.0,11.591061999999999,10.138914285714282,74.0,32.776314285714285,1.0
23.5555,120.48272892000004,-1.4080000000000001,6.0,11.590162,5.716571428571428,47.411428571428566,32.766666666666666,1.0
23.55551754,120.48268229999998,-1.0168,6.0,11.599786000000005,3.3568857142857143,42.64571428571429,32.72,1.0
23.55551454,120.4826973,-0.9989714285714284,6.0,11.597086000000001,9.123618233618233,64.0,32.72,1.0
23.55551154,120.48271229999999,-1.988228571428572,6.0,11.594386,5.747549857549857,59.06285714285714,32.72,1.0
23.55549,120.48278292,-2.6053714285714293,6.0,11.593539999999999,10.558228571428574,28.205714285714286,32.72,1.0
23.55549,120.48278892,-2.7578917378917382,6.0,11.590539999999999,11.001586402266287,28.0,32.72,1.0
23.55549,120.48279492,-1.6664,6.0,11.587539999999999,6.539913544668588,28.0,32.775897435897434,1.0
23.55549,120.48280092,-1.4982285714285717,6.0,11.584539999999995,4.01,44.88571428571429,32.76705714285714,1.0
23.55549,120.48280692,-3.1646,6.0,11.581539999999995,8.352571428571428,58.0,32.750085714285724,1.0
23.55549,120.48281292,-5.186980056980056,6.0,11.578539999999995,5.705,49.68571428571428,32.79277142857143,1.0
23.55549,120.48281892000004,-5.162685714285714,6.0,11.57554,8.062142857142856,28.0,32.72922857142857,1.0
23.55550754,120.4827723,-4.065542857142857,6.0,11.558507999999994,7.806,28.0,32.89208571428571,1.0
23.55550454,120.48278729999998,-1.8911331444759207,6.0,11.557907999999998,6.497960339943342,28.0,32.765470085470085,1.0
23.55550154,120.4828023,-0.5608670520231215,6.0,11.557308,6.919364161849713,28.0,32.65810888252148,1.0
23.55548,120.48286365,-1.4035897435897435,6.0,11.556708000000004,8.488461538461541,28.0,32.62,1.0
23.55548,120.48287115,-4.083931623931624,6.0,11.556108,5.9492,24.256410256410252,32.62,1.0
23.55548,120.48287865,-6.042228571428572,6.0,11.555508,8.986923076923075,19.0,32.603028571428574,1.0
23.55548,120.48288615,-2.0068571428571422,6.0,11.554908,8.516837606837608,19.9,32.53,1.0
23.55548,120.48289365,-1.064,6.0,11.554308,3.9364,25.9,32.53,1.0
23.55548,120.48290115,1.2729178470254958,6.0,11.553708,7.32898305084746,59.714285714285715,32.53,1.0
23.55548,120.48290865,2.6735446685878963,6.0,11.553108,6.970403458213258,59.7,32.53,1.0
23.55548,120.48288984,2.7631623931623928,6.0,11.563031999999994,7.105,57.0,32.53,1.0
23.55548,120.48290184,1.0385714285714287,6.0,11.560631999999995,11.67837606837607,52.474285714285706,32.497142857142855,1.0
23.55548,120.48291384000002,-2.6985714285714284,6.0,11.558231999999995,6.66322857142857,53.52,32.43,1.0
23.55548,120.48295365,-5.15,6.0,11.548416,3.3289428571428568,71.48571428571428,32.434,1.0
23.55548,120.48296115,-2.6985714285714293,6.0,11.547216,5.112776203966006,54.34285714285714,32.51971428571429,1.0
23.55548,120.48296865,-2.1542857142857144,6.0,11.546016,4.605542857142857,52.32,32.45457142857143,1.0
23.55548,120.48297615,-1.8549857549857547,6.0,11.544816,6.0796,61.73219373219375,32.43,1.0
23.55548,120.48298365,-1.2229999999999999,6.0,11.543616,7.356057142857143,54.42,32.43,1.0
23.55548,120.48299115,-0.1900571428571428,6.0,11.542416000000001,5.895485714285713,58.07428571428571,32.40094285714285,1.0
23.55548,120.48299865000004,0.9138810198300286,6.0,11.541216,8.606,77.0,32.35606232294617,1.0
23.55549754,120.48296230000004,0.9988668555240792,6.0,11.538262,8.032086956521738,71.31818181818181,32.432849002849004,1.0
23.55549454,120.48297730000004,1.7420845070422537,6.0,11.537362000000005,4.031920903954801,28.70454545454545,32.51831908831909,1.0
23.55549154,120.48299230000002,3.4040634005763684,6.0,11.536462,5.136752873563218,54.154285714285706,32.455999999999996,1.0
23.55547,120.48306291999998,2.5401714285714294,6.0,11.530926999999995,7.0236285714285716,60.0,32.43,1.0
23.55547,120.48306891999998,1.4786857142857144,6.0,11.530776999999995,6.148062678062678,42.81142857142857,32.43,1.0
23.55547,120.48307491999998,1.3789142857142855,6.0,11.530627,9.801111111111117,28.0,32.43,1.0
23.55547,120.48308092,0.3747863247863248,6.0,11.530477000000001,6.069310344827588,28.0,32.44657142857143,1.0
23.55547,120.48308692,-0.13803418803418802,6.0,11.530327,10.445968169761274,28.0,32.53,1.0
23.55547,120.48309292,-1.137282608695652,6.0,11.530177,10.359932659932658,28.0,32.53,1.0
23.55547,120.48309892,-0.3204347826086956,6.0,11.530026999999995,6.122000000000001,28.0,32.46072463768116,1.0
23.55547,120.48305230000004,1.2625,6.0,11.520229999999998,5.148376068376068,39.45454545454545,32.43,1.0
23.55547,120.48306730000004,3.5502285714285717,6.0,11.521729999999998,7.015714285714285,51.40571428571428,32.43,1.0
23.55547,120.48308230000002,5.701828571428571,6.0,11.52323,4.173257142857143,62.92571428571429,32.43,1.0
23.55547927,120.48314365,4.824,6.0,11.537708000000006,9.127,68.24,32.442,1.0
23.55547777,120.48315115,0.5811428571428577,6.0,11.537108,7.335571428571428,47.76,32.52771428571429,1.0
23.55547627,120.48315865,-0.20657142857142866,6.0,11.536508,9.336857142857145,71.76000000000002,32.53,1.0
23.55547477,120.48316615,-2.356666666666668,6.0,11.535908000000004,9.884040114613182,59.276353276353284,32.460857142857144,1.0
23.55547327,120.48317365,-3.171857142857143,6.0,11.535308,7.627999999999999,56.894285714285715,32.43,1.0
23.55547177,120.48318115,-1.5828285714285713,6.0,11.534708,6.403371428571429,58.0,32.47045584045584,1.0
23.55547027,120.48318865,0.8004,6.0,11.534108,8.192222222222222,47.62857142857143,32.5534,1.0
23.55546,120.48316984,0.9258,6.0,11.549293999999994,3.6116430594900852,28.0,32.62,1.0
23.55546,120.48318184,-0.4541999999999999,6.0,11.545993999999995,8.999745042492918,28.0,32.62,1.0
23.55546,120.48319384,-2.5566096866096863,6.0,11.542694000000001,5.975821325648415,28.0,32.54517142857143,1.0
23.55546,120.48323365,-3.9617142857142857,6.0,11.526416000000001,6.799571428571428,50.37142857142857,32.591794871794875,1.0
23.55546,120.48324115,-4.6009142857142855,6.0,11.525216,8.014457142857143,57.0,32.57114285714285,1.0
23.55546,120.48324865,-4.5656,6.0,11.524016,6.255213675213676,42.91428571428571,32.53,1.0
23.55546,120.48325615,-4.146171428571428,6.0,11.522816,6.256685714285714,28.0,32.53,1.0
23.55546,120.48326365,-3.9747457627118634,6.0,11.521616,7.226062322946175,28.0,32.53,1.0
23.55546,120.48327115,-5.067966101694914,6.0,11.520416,5.203399433427762,29.57428571428572,32.53,1.0
23.55546,120.48327865,-3.1476368876080687,6.0,11.519216,7.333908045977013,54.43142857142857,32.604358974358966,1.0
23.55546,120.48325984,-1.1757142857142855,6.0,11.549587999999995,6.398888888888887,48.54571428571428,32.62,1.0
23.55546,120.48327184,0.065,6.0,11.542987999999998,6.831657142857143,52.88285714285714,32.5714,1.0
23.55546,120.48328384,1.2180056980056981,6.0,11.536387999999995,9.302342857142856,65.20857142857143,32.53,1.0
23.55546,120.48333291999998,2.1670857142857143,6.0,11.505686,5.8592,68.23646723646722,32.552885714285715,1.0
23.55546,120.48333891999998,1.0356571428571428,6.0,11.502986,11.516153846153847,54.86285714285713,32.59888888888889,1.0
23.55546,120.48334491999998,1.4813714285714283,6.0,11.500286,8.49905982905983,47.44412607449857,32.43649572649573,1.0
23.55546,120.48335092,0.3659025787965616,6.0,11.497586,7.3626,71.51289398280802,32.51252148997135,1.0
23.55546,120.48335692,0.03071428571428572,6.0,11.494886,7.908514285714286,74.0,32.53,1.0
23.55546,120.48336292,0.2343874643874644,6.0,11.492186,6.229228571428571,74.0,32.53,1.0
23.55546,120.48336892,1.2683999999999995,6.0,11.489486,4.4802857142857135,47.518518518518505,32.45454285714286,1.0
23.55546,120.48332230000004,2.4428571428571426,6.0,11.485032000000002,7.448314285714285,19.0,32.36282051282051,1.0
23.55546,120.48333730000004,1.1818285714285717,6.0,11.482632,3.8989999999999996,20.753581661891122,32.409312320916904,1.0
23.55546,120.48335230000002,0.2046857142857141,6.0,11.480232,8.570428571428572,29.51566951566952,32.24598853868194,1.0
23.55546927,120.48342291999998,-3.2384571428571425,6.0,11.468562,7.821942857142857,53.44729344729346,32.322336182336194,1.0
23.55546777,120.48342891999998,-2.6894301994301992,6.0,11.467661999999995,7.727028571428572,53.709401709401725,32.27200000000001,1.0
23.55546627,120.48343491999998,-0.4561142857142857,6.0,11.466761999999996,9.364786324786328,53.0,32.29371428571429,1.0
