lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355082177000000243e+01,1.204810429199999930e+02,-2.797310126582278400e+00,4.000000000000000000e+00,1.059794699999999956e+01,8.741703470031547241e+00,2.100000000000000000e+01,3.217100946372239889e+01
2.355082027000000267e+01,1.204810489199999921e+02,-4.680506329113923947e+00,4.000000000000000000e+00,1.059629699999999985e+01,7.550379746835442774e+00,2.375316455696202667e+01,3.224000000000000199e+01
2.355082753999999667e+01,1.204810198400000019e+02,-3.133679245283019110e+00,4.000000000000000000e+00,1.057973800000000431e+01,4.577034700315457449e+00,3.792138364779874138e+01,3.222839622641509294e+01
2.355082453999999714e+01,1.204810318400000000e+02,-2.771107594936708995e+00,4.000000000000000000e+00,1.058063800000000398e+01,6.835709779179810930e+00,6.200000000000000000e+01,3.215655063291139015e+01
2.355082153999999761e+01,1.204810438399999981e+02,-1.413607594936707734e-01,4.000000000000000000e+00,1.058153800000000189e+01,4.140946372239747042e+00,6.200000000000000000e+01,3.224000000000000199e+01
2.355080926999999846e+01,1.204810929199999805e+02,3.254088050314465352e-01,4.000000000000000000e+00,1.058892699999999820e+01,8.960347003154573997e+00,6.200000000000000000e+01,3.224000000000000199e+01
2.355080776999999870e+01,1.204810989199999796e+02,-7.779310344827584656e-01,4.000000000000000000e+00,1.058877699999999855e+01,6.726562500000000000e+00,6.155520504731860854e+01,3.224000000000000199e+01
2.355080626999999893e+01,1.204811049199999786e+02,-1.514394904458598701e+00,4.000000000000000000e+00,1.058862699999999890e+01,9.573801916932907830e+00,1.707570977917981025e+01,3.224000000000000199e+01
2.355080476999999917e+01,1.204811109199999919e+02,-2.980189873417721458e+00,4.000000000000000000e+00,1.058847699999999925e+01,1.007221518987341824e+01,1.500000000000000000e+01,3.224000000000000199e+01
2.355080326999999940e+01,1.204811169199999910e+02,-3.561645569620253138e+00,4.000000000000000000e+00,1.058832699999999960e+01,4.930757097791798493e+00,2.610759493670886044e+01,3.224000000000000199e+01
2.355080176999999964e+01,1.204811229199999900e+02,-2.294739884393063534e+00,4.000000000000000000e+00,1.058817699999999995e+01,3.954000000000000181e+00,7.272955974842767546e+01,3.224000000000000199e+01
2.355080026999999987e+01,1.204811289199999891e+02,-2.068354430379746756e+00,4.000000000000000000e+00,1.058802699999999852e+01,5.415406250000000199e+00,6.547674418604651692e+01,3.229646687697161411e+01
2.355080753999999743e+01,1.204810823000000255e+02,-2.936329113924050827e+00,4.000000000000000000e+00,1.058173799999999964e+01,4.037699680511182443e+00,5.943037974683544178e+01,3.238613924050633130e+01
2.355080453999999790e+01,1.204810973000000303e+02,-3.233396226415094166e+00,4.000000000000000000e+00,1.058263799999999932e+01,8.877955271565497242e+00,5.878616352201257911e+01,3.238854889589905639e+01
2.355080153999999837e+01,1.204811123000000208e+02,-3.072911392405063502e+00,4.000000000000000000e+00,1.058353799999999900e+01,4.581786833855799657e+00,6.450000000000000000e+01,3.237662460567823786e+01
2.355077999999999960e+01,1.204811829199999806e+02,-2.675911949685534807e+00,4.000000000000000000e+00,1.058629200000000026e+01,6.776056782334384465e+00,6.217610062893081846e+01,3.242999999999999972e+01
2.355077999999999960e+01,1.204811889199999797e+02,-2.370378548895899051e+00,4.000000000000000000e+00,1.058689200000000064e+01,6.266100628930817429e+00,6.329968454258675337e+01,3.240311320754717173e+01
2.355077999999999960e+01,1.204811949199999788e+02,-1.873911671924290534e+00,4.000000000000000000e+00,1.058749200000000101e+01,5.983584905660377373e+00,7.248734177215189334e+01,3.236193037974683762e+01
2.355077999999999960e+01,1.204812009199999920e+02,3.814556962025316689e-01,4.000000000000000000e+00,1.058809199999999962e+01,7.518666666666666387e+00,5.373186119873817290e+01,3.241268138801262211e+01
2.355077999999999960e+01,1.204812069199999911e+02,-8.584177215189873200e-01,4.000000000000000000e+00,1.058869199999999999e+01,3.329589905362775326e+00,6.791772151898733512e+01,3.234000000000000341e+01
2.355077999999999960e+01,1.204812129199999902e+02,6.333333333333332482e-02,4.000000000000000000e+00,1.058929200000000037e+01,7.870886075949368177e+00,7.743396226415094930e+01,3.234000000000000341e+01
2.355077999999999960e+01,1.204812189199999892e+02,-9.366666666666666474e-01,4.000000000000000000e+00,1.058989200000000075e+01,6.935974842767295812e+00,5.306329113924050489e+01,3.234312302839116882e+01
2.355079753999999781e+01,1.204811898400000132e+02,-3.038860759493671182e+00,4.000000000000000000e+00,1.058873799999999932e+01,7.560788643533122411e+00,8.800000000000000000e+01,3.242829652996845624e+01
2.355079453999999828e+01,1.204812018400000113e+02,-1.597391304347826280e+00,4.000000000000000000e+00,1.058963799999999900e+01,7.888130841121495429e+00,8.691772151898733512e+01,3.234731250000000102e+01
2.355079153999999875e+01,1.204812138400000094e+02,-2.443269230769230749e+00,4.000000000000000000e+00,1.059053799999999868e+01,4.230955414012738558e+00,3.280379746835442489e+01,3.234000000000000341e+01
2.355077926999999960e+01,1.204812536499999993e+02,-1.517848101265822702e+00,4.000000000000000000e+00,1.059607299999999874e+01,7.031645569620253333e+00,6.036708860759493689e+01,3.234000000000000341e+01
2.355077776999999983e+01,1.204812611500000088e+02,-3.103761755485893170e-01,4.000000000000000000e+00,1.059622299999999839e+01,6.561446540880503164e+00,6.213836477987421603e+01,3.234000000000000341e+01
2.355077627000000007e+01,1.204812686500000041e+02,-1.088634920634920400e+00,4.000000000000000000e+00,1.059637299999999804e+01,7.320379746835443235e+00,6.281012658227847822e+01,3.234000000000000341e+01
2.355077477000000030e+01,1.204812761499999993e+02,-1.498238993710691691e+00,4.000000000000000000e+00,1.059652299999999947e+01,8.589939393939394208e+00,6.300000000000000000e+01,3.234000000000000341e+01
2.355077327000000054e+01,1.204812836500000088e+02,-9.398113207547169612e-01,4.000000000000000000e+00,1.059667299999999912e+01,6.954391891891892108e+00,3.918927444794952919e+01,3.234000000000000341e+01
2.355077177000000077e+01,1.204812911500000041e+02,-6.203144654088050824e-01,4.000000000000000000e+00,1.059682299999999877e+01,6.680188679245283367e+00,5.791849529780564865e+01,3.238952830188679144e+01
2.355077027000000101e+01,1.204812986499999994e+02,-8.632278481012658489e-01,4.000000000000000000e+00,1.059697300000000020e+01,6.447563291139241315e+00,6.752531645569619911e+01,3.238542586750789098e+01
2.355076000000000036e+01,1.204812798400000133e+02,-2.931230283911671064e-01,4.000000000000000000e+00,1.058923000000000236e+01,9.697151898734173159e-01,6.192405063291139555e+01,3.237987341772151950e+01
2.355076000000000036e+01,1.204812918400000115e+02,7.954746835443038400e-01,4.000000000000000000e+00,1.059073000000000242e+01,1.024974763406940070e+01,5.614195583596214334e+01,3.242999999999999972e+01
2.355076000000000036e+01,1.204813038400000096e+02,1.603481012658227733e-01,4.000000000000000000e+00,1.059223000000000248e+01,4.528734177215190115e+00,6.530696202531645156e+01,3.239952531645569422e+01
2.355076926999999998e+01,1.204813529200000062e+02,-1.333553459119496853e+00,4.000000000000000000e+00,1.059836499999999937e+01,8.866498422712933092e+00,8.400000000000000000e+01,3.239454258675078790e+01
2.355076777000000021e+01,1.204813589200000052e+02,-2.782848101265822827e+00,4.000000000000000000e+00,1.059911499999999940e+01,7.530566037735849427e+00,6.672468354430380089e+01,3.250665615141956266e+01
2.355076627000000045e+01,1.204813649200000043e+02,-1.059968454258674919e+00,4.000000000000000000e+00,1.059986499999999943e+01,4.938075709779180755e+00,3.100000000000000000e+01,3.242999999999999972e+01
2.355076477000000068e+01,1.204813709200000034e+02,-5.327215189873417689e-01,4.000000000000000000e+00,1.060061499999999945e+01,6.809778481012657814e+00,3.033544303797468444e+01,3.244293375394321544e+01
2.355076327000000092e+01,1.204813769200000024e+02,-3.163239875389408096e-01,4.000000000000000000e+00,1.060136499999999948e+01,3.514367088607595058e+00,3.705696202531645156e+01,3.252240506329113856e+01
2.355076177000000115e+01,1.204813829200000015e+02,3.939563862928348592e-01,4.000000000000000000e+00,1.060211499999999951e+01,8.437625000000000597e+00,8.100000000000000000e+01,3.243251572327044130e+01
2.355076027000000138e+01,1.204813889200000006e+02,-1.491277955271565370e+00,4.000000000000000000e+00,1.060286499999999954e+01,7.565584415584416078e+00,7.777215189873417955e+01,3.252685534591194738e+01
2.355076753999999895e+01,1.204813422999999943e+02,-3.748101265822785244e-01,4.000000000000000000e+00,1.060098400000000218e+01,8.390504731861199161e+00,3.000000000000000000e+01,3.261259493670885945e+01
2.355076453999999941e+01,1.204813572999999991e+02,-1.179308176100628991e+00,4.000000000000000000e+00,1.060218400000000116e+01,8.715660377358490862e+00,3.000000000000000000e+01,3.254220820189274832e+01
2.355076153999999988e+01,1.204813723000000039e+02,-2.181139240506329013e+00,4.000000000000000000e+00,1.060338400000000192e+01,4.752050473186120172e+00,3.000000000000000000e+01,3.253000000000000114e+01
2.355074927000000073e+01,1.204814429200000063e+02,4.887697160883281988e-01,4.000000000000000000e+00,1.060829200000000050e+01,5.088817891373802027e+00,6.577287066246057634e+01,3.259835443037974301e+01
2.355074777000000097e+01,1.204814489200000054e+02,8.332594936708860311e-01,4.000000000000000000e+00,1.060889200000000088e+01,6.692531645569619769e+00,5.518670886075949511e+01,3.255640378548896052e+01
2.355074627000000120e+01,1.204814549200000044e+02,2.389873417721518900e-01,4.000000000000000000e+00,1.060949200000000125e+01,7.880315457413249902e+00,7.575000000000000000e+01,3.253000000000000114e+01
2.355074477000000144e+01,1.204814609200000035e+02,-6.659433962264151852e-01,4.000000000000000000e+00,1.061009199999999986e+01,9.914622641509435397e+00,6.037106918238993813e+01,3.258405660377358259e+01
2.355074327000000167e+01,1.204814669200000026e+02,-1.374068322981366386e+00,4.000000000000000000e+00,1.061069200000000023e+01,6.372910216718266518e+00,5.693478260869565588e+01,3.267372670807453261e+01
2.355074177000000191e+01,1.204814729200000016e+02,-7.693081761006288488e-01,4.000000000000000000e+00,1.061129200000000061e+01,5.044245283018867987e+00,6.213836477987421603e+01,3.271999999999999886e+01
2.355074027000000214e+01,1.204814789200000007e+02,8.960625000000000950e-01,4.000000000000000000e+00,1.061189200000000099e+01,9.468773584905658680e+00,6.300000000000000000e+01,3.271999999999999886e+01
2.355074754000000681e+01,1.204814498400000105e+02,2.489810725552050297e+00,4.000000000000000000e+00,1.060898400000000130e+01,2.328374999999999417e+00,7.215887850467289866e+01,3.268403785488958846e+01
2.355074454000000728e+01,1.204814618400000086e+02,3.103291139240506258e+00,4.000000000000000000e+00,1.061018400000000028e+01,1.360293375394321735e+01,7.502531645569619911e+01,3.261999999999999744e+01
2.355074154000000419e+01,1.204814738400000067e+02,2.491135646687697047e+00,4.000000000000000000e+00,1.061138400000000104e+01,6.309558359621450840e+00,6.300000000000000000e+01,3.264531645569620366e+01
2.355072926999999794e+01,1.204815136499999966e+02,4.234493670886076422e-01,4.000000000000000000e+00,1.061536499999999883e+01,9.450759493670886968e+00,6.005696202531645866e+01,3.273817034700315531e+01
2.355072776999999817e+01,1.204815211500000061e+02,-8.243925233644859851e-01,4.000000000000000000e+00,1.061611499999999886e+01,1.075630914826498419e+01,5.909177215189873777e+01,3.279661392405063225e+01
2.355072626999999841e+01,1.204815286500000013e+02,9.549520766773163249e-02,4.000000000000000000e+00,1.061686499999999889e+01,3.565077881619937550e+00,7.512264150943396146e+01,3.271999999999999886e+01
2.355072476999999864e+01,1.204815361499999966e+02,2.232875399361022417e+00,4.000000000000000000e+00,1.061761499999999891e+01,7.907412140575079462e+00,6.300000000000000000e+01,3.271588607594936349e+01
2.355072326999999888e+01,1.204815436500000061e+02,-2.831645569620253156e+00,4.000000000000000000e+00,1.061836499999999894e+01,6.947721518987341582e+00,6.028301886792452535e+01,3.262094936708860615e+01
2.355072176999999911e+01,1.204815511500000014e+02,-7.972641509433961993e-01,4.000000000000000000e+00,1.061911499999999897e+01,8.361324921135645738e+00,3.162658227848101333e+01,3.271369085173501645e+01
2.355072026999999935e+01,1.204815586499999966e+02,5.550316455696202578e-01,4.000000000000000000e+00,1.061986499999999900e+01,8.939116719242901965e+00,5.251265822784809956e+01,3.263167192429021668e+01
2.355070999999999870e+01,1.204815398400000106e+02,3.014353312302839427e+00,4.000000000000000000e+00,1.061096800000000151e+01,5.394936708860759822e+00,5.300000000000000000e+01,3.270322784810126393e+01
2.355070999999999870e+01,1.204815518400000087e+02,5.832531645569620338e+00,4.000000000000000000e+00,1.061336800000000125e+01,6.095350318471338014e+00,3.640506329113924266e+01,3.264208201892743944e+01
2.355070999999999870e+01,1.204815638400000068e+02,3.697594936708860747e+00,4.000000000000000000e+00,1.061576800000000098e+01,7.312429022082019614e+00,3.400000000000000000e+01,3.255449367088607460e+01
2.355071926999999832e+01,1.204816036499999967e+02,2.163899371069182287e+00,4.000000000000000000e+00,1.062743799999999972e+01,6.485678233438485485e+00,3.169811320754716988e+01,3.271902208201893103e+01
2.355071776999999855e+01,1.204816111500000062e+02,1.086645569620253271e+00,4.000000000000000000e+00,1.062833799999999940e+01,7.346582278481012196e+00,3.100000000000000000e+01,3.275406940063091810e+01
2.355071626999999879e+01,1.204816186500000015e+02,8.084905660377358361e-01,4.000000000000000000e+00,1.062923799999999908e+01,5.301829652996845610e+00,3.100000000000000000e+01,3.271999999999999886e+01
2.355071476999999902e+01,1.204816261499999968e+02,1.200749999999999984e+00,4.000000000000000000e+00,1.063013799999999875e+01,3.454218749999999893e+00,5.044303797468354844e+01,3.276584375000000193e+01
2.355071326999999926e+01,1.204816336500000062e+02,4.091194968553458766e-01,4.000000000000000000e+00,1.063103799999999843e+01,8.938593749999999005e+00,5.534782608695652328e+01,3.281000000000000227e+01
2.355071176999999949e+01,1.204816411500000015e+02,-9.136075949367088445e-01,4.000000000000000000e+00,1.063193799999999989e+01,4.050504731861198415e+00,6.605696202531645156e+01,3.281000000000000227e+01
2.355071026999999972e+01,1.204816486499999968e+02,-8.273417721518987467e-01,4.000000000000000000e+00,1.063283799999999957e+01,1.026661392405063111e+01,7.482911392405063111e+01,3.281000000000000227e+01
2.355071753999999729e+01,1.204816298400000107e+02,3.632499999999999618e-01,4.000000000000000000e+00,1.063373799999999925e+01,8.866835443037974329e+00,5.879310344827586476e+01,3.278404388714733386e+01
2.355071453999999775e+01,1.204816418400000089e+02,1.082412698412698271e+00,4.000000000000000000e+00,1.063463799999999893e+01,2.403824451410659258e+00,6.047468354430380089e+01,3.269689873417721060e+01
2.355071153999999822e+01,1.204816538400000070e+02,5.972641509433962437e-01,4.000000000000000000e+00,1.063553799999999860e+01,1.060159235668789890e+01,7.800000000000000000e+01,3.263798107255520620e+01
2.355069926999999907e+01,1.204817029200000036e+02,3.802531645569620644e-01,4.000000000000000000e+00,1.063736499999999907e+01,7.649437499999999446e+00,6.773734177215189334e+01,3.270738170347002693e+01
2.355069776999999931e+01,1.204817089200000026e+02,1.775471698113207486e+00,4.000000000000000000e+00,1.063811499999999910e+01,4.651955835962144903e+00,3.633333333333333570e+01,3.261999999999999744e+01
2.355069626999999954e+01,1.204817149200000017e+02,1.624528301886792647e+00,4.000000000000000000e+00,1.063886499999999913e+01,8.480914826498423764e+00,6.156012658227847822e+01,3.262189274447949572e+01
2.355069476999999978e+01,1.204817209200000008e+02,-3.168607594936709404e+00,4.000000000000000000e+00,1.063961499999999916e+01,5.733797468354430826e+00,5.168354430379746844e+01,3.271652996845426031e+01
2.355069327000000001e+01,1.204817269199999998e+02,-3.292816455696202738e+00,4.000000000000000000e+00,1.064036499999999918e+01,7.133280757097791636e+00,7.789622641509433265e+01,3.262854430379746873e+01
