lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.550546064999995,120.482529675,-1.3673667711598747,4.0,11.945574,6.33251572327044,62.06896551724137,35.00691823899371,1
23.550544565,120.48253717500002,-0.7167924528301887,4.0,11.946174000000005,3.137232704402516,58.88993710691825,35.05,1
23.550543065,120.482544675,-1.0501863354037266,4.0,11.946774000000001,9.571194968553462,60.70846394984326,35.095425867507885,1
23.550541565000003,120.482552175,-1.5687898089171974,4.0,11.947374000000005,3.9983900928792577,70.79495268138801,35.189937106918244,1
23.550540065,120.48255967500002,-1.6041065830720995,4.0,11.947974,9.639872204472839,68.31347962382445,35.21572327044025,1
23.55054713,120.48252435,-3.757192429022081,4.0,11.946861,7.402225705329154,63.14195583596214,35.15,1
23.55054413,120.48253935,-3.063207547169812,4.0,11.947761,6.845377358490566,79.90251572327044,35.17278481012658,1
23.55054113,120.48255434999996,-0.9998422712933752,4.0,11.948661,9.664050632911392,59.51419558359621,35.25,1
23.550529065,120.482614675,0.02428571428571429,4.0,11.957719500000001,3.8315723270440247,57.27044025157231,35.25,1
23.550527565,120.48262217500002,-0.185503144654088,4.0,11.9572695,11.158385093167704,84.0,35.244968553459124,1
23.550526065,120.482629675,-1.8364465408805035,4.0,11.956819500000005,9.185078864353311,79.33333333333331,35.150628930817604,1
23.550524565,120.482637175,-3.069119496855346,4.0,11.956369500000005,8.562830188679246,31.971786833855802,35.15,1
23.550523065,120.48264467500002,-1.232884012539185,4.0,11.9559195,9.430971786833855,61.125391849529784,35.2377358490566,1
23.550521565,120.482652175,-0.31169811320754715,4.0,11.955469500000001,5.415849056603774,55.594339622641506,35.25,1
23.550520065,120.482659675,0.26884012539184954,4.0,11.9550195,5.611578947368422,69.54858934169279,35.326100628930824,1
23.55052713,120.48264148,0.9344794952681388,4.0,11.962278,7.632169811320754,72.0,35.35,1
23.55052413,120.48265348,2.0506896551724134,4.0,11.960478,7.575094339622643,41.53918495297806,35.35,1
23.55052113,120.48266548,2.1521383647798737,4.0,11.958677999999999,10.16,31.0,35.40924764890282,1
23.550509065,120.482704675,0.3734036144578313,4.0,11.9469065,7.46313253012048,31.0,35.45,1
23.550507565,120.48271217500002,-1.7979245283018868,4.0,11.946756500000001,9.017349397590364,31.0,35.45,1
23.550506065,120.482719675,-2.068043478260869,4.0,11.9466065,6.891069182389937,23.476489028213173,35.41238244514107,1
23.550504565,120.482727175,-0.8850318471337579,4.0,11.9464565,5.777826086956521,34.835962145110415,35.41372239747634,1
23.550503065,120.48273467500002,-1.2524528301886793,4.0,11.9463065,7.614458598726115,63.0,35.576415094339616,1
23.550501565,120.482742175,-0.7807523510971786,4.0,11.9461565,2.7196226415094333,53.44025157232704,35.629310344827594,1
23.550500065,120.482749675,-1.139245283018868,4.0,11.946006500000001,5.775377358490566,31.0,35.564779874213826,1
23.55050713,120.48271435,-1.3934482758620688,4.0,11.939861,4.502382445141066,31.0,35.6409090909091,1
23.55050413,120.48272935000004,0.6755172413793106,4.0,11.940761,7.687241379310347,34.63636363636363,35.553115264797505,1
23.55050113,120.48274435,-0.5030841121495327,4.0,11.941661,6.517577639751552,60.261682242990645,35.64657320872274,1
23.55049813,120.482804675,0.044842767295597566,4.0,11.9398415,8.614075235109715,64.0,35.65,1
23.55049513,120.482812175,-1.8642946708463948,4.0,11.941191499999999,8.522075471698113,57.41692789968653,35.65,1
23.55049213,120.48281967500002,-2.8683911671924283,4.0,11.942541499999999,8.527735849056604,67.6372239747634,35.72924528301886,1
23.55048913,120.482827175,-5.578993710691824,4.0,11.9438915,9.211034482758619,64.01886792452831,35.67618296529968,1
23.55048613,120.482834675,-4.645394321766561,4.0,11.9452415,7.563490566037736,60.67192429022082,35.65,1
23.55048313,120.48284217500002,-3.382460567823344,4.0,11.946591499999998,7.623821656050955,60.0,35.65,1
23.55048013,120.482849675,-3.9941065830721003,4.0,11.947941499999999,7.080376175548589,39.398119122257064,35.65,1
23.55047713,120.48283148,-4.0829652996845445,4.0,11.946722000000005,5.755993690851735,58.22397476340696,35.70141955835962,1
23.55047413,120.48284348000004,-2.4075862068965517,4.0,11.948522000000004,9.115615141955839,64.3103448275862,35.70408805031447,1
23.55047113,120.48285548,0.5817241379310346,4.0,11.950322,2.008490566037736,63.87421383647799,35.65,1
23.55046813,120.482894675,3.470125786163522,4.0,11.953934999999996,11.729811912225705,74.0,35.65,1
23.55046513,120.482902175,3.7231861198738168,4.0,11.955434999999996,3.8046105919003113,57.7223974763407,35.65,1
23.55046213000001,120.48290967500002,1.942257053291536,4.0,11.956934999999996,8.607238095238094,31.0,35.672955974842765,1
23.55045913000001,120.482917175,-1.0139622641509431,4.0,11.958434999999994,5.843887147335424,31.0,35.732704402515715,1
23.55045613,120.482924675,-2.8176656151419555,4.0,11.959934999999994,9.31594339622642,35.01577287066246,35.65,1
23.55045313,120.48293217500002,-5.187421383647799,4.0,11.961435,8.106603773584906,52.0440251572327,35.65,1
23.55045013,120.482939675,-4.432704402515722,4.0,11.962935,5.405283018867924,65.11320754716981,35.65,1
23.55044713,120.48290435,-3.214565217391304,4.0,11.964435,6.090186335403727,84.0,35.65,1
23.55044413,120.48291935,-2.7914968152866244,4.0,11.965935,5.001265822784809,84.0,35.65,1
23.55044113,120.48293435,-2.0554545454545456,4.0,11.967435,6.853616352201258,33.90566037735849,35.65,1
23.55043813,120.482994675,-2.7381761006289302,4.0,11.979812999999995,7.149278996865204,48.23510971786835,35.727672955974846,1
23.55043513,120.483002175,-2.8050783699059565,4.0,11.979513,5.718965517241379,61.54716981132076,35.75,1
23.55043213,120.48300967500002,-3.1889622641509434,4.0,11.979213,6.3118181818181816,60.99059561128526,35.68396226415094,1
23.55042913,120.483017175,-3.5435015772870666,4.0,11.978912999999995,5.450377358490566,61.39432176656151,35.710377358490575,1
23.55042613,120.483024675,-2.762476489028213,4.0,11.978613000000001,5.00245283018868,76.06896551724137,35.75,1
23.55042313,120.48303217500002,-1.1796226415094335,4.0,11.978313000000005,8.030754716981134,64.15772870662461,35.70094339622641,1
23.55042013,120.483039675,0.13159874608150476,4.0,11.978013,4.725110410094636,67.90595611285266,35.693396226415096,1
23.55041713,120.48302148,-0.2094006309148265,4.0,11.986278,9.436603773584906,68.01892744479495,35.7877358490566,1
23.55041413,120.48303348,-2.0105511811023615,4.0,11.984478,7.253217665615143,59.160883280757105,35.85,1
23.55041113,120.48304548,-2.0814173228346458,4.0,11.982678,7.6935040431266835,68.02201257861634,35.85,1
23.55040813,120.483084675,-1.8627760252365928,4.0,12.125011500000001,7.869874213836478,57.644654088050316,35.82917981072556,1
23.55040513,120.483092175,-0.4982758620689655,4.0,12.099361500000002,3.587704402515723,58.420062695924756,35.734591194968544,1
23.55040213,120.48309967500002,-0.9127129337539432,4.0,12.0737115,9.370723270440251,77.56466876971609,35.65,1
23.55039913,120.483107175,-1.3385804416403786,4.0,12.048061500000001,7.133659305993692,54.58307210031347,35.65,1
23.55039613,120.483114675,-0.31833855799373034,4.0,12.0224115,7.8105031446540885,82.33962264150942,35.65,1
23.55039313,120.48312217500002,-1.6413043478260867,4.0,11.9967615,7.768478260869565,61.75471698113208,35.74247648902821,1
23.55039013,120.483129675,-1.2912738853503185,4.0,11.971111500000001,5.0858280254777055,49.49056603773585,35.66293375394321,1
23.55038713,120.48311148,0.4694952681388013,4.0,11.699646000000001,5.7124528301886786,84.43217665615144,35.65,1
23.55038413,120.48312348,-0.4117484662576688,4.0,11.717046,5.265230769230769,88.0,35.726025236593046,1
23.55038113,120.48313548,-1.660485436893204,4.0,11.734446,5.631451612903224,42.47169811320754,35.67955974842767,1
23.55037813,120.483174675,-2.7913249211356463,4.0,11.823459499999995,6.782201257861637,31.0,35.71498422712933,1
23.55037513,120.483182175,-1.615015479876161,4.0,11.829009499999994,6.220747663551401,31.0,35.75,1
23.55037213000001,120.48318967500002,0.3781789137380192,4.0,11.8345595,6.5131847133757965,50.5583596214511,35.75,1
23.55036913000001,120.48319717500002,0.5486206896551724,4.0,11.840109499999995,6.053679245283019,55.11598746081504,35.65377358490566,1
23.55036613,120.483204675,0.4026182965299685,4.0,11.845659499999995,4.546823899371068,67.58990536277601,35.59245283018868,1
23.55036313,120.48321217500002,0.5278683385579938,4.0,11.8512095,8.099339622641509,68.33228840125392,35.65,1
23.55036013,120.48321967500002,-0.14242902208201896,4.0,11.8567595,6.07596214511041,63.728706624605685,35.68113207547169,1
23.55037426,120.48318435,1.0014150943396225,4.0,11.989928000000004,7.807634069400627,76.64668769716089,35.75,1
23.55036826,120.48319935,0.39510971786833854,4.0,11.973127999999999,6.973207547169812,62.70532915360501,35.770062695924764,1
23.55036226,120.48321435,1.4435443037974685,4.0,11.956328000000005,3.258238993710692,62.23659305993691,35.85,1
23.550329065,120.48328374,2.16012539184953,4.0,11.866101499999996,9.220503144654089,63.0,35.85,1
23.550327565,120.48328974,0.4485266457680249,4.0,11.861451499999998,7.167084639498434,58.94006309148265,35.85283911671924,1
23.550326065,120.48329574,-1.1713249211356465,4.0,11.856801499999996,6.027044025157232,32.55172413793103,35.94747634069401,1
23.550324565,120.48330174,0.14793103448275846,4.0,11.852151499999994,6.547204968944098,66.95268138801262,35.95,1
23.550323065,120.48330774,-1.9440378548895902,4.0,11.847501499999995,4.201650793650794,62.220820189274434,35.95,1
23.550321565,120.48331374000004,-2.0289375,4.0,11.842851499999995,6.083522012578616,62.0,36.11100628930817,1
23.550320065,120.48331974,-5.171132075471697,4.0,11.838201499999995,6.9524764890282125,62.0,36.07539184952978,1
23.55032713,120.48327435,-6.423207547169811,4.0,11.85839,5.119968454258675,37.72641509433962,36.119085173501574,1
23.55032413,120.48328935,-5.320788643533123,4.0,11.84939,4.8705660377358475,53.58990536277602,36.15,1
23.55032113,120.48330435,-4.178510638297872,4.0,11.84039,5.9735,62.0,36.20804416403785,1
23.55031813,120.48337374,-4.126862745098038,4.0,11.8159795,5.98847972972973,42.795597484276726,36.25,1
23.55031513,120.48337974,-3.886340694006308,4.0,11.809529499999995,8.48,49.06940063091483,36.203164556962015,1
23.55031213,120.48338574,-2.6865830721003126,4.0,11.803079499999999,6.298490566037736,62.49216300940439,36.19150943396225,1
23.55030913,120.48339174,-2.2263722397476347,4.0,11.796629499999995,4.405362776025237,62.0,36.25,1
23.55030613,120.48339774,-2.5636050156739807,4.0,11.7901795,8.733962264150945,57.260188087774296,36.25,1
23.55030313,120.48340374,-3.0920382165605096,4.0,11.7837295,6.472784810126583,61.47634069400631,36.27468354430381,1
23.55030013,120.48340974,-2.1375471698113206,4.0,11.777279499999995,8.552088607594937,78.0,36.35,1
23.55029713,120.48338148,-0.4913207547169811,4.0,11.795668,6.979748427672956,60.16981132075471,36.335579937304075,1
23.55029413,120.48339348,-1.4787577639751552,4.0,11.784868,3.5457861635220116,55.95652173913044,36.233229813664586,1
23.55029113,120.48340548,0.5522981366459631,4.0,11.774068,7.00984520123839,75.79810725552049,36.04842271293376,1
23.550279065,120.48344467500002,-1.740252365930599,4.0,11.728821,6.6811987381703455,51.93059936908517,35.95378548895899,1
23.550277565,120.483452175,-2.8987066246056785,4.0,11.723721000000001,4.136949685534591,83.89341692789971,35.95,1
23.550276065,120.483459675,-0.9233542319749216,4.0,11.718621,4.8026582278481005,51.91849529780564,35.86504702194357,1
23.550274564999995,120.48346717500002,0.5121135646687697,4.0,11.713521,4.6532389937106915,66.90220820189275,35.6910094637224,1
23.550273064999995,120.483474675,0.09586206896551708,4.0,11.708421000000001,6.037044025157233,73.15360501567397,35.576100628930824,1
23.550271565,120.483482175,-1.5021518987341766,4.0,11.703321,7.1341009463722385,74.0,35.55,1
23.550270065,120.48348967500002,-3.3862500000000004,4.0,11.698221,4.972295597484277,40.260188087774296,35.424842767295594,1
23.550277130000005,120.48347148,-4.18359375,4.0,11.708538,4.969314641744548,64.76025236593061,35.40691823899372,1
23.550274130000005,120.48348348,-4.563492063492063,4.0,11.700738000000001,6.534713375796177,63.97169811320755,35.398580441640384,1
23.55027113000001,120.48349548,-4.835157232704401,4.0,11.692938,5.203584905660377,62.0062893081761,35.35,1
23.550259064999995,120.48353467500002,-4.252082018927443,4.0,11.7132395,4.035283018867925,70.00946372239747,35.30993690851735,1
23.550257564999995,120.483542175,-3.8008463949843274,4.0,11.7007895,5.344128440366973,60.661442006269596,35.28448275862068,1
23.550256065,120.483549675,-3.6318296529968457,4.0,11.6883395,4.355094339622641,62.97791798107257,35.32129337539433,1
23.550254565,120.48355717500002,-3.125062111801242,4.0,11.6758895,4.020373831775701,72.91536050156739,35.272910216718266,1
23.550253065,120.483564675,-3.6675394321766563,4.0,11.6634395,3.869245283018868,58.765625,35.33386075949367,1
23.550251565,120.483572175,-1.5557053291536047,4.0,11.6509895,3.9149843260188084,78.72100313479622,35.26100628930817,1
23.550250065,120.48357967500002,-1.940694006309148,4.0,11.6385395,4.140689655172413,62.0,35.34465408805032,1
23.55027426,120.48357861000002,-2.148895899053628,4.0,11.767412,4.218801261829653,62.0,35.25031446540881,1
23.55026826,120.48358761,-5.053416927899686,4.0,11.730212,4.116037735849057,61.55835962145111,35.43805031446541,1
23.55026226,120.48359661,-4.323249211356467,4.0,11.693012,4.515,48.30914826498422,35.36163522012579,1
23.550229065,120.48362374,-4.640314465408804,4.0,11.546125499999995,3.733690851735015,84.8553459119497,35.35,1
23.550227565,120.48362974,-6.10635220125786,4.0,11.5270755,5.620754716981132,55.13836477987422,35.27288401253919,1
23.550226065,120.48363574,-7.563333333333332,4.0,11.5080255,7.8613249211356475,77.56466876971609,35.25,1
23.550224565,120.48364174,-8.13179810725552,4.0,11.4889755,10.78874213836478,65.88679245283018,35.25,1
23.550223065,120.48364774,-9.142215189873417,4.0,11.4699255,6.57191823899371,60.0,35.18943217665615,1
23.550221565,120.48365374,-9.994674922600623,4.0,11.4508755,4.1942367601246096,40.0783699059561,35.20485893416928,1
23.550220065,120.48365974,-8.926560509554141,4.0,11.4318255,5.624031746031744,46.602523659306,35.200788643533116,1
23.55019287,120.48363148000004,-7.041285266457679,4.0,11.593497,9.055862068965515,72.24451410658307,35.15,1
23.55019587,120.48364348,-7.0394637223974765,4.0,11.542797,6.4630503144654075,84.0,35.15,1
23.55019887,120.48365548,-8.374827586206896,4.0,11.492097,4.724119496855346,61.90282131661442,35.15,1
23.550229065,120.48370374,-8.276792452830188,4.0,11.260097,3.180094043887148,39.24528301886792,35.15,1
23.550227565,120.48370974,-6.686915887850466,4.0,11.239397,6.3590624999999985,54.0,35.15,1
23.550226065,120.48371574,-5.347169811320755,4.0,11.218697,5.065375,48.89719626168225,35.135625,1
23.550224565,120.48372174,-4.764528301886792,4.0,11.197997,5.609125,33.0,35.05822784810126,1
23.550223065,120.48372774,-2.877735849056603,3.0,11.177297,6.1846687697160885,32.754716981132084,35.146875,1
23.550221565,120.48373374,-1.351509433962264,3.0,11.156597,4.3280250783699055,30.747346072186843,35.053124999999994,1
23.550220065,120.48373974,-0.4096178343949044,3.0,11.135897000000002,4.230455097087379,27.138004246284503,35.111571125265385,1
23.55021,120.48372860999996,0.4821019108280257,3.0,11.214551,4.508974514563106,23.52866242038216,35.17526539278131,1
23.55021,120.48373760999998,1.3738216560509553,3.0,11.176451,4.787493932038834,19.919320594479835,35.23895966029724,1
23.55021,120.48374660999997,2.2655414012738846,3.0,11.138351,5.066013349514561,16.309978768577494,35.30265392781316,1
23.550219065,120.48377374,2.045714285714286,3.0,10.949771999999998,5.344532766990291,22.848192771084328,35.387198067632845,1
23.550217565,120.48377974,-2.355646258503401,3.0,10.936571999999998,5.039907975460123,47.42650602409638,35.53212560386473,1
23.550216065,120.48378574,-2.606040268456376,3.0,10.923372,5.9632881355932215,59.756172839506156,35.55,1
23.550214565,120.48379174,-3.903,3.0,10.910172,6.601473354231977,51.753125,35.55,1
23.550213065,120.48379774,-5.027602523659305,3.0,10.896971999999998,5.931320754716981,76.70662460567823,35.68817034700315,1
23.550211565,120.48380374000004,-5.006206896551723,3.0,10.883772,6.096666666666667,84.0,35.75,1
23.550210065,120.48380974,-4.15223974763407,3.0,10.870572,5.1985534591194975,48.38801261829653,35.75,1
23.55021713,120.48378148,-3.653788819875776,3.0,10.90191,4.731987577639752,50.047021943573675,35.85440251572327,1
23.55021413,120.48379348,-3.1314331210191075,3.0,10.88091,8.654347826086957,62.0,35.90345911949686,1
23.55021113,120.48380548,-2.6517868338558,3.0,10.859910000000001,5.154217252396165,46.451410658307196,35.76823899371069,1
23.55019,120.484225405,-2.9760252365930597,3.0,9.504542,7.5832075471698115,31.0,35.65,1
23.55019,120.484169905,-2.00248427672956,3.0,9.704342,6.912264150943396,31.0,35.62034700315456,1
23.55019,120.484114405,-1.0316981132075471,3.0,9.904142,3.272830188679245,31.0,35.55,1
23.55019,120.48405890499998,3.2400311526479753,3.0,10.103942000000002,6.347398119122257,31.0,35.53193146417445,1
23.55019,120.484003405,3.969245283018868,3.0,10.303742,2.2109627329192545,28.57453416149068,35.43836477987421,1
23.55019,120.483947905,0.7267192429022081,3.0,10.503542,7.504826498422713,28.037854889589905,35.35,1
23.55019,120.483892405,0.4806624605678232,3.0,10.703342,3.9605660377358483,71.0,35.349376947040504,1
23.55017287,120.48363991,0.003624999999999989,3.0,12.78059,5.645625000000001,61.735015772870646,35.255919003115274,1
23.55017587,120.48361891,-2.0377602523659317,3.0,12.651589999999999,5.666466876971608,55.110410094637224,35.25,1
23.55017887,120.48359790999996,-2.989937304075235,3.0,12.52259,5.096729559748428,59.623824451410655,35.25,1
23.5502,120.483495325,-4.942618296529969,3.0,10.408355,5.193130990415336,72.18927444794954,35.094654088050305,1
23.5502,120.48348782499998,-6.636394984326018,3.0,10.607855,4.35251572327044,54.51410658307209,34.977987421383645,1
23.5502,120.483480325,-7.256509433962263,3.0,10.807355000000001,3.8930407523510966,59.05660377358491,34.95,1
23.5502,120.483472825,-7.190849056603772,3.0,11.006855,4.3972151898734175,77.35849056603773,34.83492113564669,1
23.5502,120.48346532499998,-6.01,3.0,11.206355,3.9633855799373054,60.905660377358494,34.76,1
23.5502,120.483457825,-5.480280373831777,3.0,11.405855,3.97309375,71.4700315457413,34.7109493670886,1
23.5502,120.483450325,-6.1394267515923575,3.0,11.605355,3.90746875,74.18238993710692,34.616289308176086,1
23.55016574,120.48350278000002,-6.120094637223977,3.0,11.770595000000005,3.8527476038338655,62.47634069400631,34.52182965299685,1
23.55017174,120.48348478,-6.246959247648904,3.0,11.976095000000004,3.8945283018867927,61.319749216300934,34.427398119122245,1
23.55017774,120.48346678,-6.177097791798108,3.0,12.181595,3.8418495297805637,56.46056782334384,34.30905362776025,1
23.550210935000006,120.483403455,-5.35987460815047,3.0,13.267306499999995,3.907924528301887,61.83072100313479,34.17,1
23.550212435,120.483392955,-5.417070063694266,3.0,13.327156500000001,4.327586206896552,84.0,34.154177215189875,1
23.550213935,120.483382455,-4.0735403726708075,3.0,13.387006499999995,4.666761904761905,73.3103448275862,34.0498125,1
23.550215435,120.483371955,-1.5766459627329188,3.0,13.4468565,4.702959501557633,34.40880503144654,33.883949843260176,1
23.550216935,120.483361455,0.679685534591195,3.0,13.506706500000005,5.660156739811912,69.0,33.96858934169279,1
23.550218435,120.483350955,-0.4643396226415095,3.0,13.5665565,6.476309148264985,68.09748427672956,33.97,1
23.550219935000005,120.48334045500002,-1.760503144654088,3.0,13.6264065,5.519467084639498,29.41823899371069,33.97,1
23.55019574,120.48335565,-0.9531861198738174,3.0,13.928645999999999,5.168075709779181,72.67192429022083,33.97,1
23.55020174,120.48334065,-1.5894025157232703,3.0,13.946045999999999,4.857287066246057,59.893081761006286,33.97,1
23.55020774,120.48332565,-2.1611987381703472,3.0,13.963446,4.230471698113208,61.00630914826498,33.97,1
23.55023187,120.48327439,-1.2193043478260863,3.0,14.095065000000005,4.2823699421965316,56.056426332288396,33.91615606936416,1
23.55023487,120.48326539000004,-0.3302033898305085,3.0,14.093565000000005,5.1864067796610165,63.50778816199377,33.88,1
23.55023787,120.48325639,-0.2557053291536049,3.0,14.092065,4.837634069400632,61.206896551724135,33.82763406940063,1
23.55024087,120.48324739,-1.1504416403785491,3.0,14.090565,4.93,72.16088328075709,33.82685534591195,1
23.55024387,120.48323839,-3.4027272727272733,3.0,14.089065,5.509439252336447,69.36363636363636,33.88,1
23.55024687,120.48322939,-5.1705993690851715,3.0,14.087565,5.713535031847132,62.16719242902207,33.84446540880504,1
23.55024987,120.48322039000004,-5.60632707774799,2.0,14.086065,5.428396226415094,67.85534591194968,33.77032171581769,1
23.55023574,120.48326278,-6.980053619302948,1.0,13.973220000000005,5.384165985282094,60.57119273627734,33.73975871313673,1
23.55024174,120.48324478,-8.353780160857907,1.0,13.991220000000006,5.279914145543745,53.761452744531574,33.709195710455774,1
23.55024774000001,120.48322678000002,-9.727506702412867,1.0,14.009220000000004,5.175662305805396,46.951712752785795,33.6786327077748,1
23.55027187,120.48314532499998,-11.10123324396783,1.0,14.029032999999995,5.071410466067047,40.14197276104004,33.64806970509384,1
23.55027487,120.483137825,-12.474959785522788,1.0,14.046732999999998,4.9671586263287,33.332232769294265,33.617506702412875,1
23.55027787,120.483130325,-13.688457142857144,1.0,14.064433,4.862906786590352,26.52249277754849,33.596506849315055,1
23.55028087,120.48312282499998,-11.8576,1.0,14.082132999999999,4.758654946852003,19.712752785802728,33.661575342465746,1
23.55028387,120.483115325,-10.026742857142855,1.0,14.099832999999995,4.654403107113655,12.903012794056954,33.72664383561644,1
23.55028687,120.483107825,-8.230062111801242,1.0,14.117532999999998,4.572305084745762,22.264150943396224,33.763229813664594,1
23.55028987,120.48310032499998,-6.539617834394906,1.0,14.135233,5.151869158878505,62.0,33.69022364217253,1
23.55025861,120.48315278,-3.1134796238244515,1.0,13.96279,4.662076677316295,62.0,33.78,1
23.55026761,120.48313478,-5.624451410658307,1.0,14.01379,4.09437106918239,58.025236593059944,33.78,1
23.55027661,120.48311678,-2.4414826498422717,1.0,14.064789999999999,4.285772870662462,21.711598746081506,33.78,1
23.550312805,120.48304439,-2.674890282131661,1.0,14.106725,4.579433962264152,61.21003134796238,33.868993710691825,1
23.550317305,120.48303539,-3.1984542586750786,1.0,14.159225,4.821886792452829,62.0,33.88,1
23.550321805,120.48302639,-4.273018867924528,1.0,14.211725,4.306466876971609,62.87106918238994,33.9501261829653,1
23.550326304999995,120.48301739,-3.5801886792452824,1.0,14.264225,4.160625,63.0,33.97,1
23.550330805,120.48300839000002,-1.8581388012618296,1.0,14.316725000000005,4.3443848580441635,36.39116719242902,34.103123028391174,1
23.550335305,120.48299939,0.2759874608150473,1.0,14.369225,3.9411598746081515,62.407523510971785,34.17,1
23.550339805,120.48299039,0.41615141955835977,1.0,14.421725,3.777665615141955,67.29968454258675,34.22520504731862,1
23.55031861,120.48303277999996,-0.626551724137931,1.0,14.457094999999995,3.930434782608696,57.874608150470216,34.27,1
23.55032761000001,120.48301477999998,-2.229053627760252,1.0,14.512595000000001,4.0981366459627315,56.06624605678233,34.309622641509435,1
23.55033661,120.48299677999998,-4.7067791411042945,1.0,14.568094999999996,4.278402555910543,59.38244514106583,34.325471698113205,1
23.55038187,120.48292439,-6.169935483870965,1.0,14.793110500000001,4.503374233128834,62.0,34.27,1
23.55038487,120.48291539,-8.947012578616352,1.0,14.820560500000001,4.789741100323624,50.69182389937107,34.29441640378548,1
23.55038787,120.48290639,-8.556666666666665,1.0,14.848010500000001,5.027665615141955,47.33333333333332,34.36,1
23.55039087,120.48289739,-9.108535825545172,1.0,14.8754605,5.24575,78.70031545741325,34.34604430379746,1
23.55039387,120.48288839,-6.4570700636942675,1.0,14.9029105,5.151588785046728,62.80188679245284,34.279339622641515,1
23.55039687,120.48287939,-7.679999999999999,1.0,14.9303605,5.328694267515923,62.14195583596214,34.355741324921134,1
23.55039987,120.48287039,-6.553817034700318,1.0,14.9578105,5.633301886792452,63.0,34.270567823343846,1
23.55038574,120.48292991,-5.895611285266456,1.0,14.867920000000002,5.677547169811321,63.0,34.176583072100314,1
23.55039174,120.48290891,-4.928895899053629,1.0,14.915920000000002,4.278805031446541,63.0,34.081987381703485,1
23.55039774,120.48288791,-4.912601880877744,1.0,14.963920000000002,4.284514106583072,23.639498432601886,34.07,1
23.55042187,120.48279439000002,-4.442145110410097,1.0,15.242170999999999,4.6066666666666665,49.28075709779181,34.07,1
23.55042487,120.48278539,-4.6500940438871465,1.0,15.252070999999999,4.420377358490566,70.05015673981191,34.07,1
23.55042787,120.48277639,-4.775471698113208,1.0,15.261970999999999,4.3450000000000015,57.603773584905674,34.07,1
23.55043087,120.48276739,-3.8445283018867924,1.0,15.271870999999999,4.287594936708862,56.820754716981135,34.07,1
23.55043387,120.48275839,-2.3007547169811318,1.0,15.281770999999999,4.300377358490566,60.896226415094326,34.01625,1
23.55043687,120.48274939000002,-1.522209302325581,1.0,15.291671,4.248419540229885,74.70031545741325,34.014186046511625,1
23.55043987,120.48274039,-1.5028930817610058,1.0,15.301571,4.153591954022988,71.45348837209302,34.03582278481012,1
23.55042574,120.48278278,-1.4366037735849058,1.0,15.218969,4.14,59.529780564263326,33.998840125391844,1
23.55043174,120.48276478,-2.458958990536277,1.0,15.245069,4.230566037735849,62.0,34.07,1
23.55043774000001,120.48274678,-3.398625,1.0,15.271169,4.42583596214511,53.66875,34.07,1
23.55046187,120.482683455,-1.533880126182965,1.0,15.402423,4.523,35.580441640378545,34.08107594936709,1
23.55046487,120.482672955,-0.3240993788819876,1.0,15.411123000000002,4.648611987381704,56.686520376175544,34.175974842767296,1
23.55046787,120.482662455,-0.631552795031056,1.0,15.419823000000001,4.417071651090343,75.29652996845427,34.27,1
23.55047087,120.482651955,-1.6050159744408947,1.0,15.428523,4.518051118210862,58.715625,34.27,1
23.55047387,120.482641455,-4.349562499999998,1.0,15.437223000000001,4.4890282131661445,52.153125,34.27,1
23.55047687,120.48263095500002,-6.114637223974763,1.0,15.445923,4.45813880126183,81.57728706624604,34.27,1
23.55047987,120.48262045500002,-4.001818181818182,1.0,15.454623000000002,4.577484276729559,63.23510971786835,34.19264150943396,1
23.55046574,120.48265278000002,-1.8341509433962264,1.0,15.393089999999999,4.4645141065830725,52.72641509433962,34.17,1
23.55047174,120.48263478,-0.4993478260869567,1.0,15.41409,4.47015625,75.80188679245283,34.17,1
23.55047774,120.48261678,0.11144654088050317,1.0,15.435089999999995,4.568584905660376,84.0,34.110752351097176,1
23.550510935,120.482553455,0.08820189274447947,1.0,15.529516500000001,4.109528301886793,48.03785488958992,34.07,1
23.550512435,120.482542955,-1.5658490566037735,1.0,15.5383665,3.939621451104101,62.103773584905674,34.021886792452825,1
23.550513935,120.482532455,-3.3515189873417723,1.0,15.547216500000001,4.062649842271293,74.98738170347005,34.01258675078864,1
23.550515435000005,120.482521955,-3.510342679127726,1.0,15.5560665,3.9204100946372233,60.6875,34.07,1
23.550516935000005,120.482511455,-5.789556962025317,1.0,15.5649165,3.8494984326018806,58.0,34.100914826498425,1
23.550518435000004,120.482500955,-10.198996865203762,1.0,15.573766500000001,3.9061635220125774,47.56112852664578,34.17,1
23.550519935000004,120.48249045500002,-12.922264150943393,1.0,15.5826165,3.9365203761755487,44.25236593059937,34.17,1
23.550495739999995,120.48253991,-14.386415094339618,1.0,15.441578999999996,3.9567507886435327,84.0,34.17,1
23.550501739999994,120.48251891,-13.14846394984326,1.0,15.476678999999995,4.215911949685534,74.49056603773583,34.17,1
23.55050774,120.48249791000002,-11.860062695924766,1.0,15.511778999999995,4.321724137931033,30.0,34.167476340694016,1
23.550540935000004,120.48240438999996,-11.291464174454827,1.0,15.695545000000001,4.49,30.12618296529969,34.072839116719244,1
23.550542435000004,120.48239539,-7.982929936305731,1.0,15.706045000000001,4.663333333333332,32.293375394321764,33.89613207547169,1
