lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356132189999999937e+01,1.204810707999999977e+02,-2.278498583569405156e+00,5.000000000000000000e+00,1.001887999999999934e+01,7.440932203389830413e+00,6.397450424929178325e+01,3.344508474576271340e+01
2.356131740000000008e+01,1.204810767999999968e+02,-2.705648414985590833e+00,5.000000000000000000e+00,1.002547999999999995e+01,1.099177966101694892e+01,5.887931034482758719e+01,3.344924855491329652e+01
2.356131289999999723e+01,1.204810827999999958e+02,-4.248857142857142222e+00,5.000000000000000000e+00,1.003208000000000055e+01,4.376994219653179030e+00,5.671999999999999886e+01,3.339000000000000057e+01
2.356130839999999793e+01,1.204810887999999949e+02,-2.932222222222222285e+00,5.000000000000000000e+00,1.003867999999999938e+01,8.298119658119656350e+00,7.400000000000000000e+01,3.339000000000000057e+01
2.356130389999999863e+01,1.204810947999999939e+02,-4.709999999999999964e+00,5.000000000000000000e+00,1.004527999999999999e+01,5.277207977207977407e+00,6.966285714285714903e+01,3.339000000000000057e+01
2.356130920000000017e+01,1.204810616000000039e+02,-2.972222222222222321e+00,5.000000000000000000e+00,1.006756000000000206e+01,6.885242165242164702e+00,3.023428571428571843e+01,3.339000000000000057e+01
2.356130319999999756e+01,1.204810736000000020e+02,-4.453931623931623562e+00,5.000000000000000000e+00,1.007176000000000116e+01,5.991186440677966019e+00,4.170655270655270641e+01,3.332769230769230262e+01
2.356129719999999850e+01,1.204810856000000001e+02,-4.750571428571428889e+00,5.000000000000000000e+00,1.007596000000000203e+01,6.633314121037463984e+00,6.615099715099714217e+01,3.329999999999999716e+01
2.356129119999999944e+01,1.204810975999999982e+02,-4.445371428571428751e+00,5.000000000000000000e+00,1.008016000000000112e+01,1.068806916426512998e+01,6.200285714285714533e+01,3.333625714285714281e+01
2.356127640000000412e+01,1.204811535999999847e+02,-5.360485714285714742e+00,5.000000000000000000e+00,1.007995999999999981e+01,4.744399999999999729e+00,5.548571428571428754e+01,3.339000000000000057e+01
2.356127190000000127e+01,1.204811580999999876e+02,-4.549914529914529382e+00,5.000000000000000000e+00,1.008491000000000071e+01,9.428200000000000358e+00,6.800000000000000000e+01,3.337945714285714160e+01
2.356126740000000197e+01,1.204811625999999904e+02,-6.977264957264956990e+00,5.000000000000000000e+00,1.008985999999999983e+01,5.450485714285713712e+00,6.445714285714285552e+01,3.330231428571428154e+01
2.356126290000000267e+01,1.204811670999999933e+02,-6.109142857142857430e+00,5.000000000000000000e+00,1.009481000000000073e+01,7.181965811965811852e+00,3.017142857142857082e+01,3.329999999999999716e+01
2.356125840000000338e+01,1.204811715999999961e+02,-6.943218390804597462e+00,5.000000000000000000e+00,1.009975999999999985e+01,7.600971428571428490e+00,4.316761363636364024e+01,3.329999999999999716e+01
2.356125390000000053e+01,1.204811760999999990e+02,-6.742946175637394290e+00,5.000000000000000000e+00,1.010471000000000075e+01,6.545369318181817775e+00,6.270285714285714107e+01,3.334859999999999758e+01
2.356125919999999851e+01,1.204811316000000119e+02,-6.023418803418803869e+00,5.000000000000000000e+00,1.012043999999999677e+01,1.098571022727272961e+01,5.821428571428571530e+01,3.339000000000000057e+01
2.356125319999999590e+01,1.204811436000000100e+02,-5.697378917378917329e+00,5.000000000000000000e+00,1.012373999999999796e+01,5.967350427350426756e+00,5.629059829059828957e+01,3.339000000000000057e+01
2.356124719999999684e+01,1.204811556000000081e+02,-2.843048433048433132e+00,5.000000000000000000e+00,1.012703999999999738e+01,1.105584045584045683e+01,7.400000000000000000e+01,3.339000000000000057e+01
2.356124119999999778e+01,1.204811676000000062e+02,-5.543903133903134162e+00,5.000000000000000000e+00,1.013033999999999857e+01,5.434900284900284539e+00,7.059259259259259522e+01,3.339000000000000057e+01
2.356122639999999890e+01,1.204812148000000036e+02,-4.607150997150997185e+00,5.000000000000000000e+00,1.013980000000000103e+01,8.500085470085469552e+00,3.127635327635327656e+01,3.339000000000000057e+01
2.356122189999999961e+01,1.204812208000000027e+02,-3.590508474576270981e+00,5.000000000000000000e+00,1.014205000000000112e+01,6.792570621468925651e+00,2.800000000000000000e+01,3.345657223796034430e+01
2.356121740000000031e+01,1.204812268000000017e+02,-2.002219020172910646e+00,5.000000000000000000e+00,1.014430000000000121e+01,1.309519774011299376e+00,2.800000000000000000e+01,3.349000000000000199e+01
2.356121289999999746e+01,1.204812328000000008e+02,-1.870971428571428952e+00,5.000000000000000000e+00,1.014655000000000129e+01,1.221130057803468105e+01,2.800000000000000000e+01,3.349000000000000199e+01
2.356120839999999816e+01,1.204812387999999999e+02,-4.233371428571429007e+00,5.000000000000000000e+00,1.014880000000000138e+01,2.523857142857144353e+00,2.800000000000000000e+01,3.346578347578347490e+01
2.356120389999999887e+01,1.204812447999999989e+02,-3.358660968660968749e+00,5.000000000000000000e+00,1.015105000000000146e+01,7.767891737891739368e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356120920000000041e+01,1.204812312000000105e+02,-4.401396011396011332e+00,5.000000000000000000e+00,1.015623999999999860e+01,6.651253561253561486e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356120319999999779e+01,1.204812402000000020e+02,-4.058147058823529107e+00,5.000000000000000000e+00,1.015803999999999974e+01,5.031050767414403602e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356119719999999873e+01,1.204812492000000077e+02,-3.519911764705882185e+00,5.000000000000000000e+00,1.015983999999999909e+01,5.144391971664698637e+00,4.352068473609129740e+01,3.339000000000000057e+01
2.356119119999999967e+01,1.204812582000000134e+02,-2.744274193548386975e+00,5.000000000000000000e+00,1.016163999999999845e+01,6.747870619946091608e+00,6.063908701854493444e+01,3.339000000000000057e+01
2.356117640000000435e+01,1.204812847999999974e+02,-2.309057142857143141e+00,5.000000000000000000e+00,1.015815999999999875e+01,7.708433048433048995e+00,5.676285714285714334e+01,3.342750000000000199e+01
2.356117190000000150e+01,1.204812907999999965e+02,-2.586552706552706304e+00,5.000000000000000000e+00,1.016085999999999956e+01,5.175828571428571223e+00,4.500000000000000000e+01,3.346714285714286063e+01
2.356116740000000220e+01,1.204812967999999955e+02,-2.404216524216524320e+00,5.000000000000000000e+00,1.016355999999999860e+01,8.458685714285714141e+00,4.500000000000000000e+01,3.338228571428571456e+01
2.356116290000000291e+01,1.204813027999999946e+02,-3.130712250712250899e+00,5.000000000000000000e+00,1.016625999999999941e+01,5.364399999999999835e+00,4.357142857142856940e+01,3.330514285714285450e+01
2.356115840000000361e+01,1.204813087999999937e+02,-2.600999999999999979e+00,5.000000000000000000e+00,1.016895999999999844e+01,8.431494252873562800e+00,2.214285714285714235e+01,3.329999999999999716e+01
2.356115390000000076e+01,1.204813147999999927e+02,-2.565114285714285458e+00,5.000000000000000000e+00,1.017165999999999926e+01,7.258101983002832824e+00,3.923076923076923350e+01,3.329999999999999716e+01
2.356115919999999875e+01,1.204812619999999868e+02,-1.981314285714285583e+00,5.000000000000000000e+00,1.010968000000000089e+01,6.762307692307691909e+00,6.502285714285713425e+01,3.324900284900284930e+01
2.356115319999999613e+01,1.204812769999999915e+02,-1.633076923076923093e+00,5.000000000000000000e+00,1.012227999999999994e+01,8.603675213675213485e+00,7.700000000000000000e+01,3.323657142857143043e+01
2.356114719999999707e+01,1.204812919999999963e+02,-2.581931818181818272e+00,5.000000000000000000e+00,1.013488000000000078e+01,4.905999999999999694e+00,6.052706552706553111e+01,3.329999999999999716e+01
2.356114119999999801e+01,1.204813069999999868e+02,-1.765828571428571303e+00,5.000000000000000000e+00,1.014747999999999983e+01,7.185999999999999943e+00,2.800000000000000000e+01,3.329999999999999716e+01
2.356112639999999914e+01,1.204813835999999867e+02,-3.557257142857142895e+00,5.000000000000000000e+00,1.021463999999999928e+01,5.957657142857142318e+00,2.800000000000000000e+01,3.329999999999999716e+01
2.356112189999999984e+01,1.204813880999999895e+02,-3.254334277620396509e+00,5.000000000000000000e+00,1.021794000000000047e+01,6.025070422535211634e+00,2.800000000000000000e+01,3.329999999999999716e+01
2.356111740000000054e+01,1.204813925999999924e+02,-2.345833333333333215e+00,5.000000000000000000e+00,1.022123999999999988e+01,5.279250720461094559e+00,2.800000000000000000e+01,3.329999999999999716e+01
2.356111289999999769e+01,1.204813970999999952e+02,-1.492307692307692335e+00,5.000000000000000000e+00,1.022453999999999930e+01,6.155270655270655311e+00,2.800000000000000000e+01,3.329999999999999716e+01
2.356110839999999840e+01,1.204814015999999981e+02,-1.007407407407407529e+00,5.000000000000000000e+00,1.022784000000000049e+01,8.990997150997150911e+00,3.787179487179487580e+01,3.329999999999999716e+01
2.356110389999999910e+01,1.204814061000000009e+02,-8.771509971509972026e-01,5.000000000000000000e+00,1.023113999999999990e+01,4.899829545454545077e+00,5.450568181818182012e+01,3.329999999999999716e+01
2.356112880000000587e+01,1.204813420000000264e+02,-5.894586894586893999e-01,5.000000000000000000e+00,1.007960000000000100e+01,8.769147727272727622e+00,6.246723646723646794e+01,3.330539999999999878e+01
2.356111980000000372e+01,1.204813570000000311e+02,-2.008262108262108381e+00,5.000000000000000000e+00,1.010660000000000025e+01,5.349228571428571222e+00,4.688505747126436773e+01,3.338254285714285885e+01
2.356111080000000513e+01,1.204813720000000217e+02,-2.203936781609195261e+00,5.000000000000000000e+00,1.013360000000000127e+01,7.581781609195402893e+00,7.102298850574712219e+01,3.339000000000000057e+01
2.356110180000000298e+01,1.204813870000000264e+02,-4.248672316384181080e+00,5.000000000000000000e+00,1.016060000000000052e+01,6.785988700564971943e+00,5.313881019830027697e+01,3.333314447592067609e+01
2.356106639999999786e+01,1.204814459999999912e+02,-5.856628571428571739e+00,5.000000000000000000e+00,1.031960000000000122e+01,5.850628571428571512e+00,6.279999999999999716e+01,3.334371428571428453e+01
2.356106189999999856e+01,1.204814534999999864e+02,-6.101428571428571423e+00,5.000000000000000000e+00,1.032410000000000139e+01,7.627749287749288065e+00,6.078062678062678259e+01,3.335931818181818187e+01
2.356105739999999926e+01,1.204814609999999959e+02,-6.070512820512820262e+00,5.000000000000000000e+00,1.032859999999999978e+01,5.546666666666666856e+00,5.462678062678062929e+01,3.329999999999999716e+01
2.356105289999999641e+01,1.204814684999999912e+02,-3.685897435897435681e+00,5.000000000000000000e+00,1.033309999999999995e+01,9.546666666666666856e+00,7.087749287749288385e+01,3.330218571428571295e+01
2.356104839999999712e+01,1.204814759999999865e+02,2.761196581196581512e+00,5.000000000000000000e+00,1.033760000000000012e+01,9.519610389610390300e+00,4.502991452991452803e+01,3.334075714285714298e+01
2.356104389999999782e+01,1.204814834999999960e+02,9.235555555555556850e+00,5.000000000000000000e+00,1.034210000000000029e+01,9.126458087367177896e+00,4.631196581196581263e+01,3.337932857142857301e+01
2.356104919999999936e+01,1.204814811999999762e+02,7.755441595441595837e+00,5.000000000000000000e+00,1.034464000000000006e+01,8.489202279202279655e+00,4.759401709401709013e+01,3.333467422096317279e+01
2.356104319999999674e+01,1.204814901999999819e+02,3.822678062678062538e+00,5.000000000000000000e+00,1.034943999999999953e+01,5.480655270655271138e+00,5.968091168091167731e+01,3.334217142857142591e+01
2.356103719999999768e+01,1.204814991999999876e+02,4.471396011396011616e+00,5.000000000000000000e+00,1.035423999999999900e+01,1.223108571428571345e+01,6.800000000000000000e+01,3.339000000000000057e+01
2.356103119999999862e+01,1.204815081999999791e+02,1.005434659090909122e+01,5.000000000000000000e+00,1.035904000000000025e+01,7.389230769230769269e+00,5.626210826210826355e+01,3.339000000000000057e+01
2.356101639999999975e+01,1.204815348000000057e+02,9.875369318181817846e+00,5.000000000000000000e+00,1.037615999999999872e+01,9.301428571428571601e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356101190000000045e+01,1.204815408000000048e+02,5.055722379603399652e+00,5.000000000000000000e+00,1.037885999999999953e+01,8.288285714285713368e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356100740000000116e+01,1.204815468000000038e+02,3.097204610951008519e+00,5.000000000000000000e+00,1.038155999999999857e+01,8.234137931034481994e+00,2.800000000000000000e+01,3.339000000000000057e+01
2.356100289999999831e+01,1.204815528000000029e+02,7.982000000000000206e-01,5.000000000000000000e+00,1.038425999999999938e+01,9.511314285714286498e+00,4.807999999999999829e+01,3.345011396011395988e+01
2.356099839999999901e+01,1.204815588000000020e+02,-1.300767045454545467e+00,5.000000000000000000e+00,1.038695999999999842e+01,6.528457142857142514e+00,5.600000000000000000e+01,3.349000000000000199e+01
2.356099389999999971e+01,1.204815648000000010e+02,-3.692222222222222072e+00,5.000000000000000000e+00,1.038965999999999923e+01,1.150291428571428654e+01,5.600000000000000000e+01,3.345866096866097195e+01
2.356101880000000648e+01,1.204815512000000126e+02,-8.406296296296295267e+00,5.000000000000000000e+00,1.040804000000000151e+01,7.956988636363636402e+00,4.812500000000000000e+01,3.340671388101983297e+01
2.356100980000000433e+01,1.204815602000000183e+02,-8.850740740740739909e+00,5.000000000000000000e+00,1.040834000000000081e+01,9.486136363636363811e+00,2.800000000000000000e+01,3.348830508474576817e+01
2.356100080000000574e+01,1.204815692000000098e+02,-1.280206214689265565e+01,5.000000000000000000e+00,1.040864000000000011e+01,9.149799999999999045e+00,2.800000000000000000e+01,3.340355932203389955e+01
2.356099180000000359e+01,1.204815782000000013e+02,-7.811066282420749296e+00,5.000000000000000000e+00,1.040894000000000119e+01,8.456610169491526108e+00,2.715428571428571303e+01,3.339000000000000057e+01
2.356094759999999866e+01,1.204816047999999995e+02,-5.598290598290597941e+00,5.000000000000000000e+00,1.042155999999999949e+01,8.802564102564103266e+00,4.175999999999999801e+01,3.333702857142856857e+01
2.356094459999999913e+01,1.204816107999999986e+02,-6.983000000000000540e+00,5.000000000000000000e+00,1.041976000000000013e+01,7.264102564102564052e+00,6.256000000000000227e+01,3.334011428571428581e+01
2.356094159999999960e+01,1.204816167999999976e+02,-8.143172043010752148e+00,5.000000000000000000e+00,1.041795999999999900e+01,9.566199999999998482e+00,6.235327635327635676e+01,3.339000000000000057e+01
2.356093860000000006e+01,1.204816227999999967e+02,-7.746474164133738682e+00,5.000000000000000000e+00,1.041615999999999964e+01,7.063399999999999679e+00,5.330769230769230660e+01,3.339000000000000057e+01
2.356093560000000053e+01,1.204816287999999957e+02,-5.357416413373860209e+00,5.000000000000000000e+00,1.041436000000000028e+01,1.081048632218844929e+01,7.098857142857143288e+01,3.338897142857143052e+01
2.356093259999999745e+01,1.204816347999999948e+02,-5.003447293447293553e+00,5.000000000000000000e+00,1.041255999999999915e+01,1.043371428571428616e+01,5.727428571428571047e+01,3.331182857142857046e+01
2.356094919999999959e+01,1.204816211999999780e+02,-4.723657142857143221e+00,5.000000000000000000e+00,1.040095999999999776e+01,1.029011428571428510e+01,5.700000000000000000e+01,3.336531428571428393e+01
2.356094319999999698e+01,1.204816301999999837e+02,-4.955085714285714538e+00,5.000000000000000000e+00,1.040065999999999846e+01,1.137590909090909008e+01,5.700000000000000000e+01,3.339000000000000057e+01
2.356093719999999792e+01,1.204816391999999894e+02,-4.690256410256409936e+00,5.000000000000000000e+00,1.040035999999999916e+01,8.299204545454545112e+00,4.105413105413105512e+01,3.339000000000000057e+01
2.356093119999999885e+01,1.204816481999999809e+02,-4.239943019943019920e+00,5.000000000000000000e+00,1.040005999999999808e+01,1.014756373937677125e+01,3.932763532763532766e+01,3.339000000000000057e+01
2.356091639999999998e+01,1.204816748000000075e+02,-5.937796610169491451e+00,5.000000000000000000e+00,1.037951999999999941e+01,7.824514285714285755e+00,5.625999999999999801e+01,3.339000000000000057e+01
