lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355245645999999837e+01,1.204849926100000062e+02,-4.974193548387097152e+00,1.000000000000000000e+00,1.733838499999999883e+01,5.840879689521345952e+00,5.369230769230769340e+01,3.101000000000000156e+01
2.355245345999999884e+01,1.204849821100000042e+02,-4.916146788990825911e+00,1.000000000000000000e+00,1.733913499999999885e+01,4.252975460122699225e+00,3.061538461538462030e+01,3.101000000000000156e+01
2.355245045999999931e+01,1.204849716100000023e+02,-1.517957317073170831e+00,1.000000000000000000e+00,1.733988499999999888e+01,4.752774390243902580e+00,5.581707317073170316e+01,3.094091743119266269e+01
2.355244745999999978e+01,1.204850222199999905e+02,-3.455749235474006475e+00,1.000000000000000000e+00,1.742531599999999870e+01,6.721798780487805658e+00,5.175609756097561132e+01,3.092000000000000171e+01
2.355244446000000025e+01,1.204850012199999867e+02,-8.372666666666667368e+00,1.000000000000000000e+00,1.741151599999999888e+01,7.076747720364742200e+00,7.145454545454545325e+01,3.097345454545454757e+01
2.355244146000000072e+01,1.204849802199999829e+02,-1.043713414634146375e+01,1.000000000000000000e+00,1.739771599999999907e+01,8.794207317073171382e+00,6.803058103975534721e+01,3.101000000000000156e+01
2.355242923000000488e+01,1.204848946100000120e+02,-9.300152905198777020e+00,1.000000000000000000e+00,1.735068800000000167e+01,6.425304878048780033e+00,6.045426829268292579e+01,3.097197568389058020e+01
2.355242773000000511e+01,1.204848841100000101e+02,-7.760825688073395234e+00,1.000000000000000000e+00,1.734228799999999993e+01,4.179634146341463463e+00,6.000000000000000000e+01,3.095046153846153913e+01
2.355242623000000179e+01,1.204848736100000082e+02,-6.447073170731707492e+00,1.000000000000000000e+00,1.733388800000000174e+01,6.259755351681957514e+00,4.786544342507644956e+01,3.101000000000000156e+01
2.355242473000000203e+01,1.204848631100000063e+02,-5.582201834862385859e+00,1.000000000000000000e+00,1.732548800000000000e+01,2.565853658536584980e+00,3.657621951219512368e+01,3.102707317073170756e+01
2.355242323000000226e+01,1.204848526100000043e+02,-2.692727272727272858e+00,1.000000000000000000e+00,1.731708799999999826e+01,5.311636363636363711e+00,6.180909090909091219e+01,3.110148936170212863e+01
2.355242173000000250e+01,1.204848421100000024e+02,-2.783636363636363686e+00,1.000000000000000000e+00,1.730868800000000007e+01,3.559755351681957336e+00,7.773394495412844662e+01,3.101030395136778139e+01
2.355242023000000273e+01,1.204848316100000005e+02,-2.398719512195122139e+00,1.000000000000000000e+00,1.730028799999999833e+01,4.761585365853658658e+00,6.096341463414633921e+01,3.110143730886850122e+01
2.355242745999999698e+01,1.204848647599999794e+02,-2.069021406727828527e+00,1.000000000000000000e+00,1.738791799999999554e+01,5.843516819571865639e+00,6.004878048780487632e+01,3.110999999999999943e+01
2.355242445999999745e+01,1.204848467599999822e+02,-4.010795107033638729e+00,1.000000000000000000e+00,1.736301799999999673e+01,5.680642201834862348e+00,6.086850152905198996e+01,3.110999999999999943e+01
2.355242145999999792e+01,1.204848287599999850e+02,-3.654695121951219594e+00,1.000000000000000000e+00,1.733811799999999792e+01,6.937164634146340880e+00,5.392660550458715818e+01,3.104374233128834604e+01
2.355240922999999853e+01,1.204847646100000134e+02,-4.583600000000000563e+00,1.000000000000000000e+00,1.719784299999999888e+01,4.664079754601226924e+00,5.340243902439024737e+01,3.106792682926829130e+01
2.355240772999999876e+01,1.204847541100000115e+02,-6.930183486238532531e+00,1.000000000000000000e+00,1.719169300000000078e+01,5.009999999999999787e+00,5.400000000000000000e+01,3.110999999999999943e+01
2.355240622999999900e+01,1.204847436100000095e+02,-8.856886227544910284e+00,1.000000000000000000e+00,1.718554299999999913e+01,4.749520958083832234e+00,4.390090090090090058e+01,3.110999999999999943e+01
2.355240472999999923e+01,1.204847331100000076e+02,-9.190853658536585868e+00,1.000000000000000000e+00,1.717939300000000102e+01,4.554354354354354761e+00,4.597560975609756184e+01,3.110999999999999943e+01
2.355240322999999947e+01,1.204847226100000057e+02,-3.892813455657492483e+00,1.000000000000000000e+00,1.717324299999999937e+01,4.303109756097561522e+00,6.035365853658536395e+01,3.108713414634146233e+01
2.355240172999999970e+01,1.204847121100000038e+02,-1.034709480122324221e+00,1.000000000000000000e+00,1.716709300000000127e+01,3.641615853658536572e+00,5.776073619631901579e+01,3.101000000000000156e+01
2.355240022999999994e+01,1.204847016100000019e+02,-2.576525679758308041e+00,1.000000000000000000e+00,1.716094299999999961e+01,4.856901840490797539e+00,5.106042296072507725e+01,3.101000000000000156e+01
2.355240745999999774e+01,1.204847522199999901e+02,-1.534229607250755301e+00,1.000000000000000000e+00,1.717661800000000127e+01,4.063383685800603828e+00,6.189024390243902474e+01,3.101000000000000156e+01
2.355240445999999821e+01,1.204847312199999863e+02,-3.254770642201834541e+00,1.000000000000000000e+00,1.716671800000000303e+01,4.346097560975610286e+00,7.982568807339450245e+01,3.109841463414634077e+01
2.355240145999999868e+01,1.204847102199999824e+02,-5.490366972477064067e+00,1.000000000000000000e+00,1.715681800000000123e+01,4.226809815950920424e+00,6.239449541284403722e+01,3.110999999999999943e+01
2.355239845999999915e+01,1.204846153800000081e+02,-7.624878048780487916e+00,1.000000000000000000e+00,1.709522999999999726e+01,4.069268292682926891e+00,6.015596330275229064e+01,3.110999999999999943e+01
2.355239545999999962e+01,1.204846063800000024e+02,-7.646850152905198428e+00,1.000000000000000000e+00,1.709372999999999720e+01,4.420548780487805196e+00,6.000000000000000000e+01,3.116724770642201747e+01
2.355239246000000009e+01,1.204845973800000110e+02,-6.297308868501529489e+00,1.000000000000000000e+00,1.709222999999999715e+01,4.334727272727272762e+00,3.769724770642201861e+01,3.109483180428134474e+01
2.355238946000000055e+01,1.204845883800000053e+02,-5.520483383685800938e+00,1.000000000000000000e+00,1.709072999999999709e+01,3.171090909090908738e+00,5.815757575757575637e+01,3.105652567975830891e+01
2.355238645999999747e+01,1.204845793799999996e+02,-5.003577981651376128e+00,1.000000000000000000e+00,1.708922999999999703e+01,4.237499999999999822e+00,7.000000000000000000e+01,3.107250000000000156e+01
2.355238345999999794e+01,1.204845703800000081e+02,-3.694220183486238263e+00,1.000000000000000000e+00,1.708772999999999698e+01,4.813149847094801537e+00,6.041590214067278453e+01,3.101000000000000156e+01
2.355238045999999841e+01,1.204845613800000024e+02,-2.748109756097560918e+00,1.000000000000000000e+00,1.708622999999999692e+01,3.223577981651375879e+00,6.066666666666666430e+01,3.103110091743119270e+01
2.355239491999999757e+01,1.204846222199999914e+02,1.470550458715596420e+00,1.000000000000000000e+00,1.712314200000000142e+01,5.433608562691132349e+00,6.000000000000000000e+01,3.109723404255318968e+01
2.355238891999999851e+01,1.204846012199999876e+02,-2.358715596330276387e-01,1.000000000000000000e+00,1.711504200000000253e+01,5.835137614678899354e+00,6.016513761467889765e+01,3.101000000000000156e+01
2.355238291999999944e+01,1.204845802199999838e+02,-2.497272727272727089e+00,1.000000000000000000e+00,1.710694200000000009e+01,5.997545454545454291e+00,5.985106382978723616e+01,3.101000000000000156e+01
2.355234923000000080e+01,1.204844946100000129e+02,-3.504678899082569021e+00,1.000000000000000000e+00,1.705269199999999685e+01,5.725137614678899034e+00,4.708510638297872219e+01,3.109696969696969759e+01
2.355234773000000104e+01,1.204844841100000110e+02,-3.687247706422018378e+00,1.000000000000000000e+00,1.705209199999999825e+01,4.212225609756097278e+00,8.061585365853659368e+01,3.103164634146341427e+01
2.355234623000000127e+01,1.204844736100000091e+02,-5.015304878048780779e+00,1.000000000000000000e+00,1.705149199999999965e+01,4.445274390243902474e+00,5.354268292682927211e+01,3.101000000000000156e+01
2.355234473000000150e+01,1.204844631100000072e+02,-4.696941896024465102e+00,1.000000000000000000e+00,1.705089199999999749e+01,5.000733944954127708e+00,7.520858895705521263e+01,3.101000000000000156e+01
2.355234323000000174e+01,1.204844526100000053e+02,-5.999617737003058338e+00,1.000000000000000000e+00,1.705029199999999889e+01,4.520863402061855219e+00,6.853658536585365368e+01,3.103682926829268496e+01
2.355234173000000197e+01,1.204844421100000034e+02,-1.016016819571865426e+01,1.000000000000000000e+00,1.704969200000000029e+01,4.455141752577319814e+00,5.913629402756508568e+01,3.108256097560975562e+01
2.355234023000000221e+01,1.204844316100000015e+02,-1.304045871559632985e+01,1.000000000000000000e+00,1.704909199999999814e+01,4.426024464831804117e+00,5.775803981623277394e+01,3.110999999999999943e+01
2.355234746000000001e+01,1.204844822199999896e+02,-1.255420731707317117e+01,1.000000000000000000e+00,1.701357200000000702e+01,3.953170731707317476e+00,6.564329268292682684e+01,3.108103658536585456e+01
2.355234446000000048e+01,1.204844612199999858e+02,-9.588623853211009518e+00,1.000000000000000000e+00,1.701897200000000510e+01,4.344634146341463499e+00,7.310670731707317316e+01,3.101000000000000156e+01
2.355234146000000095e+01,1.204844402199999820e+02,-7.136972477064220222e+00,1.000000000000000000e+00,1.702437200000000672e+01,3.777560975609755900e+00,6.251533742331288579e+01,3.103273006134969592e+01
2.355233846000000497e+01,1.204843546100000111e+02,-4.247064220183486505e+00,1.000000000000000000e+00,1.705561599999999700e+01,3.788159509202453812e+00,6.100000000000000000e+01,3.119643292682926727e+01
2.355233546000000544e+01,1.204843441100000092e+02,-7.247560975609754763e-01,1.000000000000000000e+00,1.705681599999999776e+01,3.799024390243902261e+00,6.092447129909365344e+01,3.111411585365853583e+01
2.355233246000000236e+01,1.204843336100000073e+02,-1.239999999999999991e-01,1.000000000000000000e+00,1.705801599999999851e+01,4.130972644376900149e+00,6.001812688821752317e+01,3.110999999999999943e+01
2.355232946000000283e+01,1.204843231100000054e+02,1.194399999999999906e+00,1.000000000000000000e+00,1.705921599999999927e+01,4.539263803680982257e+00,5.637037037037036669e+01,3.103184615384615341e+01
2.355232646000000329e+01,1.204843126100000035e+02,1.952048929663608545e+00,1.000000000000000000e+00,1.706041599999999647e+01,4.098318042813455797e+00,5.187155963302752326e+01,3.101000000000000156e+01
2.355232346000000376e+01,1.204843021100000016e+02,4.534110429447852475e+00,1.000000000000000000e+00,1.706161599999999723e+01,4.010061349693251564e+00,5.100000000000000000e+01,3.101000000000000156e+01
2.355232046000000068e+01,1.204842916099999997e+02,5.742208588957055326e+00,1.000000000000000000e+00,1.706281599999999798e+01,4.940461538461538460e+00,4.036615384615384983e+01,3.101000000000000156e+01
2.355231745999999760e+01,1.204843422199999878e+02,2.160613496932515698e+00,1.000000000000000000e+00,1.705528600000000594e+01,4.501999999999999780e+00,5.018654434250764496e+01,3.101000000000000156e+01
2.355231445999999806e+01,1.204843212199999840e+02,-2.640900900900900794e+00,1.000000000000000000e+00,1.705798600000000675e+01,3.654236220472440788e+00,5.802719033232628476e+01,3.101000000000000156e+01
2.355231145999999853e+01,1.204843002199999802e+02,-6.087190476190475152e+00,1.000000000000000000e+00,1.706068600000000401e+01,4.093606299212598110e+00,5.478955696202531556e+01,3.101000000000000156e+01
2.355230845999999900e+01,1.204842146099999951e+02,-1.524433333333333174e+01,1.000000000000000000e+00,1.705230999999999852e+01,4.439475308641974927e+00,5.431487341772152178e+01,3.101000000000000156e+01
2.355230545999999947e+01,1.204842041099999932e+02,-2.233376146788990724e+01,1.000000000000000000e+00,1.705680999999999869e+01,4.233761467889908481e+00,4.811349693251533921e+01,3.102871165644171825e+01
2.355230245999999994e+01,1.204841936099999913e+02,-1.642570552147239482e+01,1.000000000000000000e+00,1.706130999999999887e+01,4.252110091743118936e+00,4.096330275229357909e+01,3.109929663608562578e+01
2.355229946000000041e+01,1.204841831100000036e+02,-1.183368098159509252e+01,1.000000000000000000e+00,1.706580999999999904e+01,4.242079510703364420e+00,6.100000000000000000e+01,3.101245398773006201e+01
2.355229645999999732e+01,1.204841726100000017e+02,-1.172067484662576753e+01,1.000000000000000000e+00,1.707030999999999921e+01,3.978092307692307816e+00,6.100000000000000000e+01,3.110447852760736254e+01
2.355229345999999779e+01,1.204841621099999998e+02,-9.689575757575758175e+00,1.000000000000000000e+00,1.707480999999999938e+01,4.597129909365558653e+00,6.100000000000000000e+01,3.110999999999999943e+01
2.355229045999999826e+01,1.204841516099999978e+02,-1.511253822629969434e+01,1.000000000000000000e+00,1.707930999999999955e+01,4.132926829268292579e+00,5.205740181268882338e+01,3.110999999999999943e+01
2.355230491999999742e+01,1.204842022200000144e+02,-1.472024539877300597e+01,1.000000000000000000e+00,1.706285799999999853e+01,3.763599999999999834e+00,5.506441717791410895e+01,3.110999999999999943e+01
2.355229891999999836e+01,1.204841812200000106e+02,-1.332868263473053894e+01,1.000000000000000000e+00,1.707095799999999741e+01,3.752395209580838387e+00,7.726073619631901579e+01,3.110999999999999943e+01
2.355229291999999930e+01,1.204841602200000210e+02,-1.203600609756097484e+01,1.000000000000000000e+00,1.707905799999999985e+01,3.710061162079510755e+00,6.846865671641791096e+01,3.110999999999999943e+01
2.355225923000000066e+01,1.204840746099999933e+02,-1.093622699386503072e+01,1.000000000000000000e+00,1.708069700000000068e+01,3.653669724770642002e+00,6.008868501529052253e+01,3.114798165137614561e+01
2.355225773000000089e+01,1.204840641099999914e+02,-1.219560606060606034e+01,1.000000000000000000e+00,1.708984699999999890e+01,4.717303030303030553e+00,6.054103343465045839e+01,3.119999999999999929e+01
2.355225623000000112e+01,1.204840536099999895e+02,-1.160789634146341420e+01,1.000000000000000000e+00,1.709899700000000067e+01,4.559357798165136977e+00,5.553658536585366079e+01,3.117749999999999844e+01
2.355225473000000136e+01,1.204840431100000018e+02,-1.180895705521472472e+01,1.000000000000000000e+00,1.710814699999999888e+01,4.845229357798165104e+00,4.800000000000000000e+01,3.112486238532110150e+01
2.355225323000000159e+01,1.204840326099999999e+02,-1.247607361963190087e+01,1.000000000000000000e+00,1.711729700000000065e+01,4.725963302752293593e+00,4.800000000000000000e+01,3.119999999999999929e+01
2.355225173000000183e+01,1.204840221099999980e+02,-1.102208588957055113e+01,1.000000000000000000e+00,1.712644699999999887e+01,4.508711656441717786e+00,4.466055045871559770e+01,3.119999999999999929e+01
2.355225023000000206e+01,1.204840116099999960e+02,-8.558256880733944527e+00,1.000000000000000000e+00,1.713559700000000063e+01,3.814984709480122138e+00,2.360550458715596278e+01,3.119999999999999929e+01
2.355224000000000117e+01,1.204840796799999936e+02,-8.777730061349693358e+00,1.000000000000000000e+00,1.715435000000000443e+01,3.716909090909090718e+00,5.571559633027523262e+01,3.112431192660550394e+01
2.355224000000000117e+01,1.204840556799999973e+02,-7.153636363636363349e+00,1.000000000000000000e+00,1.716185000000000116e+01,3.689200000000000035e+00,5.001818181818181586e+01,3.125322188449847971e+01
2.355224000000000117e+01,1.204840316800000011e+02,-7.306697247706421372e+00,1.000000000000000000e+00,1.716935000000000144e+01,3.653455657492354902e+00,4.900000000000000000e+01,3.123302752293577811e+01
2.355224923000000103e+01,1.204839246100000167e+02,-8.863680981595091879e+00,1.000000000000000000e+00,1.719069499999999806e+01,3.720000000000000195e+00,3.905487804878048763e+01,3.119999999999999929e+01
2.355224773000000127e+01,1.204839141100000148e+02,-9.084770642201835500e+00,1.000000000000000000e+00,1.719594499999999826e+01,3.720030674846626084e+00,5.134969325153374342e+01,3.125061349693251600e+01
2.355224623000000150e+01,1.204839036100000129e+02,-7.534984709480122334e+00,1.000000000000000000e+00,1.720119499999999846e+01,3.675718654434250610e+00,5.881039755351682174e+01,3.125749235474006227e+01
