lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355219659999999493e+01,1.204775821999999863e+02,-2.806605504587156297e+00,1.000000000000000000e+00,1.550160000000000160e+01,5.607064220183485936e+00,4.909815950920245342e+01,3.388000000000000256e+01
2.355217859999999774e+01,1.204775761999999872e+02,-2.928807339449541303e+00,1.000000000000000000e+00,1.551360000000000205e+01,5.813404907975459501e+00,8.406748466257668895e+01,3.379472392638037093e+01
2.355216059999999700e+01,1.204775701999999882e+02,-3.342134146341463552e+00,1.000000000000000000e+00,1.552560000000000073e+01,6.315060975609755545e+00,8.500000000000000000e+01,3.378000000000000114e+01
2.355208275000000384e+01,1.204775556499999993e+02,-3.856269113149846994e+00,1.000000000000000000e+00,1.558462499999999906e+01,5.238323170731707279e+00,4.073170731707316605e+01,3.378000000000000114e+01
2.355207525000000146e+01,1.204775511499999965e+02,-5.466666666666666785e+00,1.000000000000000000e+00,1.558837499999999920e+01,4.270606060606060517e+00,3.000000000000000000e+01,3.378000000000000114e+01
2.355206775000000263e+01,1.204775466499999936e+02,-5.745243902439024275e+00,1.000000000000000000e+00,1.559212499999999935e+01,5.818658536585365582e+00,2.873111782477341336e+01,3.383135951661631680e+01
2.355206025000000380e+01,1.204775421500000050e+02,-4.435657492354740050e+00,1.000000000000000000e+00,1.559587499999999949e+01,2.791219512195121766e+00,4.273475609756097526e+01,3.388000000000000256e+01
2.355205275000000142e+01,1.204775376500000021e+02,-4.199480122324159126e+00,1.000000000000000000e+00,1.559962499999999963e+01,7.599268292682927139e+00,5.777064220183486043e+01,3.384595092024540008e+01
2.355204525000000260e+01,1.204775331499999993e+02,-4.152439024390243816e+00,1.000000000000000000e+00,1.560337499999999977e+01,4.711712538226300317e+00,6.858409785932721547e+01,3.380591463414634035e+01
2.355210460000000339e+01,1.204775382000000121e+02,-3.981192660550458839e+00,1.000000000000000000e+00,1.558897999999999939e+01,6.920305810397553437e+00,8.100000000000000000e+01,3.388000000000000256e+01
2.355208660000000265e+01,1.204775322000000131e+02,-5.800636363636363591e+00,1.000000000000000000e+00,1.559558000000000000e+01,6.130642201834862526e+00,7.033636363636364308e+01,3.388788519637462571e+01
2.355206860000000191e+01,1.204775262000000140e+02,-4.155181818181818088e+00,1.000000000000000000e+00,1.560218000000000060e+01,6.769333333333333869e+00,3.000000000000000000e+01,3.396945619335347288e+01
2.355205060000000117e+01,1.204775202000000149e+02,-5.069237804878048870e+00,1.000000000000000000e+00,1.560877999999999943e+01,6.503719512195122121e+00,3.000000000000000000e+01,3.396999999999999886e+01
2.355198129999999779e+01,1.204775056499999977e+02,-3.837645259938837761e+00,1.000000000000000000e+00,1.563675500000000085e+01,6.187195121951219789e+00,3.000000000000000000e+01,3.396999999999999886e+01
2.355197229999999564e+01,1.204775011499999948e+02,-4.190917431192660914e+00,1.000000000000000000e+00,1.563960499999999954e+01,6.420305810397553437e+00,4.650152905198776665e+01,3.396999999999999886e+01
2.355196329999999705e+01,1.204774966499999920e+02,-5.234695121951219221e+00,1.000000000000000000e+00,1.564245500000000000e+01,4.947431192660550536e+00,7.414984709480123115e+01,3.391027522935780070e+01
2.355195429999999845e+01,1.204774921500000033e+02,-4.992293577981651076e+00,1.000000000000000000e+00,1.564530500000000046e+01,3.645861027190332226e+00,6.697560975609755474e+01,3.399006097560975803e+01
2.355194529999999986e+01,1.204774876500000005e+02,-3.100181268882175267e+00,1.000000000000000000e+00,1.564815500000000092e+01,6.836193353474320666e+00,6.038972809667673403e+01,3.402105740181269056e+01
2.355193629999999771e+01,1.204774831499999976e+02,-1.775871559633027452e+00,1.000000000000000000e+00,1.565100499999999961e+01,2.257228915662651048e+00,6.052453987730061158e+01,3.401018404907975423e+01
2.355196550000000499e+01,1.204774882000000105e+02,-2.553414634146341733e+00,1.000000000000000000e+00,1.562616000000000227e+01,6.443496932515337505e+00,6.100000000000000000e+01,3.403798780487804976e+01
2.355195050000000379e+01,1.204774822000000114e+02,-2.800458715596330528e+00,1.000000000000000000e+00,1.563336000000000148e+01,5.008048780487804663e+00,6.100000000000000000e+01,3.396999999999999886e+01
2.355193550000000258e+01,1.204774762000000123e+02,-2.076666666666666661e+00,1.000000000000000000e+00,1.564056000000000246e+01,3.977560975609756078e+00,5.772392638036809842e+01,3.395647239263803385e+01
2.355192050000000137e+01,1.204774702000000133e+02,-3.076344410876132862e+00,1.000000000000000000e+00,1.564776000000000167e+01,4.806625766871166050e+00,5.111280487804877737e+01,3.388000000000000256e+01
2.355187129999999840e+01,1.204774556499999960e+02,-4.028006042296072842e+00,1.000000000000000000e+00,1.566778500000000030e+01,4.454259818731117981e+00,6.211480362537764677e+01,3.388000000000000256e+01
2.355186229999999625e+01,1.204774511499999932e+02,-5.064770642201835038e+00,1.000000000000000000e+00,1.567273499999999942e+01,4.351615853658536537e+00,7.976758409785932713e+01,3.379087613293051362e+01
2.355185329999999766e+01,1.204774466499999903e+02,-4.409357798165137510e+00,1.000000000000000000e+00,1.567768500000000031e+01,4.371314984709480100e+00,6.233639143730886900e+01,3.386098159509202787e+01
2.355184429999999907e+01,1.204774421500000017e+02,-4.523567073170731589e+00,1.000000000000000000e+00,1.568263499999999944e+01,4.027317073170731732e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355183530000000047e+01,1.204774376499999988e+02,-5.088348623853210739e+00,1.000000000000000000e+00,1.568758500000000033e+01,4.184573170731707314e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355182629999999833e+01,1.204774331499999960e+02,-5.042844036697247567e+00,1.000000000000000000e+00,1.569253499999999946e+01,4.392018348623852653e+00,6.100000000000000000e+01,3.388000000000000256e+01
2.355187460000000499e+01,1.204774382000000088e+02,-4.619879154078549988e+00,1.000000000000000000e+00,1.566214999999999868e+01,3.758990825688073301e+00,5.324770642201834647e+01,3.388000000000000256e+01
2.355185660000000425e+01,1.204774322000000097e+02,-3.585382262996941627e+00,1.000000000000000000e+00,1.567264999999999908e+01,5.424441087613292467e+00,5.409063444108761587e+01,3.388000000000000256e+01
2.355183860000000351e+01,1.204774262000000107e+02,-1.705290519877675770e+00,1.000000000000000000e+00,1.568314999999999948e+01,3.867134146341463463e+00,6.000000000000000000e+01,3.388000000000000256e+01
2.355182060000000277e+01,1.204774202000000116e+02,-1.894268292682926846e+00,1.000000000000000000e+00,1.569364999999999988e+01,4.225259938837920615e+00,5.120121951219512368e+01,3.389926605504587087e+01
2.355175130000000294e+01,1.204774056499999944e+02,-2.976850152905198499e+00,1.000000000000000000e+00,1.573407499999999892e+01,4.419999999999999929e+00,4.083231707317072789e+01,3.398310975609756213e+01
2.355174230000000080e+01,1.204774011499999915e+02,-2.252079510703364207e+00,1.000000000000000000e+00,1.573932499999999912e+01,3.916951219512195159e+00,6.100000000000000000e+01,3.407000000000000028e+01
2.355173330000000220e+01,1.204773966499999887e+02,-5.000550458715595781e+00,1.000000000000000000e+00,1.574457499999999932e+01,4.130818181818182389e+00,5.980851063829787506e+01,3.407000000000000028e+01
2.355172430000000006e+01,1.204773921500000000e+02,-5.542515337423312261e+00,1.000000000000000000e+00,1.574982499999999952e+01,4.561458333333333393e+00,4.704255319148936110e+01,3.411410413476263415e+01
2.355171530000000146e+01,1.204773876499999972e+02,-5.813987730061349168e+00,1.000000000000000000e+00,1.575507499999999972e+01,4.862594696969696706e+00,6.156316590563165647e+01,3.416004594180704856e+01
2.355170629999999932e+01,1.204773831499999943e+02,-6.472035928143712091e+00,1.000000000000000000e+00,1.576032499999999992e+01,4.322814371257485355e+00,7.617503805175037712e+01,3.417000000000000171e+01
2.355175459999999532e+01,1.204773882000000071e+02,-5.821559633027522551e+00,1.000000000000000000e+00,1.573596999999999646e+01,4.109143730886850143e+00,6.563803680981595789e+01,3.423184615384615626e+01
2.355173659999999458e+01,1.204773822000000081e+02,-5.475304878048780743e+00,1.000000000000000000e+00,1.574586999999999826e+01,6.028018292682927104e+00,6.100000000000000000e+01,3.421634146341463634e+01
2.355171859999999739e+01,1.204773762000000090e+02,-5.833486238532110235e+00,1.000000000000000000e+00,1.575576999999999828e+01,5.183474320241692190e+00,6.100000000000000000e+01,3.417000000000000171e+01
2.355170059999999665e+01,1.204773702000000100e+02,-6.001515151515151913e+00,1.000000000000000000e+00,1.576566999999999830e+01,6.893272171253822300e+00,6.051515151515151558e+01,3.420647416413373776e+01
2.355163130000000393e+01,1.204773556499999927e+02,-6.498414634146341129e+00,1.000000000000000000e+00,1.580635000000000190e+01,4.775609756097561664e+00,6.039755351681957052e+01,3.427000000000000313e+01
2.355162230000000179e+01,1.204773511499999898e+02,-5.447614678899082463e+00,1.000000000000000000e+00,1.581085000000000207e+01,6.559266055045871902e+00,5.723170731707317316e+01,3.425079268292683565e+01
2.355161330000000319e+01,1.204773466499999870e+02,-6.056788990825688224e+00,1.000000000000000000e+00,1.581535000000000046e+01,6.384954128440366361e+00,5.633944954128440230e+01,3.417000000000000171e+01
2.355160430000000105e+01,1.204773421499999984e+02,-4.992568807339449855e+00,1.000000000000000000e+00,1.581985000000000063e+01,5.611349693251534099e+00,7.600917431192659990e+01,3.417000000000000171e+01
2.355159530000000245e+01,1.204773376499999955e+02,-3.632926829268292579e+00,1.000000000000000000e+00,1.582435000000000080e+01,6.149024390243902793e+00,4.943292682926828974e+01,3.417000000000000171e+01
2.355158630000000031e+01,1.204773331499999927e+02,-4.426000000000000156e+00,1.000000000000000000e+00,1.582885000000000097e+01,3.966830769230769160e+00,8.418902439024390105e+01,3.408432926829268439e+01
2.355163460000000342e+01,1.204773382000000055e+02,-5.668929663608562208e+00,1.000000000000000000e+00,1.580087999999999937e+01,5.557155963302752966e+00,6.329629629629629761e+01,3.399191358024691567e+01
2.355161660000000268e+01,1.204773322000000064e+02,-5.831707317073171026e+00,1.000000000000000000e+00,1.581048000000000009e+01,6.545121951219512013e+00,6.017987804878048763e+01,3.396999999999999886e+01
2.355159860000000194e+01,1.204773262000000074e+02,-5.540366972477064778e+00,1.000000000000000000e+00,1.582008000000000081e+01,5.938353658536585478e+00,6.073475609756097526e+01,3.403128048780487802e+01
2.355158060000000120e+01,1.204773202000000083e+02,-5.737522935779816535e+00,1.000000000000000000e+00,1.582967999999999975e+01,7.185688073394494779e+00,5.578899082568807444e+01,3.407000000000000028e+01
2.355150274999999738e+01,1.204772970999999870e+02,-6.175304878048780921e+00,1.000000000000000000e+00,1.588288499999999992e+01,5.311463414634145508e+00,6.323853211009173947e+01,3.407000000000000028e+01
2.355149524999999855e+01,1.204772940999999946e+02,-6.170121212121212118e+00,1.000000000000000000e+00,1.588483500000000070e+01,7.041515151515151061e+00,5.995166163141993820e+01,3.410584337349397543e+01
2.355148774999999617e+01,1.204772910999999880e+02,-5.585596330275229171e+00,1.000000000000000000e+00,1.588678499999999971e+01,5.885045871559633213e+00,6.091743119266055118e+01,3.417000000000000171e+01
2.355148024999999734e+01,1.204772880999999956e+02,-4.001249999999999751e+00,1.000000000000000000e+00,1.588873500000000050e+01,3.970030487804877772e+00,8.100000000000000000e+01,3.417000000000000171e+01
2.355147274999999851e+01,1.204772850999999889e+02,-1.468960244648318092e+00,1.000000000000000000e+00,1.589068499999999950e+01,5.076737804878048266e+00,6.949390243902439579e+01,3.417000000000000171e+01
2.355146524999999968e+01,1.204772820999999965e+02,6.319571865443425196e-01,1.000000000000000000e+00,1.589263500000000029e+01,4.521981707317072718e+00,3.436085626911314961e+01,3.417000000000000171e+01
2.355152460000000403e+01,1.204773172999999957e+02,6.337920489296635651e-01,1.000000000000000000e+00,1.587453000000000181e+01,4.261314984709480669e+00,6.094189602446483178e+01,3.417000000000000171e+01
2.355150660000000329e+01,1.204773082999999900e+02,-3.512500000000000622e-01,1.000000000000000000e+00,1.587963000000000058e+01,4.800152905198777020e+00,6.002446483180428061e+01,3.417000000000000171e+01
2.355148860000000255e+01,1.204772992999999985e+02,-1.751000000000000334e+00,1.000000000000000000e+00,1.588473000000000113e+01,4.727155963302752006e+00,6.000000000000000000e+01,3.424606060606060964e+01
2.355147060000000181e+01,1.204772902999999928e+02,-3.051376146788991051e+00,1.000000000000000000e+00,1.588982999999999990e+01,3.863669724770642411e+00,6.000000000000000000e+01,3.420241590214067173e+01
2.355140129999999843e+01,1.204772556500000178e+02,-3.369024390243902545e+00,1.000000000000000000e+00,1.590689999999999849e+01,3.836146788990825840e+00,3.853211009174312096e+01,3.417000000000000171e+01
2.355139229999999628e+01,1.204772511500000149e+02,-3.780428134556574893e+00,1.000000000000000000e+00,1.590989999999999860e+01,3.801097560975609468e+00,4.703963414634146289e+01,3.417000000000000171e+01
2.355138329999999769e+01,1.204772466500000121e+02,-4.623730886850152544e+00,1.000000000000000000e+00,1.591289999999999871e+01,3.778807339449541391e+00,6.137920489296636362e+01,3.421233128834356307e+01
2.355137429999999910e+01,1.204772421500000092e+02,-4.228519637462235359e+00,1.000000000000000000e+00,1.591589999999999883e+01,3.796787878787878601e+00,6.500000000000000000e+01,3.427000000000000313e+01
2.355136530000000050e+01,1.204772376500000064e+02,-2.859451219512195053e+00,1.000000000000000000e+00,1.591889999999999894e+01,3.852896341463414309e+00,5.178247734138972902e+01,3.424439759036145148e+01
2.355135629999999836e+01,1.204772331500000035e+02,-3.773577981651376145e+00,1.000000000000000000e+00,1.592189999999999905e+01,3.699054878048780637e+00,3.773780487804877737e+01,3.417000000000000171e+01
2.355140460000000502e+01,1.204772381999999880e+02,-3.344770642201834843e+00,1.000000000000000000e+00,1.589816000000000251e+01,3.946006097560975423e+00,5.861963190184049211e+01,3.417000000000000171e+01
2.355138660000000428e+01,1.204772321999999889e+02,-2.583302752293577864e+00,1.000000000000000000e+00,1.590536000000000172e+01,4.267155963302752042e+00,6.341463414634146289e+01,3.417000000000000171e+01
2.355136860000000354e+01,1.204772261999999898e+02,-2.155731707317073198e+00,1.000000000000000000e+00,1.591256000000000270e+01,4.481219512195122157e+00,5.273170731707317316e+01,3.417000000000000171e+01
2.355135060000000280e+01,1.204772201999999908e+02,-2.995749235474006067e+00,1.000000000000000000e+00,1.591976000000000191e+01,3.914115853658536537e+00,7.102439024390244526e+01,3.425292682926829713e+01
2.355128130000000297e+01,1.204772056500000161e+02,-1.905636363636363795e+00,1.000000000000000000e+00,1.593636500000000034e+01,4.400000000000000355e+00,7.200000000000000000e+01,3.427000000000000313e+01
2.355127230000000083e+01,1.204772011500000133e+02,-2.383780487804878057e+00,1.000000000000000000e+00,1.594191499999999984e+01,4.338440366972477591e+00,3.773333333333333428e+01,3.427000000000000313e+01
2.355126330000000223e+01,1.204771966500000104e+02,-4.322507645259938691e+00,1.000000000000000000e+00,1.594746500000000111e+01,3.876829268292683039e+00,5.775914634146341342e+01,3.432131097560975519e+01
2.355125430000000009e+01,1.204771921500000076e+02,-5.301223241590213853e+00,1.000000000000000000e+00,1.595301500000000061e+01,3.842262996941895992e+00,6.065443425076452399e+01,3.440847560975609554e+01
2.355124530000000149e+01,1.204771876500000047e+02,-4.895268817204300404e+00,1.000000000000000000e+00,1.595856500000000011e+01,3.773169811320754796e+00,6.188990825688073016e+01,3.443987711213517855e+01
2.355123629999999935e+01,1.204771831500000019e+02,-4.346881720430107343e+00,1.000000000000000000e+00,1.596411499999999961e+01,4.118452830188679137e+00,6.700458715596330705e+01,3.439379416282642410e+01
