lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56181746000001,120.48021508,-5.491657142857144,5.0,0.29181,10.286485714285714,30.16,31.390512820512814,1
23.561814460000008,120.48022108,-6.655128205128204,5.0,0.29631,9.608806818181817,45.588571428571434,31.467435897435895,1
23.561811460000005,120.48022708,-5.873305084745764,5.0,0.30080999999999997,7.86774011299435,68.20845070422536,31.48,1
23.56179923,120.48026077,-5.70806916426513,5.0,0.30715600000000004,8.173703703703705,73.0,31.42890489913545,1
23.56179773,120.48026227,-5.8,5.0,0.311356,7.105327635327634,48.09971509971509,31.42835227272728,1
23.56179623,120.48026377,-5.312443181818182,5.0,0.3155560000000001,6.2742735042735065,34.92022792022792,31.508000000000003,1
23.56179473,120.48026527,-5.276923076923077,5.0,0.31975600000000004,6.574387464387463,54.27065527065527,31.56636363636364,1
23.56179323,120.48026677,-4.0205128205128196,5.0,0.323956,9.551452991452994,76.0,31.481136363636367,1
23.56179173,120.48026827,-5.39042735042735,5.0,0.328156,9.286028571428577,76.0,31.48,1
23.56179023,120.48026977,-4.937435897435896,5.0,0.33235600000000004,9.528575498575501,37.02564102564102,31.417257142857146,1
23.56179746,120.48024508,-3.7142857142857135,5.0,0.340048,10.844074074074076,28.0,31.39,1
23.56179446,120.48025108,-3.055113636363637,5.0,0.34364799999999995,9.732962962962963,28.0,31.39,1
23.56179146,120.48025707999996,-2.6313714285714287,5.0,0.347248,10.792421652421654,23.82,31.413914285714288,1
23.56177923,120.48028154,-0.2118857142857143,5.0,0.36192399999999997,10.768857142857144,29.29629629629629,31.46900568181818,1
23.56177773,120.48028454000004,1.2624,5.0,0.363724,7.988205128205128,66.8119658119658,31.39230113636364,1
23.56177623,120.48028754,2.176045197740113,5.0,0.36552399999999996,8.141542857142857,46.299145299145295,31.46461538461539,1
23.56177473,120.48029054,3.3219770773638966,5.0,0.367324,8.239913793103451,57.00854700854701,31.418285714285716,1
23.56177323,120.48029354,4.111428571428571,5.0,0.36912399999999995,7.122613636363638,67.22857142857143,31.39,1
23.56177173,120.48029654,3.6309116809116806,5.0,0.370924,8.383977272727272,63.32954545454545,31.39,1
23.56177023,120.48029954,2.4360398860398846,5.0,0.372724,7.033579545454545,56.0,31.41237142857143,1
23.56177746,120.48030254000004,3.4221142857142857,5.0,0.34135000000000004,8.252735042735043,56.0,31.48,1
23.56177446,120.48030554,2.7535428571428566,5.0,0.34885000000000005,6.6628,56.0,31.48,1
23.56177146,120.48030854000002,4.071408450704226,5.0,0.3563500000000001,6.9884615384615385,56.0,31.48,1
23.56175923,120.48032077,4.603314121037465,5.0,0.398001,6.434841498559077,56.0,31.48,1
23.56175773,120.48032226999996,4.470857142857144,5.0,0.399951,2.4319596541786748,36.68376068376068,31.432443181818186,1
23.56175623,120.48032377,4.348632478632478,5.0,0.401901,9.63777777777778,39.46153846153846,31.39,1
23.56175473,120.48032527,4.999090909090909,5.0,0.403851,2.315612535612536,60.06552706552705,31.39,1
23.56175323,120.48032677,7.136914285714287,5.0,0.405801,5.7896,69.66285714285713,31.38151428571428,1
23.56175173,120.48032827,5.5597714285714295,5.0,0.40775100000000003,4.277142857142858,56.93502824858757,31.30437142857143,1
23.56175023,120.48032977,5.909235127478754,5.0,0.40970100000000004,4.883571428571429,56.08757062146893,31.3,1
23.56175746,120.48028762,4.02806916426513,5.0,0.3653819999999999,5.592485549132947,56.0,31.3,1
23.56175446,120.48029662,2.4509677419354836,5.0,0.375282,0.9190751445086702,38.24,31.3468,1
23.56175146,120.48030562,1.4969642857142855,5.0,0.385182,7.052999999999999,42.25142857142857,31.39,1
23.56173923,120.48035153999996,-0.4710526315789474,5.0,0.416311,2.670955223880597,57.0,31.370320699708447,1
23.56173773,120.48035454,-0.9472571428571426,5.0,0.4227610000000001,5.8903428571428575,50.77840909090909,31.3,1
23.56173623,120.48035753999996,0.621314285714286,5.0,0.42921099999999995,4.1040677966101695,29.09401709401709,31.3,1
23.56173473,120.48036054,-0.13544159544159556,5.0,0.43566099999999996,4.3997714285714284,59.00854700854701,31.37205128205128,1
23.56173323,120.48036353999996,-0.21282857142857145,5.0,0.442111,5.849828571428572,49.65714285714285,31.330857142857145,1
23.56173173,120.48036654,0.9882670454545452,5.0,0.448561,2.9612571428571437,51.65714285714285,31.248717948717946,1
23.56173023,120.48036954,1.5192857142857144,5.0,0.45501099999999994,9.231538461538461,55.96866096866096,31.236857142857147,1
23.56173746,120.48037254,0.00866096866096866,5.0,0.46408,3.6060000000000003,63.78062678062679,31.3,1
23.56173446,120.48037554,0.16597701149425287,5.0,0.47008,9.191164772727273,77.0,31.3,1
23.56173146,120.48037854,-1.1098850574712642,5.0,0.47608,5.2268965517241375,74.62678062678064,31.3,1
23.561719230000005,120.48038154,-1.6095774647887324,5.0,0.4710040000000001,6.13960339943343,32.746438746438734,31.22108262108262,1
23.561717730000005,120.48038454,-1.7065714285714284,5.0,0.4788040000000001,6.703031161473088,44.72,31.26457142857143,1
23.56171623,120.48038754000002,-1.2395726495726491,5.0,0.486604,4.1109631728045315,59.81818181818183,31.3,1
23.56171473,120.48039054,-0.7114814814814815,5.0,0.4944040000000001,10.191761363636363,58.99145299145298,31.3,1
23.56171323,120.48039354,-0.31634285714285715,5.0,0.5022040000000001,4.046381766381766,55.19714285714286,31.3,1
23.56171173,120.48039654,2.449915492957747,5.0,0.510004,8.712450142450145,62.57627118644068,31.3,1
23.56171023,120.48039954,2.4414647887323944,5.0,0.517804,5.157570621468928,56.0,31.3,1
23.5617,120.48040253999996,2.9560693641618494,5.0,0.5378259999999999,5.4460000000000015,56.0,31.3,1
23.5617,120.48040554,3.8333333333333326,5.0,0.5435260000000001,6.488461538461539,32.86039886039885,31.3,1
23.5617,120.48040853999996,3.2298571428571434,5.0,0.5492259999999999,1.3858974358974354,25.0,31.3,1
23.56171846,120.48042077,2.0763817663817665,5.0,0.5826159999999999,6.533276353276354,25.0,31.33102564102564,1
23.56171546,120.48042227,2.6362108262108257,5.0,0.583816,6.312193732193731,23.42857142857143,31.39,1
23.56171246,120.48042377,1.5934757834757836,5.0,0.585016,7.237812499999999,24.943181818181817,31.3848717948718,1
23.56170946,120.48042527,2.9141428571428567,5.0,0.586216,7.285498575498575,49.38857142857143,31.30794871794872,1
23.56170646,120.48042677,1.0626285714285717,5.0,0.5874159999999999,7.198771428571428,63.96,31.368974358974363,1
23.56170346,120.48042827,-0.15418803418803415,5.0,0.5886159999999999,6.493942857142858,58.62857142857143,31.333942857142855,1
23.56170046,120.48042977,-0.6676923076923077,5.0,0.589816,4.6768,56.594285714285725,31.3,1
23.56168,120.48042254,-0.7008831908831911,5.0,0.592762,6.8450000000000015,54.749287749287745,31.33025641025641,1
23.56168,120.48042554,-0.08694915254237287,5.0,0.593662,10.038746438746438,51.08806818181817,31.39,1
23.56168,120.48042854,-0.8496610169491525,5.0,0.5945619999999999,9.010857142857144,50.257142857142846,31.39,1
23.56169846,120.48043154,-1.5113872832369941,5.0,0.5797709999999999,9.569452449567725,57.24285714285713,31.39,1
23.56169546,120.48043454,-1.7561538461538462,5.0,0.583221,9.556628571428577,71.81428571428572,31.39,1
23.56169246,120.48043754,-3.1081428571428567,5.0,0.586671,8.955685714285714,61.61428571428571,31.334714285714288,1
23.56168946,120.48044054,-4.1482621082621085,5.0,0.590121,10.352828571428569,57.0,31.34242857142857,1
23.56168646,120.48044354,-4.4813675213675195,5.0,0.593571,8.604131054131052,56.55965909090909,31.41940340909091,1
23.56168346,120.48044654,-5.144390934844194,5.0,0.597021,4.9096875,56.0,31.447966101694924,1
23.56168046,120.48044954000002,-3.6401416430594895,5.0,0.600471,6.609287749287749,51.77207977207977,31.30233429394813,1
23.56166,120.48047,-3.306666666666666,5.0,0.613524,5.809337175792508,28.0,31.380144092219012,1
23.56166,120.48047,-2.4915954415954413,5.0,0.615324,5.857252124645893,28.0,31.32262857142857,1
23.56166,120.48047,-3.4396581196581195,5.0,0.617124,6.914147727272726,25.85227272727273,31.35420454545454,1
23.56195536,120.48004542,-3.7900854700854687,5.0,-5.291968000000002,3.956761363636364,42.663817663817674,31.39,1
23.56190736,120.48011442,-2.161085714285714,5.0,-4.329568,7.56102564102564,56.0,31.36197142857143,1
23.56185936,120.48018342,-0.65875,5.0,-3.3671680000000004,6.183342857142858,60.7542372881356,31.30780882352941,1
23.56181136,120.48025242000004,-1.03375,5.0,-2.4047680000000002,5.4890449438202245,71.7106017191977,31.347514705882354,1
23.56176336,120.48032142,-1.40875,5.0,-1.442368,4.101404494382022,63.114613180515754,31.387220588235287,1
23.56171536,120.48039042,-0.37387096774193534,5.0,-0.4799680000000001,6.58774193548387,54.5186246418338,31.3225,1
23.56166736,120.48045942,0.4472857142857143,5.0,0.48243199999999997,6.982,53.0,31.3,1
23.56137492000001,120.48089508,-0.07511363636363642,5.0,6.04205,5.460457142857144,38.96866096866096,31.34025641025641,1
23.56136892000001,120.48090108,-1.5033333333333336,5.0,6.21455,7.464636871508379,39.85994397759104,31.39,1
23.56136292000001,120.48090708,-1.909651162790697,5.0,6.38705,5.4152,57.25797101449275,31.37740524781341,1
23.56133846,120.48091308,-1.6916279069767441,5.0,7.026588,6.6666285714285705,57.49714285714285,31.301282051282055,1
23.56133546,120.48091908,1.5657142857142856,5.0,7.123188000000002,6.815584045584045,54.06857142857143,31.378205128205128,1
23.56133246,120.48092508,4.339085714285714,5.0,7.219788,6.8799142857142845,48.12,31.324685714285717,1
23.56132946,120.48093108,4.726666666666667,5.0,7.316388000000001,8.394914285714286,67.91428571428571,31.352457142857148,1
23.56132646,120.48093708,3.1393447293447294,5.0,7.412988,8.879857549857551,65.3931623931624,31.39,1
23.56132346,120.48094308,1.2229943502824858,5.0,7.509588000000001,7.809352112676057,56.40625,31.41633522727273,1
23.56132046,120.48094908,0.3957636887608069,5.0,7.606188,4.573371428571427,57.0,31.48,1
23.56133492,120.48093762000002,-0.3996253602305475,5.0,6.9816899999999995,6.176228571428571,57.0,31.479742857142853,1
23.56132892,120.48094662,-0.4339428571428571,5.0,7.202190000000001,9.0422,57.0,31.4026,1
23.56132292,120.48095562,-3.0172,5.0,7.422690000000002,9.34,57.0,31.39,1
23.56129846,120.48099231,-3.05051282051282,5.0,8.917853,8.655828571428572,37.03142857142857,31.39,1
23.56129546,120.48099681,-2.60037037037037,5.0,8.931203,10.025371428571429,43.19318181818183,31.39,1
23.56129246,120.48100131,-3.9531321839080458,5.0,8.944552999999997,7.480689655172412,53.22,31.39,1
23.56128946,120.48100581000004,-4.4502824858757055,5.0,8.957903,7.513646723646723,49.507122507122496,31.39,1
23.56128646,120.48101031,-7.840112994350282,5.0,8.971252999999997,7.00937321937322,53.70655270655271,31.39,1
23.56128346,120.48101481,-7.026723646723647,5.0,8.984603,8.573636363636364,75.07407407407406,31.39,1
23.56128046,120.48101931,-7.094131054131053,5.0,8.997953,8.868547008547008,51.53977272727274,31.453153409090906,1
23.56129492,120.48099761999997,-5.584871794871795,5.0,8.642024000000001,8.2796,64.74643874643873,31.48,1
23.56128892,120.48100662,-5.046228571428571,5.0,8.718823999999998,10.654900284900288,74.0,31.405942857142854,1
23.56128292,120.48101561999998,-7.528465909090909,5.0,8.795624,7.075925925925925,56.438746438746435,31.324102564102567,1
23.561267690000005,120.48106154,-9.006210826210827,5.0,9.166861,10.936552706552709,34.36647727272727,31.37900568181818,1
23.56126319,120.48106454,-11.818176638176634,5.0,9.195811,7.79980056980057,55.26495726495728,31.30230113636364,1
23.56125869,120.48106754,-10.553561253561252,5.0,9.224761,7.47309659090909,57.82905982905983,31.374403409090906,1
23.56125419000001,120.48107054,-8.896581196581199,5.0,9.253711,7.775185185185187,58.0,31.451457142857148,1
23.56124969000001,120.48107354,-7.9777777777777805,5.0,9.282661,6.947948717948719,38.371428571428574,31.48,1
23.56124519,120.48107654,-7.8205128205128185,5.0,9.311611,8.008983050847457,36.66951566951568,31.48,1
23.56124069,120.48107954,-7.407435897435898,5.0,9.340561,5.3372413793103455,56.27272727272727,31.45769230769231,1
23.56124492,120.48103016,-5.371714285714287,5.0,9.550222,7.388965517241379,69.92,31.399257142857138,1
23.56123892,120.48104216,-9.528857142857136,5.0,9.548122,5.1368,49.33714285714285,31.4764,1
23.56123292,120.48105416000004,-8.335599999999998,5.0,9.546022,5.8261538461538445,64.76571428571428,31.48,1
23.56120846,120.48111230999996,-9.38090909090909,5.0,9.523616,5.632678062678063,59.709401709401725,31.54695156695157,1
23.56120546,120.48111681,-9.108461538461537,5.0,9.524816,7.532685714285715,58.0,31.58,1
23.56120246,120.48112131,-7.427401129943503,5.0,9.526016,11.925714285714287,58.0,31.54225352112676,1
23.56119946,120.48112581,-6.5053314121037475,5.0,9.527216000000001,6.451098265895952,44.05714285714286,31.502766570605182,1
23.56119646,120.48113031,-4.498547008547009,5.0,9.528416000000002,9.043583815028905,18.0,31.58,1
23.56119346,120.48113481,-3.712222222222223,5.0,9.529616,7.746096866096866,18.628571428571426,31.58,1
23.56119046,120.48113931,-2.7151428571428573,5.0,9.530816,7.824444444444442,27.2,31.58,1
23.56122238,120.48111762000002,-4.213418803418803,5.0,9.776455999999998,8.379202279202278,41.90909090909091,31.51409090909091,1
23.56121338,120.48112662,-4.757989276139409,5.0,9.735656,5.940913978494621,59.01075268817205,31.48,1
23.56120438,120.48113562,-5.248882175226584,5.0,9.694855999999998,6.760571428571428,59.057401812688816,31.48,1
23.561167690000005,120.48116308,-8.9176,5.0,9.23686,5.5954131054131055,56.69142857142857,31.46025641025641,1
23.56116319,120.48116908,-8.198034188034187,5.0,9.263860000000001,7.356096866096865,74.0,31.396685714285717,1
23.56115869,120.48117508000004,-9.599743589743587,5.0,9.29086,6.608428571428572,72.03418803418803,31.47382857142857,1
23.56115419000001,120.48118108,-8.32068376068376,5.0,9.317860000000001,8.685470085470088,32.717948717948715,31.55840909090909,1
23.56114969000001,120.48118708,-4.761375358166188,5.0,9.34486,9.901396011396013,28.0,31.516,1
23.56114519,120.48119308,-1.6392329545454545,5.0,9.37186,7.072033898305086,28.0,31.48,1
23.56114069,120.48119908,-1.2360321715817697,5.0,9.39886,10.199197707736387,28.0,31.48,1
23.56114492,120.48118762,-3.6075229357798166,5.0,9.596968000000002,5.431376146788992,28.0,31.48,1
23.56113892,120.48119662,-4.8709428571428575,5.0,9.594567999999999,10.357981651376146,28.0,31.48657142857143,1
23.56113292,120.48120562,-4.965228571428573,5.0,9.592168,8.368461538461537,28.0,31.572285714285712,1
23.56111769,120.48123308,-4.3240740740740735,5.0,9.489161,8.257521367521367,28.0,31.50222222222223,1
23.56111319,120.48123908,-4.691538461538462,5.0,9.503111,9.731076487252123,41.474285714285706,31.422914285714285,1
23.56110869,120.48124508,-4.1433333333333335,5.0,9.517061000000002,6.860730337078651,62.91168091168091,31.39,1
23.56110419,120.48125108,-3.757212643678161,5.0,9.531011,7.868342857142857,74.0,31.39,1
23.56109969,120.48125708,-6.1606,5.0,9.544961,6.066,59.674285714285716,31.352542857142854,1
23.56109519,120.48126308,-5.552028571428571,5.0,9.558911,8.466000000000001,28.0,31.205413105413108,1
23.56109069,120.48126908,-5.838806818181817,5.0,9.572861,7.6340056818181825,28.0,31.290883190883193,1
23.56109492000001,120.48125761999998,-5.327037037037037,5.0,9.699428,7.68923076923077,28.0,31.368717948717947,1
23.56108892000001,120.48126661999996,-5.7564,5.0,9.694027999999998,8.38008547008547,28.0,31.33435897435897,1
23.56108292000001,120.48127561999998,-5.0971104815864035,5.0,9.688627999999998,5.862655367231638,28.0,31.342203389830512,1
23.56106769,120.48131231,-3.941120689655172,5.0,9.618618,7.826685714285714,28.0,31.41904899135447,1
23.56106319,120.48131681000002,-5.523846153846153,5.0,9.623718000000002,5.4345428571428585,28.0,31.463285714285718,1
23.56105869,120.48132131,-6.54948717948718,5.0,9.628817999999999,9.145971428571428,28.0,31.393846153846155,1
23.56105419,120.48132581,-6.704017094017093,5.0,9.633918,6.33,28.0,31.47076923076923,1
23.56104969,120.48133031,-5.926923076923077,5.0,9.639018,8.184560906515582,28.0,31.48,1
23.56104519,120.48133481,-7.216495726495725,5.0,9.644117999999999,7.6425988700564975,40.92307692307692,31.48,1
23.56104069,120.48133931000002,-8.17025641025641,5.0,9.649218,6.041098265895952,62.08,31.4386,1
23.56106238,120.48131762,-6.621428571428571,5.0,9.640349999999998,8.118977272727273,61.92,31.39,1
23.56105338,120.48132662,-3.2798005698005706,5.0,9.647849999999998,5.4101983002832865,54.03409090909091,31.39,1
23.56104438,120.48133562,1.4466951566951565,5.0,9.65535,9.676487252124645,69.95156695156696,31.392057142857148,1
23.56099846,120.48137230999995,0.15441595441595446,5.0,9.709923,6.2041025641025636,45.165242165242155,31.4692,1
23.56099546,120.48137680999996,0.13920000000000007,5.0,9.709772999999998,7.7104285714285705,72.24571428571426,31.48,1
23.56099246,120.48138131,-0.5832112676056338,5.0,9.709623,7.021610169491526,54.39031339031339,31.42737288135593,1
23.56098946,120.48138581,-1.848270893371757,5.0,9.709473,5.728554913294798,63.01142857142857,31.429797687861274,1
23.56098646,120.48139031,-1.7678857142857145,5.0,9.709323,7.995482954545454,64.85470085470085,31.48,1
23.56098346,120.48139481,1.1153846153846154,5.0,9.709173,2.5970085470085467,53.47008547008546,31.465897435897432,1
23.56098046,120.48139931,2.5769230769230766,5.0,9.709023,5.990170940170941,68.0,31.39,1
23.56099492000001,120.48137762,0.7230113636363635,5.0,10.064184,5.312742857142856,68.0,31.39,1
23.56098892000001,120.48138662000002,2.71948717948718,5.0,10.002984,5.134615384615384,34.49572649572649,31.39,1
23.560982920000008,120.48139562,4.7333711048158635,5.0,9.941784,6.6279661016949145,44.474576271186436,31.39,1
23.56096769,120.48142308000004,5.790864553314121,5.0,9.480002,4.199,57.99135446685879,31.35150289017341,1
23.56096319,120.48142908,6.106342857142858,5.0,9.483902,7.207851002865331,63.0,31.326228571428572,1
23.56095869,120.48143508,5.118172043010753,5.0,9.487802,3.6857372654155496,54.096774193548384,31.377453083109923,1
23.56095419,120.48144108,3.3197849462365587,5.0,9.491702,7.457855227882037,27.0,31.30506702412869,1
