lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356160929500000023e+01,1.204870797650000043e+02,-4.525063291139240995e+00,1.000000000000000000e+00,2.501205399999999912e+01,4.309905063291139093e+00,3.200000000000000000e+01,3.526072555205047365e+01
2.356162279499999812e+01,1.204870842650000071e+02,-3.877531645569620267e+00,1.000000000000000000e+00,2.499825399999999931e+01,4.605268138801261735e+00,3.200000000000000000e+01,3.516582278481012480e+01
2.356163629499999956e+01,1.204870887649999958e+02,-5.117138364779873605e+00,1.000000000000000000e+00,2.498445399999999950e+01,5.042830188679245929e+00,5.401257861635220081e+01,3.530772870662460861e+01
2.356164979500000101e+01,1.204870932649999986e+02,-8.010348101265822862e+00,1.000000000000000000e+00,2.497065399999999968e+01,4.759305993690851722e+00,5.700000000000000000e+01,3.527649842271293323e+01
2.356166329499999890e+01,1.204870977650000015e+02,-9.798962264150942403e+00,1.000000000000000000e+00,2.495685399999999987e+01,4.269499999999999851e+00,3.843396226415094219e+01,3.518186119873816864e+01
2.356159359000000109e+01,1.204870930199999748e+02,-9.713544303797467805e+00,1.000000000000000000e+00,2.539975699999999748e+01,4.075159235668789570e+00,5.464556962025316267e+01,3.521277602523659311e+01
2.356162059000000042e+01,1.204870990199999881e+02,-9.312436708860758472e+00,1.000000000000000000e+00,2.531185699999999983e+01,4.276455696202531520e+00,6.300000000000000000e+01,3.525000000000000000e+01
2.356164758999999975e+01,1.204871050199999871e+02,-8.967053291536050352e+00,1.000000000000000000e+00,2.522395699999999863e+01,4.328307210031348440e+00,6.300000000000000000e+01,3.525000000000000000e+01
2.356178178499999731e+01,1.204871207650000002e+02,-7.784700315457413922e+00,1.000000000000000000e+00,2.496844300000000416e+01,4.300094043887146888e+00,3.954889589905363323e+01,3.529637223974763316e+01
2.356179228499999923e+01,1.204871252650000031e+02,-6.082861635220125684e+00,1.000000000000000000e+00,2.490634300000000323e+01,4.798333333333333783e+00,4.213207547169811562e+01,3.530899053627760509e+01
2.356180278499999758e+01,1.204871297650000059e+02,-4.954106583072100278e+00,1.000000000000000000e+00,2.484424300000000230e+01,4.900914826498422805e+00,6.300000000000000000e+01,3.528520249221183747e+01
2.356181328499999950e+01,1.204871342650000088e+02,-4.383238095238095156e+00,1.000000000000000000e+00,2.478214300000000136e+01,5.100344827586206442e+00,6.300000000000000000e+01,3.537939297124600557e+01
2.356182378499999786e+01,1.204871387649999974e+02,-4.320914826498422734e+00,1.000000000000000000e+00,2.472004300000000043e+01,5.139999999999999680e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356183428499999977e+01,1.204871432650000003e+02,-5.257358490566037545e+00,1.000000000000000000e+00,2.465794300000000305e+01,5.241818181818182154e+00,6.300000000000000000e+01,3.545000000000000284e+01
2.356184478499999813e+01,1.204871477650000031e+02,-6.634050632911391965e+00,1.000000000000000000e+00,2.459584300000000212e+01,5.228107255520504815e+00,5.191139240506328889e+01,3.545000000000000284e+01
2.356175359000000213e+01,1.204871245299999742e+02,-5.830506329113924302e+00,1.000000000000000000e+00,2.431186299999999889e+01,5.328927444794953061e+00,2.203481012658227911e+01,3.545000000000000284e+01
2.356178059000000147e+01,1.204871335299999799e+02,-7.843164556962025635e+00,1.000000000000000000e+00,2.428576299999999932e+01,5.361987381703470668e+00,5.696540880503144422e+01,3.545000000000000284e+01
2.356180759000000080e+01,1.204871425299999856e+02,-9.564088050314465406e+00,1.000000000000000000e+00,2.425966299999999976e+01,5.288238993710692171e+00,7.598101265822785422e+01,3.545000000000000284e+01
2.356193203999999852e+01,1.204871807650000051e+02,-9.135759493670885689e+00,1.000000000000000000e+00,2.425597649999999916e+01,5.197056962025316196e+00,6.271383647798742089e+01,3.545000000000000284e+01
2.356194404000000020e+01,1.204871852650000079e+02,-1.015578616352201280e+01,1.000000000000000000e+00,2.422642649999999875e+01,5.064195583596214689e+00,5.044968553459119676e+01,3.536261829652997335e+01
2.356195604000000188e+01,1.204871897650000108e+02,-9.918987341772151467e+00,1.000000000000000000e+00,2.419687649999999834e+01,4.881230283911672352e+00,8.109493670886075734e+01,3.526798107255520875e+01
2.356196804000000000e+01,1.204871942650000136e+02,-9.413186119873817148e+00,1.000000000000000000e+00,2.416732649999999794e+01,4.845949367088607573e+00,6.585759493670886400e+01,3.532689873417721316e+01
2.356198004000000168e+01,1.204871987650000023e+02,-8.562215189873418453e+00,1.000000000000000000e+00,2.413777650000000108e+01,4.772718750000000121e+00,6.300000000000000000e+01,3.535000000000000142e+01
2.356199203999999980e+01,1.204872032650000051e+02,-7.253512658227848853e+00,1.000000000000000000e+00,2.410822650000000067e+01,4.322038216560509127e+00,6.300000000000000000e+01,3.535000000000000142e+01
2.356200404000000148e+01,1.204872077650000080e+02,-4.864371069182389817e+00,1.000000000000000000e+00,2.407867650000000026e+01,3.964006309148264684e+00,4.045911949685535092e+01,3.535000000000000142e+01
2.356194208000000856e+01,1.204871845300000075e+02,-3.617753164556961831e+00,1.000000000000000000e+00,2.401122200000000007e+01,3.977594936708860551e+00,5.055696202531645156e+01,3.535000000000000142e+01
2.356196608000000481e+01,1.204871935300000132e+02,-3.173922155688622571e+00,1.000000000000000000e+00,2.398782200000000131e+01,4.539249249249249551e+00,6.100000000000000000e+01,3.535000000000000142e+01
2.356199008000000461e+01,1.204872025300000047e+02,-2.413699999999999957e+00,1.000000000000000000e+00,2.396442199999999900e+01,4.467177177177177327e+00,4.249367088607594667e+01,3.539200000000000301e+01
2.356209203999999602e+01,1.204872407649999815e+02,-1.636062499999999975e+00,1.000000000000000000e+00,2.395369050000000044e+01,3.884333333333333638e+00,4.921518987341772089e+01,3.548949843260188430e+01
2.356210403999999770e+01,1.204872452649999843e+02,6.195859872611464425e-01,1.000000000000000000e+00,2.392834050000000090e+01,3.864420062695924862e+00,7.288050314465408519e+01,3.558396825396825136e+01
2.356211603999999937e+01,1.204872497649999872e+02,2.525246913580246666e+00,1.000000000000000000e+00,2.390299050000000136e+01,4.070222222222222186e+00,6.975316455696201956e+01,3.564999999999999858e+01
2.356212803999999750e+01,1.204872542649999900e+02,2.203967741935483726e+00,1.000000000000000000e+00,2.387764050000000182e+01,4.021795665634675387e+00,6.300000000000000000e+01,3.564999999999999858e+01
2.356214003999999917e+01,1.204872587649999929e+02,4.219936708860759222e-01,1.000000000000000000e+00,2.385229050000000228e+01,3.772524271844660326e+00,5.408860759493671111e+01,3.564999999999999858e+01
2.356215203999999730e+01,1.204872632649999957e+02,-1.445299684542586727e+00,1.000000000000000000e+00,2.382694050000000274e+01,3.645583596214510891e+00,3.531545741324921295e+01,3.563670886075949085e+01
2.356216403999999898e+01,1.204872677649999986e+02,-1.302151898734177138e+00,1.000000000000000000e+00,2.380159050000000320e+01,3.938544303797468338e+00,5.591772151898734222e+01,3.554999999999999716e+01
2.356210207999999895e+01,1.204872630200000145e+02,-4.966708860759493582e+00,1.000000000000000000e+00,2.394357500000000272e+01,4.181766561514195679e+00,8.140822784810126223e+01,3.555284810126582329e+01
2.356212607999999875e+01,1.204872690200000136e+02,-5.151645569620253440e+00,1.000000000000000000e+00,2.389107500000000073e+01,4.221230283911671322e+00,6.300000000000000000e+01,3.564778481012658062e+01
2.356215007999999855e+01,1.204872750200000127e+02,-3.254213836477987343e+00,1.000000000000000000e+00,2.383857500000000229e+01,4.327034700315457449e+00,6.243037974683544178e+01,3.574213836477987627e+01
2.356226178499999691e+01,1.204873005099999972e+02,-1.688227848101265582e+00,1.000000000000000000e+00,2.361651200000000372e+01,3.965141955835961962e+00,2.825316455696202667e+01,3.575000000000000000e+01
2.356227228499999882e+01,1.204873035099999896e+02,-1.233522012578616156e+00,1.000000000000000000e+00,2.359011200000000130e+01,4.121194968553458793e+00,5.971698113207547465e+01,3.566829652996845113e+01
2.356228278499999718e+01,1.204873065099999963e+02,-3.683164556962025493e+00,1.000000000000000000e+00,2.356371200000000243e+01,3.983437499999999964e+00,8.100949367088607289e+01,3.572634069400631063e+01
2.356229328499999909e+01,1.204873095099999887e+02,-4.136782334384857762e+00,1.000000000000000000e+00,2.353731200000000001e+01,3.766217948717948794e+00,8.400000000000000000e+01,3.575000000000000000e+01
2.356230378499999745e+01,1.204873125099999953e+02,-3.463006329113924142e+00,1.000000000000000000e+00,2.351091200000000114e+01,4.186792452830188083e+00,4.182278481012657778e+01,3.581593059936908929e+01
2.356231428499999936e+01,1.204873155100000020e+02,-3.221202531645569689e+00,1.000000000000000000e+00,2.348451200000000227e+01,4.542523659305993888e+00,6.312658227848100978e+01,3.572848101265822862e+01
2.356232478499999772e+01,1.204873185099999944e+02,-3.067987421383647995e+00,1.000000000000000000e+00,2.345811199999999985e+01,4.712327044025157008e+00,6.828301886792452535e+01,3.570552050473185801e+01
2.356225208000000038e+01,1.204873030200000130e+02,-3.213196202531645618e+00,1.000000000000000000e+00,2.348903099999999711e+01,4.383280757097791636e+00,5.526582278481012622e+01,3.575000000000000000e+01
2.356227608000000018e+01,1.204873090200000121e+02,-3.667040498442367458e+00,1.000000000000000000e+00,2.345333099999999860e+01,3.304416403785489287e+00,6.838993710691823935e+01,3.575000000000000000e+01
2.356230007999999998e+01,1.204873150200000111e+02,-3.678083067092651426e+00,1.000000000000000000e+00,2.341763099999999653e+01,4.679999999999999716e+00,7.376582278481012622e+01,3.575000000000000000e+01
2.356275285999999980e+01,1.204867752999999908e+02,-2.823911671924290268e+00,1.000000000000000000e+00,2.236747649999999865e+01,3.614904458598726222e+00,6.300000000000000000e+01,3.575000000000000000e+01
2.356271085999999926e+01,1.204868652999999910e+02,-1.561265822784810187e+00,1.000000000000000000e+00,2.248792649999999682e+01,4.375443037974683591e+00,6.300000000000000000e+01,3.572097791798107380e+01
2.356266886000000227e+01,1.204869552999999911e+02,-2.419493670886075698e+00,1.000000000000000000e+00,2.260837649999999854e+01,4.382365930599369186e+00,5.236708860759493689e+01,3.564999999999999858e+01
2.356262686000000173e+01,1.204870452999999912e+02,-3.267421383647798550e+00,1.000000000000000000e+00,2.272882649999999671e+01,4.214668769716088725e+00,3.100000000000000000e+01,3.563138801261829514e+01
2.356258486000000119e+01,1.204871352999999914e+02,-3.832382445141065297e+00,1.000000000000000000e+00,2.284927649999999844e+01,4.415678233438486089e+00,3.122468354430379733e+01,3.556308411214953225e+01
2.356254286000000064e+01,1.204872252999999915e+02,1.534420062695924791e+00,1.000000000000000000e+00,2.296972650000000016e+01,4.809310344827586903e+00,3.609937888198757605e+01,3.564999999999999858e+01
2.356250086000000010e+01,1.204873152999999917e+02,8.667084639498432441e-01,1.000000000000000000e+00,2.309017649999999833e+01,4.139811320754716917e+00,5.693987341772152178e+01,3.564999999999999858e+01
2.356220000000000070e+01,1.204877750999999932e+02,1.851645569620253173e+00,1.000000000000000000e+00,2.151601799999999542e+01,4.315993690851735565e+00,6.510725552050473652e+01,3.564999999999999858e+01
2.356220000000000070e+01,1.204878051000000028e+02,4.506971608832807341e+00,1.000000000000000000e+00,2.191141799999999762e+01,4.474367088607595022e+00,6.700000000000000000e+01,3.564999999999999858e+01
2.356220000000000070e+01,1.204878350999999981e+02,4.849303797468354382e+00,1.000000000000000000e+00,2.230681799999999626e+01,4.226708860759493369e+00,6.130379746835443200e+01,3.564999999999999858e+01
2.356219025500000086e+01,1.204879625500000202e+02,3.423227848101265902e+00,1.000000000000000000e+00,2.533434250000000176e+01,4.402492113564668408e+00,6.459493670886075734e+01,3.564999999999999858e+01
2.356219175500000063e+01,1.204879775500000108e+02,7.703490566037736187e+00,1.000000000000000000e+00,2.532459250000000139e+01,4.715047619047619598e+00,5.235849056603773732e+01,3.557515723270439878e+01
2.356219325500000039e+01,1.204879925500000155e+02,8.896107594936708551e+00,1.000000000000000000e+00,2.531484250000000102e+01,4.818422712933753793e+00,7.689873417721518933e+01,3.554999999999999716e+01
2.356219475500000016e+01,1.204880075500000061e+02,7.665471698113207388e+00,1.000000000000000000e+00,2.530509250000000065e+01,4.556466876971608571e+00,6.854716981132075659e+01,3.561435331230283907e+01
2.356219625499999992e+01,1.204880225500000108e+02,5.609398734177215573e+00,1.000000000000000000e+00,2.529534250000000029e+01,4.368864353312303273e+00,6.163291139240506311e+01,3.564999999999999858e+01
2.356219775499999969e+01,1.204880375500000014e+02,2.623312302839116761e+00,1.000000000000000000e+00,2.528559249999999992e+01,4.045886075949367111e+00,6.352365930599368937e+01,3.564999999999999858e+01
2.356219925499999945e+01,1.204880525500000061e+02,2.997468354430379289e-01,1.000000000000000000e+00,2.527584249999999955e+01,3.879124999999999712e+00,6.384177215189873777e+01,3.569858044164038091e+01
2.356219151000000167e+01,1.204879750999999857e+02,-7.227215189873417156e-01,1.000000000000000000e+00,2.488982100000000131e+01,4.835374999999999979e+00,6.300000000000000000e+01,3.575000000000000000e+01
2.356219451000000120e+01,1.204880050999999952e+02,-1.666666666666666519e+00,1.000000000000000000e+00,2.494112099999999899e+01,5.470382165605095715e+00,6.300000000000000000e+01,3.575000000000000000e+01
2.356219751000000073e+01,1.204880350999999905e+02,-3.108607594936708907e+00,1.000000000000000000e+00,2.499242100000000022e+01,7.303406940063092101e+00,5.752848101265822578e+01,3.578280757097791565e+01
2.356222974499999978e+01,1.204881722949999983e+02,-4.706603773584905781e+00,1.000000000000000000e+00,2.597241950000000088e+01,6.325542168674698651e+00,5.000000000000000000e+01,3.582255520504732260e+01
2.356222824500000002e+01,1.204881857949999926e+02,-5.130569620253163876e+00,1.000000000000000000e+00,2.588076949999999954e+01,3.752358803986710623e+00,4.561392405063291022e+01,3.581624605678233308e+01
2.356222674500000025e+01,1.204881992950000011e+02,-4.129374999999999574e+00,1.000000000000000000e+00,2.578911949999999820e+01,5.314240506329114488e+00,3.600000000000000000e+01,3.603338557993730262e+01
2.356222524500000048e+01,1.204882127949999955e+02,-3.078913738019169344e+00,1.000000000000000000e+00,2.569746950000000041e+01,5.287836990595611297e+00,3.600000000000000000e+01,3.595000000000000284e+01
2.356222374500000072e+01,1.204882262949999898e+02,-1.727056962025316444e+00,1.000000000000000000e+00,2.560581949999999907e+01,4.586709265175718642e+00,3.362658227848100978e+01,3.595632911392405617e+01
2.356222224500000095e+01,1.204882397949999984e+02,-3.504746835443037778e-01,1.000000000000000000e+00,2.551416949999999773e+01,3.593627760252365633e+00,2.100000000000000000e+01,3.604999999999999716e+01
2.356222074500000119e+01,1.204882532949999927e+02,-1.835880503144654119e+00,1.000000000000000000e+00,2.542251949999999994e+01,4.541599999999999859e+00,2.150632911392404978e+01,3.604999999999999716e+01
2.356221000000000032e+01,1.204881650999999891e+02,-1.252468354430379627e+00,1.000000000000000000e+00,2.586430599999999558e+01,5.131041009463721991e+00,3.100000000000000000e+01,3.604999999999999716e+01
2.356221000000000032e+01,1.204881950999999987e+02,-2.457287066246056639e+00,1.000000000000000000e+00,2.568610599999999522e+01,4.224240506329113742e+00,5.276656151419558682e+01,3.596455696202531982e+01
2.356221000000000032e+01,1.204882250999999940e+02,-3.661202531645569636e+00,1.000000000000000000e+00,2.550790599999999486e+01,4.752460567823344029e+00,5.668670886075949511e+01,3.595000000000000284e+01
2.356221000000000032e+01,1.204883622950000017e+02,-2.018037974683544622e+00,1.000000000000000000e+00,2.467581649999999982e+01,5.496044303797468444e+00,8.065822784810126223e+01,3.595000000000000284e+01
