lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56189349,120.480049765,-1.2414385775862071,5.0,9.513167999999999,17.603169014084507,46.86206896551725,35.18787715517241,1
23.56189049,120.480054265,-1.9801239224137928,5.0,9.503568,14.539788732394367,36.517241379310335,35.20404094827586,1
23.56188749,120.48005876499998,-2.718809267241379,5.0,9.493967999999999,11.476408450704223,26.17241379310345,35.22020474137931,1
23.56188449,120.48006326499998,-3.4574946120689662,5.0,9.484368000000002,8.413028169014082,15.827586206896555,35.23636853448276,1
23.56188149,120.480067765,-3.7149401197604788,5.0,9.474768,4.580449101796408,23.517964071856287,35.235885885885885,1
23.56191547,120.48002603999996,-0.3417142857142857,5.0,9.38751,7.158293413173653,75.9914285714286,35.1539886039886,1
23.56190647,120.48003803999997,-0.8559999999999999,5.0,9.39051,4.0064,52.84857142857143,35.23945868945869,1
23.56189747,120.48005003999998,-0.0865999999999999,5.0,9.39351,5.012,60.25714285714286,35.17485714285714,1
23.56184949,120.480110765,-0.5080571428571429,5.0,9.458878,7.829171428571428,62.0,35.210857142857144,1
23.56184649,120.480115265,-1.517407407407407,5.0,9.452278,7.4809631728045325,43.69230769230769,35.25,1
23.56184349,120.48011976499998,-2.232857142857142,5.0,9.445678,9.299942196531793,28.0,35.25,1
23.56184049,120.480124265,-2.580114613180516,5.0,9.439078,6.92810888252149,28.0,35.25,1
23.56183749,120.480128765,-2.8207428571428568,5.0,9.432478,6.412349570200575,30.005714285714287,35.25371428571429,1
23.56183449,120.480133265,-3.0436,5.0,9.425877999999999,6.553114285714285,45.43428571428571,35.33942857142857,1
23.56183149,120.480137765,-2.212257142857143,5.0,9.419278,5.4388571428571435,62.51428571428572,35.35,1
23.56182849,120.48009604,-1.6352136752136752,5.0,9.429319,5.458228571428572,66.0,35.35,1
23.56182549,120.48010804,-1.0945609065155808,4.0,9.420019000000002,7.769494561740243,46.12571428571428,35.30395480225989,1
23.56182249,120.48012004,-0.4893241279069766,4.0,9.410719,7.5257325655790135,27.398839738941263,35.25,1
23.561819490000005,120.48017102,-0.1470276162790698,4.0,9.358541,7.281970569417785,23.91805656272661,35.25,1
23.561816490000005,120.48017702000004,0.19526889534883704,4.0,9.355840999999998,7.038208573256558,20.437273386511965,35.25,1
23.56181349,120.48018302,0.5375654069767442,4.0,9.353141,6.7944465770953295,16.956490210297314,35.25,1
23.56181049,120.48018902,0.8798619186046509,4.0,9.350440999999998,5.939964285714287,13.475707034082667,35.25,1
23.56180749000001,120.48019502,0.63661800486618,4.0,9.347741000000001,5.0482828282828285,42.61800486618005,35.19306569343065,1
23.56180449000001,120.48020102,0.26242038216560504,4.0,9.345040999999998,7.306412698412697,60.0,35.15,1
23.56180149,120.48020702,-0.33139240506329115,4.0,9.342341000000001,6.485632911392406,46.43037974683544,35.15,1
23.56183547,120.48019453,-0.8146031746031746,4.0,9.411752,5.857692307692308,46.73015873015874,35.15,1
23.56182647,120.48020353,0.5043949044585986,4.0,9.397352,11.490095238095233,78.0,35.15,1
23.56181747,120.48021253,-0.2973186119873817,4.0,9.382952000000001,7.069367088607595,64.8044164037855,35.15,1
23.56176949,120.48024101999998,-1.102,4.0,9.2701275,8.775537974683543,31.0,35.15,1
23.56176649,120.48024701999998,-0.4418429003021148,4.0,9.2708775,11.0592749244713,31.0,35.140127388535035,1
23.56176349,120.48025301999998,1.1080060422960725,4.0,9.2716275,4.415770392749245,29.662420382165607,35.05,1
23.56176049,120.48025902,2.0687919463087248,4.0,9.2723775,10.947449664429527,21.0,35.04936305732484,1
23.56175749,120.48026502,-0.9921135646687692,4.0,9.2731275,7.178301886792452,21.44303797468355,34.953821656050955,1
23.56175449,120.48027102,-0.19500000000000006,4.0,9.2738775,7.198553054662379,30.936708860759488,34.95,1
23.56175149,120.48027702,-1.3905714285714283,4.0,9.2746275,7.916708860759492,31.0,35.03670886075949,1
23.56176698,120.48026453,-0.8473885350318471,4.0,9.304037,4.6933968253968255,31.0,35.05,1
23.56176098,120.48027353000002,-0.7888607594936707,4.0,9.300137,5.49888888888889,59.94303797468354,35.05,1
23.56175498,120.48028253,-1.5241401273885349,4.0,9.296237,6.224634920634919,65.0,34.97730158730159,1
23.561729490000005,120.48031102,-1.6090625,4.0,9.276745,4.842,39.28481012658228,34.88291536050157,1
23.561726490000005,120.48031702,-1.4974440894568692,4.0,9.275245000000002,4.737324840764332,52.80757097791797,34.912101910828035,1
23.56172349,120.48032302,-1.289331210191083,4.0,9.273745000000002,6.0661464968152865,54.127388535031855,35.00764331210191,1
23.56172049,120.48032902000004,-0.33971518987341776,4.0,9.272245,7.3233333333333315,71.26582278481013,34.996984126984124,1
23.56171749000001,120.48033502,0.3393312101910828,4.0,9.270745,11.680761904761903,85.0,34.95,1
23.56171449000001,120.48034102,-0.5103174603174603,4.0,9.269245,6.285714285714287,56.714285714285715,34.95,1
23.56171149,120.48034702,-1.4328571428571428,4.0,9.267745,3.4341379310344826,40.76751592356688,34.95,1
23.56172697999999,120.48033453,-0.7406369426751592,4.0,9.159002999999998,7.727165605095543,53.0,34.95,1
23.56172098,120.48034353,0.16462025316455692,4.0,9.174903,5.6526898734177236,46.598101265822784,34.920158730158725,1
23.56171498,120.48035253,-0.05802547770700639,4.0,9.190803,8.703904761904761,44.85668789808916,34.85,1
23.561699235000006,120.48038102,-0.6784761904761905,4.0,9.259326,6.719746835443036,59.32698412698413,34.85,1
23.561694735000003,120.48038702,-0.336375,4.0,9.267126,1.8830094043887144,50.0,34.836329113924045,1
23.561690235000004,120.48039302,-0.13250803858520901,4.0,9.274925999999999,8.634598070739548,47.458598726114644,34.76917197452229,1
23.561685735000005,120.48039902,0.19111464968152864,4.0,9.282726,4.8243086816720275,39.68571428571428,34.85,1
23.561681235,120.48040502,0.2579936305732484,4.0,9.290526,9.73552380952381,61.844444444444434,34.85,1
23.561676735,120.48041102,-2.8618037974683546,4.0,9.298326,8.644190476190477,51.44904458598725,34.85,1
23.561672235000003,120.48041702,-1.2382802547770695,4.0,9.306125999999999,3.2379999999999995,84.88853503184714,34.85,1
23.56167698,120.48038603999996,1.3682965299684542,4.0,9.350906,4.101962025316455,85.0,34.85,1
23.56167098,120.48039803999997,0.7154258675078866,4.0,9.352706,5.528584905660376,33.80891719745223,34.930817610062896,1
23.56166498,120.48041003999998,-1.0975477707006367,4.0,9.354506,5.454095238095238,75.19496855345913,34.95,1
23.561639490000008,120.480470765,-1.7206645569620251,4.0,9.375796000000001,6.213968253968253,57.01587301587301,34.95,1
23.561636490000005,120.480475265,-0.1627070063694267,4.0,9.374596,6.086952380952384,76.19426751592357,34.88343949044586,1
23.56163349,120.48047976499998,1.4207886435331227,4.0,9.373396000000001,6.708037974683545,85.0,34.85,1
23.56163049,120.480484265,1.9428662420382157,4.0,9.372196,7.729108280254778,85.0,34.798857142857145,1
23.56162749,120.480488765,1.1912738853503186,4.0,9.370996,6.287809523809524,46.27388535031847,34.80715654952077,1
23.56162449000001,120.480493265,-0.13886435331230285,4.0,9.369796,8.308227848101266,21.0,34.89763406940063,1
23.56162149,120.480497765,-1.0297452229299364,4.0,9.368596,5.6430891719745215,26.063694267515928,34.90746031746032,1
23.56163697999999,120.48047453000002,-0.8895583596214509,4.0,9.443205,5.07230283911672,45.6372239747634,34.85,1
23.56163098,120.48048353,-0.6642675159235668,4.0,9.429704999999998,9.155541401273883,63.0,34.882698412698424,1
23.56162498,120.48049253,-2.7181528662420384,4.0,9.416205,6.2966037735849065,50.29299363057326,34.92188498402556,1
23.56159949,120.48052102,-2.2587301587301583,4.0,9.293561,7.358365384615387,28.0,34.873809523809534,1
23.56159649,120.48052702,-2.2988924050632917,4.0,9.296861,7.545443037974683,29.6,34.93107255520505,1
23.56159349,120.48053302,-0.4540445859872611,4.0,9.300161,3.592920634920634,41.885714285714286,34.85,1
23.56159049,120.48053902,1.5483492063492066,4.0,9.303461,7.139108280254778,68.45222929936305,34.85,1
23.56158749,120.48054502,-1.114203821656051,4.0,9.306761,5.505350318471336,61.509554140127385,34.85477707006369,1
23.56158449,120.48055102,-1.7447770700636944,4.0,9.310061,5.888,63.76582278481013,34.949686520376176,1
23.56158149,120.48055702,-2.5283699059561124,4.0,9.313361,6.191635220125788,51.11464968152865,34.85564263322884,1
23.56159698,120.48052604,-2.2899678456591643,4.0,9.338848999999998,4.2197749196141485,84.55414012738855,34.85,1
23.56159098,120.48053804000004,-0.8514012738853503,4.0,9.338549,5.361210191082803,62.375796178343954,34.93630573248409,1
23.56158498,120.48055004,-1.9475949367088607,4.0,9.338249000000001,5.16190476190476,52.07594936708861,34.95,1
23.56155949,120.48061076499998,-2.3165714285714283,4.0,9.3174845,6.604571428571429,76.33333333333331,34.87365930599369,1
23.56155649,120.48061526499998,-1.329968152866242,4.0,9.3203345,7.210254777070063,81.0,34.92188498402556,1
23.56155349,120.480619765,-1.2743174603174603,4.0,9.323184500000002,5.001337579617833,44.171974522293,34.882698412698424,1
23.56155049,120.480624265,-1.2052866242038218,4.0,9.3260345,5.0217142857142845,53.9171974522293,34.912539682539695,1
23.56154749,120.480628765,-1.4780126182965299,4.0,9.3288845,7.4514556962025305,54.47003154574133,34.89240506329114,1
23.56154449,120.48063326499998,-1.203216560509554,4.0,9.3317345,6.657802547770702,71.28980891719746,34.85,1
23.56154149,120.48063776499998,-0.053885350318471296,4.0,9.3345845,7.71576433121019,85.0,34.85,1
23.56155698000001,120.48059604,0.47,4.0,9.33651,6.62721875,57.233438485804406,34.85,1
23.56155098000001,120.48060804,0.7176433121019108,4.0,9.33951,6.279324758842443,45.87898089171975,34.8884126984127,1
23.561544980000008,120.48062004,0.7896845425867507,4.0,9.34251,12.91012658227848,63.0,34.95,1
23.561529235,120.480680765,0.09666666666666664,4.0,9.3874135,7.530560747663553,51.28025477707008,34.922049689440996,1
23.561524735000006,120.480685265,0.8406840390879478,4.0,9.3839635,7.784527687296416,31.0,34.872222222222234,1
23.561520235000003,120.480689765,0.6369936708860761,4.0,9.3805135,9.582285714285714,30.174050632911392,34.95,1
23.561515735000004,120.48069426499998,1.1992452830188678,4.0,9.3770635,3.705974842767296,36.33968253968255,34.93517350157729,1
23.561511235000005,120.480698765,0.8656591639871383,4.0,9.3736135,11.015369774919613,67.84444444444446,34.85,1
23.561506735,120.480703265,-2.1687341772151902,4.0,9.3701635,7.735627009646303,78.65714285714284,34.84544303797468,1
23.561502235000006,120.480707765,-1.3237974683544302,4.0,9.3667135,8.490158730158731,63.0,34.76,1
23.56150698,120.48066604,-1.5926751592356687,4.0,9.247701,8.36311111111111,61.788643533123036,34.76,1
23.56150098,120.48067804,-1.8101577287066244,4.0,9.263001,5.445411392405061,31.50473186119873,34.76,1
23.56149498,120.48069004,-1.0051592356687895,4.0,9.278300999999999,7.977619047619046,31.0,34.76,1
23.56146949,120.48075076499998,-0.7612688821752268,4.0,9.392999999999999,7.086377245508982,29.21019108280255,34.76,1
23.56146649,120.48075526499998,-0.2317350157728707,4.0,9.392999999999999,6.839905362776025,61.6605504587156,34.76,1
23.56146349,120.480759765,-0.9150157728706624,4.0,9.392999999999999,7.8411708860759495,54.61514195583597,34.69354430379747,1
23.56146049,120.480764265,-1.6796845425867508,4.0,9.392999999999999,6.6564037854889575,73.9179810725552,34.721006289308164,1
23.56145749,120.480768765,0.4705678233438483,4.0,9.392999999999999,7.057848101265822,84.0,34.76,1
23.56145449,120.48077326499998,0.8301880877742944,4.0,9.392999999999999,6.257169811320754,52.59874608150471,34.660313479623824,1
23.56145149,120.480777765,-2.463123028391168,4.0,9.392999999999999,4.933553459119495,41.189274447949536,34.60416403785489,1
23.56146698000001,120.48073604,-4.30132075471698,4.0,9.383755,7.3072239747634065,56.25471698113208,34.66,1
23.56146098000001,120.48074804,-4.710253164556962,4.0,9.385255,5.911703470031544,71.97151898734177,34.66,1
23.56145498000001,120.48076004,-3.7188050314465406,4.0,9.386755,8.838706624605678,76.14150943396227,34.66,1
23.56142949,120.480820765,-1.4067823343848582,4.0,9.37851,6.909526813880127,62.68138801261829,34.63735849056605,1
23.56142649,120.480825265,-2.8920560747663555,4.0,9.38151,2.6553605015673982,62.264984227129325,34.57703470031546,1
23.56142349,120.48082976499998,-3.4373482428115016,4.0,9.38451,7.578083067092653,60.25236593059938,34.66,1
23.56142049,120.48083426499998,-0.22667721518987344,4.0,9.38751,4.290543130990415,55.379746835443036,34.6473417721519,1
23.56141749,120.480838765,2.9726898734177225,4.0,9.39051,9.29359621451104,84.0,34.46119760479042,1
23.56141449,120.480843265,-0.01631736526946126,4.0,9.393510000000001,8.302151162790699,81.34169278996865,34.55101796407186,1
23.56141149,120.480847765,-1.03019801980198,4.0,9.396510000000001,6.280989761092149,31.49843260188088,34.64881578947368,1
23.56142698,120.48080604,-2.393949843260188,4.0,9.371774999999998,6.499053627760253,31.0,34.66,1
23.56142098,120.48081804,-3.0075548589341694,4.0,9.379274999999998,4.43703125,31.0,34.5821875,1
23.56141498,120.48083004,-3.827805642633228,4.0,9.386774999999998,4.323627760252365,56.223602484472046,34.56,1
23.56138949,120.48088102,-3.189621451104101,4.0,9.419611999999999,5.776289308176099,54.42902208201893,34.62635220125786,1
23.56138649,120.48088702,-1.5680503144654083,4.0,9.423212,7.101482649842271,69.5314465408805,34.66,1
23.56138349,120.48089302,-1.2559493670886075,4.0,9.426811999999998,9.451514195583597,64.0253164556962,34.66,1
23.56138049,120.48089902,-2.0298734177215185,4.0,9.430412,6.679085173501577,64.17721518987342,34.6096835443038,1
23.56137749,120.48090502,-1.1280503144654086,4.0,9.434012,6.161146496815285,69.0,34.604968553459116,1
23.56137449,120.48091102,0.9236075949367089,4.0,9.437612,6.967287066246056,49.379746835443036,34.66,1
23.56137149,120.48091702,2.0754088050314463,4.0,9.441212,4.4988012618296525,40.364779874213845,34.69438485804416,1
23.56138698,120.48090452999998,3.847854889589904,4.0,9.442963,8.847931034482759,55.0,34.76,1
23.56138098,120.48091352999998,3.013207547169812,4.0,9.446863,5.9407255520504725,48.78616352201258,34.73665615141956,1
23.56137498,120.48092252999996,2.8562341772151902,4.0,9.450763,8.996843750000004,36.0,34.66,1
23.561359235000005,120.48095102,3.7454746835443036,4.0,9.452714000000002,7.271019108280256,34.892405063291136,34.672658227848096,1
23.561354735,120.48095702,3.4727358490566034,4.0,9.456914,3.8219745222929933,36.43396226415094,34.75245283018868,1
23.561350235000006,120.48096302,3.8972641509433967,4.0,9.461114000000002,6.1652201257861625,63.0,34.66,1
23.561345735000003,120.48096902,1.672246835443037,4.0,9.465314,4.876845425867508,60.987421383647785,34.66,1
23.561341235000004,120.48097502,1.987692307692308,4.0,9.469514,9.659076923076924,31.202531645569614,34.56851735015773,1
23.561336735000005,120.48098102,-1.3342394822006478,4.0,9.473714,9.852427184466023,61.58227848101266,34.646119873817035,1
23.561332235,120.48098702,-1.1458749999999998,4.0,9.477914,7.259937304075235,53.97791798107255,34.578987341772155,1
23.56135547,120.48093755,1.5594568690095845,4.0,9.300912,7.314458598726115,69.17405063291139,34.56,1
23.56134647,120.48095255,1.2335443037974685,4.0,9.334511999999998,5.525299684542586,72.0,34.56,1
23.56133747,120.48096755,-0.6937735849056603,4.0,9.368111999999998,5.714574132492113,42.188679245283005,34.56,1
23.56128949,120.48104102,-2.391012658227848,4.0,9.593688499999999,7.104493670886074,32.0,34.56,1
23.56128649,120.48104702,-2.200754716981133,4.0,9.597738499999998,4.844574132492113,31.361635220125784,34.56,1
23.56128349,120.48105302,0.05855799373040749,4.0,9.601788499999998,3.37025,49.73417721518987,34.56,1
23.56128049,120.48105902,1.0013836477987421,4.0,9.605838499999999,6.5632176656151415,55.62928348909657,34.56,1
23.56127749,120.48106502,0.07268987341772155,4.0,9.6098885,6.1955696202531625,65.39240506329114,34.597539432176646,1
23.56127449,120.48107102,0.09851265822784802,4.0,9.6139385,10.217873015873014,84.0,34.66,1
23.56127149,120.48107702,-1.6278369905956112,4.0,9.6179885,6.387924528301888,64.72727272727272,34.6869592476489,1
23.56130547000001,120.48106453,-1.5828391167192428,4.0,9.62851,3.49021875,31.0,34.76,1
23.56129647000001,120.48107353,-0.6755974842767296,4.0,9.63151,7.089746031746032,30.49685534591195,34.76,1
23.56128747000001,120.48108253000002,-0.7411392405063291,4.0,9.63451,4.3122082018927435,35.67088607594937,34.76,1
23.56123949,120.48111102,-2.5262578616352203,4.0,9.6228925,10.97466876971609,63.0,34.76,1
23.56123649,120.48111702000004,-4.403616352201258,4.0,9.628142500000001,10.095173501577287,63.0,34.76,1
23.56123349,120.48112302,-3.775632911392405,4.0,9.633392500000001,4.631677215189874,61.44303797468354,34.76,1
23.56123049,120.48112902,-1.7381962025316453,4.0,9.6386425,5.649177215189872,22.518987341772156,34.840316455696204,1
23.56122749,120.48113502,-0.6840809968847352,4.0,9.6438925,5.195,56.44025157232704,34.77471698113208,1
23.56122449,120.48114102,-1.6363258785942492,4.0,9.649142500000002,5.428535031847132,66.03797468354429,34.68151898734177,1
23.56122149,120.48114702,-3.0462893081761004,4.0,9.6543925,6.125765765765765,67.0,34.73318611987381,1
