lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356109973999999951e+01,1.204813805200000019e+02,-3.449202279202279176e+00,5.000000000000000000e+00,9.999038999999999788e+00,3.277716763005781075e+00,4.200285714285714533e+01,3.144692307692307764e+01
2.356109673999999998e+01,1.204813865200000009e+02,-9.606552706552706766e-01,5.000000000000000000e+00,9.999489000000000516e+00,7.625441595441595055e+00,5.327065527065526851e+01,3.139000000000000057e+01
2.356109374000000045e+01,1.204813925200000000e+02,-2.517799999999999816e+00,5.000000000000000000e+00,9.999939000000001244e+00,3.940400000000001235e+00,5.142450142450142181e+01,3.139717948717948914e+01
2.356109074000000092e+01,1.204813985199999991e+02,-1.994942857142857129e+00,5.000000000000000000e+00,1.000038900000000019e+01,7.981481481481480955e+00,7.400000000000000000e+01,3.147410256410256579e+01
2.356108774000000139e+01,1.204814045199999981e+02,-2.705685714285714472e+00,5.000000000000000000e+00,1.000083900000000092e+01,8.188857142857141724e+00,7.400000000000000000e+01,3.148000000000000043e+01
2.356108474000000186e+01,1.204814105199999972e+02,-2.859885714285714364e+00,5.000000000000000000e+00,1.000128899999999987e+01,7.815648414985591153e+00,3.890857142857142748e+01,3.148000000000000043e+01
2.356108173999999877e+01,1.204814165199999962e+02,-3.543817663817663721e+00,5.000000000000000000e+00,1.000173900000000060e+01,1.084158501440922251e+01,2.800000000000000000e+01,3.143448571428571370e+01
2.356109748000000792e+01,1.204814037800000079e+02,-4.899771428571428444e+00,5.000000000000000000e+00,1.004248000000000296e+01,7.482307692307692548e+00,2.800000000000000000e+01,3.142265714285714395e+01
2.356109148000000530e+01,1.204814127799999994e+02,-5.690769230769230802e+00,5.000000000000000000e+00,1.003648000000000273e+01,8.957578347578346367e+00,2.800000000000000000e+01,3.146036827195467467e+01
2.356108548000000624e+01,1.204814217800000051e+02,-5.010569800569800059e+00,5.000000000000000000e+00,1.003048000000000251e+01,8.157977207977207712e+00,2.800000000000000000e+01,3.139617142857142795e+01
2.356105973999999748e+01,1.204814505199999815e+02,-5.044757834757835013e+00,5.000000000000000000e+00,9.983025999999998845e+00,7.199085714285714310e+00,2.871999999999999886e+01,3.147331428571428447e+01
2.356105673999999794e+01,1.204814565199999805e+02,-4.310960451977400965e+00,5.000000000000000000e+00,9.983325999999998146e+00,7.249142857142857110e+00,4.414857142857142946e+01,3.141033898305084904e+01
2.356105373999999841e+01,1.204814625199999796e+02,-4.481095100864552983e+00,5.000000000000000000e+00,9.983625999999999223e+00,6.830578034682081245e+00,5.429714285714285893e+01,3.139000000000000057e+01
2.356105073999999888e+01,1.204814685199999928e+02,-3.753371428571428581e+00,5.000000000000000000e+00,9.983925999999998524e+00,5.365260115606936608e+00,6.736467236467237285e+01,3.134538461538461718e+01
2.356104773999999935e+01,1.204814745199999919e+02,-1.913848238482384723e+00,5.000000000000000000e+00,9.984225999999999601e+00,8.526799999999999713e+00,6.514130434782609314e+01,3.130000000000000071e+01
2.356104473999999982e+01,1.204814805199999910e+02,-2.522289156626505990e-01,5.000000000000000000e+00,9.984525999999998902e+00,5.053189189189189356e+00,5.571171171171171466e+01,3.131463855421686659e+01
2.356104173999999674e+01,1.204814865199999900e+02,3.755441595441595393e+00,5.000000000000000000e+00,9.984825999999999979e+00,7.862763532763532126e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356105747999999878e+01,1.204814737800000159e+02,3.071680911680911841e+00,5.000000000000000000e+00,9.968260000000000787e+00,5.479171428571428137e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356105147999999971e+01,1.204814827800000074e+02,3.484689265536723202e+00,5.000000000000000000e+00,9.971260000000000900e+00,7.164548022598870247e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356104547999999710e+01,1.204814917800000131e+02,3.302593659942363313e+00,5.000000000000000000e+00,9.974260000000001014e+00,6.697406340057636243e+00,6.000000000000000000e+01,3.139000000000000057e+01
2.356102960999999851e+01,1.204815205200000037e+02,4.341428571428571637e+00,5.000000000000000000e+00,9.987130000000000507e+00,3.178674351585013547e+00,3.240000000000000568e+01,3.139000000000000057e+01
2.356102510999999922e+01,1.204815265200000027e+02,2.915714285714285925e+00,5.000000000000000000e+00,9.988630000000000564e+00,1.094757834757834836e+01,2.908571428571428541e+01,3.135923076923076991e+01
2.356102060999999992e+01,1.204815325200000018e+02,-5.364318181818181763e+00,5.000000000000000000e+00,9.990130000000000621e+00,4.789742857142857524e+00,4.950712250712251006e+01,3.131769230769230816e+01
2.356101611000000062e+01,1.204815385200000009e+02,-6.830227272727272592e+00,5.000000000000000000e+00,9.991630000000000678e+00,8.177777777777777146e+00,5.516761363636363313e+01,3.139000000000000057e+01
2.356101160999999777e+01,1.204815445199999999e+02,-7.162621082621082103e+00,5.000000000000000000e+00,9.993130000000000734e+00,6.300845070422536054e+00,5.635897435897435770e+01,3.139000000000000057e+01
2.356100710999999848e+01,1.204815505199999990e+02,-6.854074074074073764e+00,5.000000000000000000e+00,9.994630000000000791e+00,7.421005747126437235e+00,7.174358974358973740e+01,3.139000000000000057e+01
2.356100260999999918e+01,1.204815565199999980e+02,-8.245600000000001373e+00,5.000000000000000000e+00,9.996129999999999072e+00,8.220257142857143151e+00,7.400000000000000000e+01,3.144554285714285768e+01
2.356100748000000777e+01,1.204815250400000082e+02,-9.064843304843305916e+00,5.000000000000000000e+00,9.945158000000001053e+00,6.257400000000000517e+00,4.692571428571429237e+01,3.143743589743589695e+01
2.356100148000000516e+01,1.204815370400000063e+02,-8.288062678062678046e+00,5.000000000000000000e+00,9.955058000000001073e+00,5.564330484330484161e+00,2.800000000000000000e+01,3.139000000000000057e+01
2.356099548000000610e+01,1.204815490400000044e+02,-7.441633237822349756e+00,5.000000000000000000e+00,9.964958000000001093e+00,6.277908309455587421e+00,2.800000000000000000e+01,3.139000000000000057e+01
2.356097960999999685e+01,1.204816005200000006e+02,-5.748223495702005081e+00,5.000000000000000000e+00,1.001927299999999832e+01,5.585628571428571831e+00,3.255714285714285694e+01,3.139384615384615529e+01
2.356097510999999756e+01,1.204816065199999997e+02,-4.056968838526912258e+00,5.000000000000000000e+00,1.002242299999999808e+01,5.981367521367521256e+00,5.698575498575498699e+01,3.147076923076923194e+01
2.356097060999999826e+01,1.204816125199999988e+02,-3.131954022988505670e+00,5.000000000000000000e+00,1.002557299999999785e+01,6.043400000000000105e+00,5.613105413105412822e+01,3.148000000000000043e+01
2.356096610999999896e+01,1.204816185199999978e+02,-2.168062678062677939e+00,5.000000000000000000e+00,1.002872299999999939e+01,6.299599999999999866e+00,5.672571428571428243e+01,3.154096866096865881e+01
2.356096160999999611e+01,1.204816245199999969e+02,-1.657037037037037086e+00,5.000000000000000000e+00,1.003187299999999915e+01,1.157959999999999923e+01,5.700000000000000000e+01,3.153356125356125261e+01
2.356095710999999682e+01,1.204816305199999960e+02,-1.674472934472934549e+00,5.000000000000000000e+00,1.003502299999999892e+01,3.596780626780627266e+00,4.439488636363636687e+01,3.151181818181818173e+01
2.356095260999999752e+01,1.204816365199999950e+02,-1.099857549857549799e+00,5.000000000000000000e+00,1.003817299999999868e+01,9.289602272727272236e+00,3.317948717948718240e+01,3.157999999999999829e+01
2.356095747999999901e+01,1.204816237799999783e+02,1.754843304843304752e+00,5.000000000000000000e+00,1.006287399999999899e+01,7.601857142857143756e+00,5.000000000000000000e+01,3.157999999999999829e+01
2.356095147999999995e+01,1.204816327799999840e+02,7.440677966101694185e-01,5.000000000000000000e+00,1.006257399999999969e+01,5.958587570621468821e+00,7.400000000000000000e+01,3.157999999999999829e+01
2.356094547999999733e+01,1.204816417799999897e+02,-1.091469740634005703e+00,5.000000000000000000e+00,1.006227399999999861e+01,6.082130681818181728e+00,5.942857142857143060e+01,3.157999999999999829e+01
2.356091973999999922e+01,1.204816803900000082e+02,-1.269230769230769162e+00,5.000000000000000000e+00,1.007776600000000045e+01,5.455014164305948654e+00,5.557954545454545325e+01,3.157999999999999829e+01
2.356091673999999969e+01,1.204816848900000110e+02,-2.627863247863247764e+00,5.000000000000000000e+00,1.007506600000000141e+01,3.160396600566572012e+00,5.500000000000000000e+01,3.157999999999999829e+01
2.356091374000000016e+01,1.204816893900000139e+02,-5.604285714285714981e+00,5.000000000000000000e+00,1.007236600000000060e+01,8.170769230769231228e+00,5.500000000000000000e+01,3.154951566951566733e+01
2.356091074000000063e+01,1.204816938900000025e+02,-5.829687500000000355e+00,5.000000000000000000e+00,1.006966600000000156e+01,3.087492877492877597e+00,4.505128205128205110e+01,3.148000000000000043e+01
2.356090774000000110e+01,1.204816983900000054e+02,-4.610937500000000355e+00,5.000000000000000000e+00,1.006696600000000075e+01,8.282228571428571939e+00,2.399428571428571288e+01,3.148000000000000043e+01
2.356090474000000157e+01,1.204817028900000082e+02,-5.843277310924369417e+00,5.000000000000000000e+00,1.006426599999999993e+01,5.996740947075208439e+00,5.656571428571428584e+01,3.148000000000000043e+01
2.356090173999999848e+01,1.204817073900000111e+02,-5.020029154518950598e+00,5.000000000000000000e+00,1.006156600000000090e+01,7.565467836257310452e+00,5.700000000000000000e+01,3.141499999999999915e+01
2.356091748000000052e+01,1.204816650400000100e+02,-3.366999999999999993e+00,5.000000000000000000e+00,1.005324399999999940e+01,9.255314285714286271e+00,5.700000000000000000e+01,3.144256410256410206e+01
2.356091148000000146e+01,1.204816770400000081e+02,-1.934431818181818308e+00,5.000000000000000000e+00,1.005144400000000005e+01,8.466742857142858014e+00,4.088888888888888573e+01,3.144040000000000035e+01
2.356090547999999885e+01,1.204816890400000062e+02,-1.694957264957265064e+00,5.000000000000000000e+00,1.004964400000000069e+01,3.000457142857143822e+00,2.800000000000000000e+01,3.141666666666666785e+01
2.356087974000000429e+01,1.204817503900000020e+02,-3.422542372881355988e+00,5.000000000000000000e+00,1.006067499999999981e+01,5.479090909090909456e+00,2.720738636363636331e+01,3.148000000000000043e+01
2.356087674000000476e+01,1.204817548900000048e+02,-3.727627118644067927e+00,5.000000000000000000e+00,1.005692499999999967e+01,4.713661971830986452e+00,2.862108262108262124e+01,3.148000000000000043e+01
2.356087374000000523e+01,1.204817593900000077e+02,-1.105804597701149472e+00,5.000000000000000000e+00,1.005317499999999953e+01,6.490457142857142259e+00,5.511680911680912232e+01,3.148000000000000043e+01
2.356087074000000214e+01,1.204817638899999963e+02,-2.490285714285714214e+00,5.000000000000000000e+00,1.004942499999999939e+01,7.356666666666666465e+00,5.600000000000000000e+01,3.141589743589743478e+01
2.356086774000000261e+01,1.204817683899999992e+02,-4.204318181818181621e+00,5.000000000000000000e+00,1.004567499999999924e+01,7.409857142857141810e+00,6.830769230769230660e+01,3.139000000000000057e+01
2.356086474000000308e+01,1.204817728900000020e+02,-4.706628571428571384e+00,5.000000000000000000e+00,1.004192499999999910e+01,1.199557142857142722e+01,6.481999999999999318e+01,3.142831428571428631e+01
2.356086174000000355e+01,1.204817773900000049e+02,-4.937885714285713767e+00,5.000000000000000000e+00,1.003817499999999896e+01,5.188433048433048533e+00,5.700000000000000000e+01,3.145468750000000213e+01
2.356089621999999650e+01,1.204817537799999769e+02,-6.344576271186440408e+00,5.000000000000000000e+00,1.003723599999999827e+01,8.648603988603987602e+00,5.700000000000000000e+01,3.137805084745762940e+01
2.356088721999999791e+01,1.204817627799999826e+02,-5.429322033898304589e+00,5.000000000000000000e+00,1.003303599999999740e+01,7.748461538461538289e+00,5.394301994301994085e+01,3.130177966101695120e+01
2.356087821999999576e+01,1.204817717799999883e+02,-6.017335243553008972e+00,5.000000000000000000e+00,1.002883599999999831e+01,7.181609195402298695e+00,2.915669515669515732e+01,3.137599423631123940e+01
2.356082973999999908e+01,1.204818103900000068e+02,-6.065000000000000391e+00,5.000000000000000000e+00,9.996999999999999886e+00,7.259145299145298935e+00,2.800000000000000000e+01,3.132674285714285745e+01
2.356082673999999955e+01,1.204818148900000097e+02,-5.185000000000000497e+00,5.000000000000000000e+00,9.996999999999999886e+00,6.319743589743589851e+00,2.800000000000000000e+01,3.135040000000000049e+01
2.356082374000000002e+01,1.204818193900000125e+02,-3.840714285714285747e+00,5.000000000000000000e+00,9.996999999999999886e+00,5.456495726495726117e+00,4.332857142857142918e+01,3.139000000000000057e+01
2.356082074000000048e+01,1.204818238900000011e+02,-2.705470085470085717e+00,5.000000000000000000e+00,9.996999999999999886e+00,6.845213675213675408e+00,5.700000000000000000e+01,3.139000000000000057e+01
2.356081774000000095e+01,1.204818283900000040e+02,-2.106818181818181923e+00,5.000000000000000000e+00,9.996999999999999886e+00,4.040911680911680293e+00,5.005982905982905606e+01,3.139000000000000057e+01
2.356081474000000142e+01,1.204818328900000068e+02,-2.192045454545454852e+00,5.000000000000000000e+00,9.996999999999999886e+00,8.586438746438746605e+00,2.969714285714285751e+01,3.139000000000000057e+01
2.356081173999999834e+01,1.204818373900000097e+02,-1.306285714285714494e+00,5.000000000000000000e+00,9.996999999999999886e+00,6.311428571428571388e+00,4.512571428571428100e+01,3.131465714285714341e+01
2.356082748000000038e+01,1.204817950400000086e+02,-1.741371428571428570e+00,5.000000000000000000e+00,1.000262200000000057e+01,5.795156695156695292e+00,6.857549857549857109e+01,3.136213068181818286e+01
2.356082148000000132e+01,1.204818070400000067e+02,-2.527122507122507411e+00,5.000000000000000000e+00,1.000172200000000089e+01,6.319658119658120299e+00,7.400000000000000000e+01,3.139000000000000057e+01
2.356081547999999870e+01,1.204818190400000049e+02,-3.383750000000000036e+00,5.000000000000000000e+00,1.000082199999999943e+01,6.294017094017093861e+00,5.027920227920228058e+01,3.131400000000000006e+01
2.356079961000000367e+01,1.204818705200000011e+02,-3.928657142857142848e+00,5.000000000000000000e+00,9.933792999999999651e+00,6.221965811965812776e+00,3.877142857142857224e+01,3.124885714285714400e+01
2.356079511000000437e+01,1.204818765200000001e+02,-2.594485714285714284e+00,5.000000000000000000e+00,9.942942999999999643e+00,6.600142450142450379e+00,5.700000000000000000e+01,3.137971428571428589e+01
2.356079061000000152e+01,1.204818825199999992e+02,-2.191628571428571259e+00,5.000000000000000000e+00,9.952092999999999634e+00,4.133456090651558057e+00,5.459714285714285609e+01,3.130257142857142938e+01
2.356078611000000222e+01,1.204818885199999983e+02,-2.465114285714285813e+00,5.000000000000000000e+00,9.961242999999999626e+00,7.203703703703702388e+00,2.974000000000000199e+01,3.137414772727272805e+01
2.356078161000000293e+01,1.204818945199999973e+02,-4.425555555555555465e+00,5.000000000000000000e+00,9.970392999999999617e+00,7.147635327635327052e+00,5.025641025641025550e+01,3.132880000000000109e+01
2.356077711000000363e+01,1.204819005199999964e+02,-6.027272727272727337e+00,5.000000000000000000e+00,9.979542999999999608e+00,6.609886039886039732e+00,5.340170940170940383e+01,3.139613636363636573e+01
2.356077261000000078e+01,1.204819065199999955e+02,-5.373475783475783807e+00,6.000000000000000000e+00,9.988692999999999600e+00,8.037236467236466453e+00,5.200000000000000000e+01,3.144502857142857266e+01
2.356079621999999674e+01,1.204818562999999898e+02,-3.359694397283531586e+00,6.000000000000000000e+00,9.931315999999998922e+00,7.503574160645984037e+00,4.959031024224394457e+01,3.138671616461603620e+01
2.356078721999999814e+01,1.204818712999999946e+02,-5.065976230899829957e+00,6.000000000000000000e+00,9.951115999999998962e+00,7.399026774330641487e+00,4.385295367615809425e+01,3.137526092490454133e+01
