lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355611227999999358e+01,1.204795897400000086e+02,-5.848714676390154743e+00,2.000000000000000000e+00,2.112699400000000338e+01,4.202660550458716671e+00,7.529051987767584819e+01,3.131413698630137077e+01
2.355611827999999264e+01,1.204795627400000058e+02,-6.335496809480400948e+00,2.000000000000000000e+00,2.110329400000000177e+01,4.346880131362889976e+00,6.182315405651777240e+01,3.136345205479452147e+01
2.355612427999999525e+01,1.204795357400000029e+02,-6.822278942570647153e+00,2.000000000000000000e+00,2.107959400000000372e+01,4.152298850574712930e+00,6.729261622607110382e+01,3.141276712328767218e+01
2.355616007000000067e+01,1.204793995100000075e+02,-7.309061075660893358e+00,2.000000000000000000e+00,2.104596400000000145e+01,3.957717569786534995e+00,7.276207839562442814e+01,3.146208219178082288e+01
2.355616157000000044e+01,1.204793890100000056e+02,-6.536060606060606126e+00,2.000000000000000000e+00,2.102376399999999990e+01,4.127454545454545709e+00,7.823154056517775246e+01,3.142822289156626425e+01
2.355616307000000020e+01,1.204793785100000036e+02,-6.787370030581039160e+00,2.000000000000000000e+00,2.100156400000000190e+01,7.291926605504587044e+00,8.000000000000000000e+01,3.139000000000000057e+01
2.355616457000000352e+01,1.204793680100000017e+02,-8.154851190476190226e+00,2.000000000000000000e+00,2.097936400000000035e+01,5.113134328358208691e+00,5.301834862385321401e+01,3.139000000000000057e+01
2.355616607000000329e+01,1.204793575100000140e+02,-7.180152905198776914e+00,2.000000000000000000e+00,2.095716400000000235e+01,2.537743902439024257e+00,4.468955223880597316e+01,3.136170658682634738e+01
2.355616757000000305e+01,1.204793470100000121e+02,-5.663333333333333108e+00,2.000000000000000000e+00,2.093496400000000079e+01,8.426829268292681974e+00,6.500000000000000000e+01,3.131948170731707393e+01
2.355616907000000282e+01,1.204793365100000102e+02,-7.384097859327217073e+00,2.000000000000000000e+00,2.091276399999999924e+01,5.500000000000000000e+00,5.586238532110091626e+01,3.139000000000000057e+01
2.355614228000000310e+01,1.204793920199999917e+02,-5.741896024464831605e+00,2.000000000000000000e+00,2.105087400000000741e+01,7.940366972477065133e+00,3.527878787878788103e+01,3.139000000000000057e+01
2.355614828000000216e+01,1.204793710199999879e+02,-1.883625377643504351e+00,2.000000000000000000e+00,2.100317400000000490e+01,7.583079268292682862e+00,6.457317073170732158e+01,3.139000000000000057e+01
2.355615428000000122e+01,1.204793500199999841e+02,1.487431192660549906e+00,2.000000000000000000e+00,2.095547400000000593e+01,4.534085365853658622e+00,4.810975609756097526e+01,3.146820121951219562e+01
2.355619006999999954e+01,1.204792694399999959e+02,3.577064220183487908e-01,2.000000000000000000e+00,2.065058699999999803e+01,5.971773700305810451e+00,7.807339449541284182e+01,3.140926605504587243e+01
2.355619156999999930e+01,1.204792574399999978e+02,-1.510091463414634072e+00,2.000000000000000000e+00,2.064173699999999556e+01,6.898750000000000604e+00,5.365137614678899070e+01,3.139000000000000057e+01
2.355619306999999907e+01,1.204792454399999997e+02,-1.890183486238532051e+00,2.000000000000000000e+00,2.063288699999999665e+01,6.621920731707317209e+00,4.800000000000000000e+01,3.127204892966360816e+01
2.355619457000000239e+01,1.204792334400000016e+02,-1.107260273972602516e+00,2.000000000000000000e+00,2.062403699999999773e+01,7.300136986301369646e+00,3.875229357798164642e+01,3.125089802130898065e+01
2.355619607000000215e+01,1.204792214400000034e+02,-2.506849315068482298e-02,2.000000000000000000e+00,2.061518699999999882e+01,6.053561643835616124e+00,3.917808219178082396e+01,3.133765601217655927e+01
2.355619757000000192e+01,1.204792094400000053e+02,4.826829268292682773e-01,2.000000000000000000e+00,2.060633699999999990e+01,5.127073170731707208e+00,4.739726027397260566e+01,3.135724770642201875e+01
2.355619907000000168e+01,1.204791974400000072e+02,-1.060030581039755448e+00,2.000000000000000000e+00,2.059748699999999744e+01,6.676920731707316925e+00,4.435365853658536395e+01,3.132516717325227873e+01
2.355619113999999925e+01,1.204792608800000266e+02,-4.714464831804280998e+00,2.000000000000000000e+00,2.063484400000000463e+01,6.030092024539877471e+00,4.193251533742331105e+01,3.137260736196319044e+01
2.355619414000000234e+01,1.204792368800000304e+02,-4.038841463414633459e+00,2.000000000000000000e+00,2.061864400000000330e+01,5.174263803680982043e+00,5.790853658536585158e+01,3.130000000000000071e+01
2.355619714000000187e+01,1.204792128800000199e+02,-2.959573170731707226e+00,2.000000000000000000e+00,2.060244400000000553e+01,5.908963414634146538e+00,4.800000000000000000e+01,3.130000000000000071e+01
2.355620014000000140e+01,1.204791094399999878e+02,-3.016333333333333311e+00,2.000000000000000000e+00,2.051176899999999748e+01,3.337280966767372181e+00,4.706666666666666998e+01,3.130000000000000071e+01
2.355620314000000093e+01,1.204790974399999897e+02,-8.518654434250763074e-01,2.000000000000000000e+00,2.050681899999999658e+01,5.643926380368098350e+00,3.433939393939394336e+01,3.130000000000000071e+01
2.355620614000000046e+01,1.204790854399999915e+02,-1.892682926829268419e+00,2.000000000000000000e+00,2.050186899999999923e+01,5.974878048780487561e+00,4.560856269113149608e+01,3.130000000000000071e+01
2.355620913999999999e+01,1.204790734399999934e+02,-1.805137614678899105e+00,2.000000000000000000e+00,2.049691899999999833e+01,6.754024390243902332e+00,7.204573170731707421e+01,3.136146341463414799e+01
2.355621213999999952e+01,1.204790614399999953e+02,-6.733944954128441296e-01,2.000000000000000000e+00,2.049196899999999744e+01,7.721651376146788870e+00,7.800000000000000000e+01,3.127541538461538551e+01
2.355621513999999905e+01,1.204790494399999972e+02,-4.246951219512196118e-01,2.000000000000000000e+00,2.048701900000000009e+01,7.235609756097560741e+00,4.781651376146788834e+01,3.119999999999999929e+01
2.355621813999999858e+01,1.204790374399999990e+02,-7.582424242424242733e-01,2.000000000000000000e+00,2.048206899999999919e+01,6.850978593272171402e+00,4.703323262839879249e+01,3.124290030211480484e+01
2.355620227999999372e+01,1.204791008799999901e+02,-8.500611620795107681e-01,2.000000000000000000e+00,2.045920200000000477e+01,7.944220183486238263e+00,5.721100917431192556e+01,3.130000000000000071e+01
2.355620827999999278e+01,1.204790768799999938e+02,-1.662743902439024479e+00,2.000000000000000000e+00,2.045710200000000256e+01,4.149357798165137723e+00,5.400000000000000000e+01,3.127423312883435713e+01
2.355621427999999540e+01,1.204790528799999976e+02,-3.224648318042813155e+00,2.000000000000000000e+00,2.045500200000000390e+01,7.865932721712537656e+00,4.742682926829268553e+01,3.119999999999999929e+01
2.355650825000000381e+01,1.204785423099999946e+02,-4.225565749235474122e+00,2.000000000000000000e+00,2.969078100000000120e+01,6.755840978593272261e+00,3.820795107033639226e+01,3.119201834862385425e+01
2.355647075000000257e+01,1.204785918099999975e+02,-2.592538226299693882e+00,2.000000000000000000e+00,2.829323099999999869e+01,7.242996941896024055e+00,6.100000000000000000e+01,3.111055214723926454e+01
2.355643325000000132e+01,1.204786413100000004e+02,-5.493932926829268482e+00,2.000000000000000000e+00,2.689568099999999973e+01,7.514380664652567710e+00,5.950151057401812693e+01,3.119337423312883217e+01
2.355639575000000363e+01,1.204786908100000034e+02,-6.588181818181817917e+00,2.000000000000000000e+00,2.549813100000000077e+01,6.802439024390244171e+00,3.140483383685800334e+01,3.104157099697885158e+01
2.355635825000000239e+01,1.204787403099999921e+02,-5.811153846153845670e+00,2.000000000000000000e+00,2.410058099999999826e+01,6.286280834914610871e+00,5.701834862385321401e+01,3.104775038520801189e+01
2.355632075000000114e+01,1.204787898099999950e+02,-4.532692307692308020e+00,2.000000000000000000e+00,2.270303099999999930e+01,5.791024667931688796e+00,6.537962962962963331e+01,3.109397534668721264e+01
2.355628325000000345e+01,1.204788393099999979e+02,-3.273076923076922995e+00,2.000000000000000000e+00,2.130548100000000034e+01,6.209327217125382603e+00,7.047222222222222854e+01,3.105006116207951194e+01
2.355610430000000477e+01,1.204792000000000058e+02,-2.626993865030674780e+00,2.000000000000000000e+00,9.837633999999997769e+00,6.933435582822085941e+00,7.200000000000000000e+01,3.106184049079754672e+01
2.355608930000000356e+01,1.204792000000000058e+02,-2.543636363636363917e+00,2.000000000000000000e+00,1.004193399999999770e+01,6.105214723926380316e+00,4.829447852760736737e+01,3.110999999999999943e+01
2.355607430000000235e+01,1.204792000000000058e+02,-3.006503067484662672e+00,2.000000000000000000e+00,1.024623399999999940e+01,7.402181818181817974e+00,3.000000000000000000e+01,3.107454545454545425e+01
2.355600964999999647e+01,1.204792198600000148e+02,-4.538527607361962701e+00,2.000000000000000000e+00,1.182981100000000119e+01,7.213680981595092412e+00,3.000000000000000000e+01,3.101000000000000156e+01
2.355600214999999764e+01,1.204792168600000082e+02,-4.899816513761467540e+00,2.000000000000000000e+00,1.182576100000000174e+01,3.303773006134969048e+00,3.000000000000000000e+01,3.101000000000000156e+01
2.355599464999999881e+01,1.204792138600000158e+02,-3.281503067484662584e+00,2.000000000000000000e+00,1.182171100000000230e+01,5.602935779816514028e+00,3.000000000000000000e+01,3.101000000000000156e+01
2.355598714999999643e+01,1.204792108600000091e+02,-3.511564417177914343e+00,2.000000000000000000e+00,1.181766100000000108e+01,5.622423312883435997e+00,2.849693251533742355e+01,3.101000000000000156e+01
2.355597964999999760e+01,1.204792078600000025e+02,-1.374662576687116555e+00,2.000000000000000000e+00,1.181361100000000164e+01,5.924153846153846104e+00,2.190490797546012303e+01,3.101000000000000156e+01
2.355597214999999878e+01,1.204792048600000101e+02,-2.061419939577039173e+00,2.000000000000000000e+00,1.180956100000000042e+01,5.747939393939393682e+00,4.675153374233129000e+01,3.093281818181818466e+01
2.355596464999999995e+01,1.204792018600000034e+02,-3.192453987730061282e+00,2.000000000000000000e+00,1.180551100000000098e+01,5.859510703363914885e+00,8.019939577039275491e+01,3.092000000000000171e+01
2.355598544000000416e+01,1.204791799999999995e+02,-4.181901840490797717e+00,2.000000000000000000e+00,1.112532999999999817e+01,6.477798165137614639e+00,5.544171779141104395e+01,3.085741538461538269e+01
2.355597344000000248e+01,1.204791799999999995e+02,-3.721341463414634010e+00,2.000000000000000000e+00,1.122882999999999853e+01,5.309359756097561167e+00,7.248623853211009305e+01,3.088515243902439167e+01
2.355596144000000436e+01,1.204791799999999995e+02,-3.067387387387387587e+00,2.000000000000000000e+00,1.133232999999999890e+01,3.887478260869565272e+00,6.666972477064220470e+01,3.092000000000000171e+01
2.355591964999999632e+01,1.204791899300000040e+02,-3.152810650887574173e+00,2.000000000000000000e+00,1.228484500000000068e+01,6.470086956521739374e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355591214999999750e+01,1.204791884300000078e+02,-3.043343108504398931e+00,2.000000000000000000e+00,1.226009500000000152e+01,2.164035608308605418e+00,5.858651026392961825e+01,3.089334310850439991e+01
2.355590464999999867e+01,1.204791869299999973e+02,-2.268757396449704089e+00,2.000000000000000000e+00,1.223534500000000058e+01,5.342869822485207365e+00,5.829585798816567888e+01,3.084597633136094430e+01
2.355589714999999629e+01,1.204791854300000011e+02,-1.441246290801186936e+00,2.000000000000000000e+00,1.221059500000000142e+01,4.292544378698224250e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355588964999999746e+01,1.204791839300000049e+02,-1.628189910979228383e+00,2.000000000000000000e+00,1.218584500000000048e+01,5.315357142857142669e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355588214999999863e+01,1.204791824299999945e+02,-2.904017857142857206e+00,2.000000000000000000e+00,1.216109500000000132e+01,4.767232142857142918e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355587464999999980e+01,1.204791809299999983e+02,-3.614851190476190634e+00,2.000000000000000000e+00,1.213634500000000038e+01,5.444077380952380807e+00,2.457863501483679869e+01,3.092000000000000171e+01
2.355589544000000402e+01,1.204792265799999882e+02,-4.272499999999999964e+00,2.000000000000000000e+00,1.220117999999999725e+01,6.327323529411764902e+00,1.900000000000000000e+01,3.097715133531157505e+01
2.355588344000000234e+01,1.204792175799999825e+02,-6.383382789317507466e+00,2.000000000000000000e+00,1.216217999999999755e+01,4.306735294117647328e+00,2.539296187683284245e+01,3.096314705882353024e+01
2.355587144000000421e+01,1.204792085799999910e+02,-9.815548961424331864e+00,2.000000000000000000e+00,1.212317999999999785e+01,6.723560830860534132e+00,2.900000000000000000e+01,3.092000000000000171e+01
2.355583957999999711e+01,1.204791598600000100e+02,-1.188178041543026708e+01,2.000000000000000000e+00,1.164626700000000170e+01,6.318041543026706286e+00,2.900000000000000000e+01,3.092000000000000171e+01
2.355583057999999497e+01,1.204791568600000033e+02,-1.016000000000000014e+01,2.000000000000000000e+00,1.167341700000000060e+01,4.243738872403560514e+00,3.816913946587537509e+01,3.092000000000000171e+01
2.355582157999999637e+01,1.204791538600000109e+02,-9.014896142433233450e+00,2.000000000000000000e+00,1.170056700000000127e+01,5.616735905044509813e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355581257999999778e+01,1.204791508600000043e+02,-7.759703264094955699e+00,2.000000000000000000e+00,1.172771700000000017e+01,4.111394658753709130e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355580357999999919e+01,1.204791478599999976e+02,-4.600791788856305686e+00,2.000000000000000000e+00,1.175486700000000084e+01,4.666656891495600590e+00,5.900000000000000000e+01,3.092000000000000171e+01
2.355579457999999704e+01,1.204791448600000052e+02,-2.656745562130177429e+00,2.000000000000000000e+00,1.178201700000000152e+01,5.027988165680473465e+00,3.338596491228069851e+01,3.092000000000000171e+01
2.355578557999999845e+01,1.204791418599999986e+02,-1.895756676557863507e+00,2.000000000000000000e+00,1.180916700000000041e+01,4.967448071216617578e+00,5.125519287833827775e+01,3.097608308605341421e+01
2.355581430000000509e+01,1.204791577199999750e+02,-9.786607142857143282e-01,2.000000000000000000e+00,1.165431799999999818e+01,6.459999999999999964e+00,5.900000000000000000e+01,3.096366071428571587e+01
2.355579930000000388e+01,1.204791517199999760e+02,4.806250000000000244e-01,2.000000000000000000e+00,1.171041799999999711e+01,4.192142857142856727e+00,5.583928571428571530e+01,3.092000000000000171e+01
2.355578430000000267e+01,1.204791457199999911e+02,1.951875000000000027e+00,2.000000000000000000e+00,1.176651799999999781e+01,7.288750000000000284e+00,5.300000000000000000e+01,3.092000000000000171e+01
2.355571964999999679e+01,1.204791198600000115e+02,2.902580645161290107e+00,2.000000000000000000e+00,1.217910500000000162e+01,4.981173020527859485e+00,6.046041055718475121e+01,3.092000000000000171e+01
2.355571214999999796e+01,1.204791168600000049e+02,3.741839762611275932e-01,2.000000000000000000e+00,1.218135500000000171e+01,6.555835777126100439e+00,7.102077151335311100e+01,3.091332344213650174e+01
2.355570464999999913e+01,1.204791138600000124e+02,-3.062017804154302247e+00,2.000000000000000000e+00,1.218360500000000179e+01,6.345370919881305305e+00,4.741246290801186802e+01,3.083320474777448084e+01
2.355569714999999675e+01,1.204791108600000058e+02,-4.874035608308605383e+00,2.000000000000000000e+00,1.218585500000000188e+01,6.755400593471810211e+00,6.254599406528190286e+01,3.074454005934718026e+01
2.355568964999999793e+01,1.204791078599999992e+02,-5.831845238095238138e+00,2.000000000000000000e+00,1.218810500000000197e+01,6.915519287833827633e+00,5.609198813056379862e+01,3.073000000000000043e+01
2.355568214999999910e+01,1.204791048600000067e+02,-4.401780415430266657e+00,2.000000000000000000e+00,1.219035500000000027e+01,5.263175074183976676e+00,7.459643916913947237e+01,3.079350148367952400e+01
