lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56188093,120.48006814,-4.055423728813558,5.0,10.047638000000001,8.186685714285716,56.0,30.64,1.0
23.56192658,120.48003342,-2.0893220338983043,5.0,10.244758000000001,9.640481586402263,56.138728323699425,30.64,1.0
23.56191757999999,120.48004242,-1.7619308357348702,5.0,10.288858,10.084228571428572,57.0,30.64,1.0
23.56190858,120.48005142000002,-0.6161428571428571,5.0,10.332958,8.086857142857143,57.0,30.64,1.0
23.56185986,120.48009021,0.9600857142857142,5.0,11.540854,6.8348,57.0,30.64,1.0
23.56185686,120.48009471,2.2878,5.0,11.409154,8.617657142857142,40.34571428571429,30.597692307692302,1.0
23.56185386,120.48009921,2.342421652421653,5.0,11.277453999999999,3.971,40.51142857142858,30.60862857142857,1.0
23.56185086,120.48010371,0.7172934472934472,5.0,11.145754,8.123607954545454,57.0,30.73,1.0
23.56184786,120.48010821,-0.017749287749287745,5.0,11.014054,4.958620689655173,52.88068181818183,30.726676136363643,1.0
23.56184486,120.48011271,0.9029059829059828,5.0,10.882354,7.167008547008548,28.16477272727273,30.64997159090909,1.0
23.56184186,120.48011721,-1.4715428571428573,5.0,10.750653999999999,5.914871794871794,43.325714285714284,30.64,1.0
23.56187658000001,120.48007456,-1.4049142857142858,5.0,8.732954000000001,7.797885714285715,65.84,30.64,1.0
23.561867580000005,120.48008656,-1.0138461538461538,5.0,8.901253999999998,12.932171428571428,64.38285714285713,30.64,1.0
23.56185858,120.48009856,-1.7889235127478753,5.0,9.069554,4.292514285714286,57.0,30.66847457627119,1.0
23.56180986,120.48015027999998,-1.7069452449567724,5.0,10.243763000000001,8.958101983002836,57.0,30.71495677233429,1.0
23.56180686,120.48015628,-1.5340345821325647,5.0,10.260113,7.366742857142856,56.61788617886179,30.64,1.0
23.56180386,120.48016227999996,-1.0138753387533876,5.0,10.276463,8.20130081300813,54.17886178861789,30.64,1.0
23.56180086,120.48016827999996,-2.450030211480364,5.0,10.292813,8.441623931623932,48.960725075528686,30.64,1.0
23.56179786,120.48017427999996,-2.677635327635328,5.0,10.309163,7.146628571428572,66.34857142857143,30.58589743589744,1.0
23.56179486,120.48018027999996,-3.3251428571428567,5.0,10.325513,9.152342857142855,57.723646723646716,30.55,1.0
23.56179186,120.48018628,-5.05116147308782,5.0,10.341863,6.7796,57.78531073446328,30.518732394366197,1.0
23.56180772,120.48017342,-5.551930835734872,5.0,10.559072,9.408870056497175,70.94797687861272,30.45,1.0
23.56180172,120.48018242000002,-6.105244956772332,5.0,10.543472,8.182857142857143,57.0,30.452571428571428,1.0
23.56179572,120.48019142,-4.6182857142857126,5.0,10.527872,8.391085714285714,57.0,30.538285714285717,1.0
23.56177979,120.48023021,-3.7684330484330486,5.0,10.629446000000002,8.546714285714284,57.0,30.55,1.0
23.56177529,120.48023471,-2.8269428571428565,5.0,10.596146,7.209714285714287,35.273504273504265,30.55,1.0
23.56177079,120.48023921,-1.5691714285714284,5.0,10.562846000000002,6.7382857142857135,26.0,30.55,1.0
23.56176629,120.48024371,-0.7498,5.0,10.529546,7.119285714285714,27.657142857142855,30.55,1.0
23.56176179,120.48024821000004,-1.295840455840456,5.0,10.496246000000001,5.472564841498562,37.32857142857143,30.55,1.0
23.56175729,120.48025271,-1.3385754985754987,5.0,10.462946,6.759316239316238,57.0,30.552057142857148,1.0
23.56175279,120.48025721,-0.8594285714285714,5.0,10.429646000000002,6.110085714285713,57.0,30.6292,1.0
23.56175772000001,120.48021456,-0.664,5.0,10.298273999999996,5.981657142857142,57.0,30.64,1.0
23.56175172000001,120.48022656,-0.62,5.0,10.280573999999996,6.6212820512820505,57.0,30.586771428571428,1.0
23.561745720000005,120.48023856,-0.5644759206798867,5.0,10.262873999999998,4.202478632478631,57.0,30.59037142857143,1.0
23.56171986,120.48030020999997,-0.1451966292134831,5.0,10.384194,8.735128205128206,43.90909090909091,30.64,1.0
23.56171686,120.48030470999996,1.047703488372093,5.0,10.345494,4.240056179775281,37.84330484330484,30.625641025641023,1.0
23.56171386,120.48030920999996,2.5738662790697675,5.0,10.306794,7.1056,72.00857142857143,30.548575498575488,1.0
23.56171086,120.48031371,3.8126,5.0,10.268094,6.816628571428572,57.43714285714285,30.46310541310541,1.0
23.56170786,120.48031821,4.273142857142857,5.0,10.229394,6.648857142857144,57.0,30.52257142857143,1.0
23.56170486,120.48032271,2.7671428571428573,5.0,10.190694,7.877857142857143,35.65428571428571,30.55,1.0
23.56170186,120.48032721,1.478361581920904,5.0,10.151994,2.520714285714285,49.46571428571429,30.50637393767705,1.0
23.56171772,120.48028456,1.097463976945245,5.0,9.981274,9.406090651558074,59.760683760683754,30.47910662824207,1.0
23.56171172,120.48029656,-0.5571428571428572,5.0,9.963573999999998,4.054438040345821,53.2,30.53461538461539,1.0
23.56170572,120.48030856,0.29999999999999993,5.0,9.945873999999998,8.596011396011395,70.68571428571428,30.45,1.0
23.56167986,120.48037021,-2.8141714285714285,5.0,9.806035000000001,5.8528,45.828571428571436,30.45,1.0
23.56167686,120.48037471,-4.0054857142857125,5.0,9.806785000000001,6.913599999999999,71.51428571428572,30.45,1.0
23.56167386,120.48037921000002,-4.096923076923076,5.0,9.807535000000001,6.772399999999998,55.742857142857154,30.45,1.0
23.56167086,120.48038371,-3.2178571428571434,5.0,9.808285,4.192400000000001,61.15669515669516,30.410657142857147,1.0
23.56166786,120.48038821,-2.0977142857142854,5.0,9.809035,9.35,62.88,30.36,1.0
23.56166486,120.48039271,-2.334,5.0,9.809785,5.374102564102564,53.12,30.373371428571428,1.0
23.56166186,120.48039721,-2.2825714285714285,5.0,9.810535,9.02,70.88,30.45,1.0
23.56169658,120.48037342,-3.9120512820512814,5.0,10.204516000000003,6.691857142857144,46.88,30.45,1.0
23.56168758,120.48038242,-3.7217142857142855,5.0,10.142716000000004,7.048571428571429,69.12,30.45,1.0
23.56167858,120.48039142,-4.008158640226629,5.0,10.080916000000002,7.788685714285713,61.06267806267807,30.45,1.0
23.56162986000001,120.48043020999998,-4.926397694524496,5.0,9.661636,6.6144,55.0,30.41117142857143,1.0
23.56162686000001,120.48043470999997,-5.2896,5.0,9.653835999999998,6.5091954022988485,55.0,30.385971428571423,1.0
23.561623860000008,120.48043920999996,-4.617008547008546,5.0,9.646036,6.601028571428572,45.948571428571434,30.43688571428572,1.0
23.561620860000005,120.48044371,-6.796495726495726,5.0,9.638236000000001,6.912228571428572,19.0,30.36,1.0
23.56161786,120.48044821,-6.9766,5.0,9.630436,6.878857142857143,19.0,30.36,1.0
23.56161486,120.48045271,-6.956714285714287,5.0,9.622636000000002,7.381999999999999,26.384615384615387,30.36,1.0
23.56161186,120.48045721,-5.960198300283286,5.0,9.614836,7.7862,28.0,30.30900849858357,1.0
23.56162772,120.48043342,-4.562968299711816,5.0,9.839014,7.623342857142857,28.0,30.30812680115273,1.0
23.56162172,120.48044242,-3.6294017094017086,5.0,9.794313999999998,5.709510086455332,39.35142857142857,30.334285714285713,1.0
23.56161572,120.48045142,-3.1952,5.0,9.749614,7.730399999999999,57.0,30.282857142857146,1.0
23.56158986,120.48047035,-2.7752,5.0,9.358357,5.175057142857144,57.0,30.36,1.0
23.56158686,120.48047785000004,-3.2576,5.0,9.366007000000002,7.713171428571428,57.0,30.36,1.0
23.56158386,120.48048535,-3.1413714285714285,5.0,9.373657000000001,8.279199999999998,57.0,30.36,1.0
23.56158086,120.48049285,-3.2963896848137533,5.0,9.381307000000001,6.0283428571428574,31.377142857142854,30.36,1.0
23.56157786,120.48050035000004,-2.915227272727273,5.0,9.388957000000001,5.9512,39.19428571428571,30.36,1.0
23.56157486,120.48050785,-1.9489111747851005,5.0,9.396607000000001,6.886017191977078,57.0,30.385714285714286,1.0
23.56157186,120.48051535,-2.1489173789173788,5.0,9.404257000000001,3.6622349570200576,49.894586894586894,30.45,1.0
23.56156886,120.48047570000004,-1.5762678062678064,5.0,9.237452,6.402857142857143,28.0,30.45,1.0
23.56156586,120.48049070000002,-2.369312320916906,5.0,9.272852000000002,6.487777777777778,28.0,30.373114285714284,1.0
23.56156286,120.48050570000001,-2.603048433048433,5.0,9.308252,6.858470254957505,28.0,30.424028571428572,1.0
23.56156979000001,120.48058028,-3.1769230769230763,5.0,9.572042,7.8413675213675225,28.0,30.45,1.0
23.561565290000008,120.48058628,-2.7111111111111112,5.0,9.572942,7.978119658119657,28.0,30.412051282051284,1.0
23.56156079,120.48059228,-1.1112571428571427,5.0,9.573841999999999,3.8665811965811963,38.93714285714285,30.36,1.0
23.56155629,120.48059828000002,-1.396628571428571,5.0,9.574742,7.4596,54.89142857142856,30.37182857142857,1.0
23.56155179,120.48060428,-1.4652,5.0,9.575641999999998,5.9243428571428565,48.36571428571428,30.44897142857143,1.0
23.56154729,120.48061028,-2.5271794871794877,5.0,9.576542,8.0496,51.79428571428571,30.373885714285713,1.0
23.56154279,120.48061628,-2.218696883852691,5.0,9.577442,8.672742857142858,52.0,30.36,1.0
23.56154772,120.48060342,-2.4244956772334287,5.0,9.633036,9.04729106628242,38.78062678062678,30.36,1.0
23.56154172,120.48061242,-2.2085714285714286,5.0,9.625236,13.145273775216136,44.411428571428566,30.36,1.0
23.56153572,120.48062142,-1.2141142857142857,5.0,9.617436,10.988714285714282,56.374285714285705,30.36,1.0
23.56150986,120.48066020999997,-2.115754985754985,5.0,9.591762,5.4466,57.0,30.34842857142857,1.0
23.56150686,120.48066470999996,-1.5345584045584046,5.0,9.586661999999999,6.745714285714286,56.02849002849002,30.271285714285717,1.0
23.56150386,120.48066920999996,-0.1524857142857143,5.0,9.581562000000002,5.674542857142857,46.62678062678064,30.345857142857138,1.0
23.56150086,120.48067371,0.3346610169491525,5.0,9.576462,7.060677966101696,67.35593220338984,30.297887323943662,1.0
23.56149786,120.48067821,-0.42020114942528736,5.0,9.571361999999999,10.467457627118645,73.0,30.319137931034483,1.0
23.56149486,120.48068271,-1.592142857142857,5.0,9.566262,5.410603448275862,50.051282051282044,30.323485714285717,1.0
23.56149186,120.48068721000004,-2.2476923076923074,5.0,9.561162,12.214615384615383,38.605714285714285,30.293657142857146,1.0
23.56150772,120.48064456,-2.3139428571428566,5.0,9.708828,9.608857142857145,57.0,30.36,1.0
23.56150172,120.48065656,-0.4882285714285715,5.0,9.679427999999998,7.6975428571428575,54.53142857142856,30.36,1.0
23.56149572,120.48066856,1.2357142857142855,5.0,9.650028,8.43757142857143,27.102857142857147,30.285128205128213,1.0
23.56147979000001,120.48073021,1.3243999999999998,5.0,9.421035,6.685273775216137,51.11714285714285,30.27,1.0
23.56147529000001,120.48073471,0.861542857142857,5.0,9.421785,0.8581844380403468,68.37714285714286,30.27,1.0
23.56147079,120.48073921,0.12014245014245012,5.0,9.422535,13.770114285714286,74.0,30.306257142857138,1.0
23.56146629,120.48074371,-0.9214571428571428,5.0,9.423285000000002,4.555371428571427,57.35612535612536,30.3366,1.0
23.56146179,120.48074821,-1.865628571428572,5.0,9.424035000000002,7.527485714285714,28.0,30.27,1.0
23.56145729,120.48075271,-5.199914285714286,5.0,9.424785000000002,6.825885714285714,28.0,30.27,1.0
23.56145279,120.48075721,-3.518050847457628,5.0,9.425535000000002,5.677252124645892,28.0,30.27,1.0
23.56147658,120.48071456,-2.103227665706052,5.0,9.30841,5.691737891737891,28.0,30.201791907514444,1.0
23.561467579999995,120.48072656,-1.6396571428571427,5.0,9.327910000000001,6.29002849002849,28.0,30.224285714285717,1.0
23.56145858,120.48073856,-1.8377714285714288,5.0,9.347409999999998,2.7098285714285715,28.0,30.27,1.0
23.56140986,120.48080020999996,-2.4394857142857136,5.0,9.489049000000001,6.446000000000001,28.0,30.27,1.0
23.56140686,120.48080470999996,-3.5422285714285717,5.0,9.490099,4.902051282051282,26.07142857142857,30.258857142857146,1.0
23.56140386,120.48080921,-4.3908,5.0,9.491149,9.313199999999998,21.612994350282484,30.17314285714286,1.0
23.56140086,120.48081371,-2.592816901408451,5.0,9.492199000000001,9.3532,52.96892655367231,30.251638418079096,1.0
23.56139786,120.48081821,-1.7189595375722544,5.0,9.493249,6.4886167146974065,52.09510086455332,30.27,1.0
23.56139486,120.48082271,-0.4065142857142856,5.0,9.494299,4.941066282420748,50.36,30.27,1.0
23.56139186,120.48082721,0.17500000000000002,5.0,9.495349,12.271999999999995,62.92571428571429,30.23057142857143,1.0
23.56142658,120.48078456,-0.7001999999999999,5.0,9.457736000000002,2.9866096866096856,69.26857142857145,30.195142857142855,1.0
23.56141758,120.48079656,0.14401709401709398,5.0,9.464936,13.720000000000002,57.0,30.27,1.0
23.56140858,120.48080856,-2.941452991452992,5.0,9.472136,6.479206798866858,57.0,30.27,1.0
23.56136979000001,120.48086028,-7.512750716332379,5.0,9.528985999999998,8.676560693641619,57.0,30.27,1.0
23.561365290000005,120.48086628,-8.646342857142857,5.0,9.528686,9.531942857142855,57.0,30.201908831908842,1.0
23.56136079,120.48087228000004,-8.589771428571428,5.0,9.528386,5.863371428571429,38.44,30.223714285714287,1.0
23.56135629,120.48087828,-9.042514285714287,5.0,9.528085999999998,8.257008547008548,36.45142857142857,30.27,1.0
23.56135179000001,120.48088428,-9.770769230769233,5.0,9.527786,7.50145299145299,56.33714285714285,30.27,1.0
23.56134729,120.48089028,-9.326440677966099,5.0,9.527486,9.23,70.25356125356126,30.259295774647885,1.0
23.56134279,120.48089628,-9.123050847457623,5.0,9.527186,8.486399999999998,47.10285714285713,30.174788732394372,1.0
23.56134772,120.48086456,-6.870520231213872,5.0,9.415612,7.452586206896551,74.53142857142856,30.251791907514445,1.0
23.56134172,120.48087656,-4.458857142857143,5.0,9.433012,7.487199999999999,77.0,30.27,1.0
23.56133572,120.48088856,-2.550857142857143,5.0,9.450412,7.6072,45.78,30.21657142857143,1.0
23.56130986,120.48095021,-1.1652991452991452,5.0,9.580021,8.059,28.0,30.209142857142854,1.0
23.56130686,120.48095471,-0.047514285714285696,5.0,9.580471000000001,8.2988,27.299145299145298,30.245142857142852,1.0
23.56130386,120.48095921,0.99045197740113,5.0,9.580921,5.717828571428571,34.54237288135593,30.17,1.0
23.56130086,120.48096371,1.7870621468926553,5.0,9.581371,7.5357142857142865,66.85549132947978,30.17,1.0
23.56129786,120.48096821,2.8526878612716766,5.0,9.581821000000001,6.220806916426513,47.78034682080924,30.17,1.0
23.56129486,120.48097271,2.3616,5.0,9.582271,5.265982905982907,67.75999999999999,30.17,1.0
23.56129186,120.48097721,1.1870370370370371,5.0,9.582721000000001,10.308717948717947,63.21714285714286,30.223142857142854,1.0
23.56130772,120.48093456,-0.2555865921787709,5.0,9.54828,2.9976,57.0,30.232116991643448,1.0
23.56130172,120.48094656,-1.8271929824561404,5.0,9.55428,10.522178770949722,46.974285714285706,30.192514619883042,1.0
23.56129572,120.48095856,-2.6903428571428574,5.0,9.56028,4.963819241982506,33.68,30.26,1.0
23.56126986000001,120.48102020999997,-3.196057142857143,5.0,9.603021,10.0284,55.76,30.174285714285727,1.0
23.56126686000001,120.48102470999996,-4.620454545454545,5.0,9.603471,7.1573714285714285,52.331428571428575,30.17,1.0
23.56126386000001,120.48102921,-5.260429799426934,5.0,9.603921000000001,6.5087142857142855,59.74285714285714,30.237142857142853,1.0
23.561260860000008,120.48103371,-6.6544285714285705,5.0,9.604371,7.922999999999999,62.0,30.27,1.0
23.56125786,120.48103821,-7.909628571428571,5.0,9.604821000000001,6.6085714285714285,44.02857142857143,30.27,1.0
23.56125486,120.48104271,-8.117527472527472,5.0,9.605271,9.714814814814817,42.82857142857143,30.27,1.0
23.56125186,120.48104721000004,-10.16458213256484,5.0,9.605721,8.181595441595439,72.83569405099149,30.27,1.0
23.56126772,120.48100456,-7.62279538904899,5.0,9.556192,8.288991354466859,56.04843304843305,30.27,1.0
23.56126172,120.48101656,-4.7631428571428565,5.0,9.564592,9.043485714285714,56.903133903133906,30.19108262108261,1.0
23.56125572,120.48102856,-3.6028,5.0,9.572992,7.683988603988606,57.0,30.234571428571428,1.0
23.56123979,120.48108028,-2.1588888888888893,5.0,9.603238000000001,3.0600569800569803,39.153846153846146,30.27,1.0
23.56123529,120.48108628000004,-0.6207102272727272,5.0,9.608338,8.457692307692307,41.16239316239316,30.27,1.0
23.56123079,120.48109228,-0.7354957507082152,5.0,9.613438,3.700114285714287,56.325714285714284,30.249036827195468,1.0
23.56122629,120.48109828,-0.71,5.0,9.618538,6.216628571428571,54.994301994302,30.176034482758627,1.0
23.56122179,120.48110428,-2.6638904899135447,5.0,9.623638,5.282046109510087,47.04,30.262241379310346,1.0
23.56121729,120.48111028,-0.8520285714285714,5.0,9.628738,6.9694,71.03999999999998,30.27,1.0
23.56121279,120.48111628000002,-0.9050568181818178,5.0,9.633838,6.627521367521367,74.0,30.206467236467237,1.0
23.56121772,120.48110342,-2.0102571428571427,5.0,9.631393999999998,4.0377777777777775,46.137142857142855,30.17,1.0
23.56121172,120.48111242,-3.2158,5.0,9.637693999999998,9.84351351351351,28.0,30.17,1.0
23.56120572,120.48112142,-4.450171428571428,5.0,9.643993999999998,6.676171428571428,28.0,30.17,1.0
23.56118979000001,120.48115028,-3.2224000000000004,5.0,9.656252,8.523162393162394,28.0,30.17,1.0
23.561185290000008,120.48115628,-3.9424,5.0,9.661652,7.5627272727272725,28.0,30.17,1.0
23.56118079,120.48116228,-3.796164772727271,5.0,9.667052000000002,8.538119658119657,28.0,30.24698863636364,1.0
23.56117629,120.48116828,-3.9507977207977207,5.0,9.672452,9.74512893982808,48.740740740740726,30.27,1.0
23.56117179000001,120.48117428,-4.603753581661891,5.0,9.677852,6.5044412607449855,56.597142857142856,30.221714285714285,1.0
23.56116729,120.48118028,-5.0517280453257785,5.0,9.683252,11.1046,57.0,30.204,1.0
23.56116279,120.48118628,-4.3873563218390785,5.0,9.688652000000001,7.6264,47.994301994302,30.27,1.0
23.56116772,120.48115456,-2.870114942528736,5.0,9.682735999999998,8.765331412103745,28.0,30.264857142857146,1.0
23.56116172,120.48116656,-4.651396011396011,5.0,9.689935999999998,8.049374999999998,28.0,30.179142857142857,1.0
23.56115572,120.48117856,-3.8651851851851853,5.0,9.697136,5.69025641025641,28.0,30.17,1.0
23.56114972,120.48123028,-2.0933333333333333,5.0,9.660644,5.3284900284900285,28.0,30.28692307692308,1.0
23.56114372,120.48123628,-1.0062962962962962,5.0,9.674444,6.49088319088319,27.415954415954413,30.36,1.0
23.56113772,120.48124228,-0.4361016949152543,5.0,9.688244,7.411942857142857,27.0,30.36,1.0
23.56113172,120.48124828,0.965734870317003,5.0,9.702044,8.113142857142858,27.0,30.36,1.0
23.56112572,120.48125428,1.2337463976945244,5.0,9.715844,5.877109826589594,27.0,30.36,1.0
23.56111972,120.48126028,2.8808,5.0,9.729644,7.783076923076923,26.880341880341877,30.36,1.0
23.56111372,120.48126628000004,1.6838461538461538,5.0,9.743444,6.78528409090909,14.914529914529913,30.36,1.0
