9.490163326263427734e-01,2.245499053969979286e-03,2.545117586851119995e-02,7.357274647802114487e-03,5.934888496994972229e-03,9.994791820645332336e-03
1.045067547238431871e-04,1.707228693703655154e-05,1.859971052908804268e-05,9.993193149566650391e-01,2.289782423758879304e-04,3.114341234322637320e-04
1.302518844604492188e-01,5.331302434206008911e-02,7.720540165901184082e-01,3.665969124995172024e-04,1.967256702482700348e-02,2.434188127517700195e-02
4.357490979600697756e-06,7.486228241759818047e-07,1.204118689202005044e-05,9.999670982360839844e-01,1.951762669705203734e-06,1.383318976877490059e-05
9.167076945304870605e-01,8.561715483665466309e-03,5.177880823612213135e-02,3.041554708033800125e-03,1.064332947134971619e-02,9.266895242035388947e-03
1.812650449573993683e-02,4.762916651088744402e-04,1.452371361665427685e-04,9.622522592544555664e-01,9.866389445960521698e-03,9.133364073932170868e-03
2.994578145444393158e-02,9.797596139833331108e-04,9.683687090873718262e-01,3.348469326738268137e-04,1.434131700079888105e-04,2.275836741318926215e-04
4.987733518646564335e-06,7.248079327837331221e-07,3.351498889969661832e-05,9.999413490295410156e-01,2.288905534442164935e-06,1.714145219011697918e-05
9.803095459938049316e-01,2.171017695218324661e-03,1.150300446897745132e-02,2.187517384300008416e-04,4.030109383165836334e-03,1.767559209838509560e-03
5.529375630430877209e-05,8.222610631491988897e-06,4.794967026100493968e-06,9.996435642242431641e-01,1.203766441904008389e-04,1.678102853475138545e-04
9.893900752067565918e-01,1.583046512678265572e-03,4.360202699899673462e-03,6.258201901800930500e-04,2.285826019942760468e-03,1.754964585416018963e-03
1.399245520588010550e-04,1.080993661162210628e-05,3.941849172406364232e-06,9.993426203727722168e-01,1.975700142793357372e-04,3.051508974749594927e-04
9.777723550796508789e-01,2.185778226703405380e-03,1.221821364015340805e-02,1.558363786898553371e-03,3.331061452627182007e-03,2.934304298833012581e-03
1.877718488685786724e-03,2.057502570096403360e-04,2.259170578327029943e-04,9.908546209335327148e-01,1.740972744300961494e-03,5.094981286674737930e-03
8.542830944061279297e-01,2.338590286672115326e-02,9.757612645626068115e-02,5.880984012037515640e-03,9.417613036930561066e-03,9.456231258809566498e-03
3.538156306603923440e-05,5.874368525837780908e-06,2.400104449407081120e-06,9.997362494468688965e-01,1.571234606672078371e-04,6.306171417236328125e-05
5.432702898979187012e-01,9.784806519746780396e-03,4.097352325916290283e-01,2.758122421801090240e-02,2.134045353159308434e-03,7.494458463042974472e-03
2.979908822453580797e-05,4.704968887381255627e-06,2.497546574886655435e-06,9.997617602348327637e-01,8.037103543756529689e-05,1.209433612530119717e-04
2.931899949908256531e-02,9.802116255741566420e-05,9.531339406967163086e-01,1.615388505160808563e-02,2.665917272679507732e-04,1.028590719215571880e-03
6.722821854054927826e-05,4.197226189717184752e-06,4.847090531256981194e-05,9.998413324356079102e-01,4.683531642513116822e-06,3.406794712645933032e-05
9.429637193679809570e-01,3.744788467884063721e-03,3.288131579756736755e-02,5.327315069735050201e-03,6.284853443503379822e-03,8.798084221780300140e-03
3.529409696056973189e-06,7.520360441048978828e-07,2.638032583490712568e-07,9.999604225158691406e-01,2.009895615628920496e-05,1.492566661909222603e-05
9.144615530967712402e-01,5.845922976732254028e-03,5.061966553330421448e-02,8.245142176747322083e-03,7.805488072335720062e-03,1.302230451256036758e-02
2.623687805680674501e-06,7.154126819841621909e-07,5.162407887837616727e-07,9.999634027481079102e-01,1.707481897028628737e-05,1.563555269967764616e-05
8.289644718170166016e-01,1.909522339701652527e-02,1.267088502645492554e-01,8.266923017799854279e-03,6.872520316392183304e-03,1.009199395775794983e-02
8.104265725705772638e-05,6.755451977369375527e-06,2.052782747341552749e-06,9.993023872375488281e-01,4.572439065668731928e-04,1.504802785348147154e-04
1.903970353305339813e-02,2.382309874519705772e-03,9.778310060501098633e-01,4.229278420098125935e-04,7.099273352650925517e-05,2.530082128942012787e-04
8.180959980563784484e-07,1.346364513210573932e-07,4.823483322979882360e-06,9.999911785125732422e-01,4.230406034366751555e-07,2.655053322087042034e-06
9.904609322547912598e-01,1.026417943648993969e-03,7.830364629626274109e-03,8.784759120317175984e-05,3.615837485995143652e-04,2.329398557776585221e-04
9.008856723085045815e-04,6.176980969030410051e-05,1.877136674011126161e-05,9.968187808990478516e-01,7.866185624152421951e-04,1.413104124367237091e-03
9.984626770019531250e-01,2.671568072400987148e-04,8.414362673647701740e-04,4.414219074533320963e-05,2.076977398246526718e-04,1.769304944900795817e-04
4.399808312882669270e-05,4.292272478778613731e-06,1.552057710796361789e-06,9.996910095214843750e-01,8.536923996871337295e-05,1.737174898153170943e-04
9.971916079521179199e-01,3.561662160791456699e-04,2.002935390919446945e-03,1.148319861385971308e-04,1.497801276855170727e-04,1.847138628363609314e-04
7.415579166263341904e-03,3.059845766983926296e-04,2.031820331467315555e-04,9.801909923553466797e-01,2.261300571262836456e-03,9.622926823794841766e-03
9.930862188339233398e-01,2.376384334638714790e-03,3.894984954968094826e-03,2.213558618677780032e-04,2.251066762255504727e-04,1.960279478225857019e-04
9.140633046627044678e-04,8.999185956781730056e-05,3.205085522495210171e-05,9.976403713226318359e-01,9.316312498413026333e-04,3.919397131539881229e-04
6.947803497314453125e-01,5.324120819568634033e-02,2.018145918846130371e-01,4.010671377182006836e-02,3.054651198908686638e-03,7.002486381679773331e-03
6.617303733946755528e-05,1.157033238996518776e-05,4.551574875222286209e-06,9.994681477546691895e-01,2.288391988258808851e-04,2.207824145443737507e-04
9.316824674606323242e-01,1.350161992013454437e-02,4.590989649295806885e-02,7.024640683084726334e-03,5.698370514437556267e-04,1.311437226831912994e-03
1.183793938253074884e-05,1.673118617873114999e-06,5.698523182218195871e-07,9.998837709426879883e-01,4.287939009373076260e-05,5.924125798628665507e-05
1.733014127239584923e-03,3.993942402303218842e-03,9.928866028785705566e-01,9.751259931363165379e-04,7.624873251188546419e-05,3.350249025970697403e-04
1.555948620080016553e-05,6.831120913375343662e-07,1.058573252521455288e-05,9.999568462371826172e-01,1.736598164825409185e-06,1.460255862184567377e-05
3.330884792376309633e-04,3.068899037316441536e-03,9.952398538589477539e-01,9.861555881798267365e-04,7.213182834675535560e-05,2.999822609126567841e-04
1.282269568037008867e-05,7.976905180839821696e-07,1.650943158892914653e-05,9.999569654464721680e-01,1.825691697376896627e-06,1.117722331400727853e-05
9.368943423032760620e-02,1.387709379196166992e-01,6.114938259124755859e-01,1.405377686023712158e-01,3.278773045167326927e-03,1.222922280430793762e-02
2.427085519229876809e-06,2.140860999588767299e-07,6.199884410307276994e-06,9.999849796295166016e-01,8.893666745279915631e-07,5.223076641414081678e-06
2.036529965698719025e-02,3.832554817199707031e-02,4.551856219768524170e-01,4.797128438949584961e-01,4.905952373519539833e-04,5.920042283833026886e-03
9.071362763643264771e-02,4.744112491607666016e-03,4.698900580406188965e-01,4.147130846977233887e-01,1.360590220429003239e-03,1.857856661081314087e-02
3.165697080476093106e-06,3.351161979026073823e-07,3.916658897651359439e-06,9.999867677688598633e-01,7.320015242839872371e-07,5.062823674961691722e-06
1.292030066251754761e-01,4.625785350799560547e-02,6.597573757171630859e-01,1.491578370332717896e-01,2.783188363537192345e-03,1.284069847315549850e-02
1.091901212930679321e-03,1.971605888684280217e-05,1.040022616507485509e-04,9.987142086029052734e-01,4.424804956215666607e-06,6.575349107151851058e-05
6.661651283502578735e-02,1.076870784163475037e-02,3.252784609794616699e-01,5.783595442771911621e-01,1.589722814969718456e-03,1.738706976175308228e-02
2.139179408550262451e-01,7.831607758998870850e-02,5.709752440452575684e-01,1.170538291335105896e-01,3.876189701259136200e-03,1.586079224944114685e-02
1.030511430144542828e-05,6.270335006774985231e-07,7.430710411426844075e-06,9.999692440032958984e-01,1.135431489274196792e-06,1.131077715399442241e-05
2.617521584033966064e-01,1.809406280517578125e-01,1.763524413108825684e-01,3.671770095825195312e-01,1.988083822652697563e-03,1.178968884050846100e-02
1.059120893478393555e-02,2.571079239714890718e-04,7.896243929862976074e-01,1.970100253820419312e-01,1.407337986165657640e-04,2.376525662839412689e-03
3.166352598782395944e-06,3.698652619732456515e-07,3.455082151049282402e-06,9.999868869781494141e-01,6.476410590039449744e-07,5.483419499796582386e-06
5.005680024623870850e-03,1.161868125200271606e-01,2.555628418922424316e-01,6.177042126655578613e-01,6.781058036722242832e-04,4.862395115196704865e-03
4.080076701939105988e-03,1.230966225266456604e-01,1.504313200712203979e-01,7.182483077049255371e-01,4.293117672204971313e-04,3.714376129209995270e-03
4.433791618794202805e-03,7.451764494180679321e-02,5.589281320571899414e-01,3.559783995151519775e-01,7.694491068832576275e-04,5.372631829231977463e-03
4.820243248104816303e-06,3.674807373954536160e-07,6.035650130797876045e-06,9.999800920486450195e-01,9.984846656152512878e-07,7.731635378149803728e-06
5.860583856701850891e-02,1.466049551963806152e-01,3.787128254771232605e-02,7.518725991249084473e-01,6.154236616566777229e-04,4.429903812706470490e-03
3.191754966974258423e-02,6.552309263497591019e-03,2.155126333236694336e-01,7.393586039543151855e-01,3.632807638496160507e-04,6.295662838965654373e-03
8.247544057667255402e-03,1.115651102736592293e-03,2.240186035633087158e-01,7.643194794654846191e-01,1.216559176100417972e-04,2.177144866436719894e-03
2.642752835527062416e-03,1.018096879124641418e-01,1.144294533878564835e-02,8.824101090431213379e-01,1.508777058916166425e-04,1.543603371828794479e-03
1.955707091838121414e-03,1.259397417306900024e-01,1.174595486372709274e-02,8.584784269332885742e-01,1.612706109881401062e-04,1.718971878290176392e-03
3.895843401551246643e-02,4.670880734920501709e-02,4.822697490453720093e-02,8.618432283401489258e-01,2.422138495603576303e-04,4.020411521196365356e-03
6.390224099159240723e-01,1.981928944587707520e-02,1.704611331224441528e-01,1.573587656021118164e-01,1.065861200913786888e-03,1.227259915322065353e-02
4.063010692334501073e-07,2.431848997730412520e-07,4.013205909814132610e-07,9.999846220016479492e-01,9.713774488773196936e-06,4.698049451690167189e-06
1.018045470118522644e-01,3.396414220333099365e-02,1.699952930212020874e-01,6.857009530067443848e-01,4.788319638464599848e-04,8.056232705712318420e-03
1.615859917365014553e-03,2.041225670836865902e-04,2.724322080612182617e-01,7.245733737945556641e-01,3.727994771907106042e-05,1.137113664299249649e-03
2.691095881164073944e-02,4.469677340239286423e-03,1.476157158613204956e-01,8.168801665306091309e-01,1.837626186897978187e-04,3.939632792025804520e-03
3.399834409356117249e-02,2.263315767049789429e-01,1.758273392915725708e-01,5.402278900146484375e-01,3.118469379842281342e-03,2.049634046852588654e-02
1.027425634674727917e-03,3.249190049245953560e-03,3.137332852929830551e-03,9.921646118164062500e-01,1.380318462906870991e-05,4.076235054526478052e-04
3.479633331298828125e-01,1.524302363395690918e-02,2.092642337083816528e-01,4.212114810943603516e-01,4.858025640714913607e-04,5.832080263644456863e-03
2.407522551948204637e-04,3.288616426289081573e-04,1.907376223243772984e-03,9.973248243331909180e-01,5.053435870649991557e-06,1.930263824760913849e-04
3.856858893414027989e-05,8.296538144350051880e-03,5.886621656827628613e-04,9.908849596977233887e-01,6.907954684720607474e-06,1.844660728238523006e-04
6.627475959248840809e-04,1.943514798767864704e-03,2.210381207987666130e-03,9.949035644531250000e-01,8.393836651521269232e-06,2.713464782573282719e-04
7.567339343950152397e-05,2.100789453834295273e-03,3.175525052938610315e-04,9.974002838134765625e-01,3.305388418084476143e-06,1.023997756419703364e-04
1.192297670058906078e-03,2.657867502421140671e-03,3.128927201032638550e-03,9.924389123916625977e-01,1.370279460388701409e-05,5.683188210241496563e-04
9.434223175048828125e-03,1.985104056075215340e-03,2.980382367968559265e-02,9.565725922584533691e-01,4.905362948193214834e-05,2.155234804376959801e-03
4.541663918644189835e-03,1.188595313578844070e-02,4.966494627296924591e-03,9.779813885688781738e-01,2.546272298786789179e-05,5.990818608552217484e-04
9.095522016286849976e-02,8.963950909674167633e-03,7.158545404672622681e-02,8.246598839759826660e-01,1.399280736222863197e-04,3.695513354614377022e-03
3.694217279553413391e-02,2.974822884425520897e-03,3.374410867691040039e-01,6.151902675628662109e-01,1.686604373389855027e-04,7.283007726073265076e-03
1.263369573280215263e-03,5.371395032852888107e-03,2.779272850602865219e-03,9.902250170707702637e-01,1.063894706021528691e-05,3.503528132569044828e-04
4.359332592684950214e-07,2.374051837250590324e-04,6.606315309909405187e-06,9.997425675392150879e-01,3.231471339404379250e-07,1.266419985768152401e-05
6.468460924224928021e-06,1.659120433032512665e-03,8.148918277584016323e-05,9.981932044029235840e-01,2.031766825894010253e-06,5.777759361080825329e-05
4.262986408321012277e-07,3.436080296523869038e-04,1.043297015712596476e-05,9.996294975280761719e-01,3.531484935592743568e-07,1.567910840094555169e-05
1.861145165094058029e-06,1.070662867277860641e-03,3.987448508269153535e-05,9.988507032394409180e-01,9.412001986675022636e-07,3.603046570788137615e-05
1.332374513149261475e-01,2.232063859701156616e-01,1.136122941970825195e-01,5.058926343917846680e-01,4.136167466640472412e-03,1.991509273648262024e-02
6.159373372793197632e-02,1.174377556890249252e-02,4.635524377226829529e-02,8.778507113456726074e-01,1.043694937834516168e-04,2.352243987843394279e-03
6.843754649162292480e-02,3.847868368029594421e-02,4.211787506937980652e-02,8.467769622802734375e-01,2.058826939901337028e-04,3.983039408922195435e-03
4.545521736145019531e-02,5.169529467821121216e-03,4.490807279944419861e-02,9.028856158256530762e-01,5.635148045257665217e-05,1.525157480500638485e-03
6.936207646504044533e-04,3.332656808197498322e-03,2.219764282926917076e-03,9.934167861938476562e-01,1.418915871909121051e-05,3.229964349884539843e-04
9.965934790670871735e-03,7.198377861641347408e-04,9.415300935506820679e-02,8.946177363395690918e-01,2.713120738917496055e-05,5.162918823771178722e-04
1.110715093091130257e-04,4.561551322694867849e-04,2.290430711582303047e-04,9.991315007209777832e-01,3.714103513630107045e-06,6.854340608697384596e-05
3.344188034534454346e-01,1.087601296603679657e-03,6.231228113174438477e-01,4.028338193893432617e-02,1.686180476099252701e-04,9.187529212795197964e-04
1.080384663509903476e-05,1.116361090680584311e-06,4.264103154127951711e-06,9.999748468399047852e-01,1.048271201398165431e-06,7.917224138509482145e-06
8.019398152828216553e-02,1.089424733072519302e-02,1.064929738640785217e-01,8.005547523498535156e-01,1.576984795974567533e-04,1.706312177702784538e-03
2.285082340240478516e-01,9.804913774132728577e-03,1.739173829555511475e-01,5.856214761734008789e-01,1.794166164472699165e-04,1.968600554391741753e-03
2.137746289372444153e-02,4.722504410892724991e-03,1.927230320870876312e-02,9.537957906723022461e-01,6.532556290039792657e-05,7.665985031053423882e-04
2.515415549278259277e-01,6.017273757606744766e-03,2.588250935077667236e-01,4.819010198116302490e-01,1.613257190911099315e-04,1.553740468807518482e-03
5.870568752288818359e-02,1.313574146479368210e-03,3.576215803623199463e-01,5.813760757446289062e-01,6.909287185408174992e-05,9.139749454334378242e-04
1.910855807363986969e-02,3.169411094859242439e-03,3.457937017083168030e-02,9.423018693923950195e-01,7.386005017906427383e-05,7.668804610148072243e-04
4.759848490357398987e-02,1.224173139780759811e-02,7.984855026006698608e-02,8.575398921966552734e-01,3.686447744257748127e-04,2.402704209089279175e-03
