1.931567490100860596e-02,6.866911649703979492e-01,1.607701182365417480e-02,2.046778984367847443e-02,1.813471503555774689e-02,2.393137067556381226e-01
3.928412497043609619e-02,7.842690944671630859e-01,1.735568419098854065e-02,1.927214302122592926e-02,1.585255004465579987e-02,1.239664778113365173e-01
2.768951952457427979e-01,4.247607290744781494e-01,2.791449427604675293e-01,8.940890431404113770e-03,8.608832955360412598e-03,1.649472047574818134e-03
8.845122903585433960e-02,3.625710010528564453e-01,5.260299444198608398e-01,9.401513263583183289e-03,9.369486942887306213e-03,4.176882561296224594e-03
4.687483422458171844e-03,1.440223492681980133e-02,9.699681997299194336e-01,3.714128397405147552e-03,2.130052540451288223e-03,5.097975954413414001e-03
1.203643274493515491e-03,1.033073384314775467e-02,9.790812134742736816e-01,2.591754542663693428e-03,1.624765805900096893e-03,5.167968105524778366e-03
2.636104589328169823e-03,1.266945246607065201e-02,9.780526757240295410e-01,2.454373519867658615e-03,1.400616951286792755e-03,2.786823548376560211e-03
1.288494793698191643e-03,1.022000983357429504e-02,9.817096590995788574e-01,2.134159440174698830e-03,1.309697050601243973e-03,3.337974892929196358e-03
1.076603541150689125e-03,1.095177792012691498e-02,9.803825616836547852e-01,2.223596908152103424e-03,1.417649909853935242e-03,3.947786986827850342e-03
3.915817476809024811e-03,9.830542653799057007e-02,7.615286111831665039e-02,2.375275082886219025e-02,1.768523268401622772e-02,7.801880240440368652e-01
2.825642013704054989e-07,3.441995431785471737e-06,1.823304779827594757e-02,7.369389059022068977e-04,9.375066147185862064e-04,9.800888895988464355e-01
8.135239113471470773e-07,1.006507409329060465e-05,5.468556657433509827e-02,1.381194102577865124e-03,1.555157708935439587e-03,9.423670768737792969e-01
1.374387238683993928e-06,1.933517705765552819e-05,1.026853695511817932e-01,1.945196534506976604e-03,1.844574348069727421e-03,8.935041427612304688e-01
6.639574507971701678e-07,8.941960913944058120e-06,4.769887775182723999e-02,1.313506043516099453e-03,1.368255820125341415e-03,9.496098160743713379e-01
5.348412628336518537e-07,6.215593202796299011e-06,3.670088574290275574e-02,1.109403907321393490e-03,1.240636920556426048e-03,9.609422683715820312e-01
1.247993509423395153e-06,1.522988259239355102e-05,9.031254053115844727e-02,1.814080635085701942e-03,1.750687602907419205e-03,9.061061739921569824e-01
4.382593203899887158e-07,6.873270649521145970e-06,3.391360491514205933e-02,1.125341397710144520e-03,1.081203925423324108e-03,9.638724327087402344e-01
1.729724630195050850e-07,2.103236511175055057e-06,1.478486694395542145e-02,6.770780310034751892e-04,7.519241189584136009e-04,9.837839007377624512e-01
1.047551165811455576e-07,1.298841880270629190e-06,7.468638010323047638e-03,4.574710619635879993e-04,5.474285571835935116e-04,9.915251135826110840e-01
8.906472999115067068e-07,1.153597713710041717e-05,5.338632687926292419e-02,1.450150506570935249e-03,1.590762985870242119e-03,9.435603022575378418e-01
6.923221462784567848e-07,9.530862371320836246e-06,4.199663549661636353e-02,1.282207202166318893e-03,1.429212396033108234e-03,9.552817344665527344e-01
5.921826300436805468e-07,7.966586963448207825e-06,3.361248970031738281e-02,1.125947805121541023e-03,1.369774574413895607e-03,9.638832807540893555e-01
1.321974991697061341e-06,1.921578405017498881e-05,7.975746691226959229e-02,1.800657366402447224e-03,1.911169383674860001e-03,9.165101051330566406e-01
5.377697220865229610e-07,8.736515155760571361e-06,3.466407954692840576e-02,1.169121707789599895e-03,1.263297745026648045e-03,9.628943204879760742e-01
6.963065288800862618e-07,9.401072020409628749e-06,4.078309610486030579e-02,1.270046108402311802e-03,1.442282809875905514e-03,9.564945101737976074e-01
7.812960234332422260e-07,9.952816071745473891e-06,4.483255371451377869e-02,1.320215058512985706e-03,1.512171234935522079e-03,9.523243308067321777e-01
5.328972747520310804e-07,7.011135039647342637e-06,3.095250762999057770e-02,1.082484610378742218e-03,1.277865376323461533e-03,9.666795134544372559e-01
4.645363844701932976e-07,5.631447493215091527e-06,2.745271287858486176e-02,9.580351761542260647e-04,1.130050397478044033e-03,9.704530835151672363e-01
7.311219860639539547e-07,8.999950296129100025e-06,4.141294211149215698e-02,1.247294829227030277e-03,1.433378434740006924e-03,9.558965563774108887e-01
5.838746801600791514e-07,7.281606031028786674e-06,3.461772575974464417e-02,1.142647583037614822e-03,1.292074332013726234e-03,9.629397392272949219e-01
1.423802359568071552e-06,1.518734097771812230e-05,7.450906187295913696e-02,1.748949405737221241e-03,1.765371765941381454e-03,9.219599962234497070e-01
1.147152843827825563e-07,1.459278905713290442e-06,7.775703445076942444e-03,4.846595693379640579e-04,5.646754289045929909e-04,9.911734461784362793e-01
1.106582544707634952e-06,1.306312969973077998e-05,6.680800765752792358e-02,1.655562897212803364e-03,1.632922561839222908e-03,9.298893213272094727e-01
4.784841394211980514e-07,7.477922736143227667e-06,3.487914055585861206e-02,1.174532808363437653e-03,1.084019779227674007e-03,9.628542661666870117e-01
2.304869468616743688e-07,2.959256107715191320e-06,1.430261880159378052e-02,7.089231512509286404e-04,8.117239922285079956e-04,9.841735363006591797e-01
9.054858765011886135e-07,1.373925442749168724e-05,5.677862465381622314e-02,1.536674099043011665e-03,1.550011220388114452e-03,9.401199817657470703e-01
1.177575995825463906e-06,2.020688771153800189e-05,7.523606717586517334e-02,1.798344659619033337e-03,1.736767357215285301e-03,9.212074279785156250e-01
8.878907920006895438e-07,1.170582345366710797e-05,4.960414394736289978e-02,1.402586349286139011e-03,1.629976439289748669e-03,9.473506212234497070e-01
2.234122291611129185e-07,2.977355734401498921e-06,1.218374073505401611e-02,6.239808863028883934e-04,8.271932019852101803e-04,9.863618612289428711e-01
2.733006851940444903e-07,3.717703066286048852e-06,1.380853820592164993e-02,6.895467522554099560e-04,9.031852823682129383e-04,9.845947027206420898e-01
7.648366135981632397e-07,9.654956556914839894e-06,3.798798844218254089e-02,1.181754167191684246e-03,1.465870533138513565e-03,9.593540430068969727e-01
4.544168348274979508e-07,5.794439402961870655e-06,2.387002483010292053e-02,9.143690695054829121e-04,1.134458463639020920e-03,9.740749597549438477e-01
4.901732495454780292e-07,5.894548394280718639e-06,2.816451527178287506e-02,9.667082340456545353e-04,1.168416929431259632e-03,9.696939587593078613e-01
1.059382839230238460e-06,1.247417367267189547e-05,5.853756144642829895e-02,1.471985713578760624e-03,1.695622340776026249e-03,9.382812976837158203e-01
1.666008699885423994e-07,2.295648755534784868e-06,1.003691460937261581e-02,5.865296116098761559e-04,7.311123772524297237e-04,9.886429905891418457e-01
1.571892994434165303e-06,1.751020681695081294e-05,7.806584239006042480e-02,1.795935677364468575e-03,1.940813148394227028e-03,9.181783795356750488e-01
1.581879303103050916e-07,2.039269929809961468e-06,9.554997086524963379e-03,5.415096529759466648e-04,6.813539075665175915e-04,9.892199635505676270e-01
6.413592359422182199e-07,7.746401934127788991e-06,3.511846438050270081e-02,1.106733107008039951e-03,1.340088201686739922e-03,9.624263048171997070e-01
1.548000199136367883e-07,2.005630676649161614e-06,9.074071422219276428e-03,5.281848134472966194e-04,6.729692104272544384e-04,9.897226095199584961e-01
2.099936864397022873e-07,2.770631226667319424e-06,1.213768217712640762e-02,6.362902349792420864e-04,8.046915172599256039e-04,9.864183068275451660e-01
1.691121610747359227e-06,2.379787292738910764e-05,9.909390658140182495e-02,2.038113540038466454e-03,2.096218988299369812e-03,8.967462182044982910e-01
8.352365625796664972e-07,1.270864140678895637e-05,5.008126050233840942e-02,1.437405007891356945e-03,1.559162279590964317e-03,9.469085335731506348e-01
1.149945546785602346e-06,1.529306246084161103e-05,6.343400478363037109e-02,1.606599893420934677e-03,1.840383396483957767e-03,9.331026673316955566e-01
1.268737264581432100e-06,2.154387220798525959e-05,8.003398776054382324e-02,1.861085649579763412e-03,1.802215585485100746e-03,9.162799715995788574e-01
7.449274335158406757e-07,1.266223898710450158e-05,4.777982085943222046e-02,1.428366638720035553e-03,1.406370894983410835e-03,9.493719935417175293e-01
4.911146334052318707e-07,5.896391485293861479e-06,2.813565358519554138e-02,9.780405089259147644e-04,1.163847278803586960e-03,9.697160124778747559e-01
1.052464085660176352e-06,1.297865401284070686e-05,6.120979040861129761e-02,1.592098851688206196e-03,1.655451604165136814e-03,9.355286955833435059e-01
1.376644149786443450e-06,2.010259049711748958e-05,8.616459369659423828e-02,1.921903458423912525e-03,1.807813998311758041e-03,9.100842475891113281e-01
1.011479412227345165e-06,1.231356600328581408e-05,5.516042560338973999e-02,1.486952300183475018e-03,1.682320493273437023e-03,9.416569471359252930e-01
4.776619562107953243e-07,5.952879746473627165e-06,2.562663704156875610e-02,9.499149164184927940e-04,1.173461554571986198e-03,9.722435474395751953e-01
8.166870770764944609e-07,1.042275471263565123e-05,4.260132089257240295e-02,1.311437925323843956e-03,1.560458913445472717e-03,9.545155167579650879e-01
2.331440100533654913e-06,3.302402183180674911e-05,1.260045021772384644e-01,2.414318267256021500e-03,2.273013582453131676e-03,8.692727684974670410e-01
1.166800871033046860e-06,1.481793424318311736e-05,6.258323043584823608e-02,1.647848635911941528e-03,1.768928254023194313e-03,9.339839816093444824e-01
1.015685597849369515e-06,1.308589617110555992e-05,5.445460230112075806e-02,1.523612998425960541e-03,1.684744027443230152e-03,9.423230886459350586e-01
1.090314640350698028e-06,1.431976397725520656e-05,5.742093548178672791e-02,1.574463793076574802e-03,1.753706368617713451e-03,9.392355084419250488e-01
6.586049039469799027e-07,9.193948244501370937e-06,3.486722707748413086e-02,1.219045137986540794e-03,1.408678479492664337e-03,9.624951481819152832e-01
7.985902925611298997e-07,1.080448691936908290e-05,4.103928431868553162e-02,1.334019820205867290e-03,1.529263448901474476e-03,9.560856819152832031e-01
8.714030741430178750e-07,1.124432401411468163e-05,4.539595171809196472e-02,1.387408701702952385e-03,1.578691415488719940e-03,9.516257643699645996e-01
9.931179647537646815e-07,1.147504553955513984e-05,4.351832717657089233e-02,1.313199405558407307e-03,1.549828797578811646e-03,9.536061286926269531e-01
3.078328916217287770e-07,3.880807980749523267e-06,1.557591464370489120e-02,7.117656641639769077e-04,9.201699285767972469e-04,9.827880263328552246e-01
1.055802343330469739e-07,1.476305669712019153e-06,5.243421066552400589e-03,4.018175241071730852e-04,5.514542572200298309e-04,9.938017725944519043e-01
3.472788989711261820e-08,5.160368345968890935e-07,1.819122117012739182e-03,2.241795009467750788e-04,3.210215654689818621e-04,9.976351261138916016e-01
3.216048582999064820e-08,4.194655787159717875e-07,1.994852675125002861e-03,2.230208483524620533e-04,3.095304709859192371e-04,9.974719882011413574e-01
2.296882115615517250e-07,2.943990011772257276e-06,1.201400160789489746e-02,6.221494986675679684e-04,7.853393326513469219e-04,9.865753054618835449e-01
2.401968401954945875e-07,3.056067953366436996e-06,1.256702374666929245e-02,6.386530003510415554e-04,7.987557328306138515e-04,9.859922528266906738e-01
2.411489106179942610e-07,3.115639174211537465e-06,1.241591200232505798e-02,6.449815700761973858e-04,8.070412441156804562e-04,9.861285686492919922e-01
7.369677064161805902e-07,9.131324077316094190e-06,3.380413353443145752e-02,1.158730476163327694e-03,1.384833827614784241e-03,9.636424779891967773e-01
2.864322539153363323e-07,3.766835561691550538e-06,1.446431130170822144e-02,7.112877792678773403e-04,9.080624440684914589e-04,9.839122891426086426e-01
6.098782705521443859e-07,8.026088835322298110e-06,2.843365259468555450e-02,1.047140453010797501e-03,1.343324314802885056e-03,9.691672921180725098e-01
3.757494368983316235e-06,5.109892299515195191e-05,1.860009580850601196e-01,2.843528985977172852e-03,2.973169786855578423e-03,8.081274628639221191e-01
1.788966642379818950e-06,2.416146526229567826e-05,8.265676349401473999e-02,1.939424197189509869e-03,2.250830410048365593e-03,9.131269454956054688e-01
5.068588507128879428e-06,9.024907194543629885e-05,2.613207697868347168e-01,3.446319838985800743e-03,3.086088458076119423e-03,7.320514917373657227e-01
2.662671249709092081e-06,3.833166192634962499e-05,1.278595179319381714e-01,2.441598568111658096e-03,2.601759741082787514e-03,8.670561909675598145e-01
2.852472562153707258e-06,4.194349094177596271e-05,1.289612203836441040e-01,2.478899899870157242e-03,2.755335764959454536e-03,8.657597899436950684e-01
1.107710659198346548e-06,1.476418219681363553e-05,4.688743874430656433e-02,1.396186533384025097e-03,1.815913710743188858e-03,9.498846530914306641e-01
4.274017101124627516e-06,6.024276444804854691e-05,1.873558759689331055e-01,2.913411008194088936e-03,3.299745498225092888e-03,8.063665032386779785e-01
8.016277206479571760e-06,1.295265246881172061e-04,3.424021899700164795e-01,3.761863568797707558e-03,4.061702638864517212e-03,6.496366262435913086e-01
3.463397888481267728e-06,4.769242150359787047e-05,1.372559070587158203e-01,2.429149113595485687e-03,3.245499217882752419e-03,8.570182919502258301e-01
2.695497641980182379e-06,3.689257573569193482e-05,1.164033859968185425e-01,2.249095123261213303e-03,2.829593606293201447e-03,8.784783482551574707e-01
2.227782715635839850e-06,3.374086008989252150e-05,1.084223017096519470e-01,2.228474477306008339e-03,2.500392496585845947e-03,8.868129253387451172e-01
1.317826900049112737e-06,1.779485501174349338e-05,5.911202356219291687e-02,1.591972541064023972e-03,2.027157228440046310e-03,9.372497200965881348e-01
7.988472816577996127e-07,1.042031817632960156e-05,3.723631426692008972e-02,1.186155946925282478e-03,1.541382400318980217e-03,9.600248932838439941e-01
4.155547799200576264e-07,5.536736807698616758e-06,2.053942531347274780e-02,8.556644897907972336e-04,1.119233900681138039e-03,9.774797558784484863e-01
1.064249318005749956e-06,1.336083550995681435e-05,5.352378264069557190e-02,1.450016628950834274e-03,1.738596823997795582e-03,9.432731270790100098e-01
5.788823500552098267e-07,9.043480531545355916e-06,3.297578170895576477e-02,1.179743208922445774e-03,1.309991581365466118e-03,9.645248651504516602e-01
1.434772116226668004e-06,2.001490975089836866e-05,7.377184927463531494e-02,1.786235719919204712e-03,2.056021010503172874e-03,9.223644733428955078e-01
6.404811756510753185e-06,1.125221315305680037e-04,3.466109633445739746e-01,3.735308069735765457e-03,3.232818795368075371e-03,6.463021039962768555e-01
3.950185146095464006e-06,7.013284630374982953e-05,2.082273513078689575e-01,3.095302497968077660e-03,2.889518393203616142e-03,7.857137322425842285e-01
8.598990461905486882e-07,1.106875970435794443e-05,4.076010361313819885e-02,1.249185064807534218e-03,1.573818386532366276e-03,9.564048647880554199e-01
1.608266984476358630e-06,2.299237894476391375e-05,8.010359853506088257e-02,1.912110717967152596e-03,2.111120149493217468e-03,9.158484935760498047e-01
9.639363725000293925e-07,1.278948093386134133e-05,4.935107752680778503e-02,1.431630807928740978e-03,1.704410533420741558e-03,9.474991559982299805e-01
1.997472509174258448e-06,2.586648952274117619e-05,1.063779145479202271e-01,2.125689294189214706e-03,2.303965855389833450e-03,8.891645669937133789e-01
1.872351390375115443e-06,2.448897430440410972e-05,1.007320359349250793e-01,2.077083336189389229e-03,2.216341439634561539e-03,8.949480652809143066e-01
7.464938107659691013e-07,9.221631444233935326e-06,4.060326144099235535e-02,1.236612559296190739e-03,1.447528949938714504e-03,9.567026495933532715e-01
8.903685966288321652e-07,1.107243588194251060e-05,5.011716857552528381e-02,1.423352165147662163e-03,1.580913434736430645e-03,9.468666315078735352e-01
