4.393721246742643416e-05,1.987618161365389824e-03,5.239643622189760208e-03,9.905750155448913574e-01,1.263048499822616577e-03,8.907333831302821636e-04
3.048462815513630630e-07,1.174902718048542738e-05,9.445020623388700187e-06,9.999425411224365234e-01,1.478750255046179518e-05,2.115787174261640757e-05
6.490028567895933520e-07,2.013810080825351179e-05,2.811883496178779751e-05,9.998948574066162109e-01,2.341040635656099766e-05,3.273731272201985121e-05
2.661446160345803946e-05,2.704034559428691864e-04,1.722842571325600147e-03,9.973883032798767090e-01,2.928256872110068798e-04,2.990568173117935658e-04
1.298759912060631905e-06,9.042774036061018705e-05,8.422573591815307736e-05,9.996924400329589844e-01,6.790226325392723083e-05,6.382118590408936143e-05
1.301642350881593302e-05,3.016246715560555458e-03,9.141374612227082253e-04,9.905136823654174805e-01,4.455694463104009628e-03,1.087228534743189812e-03
2.851939370884792879e-06,2.683813800103962421e-04,2.075269439956173301e-04,9.992012381553649902e-01,1.984998816624283791e-04,1.214873627759516239e-04
1.683592586232407484e-06,1.963873655768111348e-04,1.210580376209691167e-04,9.994621872901916504e-01,1.287932391278445721e-04,8.991586219053715467e-05
9.659936949901748449e-06,1.303732977248728275e-03,9.751893812790513039e-04,9.962886571884155273e-01,9.260239312425255775e-04,4.967433633282780647e-04
3.819775429292349145e-06,2.043557178694754839e-04,2.336196048418059945e-04,9.992859959602355957e-01,1.551877357997000217e-04,1.170580871985293925e-04
1.053606524692440871e-06,3.130735785816796124e-05,4.471802094485610723e-05,9.998463392257690430e-01,3.419030326767824590e-05,4.233655636198818684e-05
4.680773599829990417e-06,6.493137334473431110e-04,3.436070110183209181e-04,9.983657002449035645e-01,4.221286799293011427e-04,2.145552134606987238e-04
4.479796643863664940e-06,7.472480065189301968e-04,3.594149020500481129e-04,9.981263279914855957e-01,5.117360851727426052e-04,2.508635516278445721e-04
1.856540961853170302e-06,2.806310658343136311e-04,1.468416739953681827e-04,9.992726445198059082e-01,1.880461641121655703e-04,1.099229120882228017e-04
4.927510417473968118e-06,4.912957665510475636e-04,3.833849041257053614e-04,9.985721111297607422e-01,3.605433739721775055e-04,1.877060276456177235e-04
2.898865932365879416e-05,1.422957517206668854e-03,3.683800809085369110e-03,9.932959675788879395e-01,8.183855097740888596e-04,7.498212507925927639e-04
9.085853207579930313e-07,1.293500099563971162e-04,6.958856101846322417e-05,9.996299743652343750e-01,1.044319214997813106e-04,6.567052332684397697e-05
3.306412963866023347e-06,2.588579664006829262e-04,2.464197459630668163e-04,9.991319775581359863e-01,2.284118963871151209e-04,1.310892694164067507e-04
1.666203957029210869e-06,1.939834764925763011e-04,1.238215336343273520e-04,9.994294047355651855e-01,1.580980751896277070e-04,9.304278501076623797e-05
8.866191478773544077e-07,1.419059408362954855e-04,6.912666140124201775e-05,9.996108412742614746e-01,1.097989443223923445e-04,6.752213084837421775e-05
8.102013453026302159e-06,1.054111053235828876e-03,9.379612165503203869e-04,9.967991113662719727e-01,7.569797453470528126e-04,4.437640891410410404e-04
1.395167373630101793e-06,1.464482775190845132e-04,9.829802729655057192e-05,9.995538592338562012e-01,1.225032901857048273e-04,7.740987348370254040e-05
1.180617118734517135e-06,2.127282641595229506e-04,9.329908061772584915e-05,9.994536042213439941e-01,1.529548171674832702e-04,8.617750427220016718e-05
5.985504230920923874e-06,4.137415962759405375e-04,4.308519710320979357e-04,9.986256361007690430e-01,3.387510369066148996e-04,1.850340195233002305e-04
1.300171425100415945e-05,2.749919658526778221e-04,7.264590822160243988e-04,9.985303878784179688e-01,2.501679700799286366e-04,2.050060866167768836e-04
2.275368160553625785e-06,1.532493915874511003e-04,1.548494037706404924e-04,9.994350075721740723e-01,1.591468462720513344e-04,9.543543274048715830e-05
1.522047796242986806e-06,1.369621895719319582e-04,1.212295610457658768e-04,9.995210170745849609e-01,1.350540842395275831e-04,8.417122444370761514e-05
6.083936341383378021e-07,9.846117609413340688e-05,5.897754454053938389e-05,9.996910095214843750e-01,9.278761717723682523e-05,5.807879279018379748e-05
9.035272228175017517e-07,8.729028922971338034e-05,7.135583291528746486e-05,9.996874332427978516e-01,9.186252282233908772e-05,6.122755439719185233e-05
1.736047693157161120e-06,1.026660320349037647e-04,1.217009994434192777e-04,9.995893836021423340e-01,1.072898739948868752e-04,7.725309842498973012e-05
3.110992849997273879e-07,6.268708239076659083e-05,3.112290141871199012e-05,9.998032450675964355e-01,6.309588934527710080e-05,3.962785922340117395e-05
8.454598514617828187e-07,9.133748972089961171e-05,8.423252438660711050e-05,9.996700286865234375e-01,8.815277396934106946e-05,6.536815635627135634e-05
1.936515445777331479e-06,1.104359762393869460e-04,1.682058500591665506e-04,9.995250701904296875e-01,1.076551197911612689e-04,8.675066783325746655e-05
2.882727301312115742e-07,6.385628512362018228e-05,4.245080344844609499e-05,9.997900128364562988e-01,5.857361975358799100e-05,4.489372440730221570e-05
2.059769258266896941e-06,1.099480577977374196e-04,1.829904795158654451e-04,9.995155334472656250e-01,1.003865836537443101e-04,8.899034583009779453e-05
3.790305527218151838e-07,3.483704131213016808e-05,2.470936124154832214e-05,9.998563528060913086e-01,5.086841701995581388e-05,3.284531339886598289e-05
3.902785294940258609e-07,6.868074706289917231e-05,5.019469608669169247e-05,9.997661709785461426e-01,6.385450978996232152e-05,5.074086584500037134e-05
9.190703735839633737e-07,2.201127063017338514e-05,5.383088137023150921e-05,9.998351335525512695e-01,4.804151103598996997e-05,4.008265386801213026e-05
4.658251100408961065e-07,5.499586404766887426e-05,4.340204031905159354e-05,9.997966885566711426e-01,5.969602352706715465e-05,4.480292045627720654e-05
5.475264970300486311e-07,5.970590063952840865e-05,4.980157973477616906e-05,9.997761845588684082e-01,6.506535282824188471e-05,4.870972043136134744e-05
6.040244215910206549e-07,1.386899384669959545e-04,9.970206883735954762e-05,9.995465874671936035e-01,1.205733715323731303e-04,9.379694529343396425e-05
2.826245975029451074e-07,5.209860319155268371e-05,3.946882497984915972e-05,9.998160004615783691e-01,5.032013723393902183e-05,4.179940879112109542e-05
5.453950961964437738e-07,6.746160943293944001e-05,5.832611350342631340e-05,9.997516274452209473e-01,6.861473957542330027e-05,5.344322198652662337e-05
5.544578129956789780e-07,6.290774763328954577e-05,5.481095649884082377e-05,9.997637867927551270e-01,6.682395905954763293e-05,5.112910366733558476e-05
4.016135051188030047e-07,6.296973151620477438e-05,4.708983396994881332e-05,9.997805953025817871e-01,6.074428165447898209e-05,4.817023364012129605e-05
4.633750450011575595e-07,4.348732545622624457e-05,3.024374018423259258e-05,9.998313188552856445e-01,5.706752199330367148e-05,3.749124152818694711e-05
4.283413375105737941e-07,2.497957029845565557e-05,2.115573443006724119e-05,9.998778104782104492e-01,4.556223211693577468e-05,3.007805753441061825e-05
3.738119573881704127e-07,4.819808236788958311e-05,3.233074312447570264e-05,9.998263716697692871e-01,5.334542584023438394e-05,3.935884160455316305e-05
6.088425266170816030e-07,1.133546538767404854e-04,7.065918180160224438e-05,9.996380805969238281e-01,1.020097988657653332e-04,7.532548625022172928e-05
2.362654782928075292e-07,3.621665018727071583e-05,2.096500611514784396e-05,9.998699426651000977e-01,4.267530675861053169e-05,2.993773523485288024e-05
1.518979956927068997e-06,8.340256317751482129e-05,1.108310025301761925e-04,9.996547698974609375e-01,7.830627873772755265e-05,7.120986992958933115e-05
1.959240734095146763e-07,3.625132012530229986e-05,2.010172283917199820e-05,9.998749494552612305e-01,3.944361014873720706e-05,2.905894143623299897e-05
3.150453267153352499e-07,4.950722723151557148e-05,3.091598773607984185e-05,9.998295307159423828e-01,5.071940904599614441e-05,3.890498192049562931e-05
3.044622474135394441e-07,9.805861191125586629e-05,5.278566823108121753e-05,9.996930360794067383e-01,8.712045382708311081e-05,6.867467891424894333e-05
3.104933341546711745e-07,9.860676800599321723e-05,5.224031338002532721e-05,9.996923208236694336e-01,8.769757550908252597e-05,6.880966975586488843e-05
3.999780346930492669e-06,3.699506050907075405e-04,5.480535328388214111e-04,9.984806180000305176e-01,3.188303962815552950e-04,2.784632670227438211e-04
7.122554848137951922e-07,7.358474249485880136e-05,5.712114216294139624e-05,9.997405409812927246e-01,7.200393156381323934e-05,5.611876622424460948e-05
3.569194859665003605e-07,4.462647120817564428e-05,2.766049328783992678e-05,9.998388290405273438e-01,5.272202542982995510e-05,3.583861689548939466e-05
4.908494588562462013e-07,3.457822094787843525e-05,2.373362440266646445e-05,9.998472929000854492e-01,6.123460480011999607e-05,3.265029226895421743e-05
4.277158609511388931e-07,2.450407919241115451e-05,1.962442001968156546e-05,9.998756647109985352e-01,5.034565401729196310e-05,2.935541124315932393e-05
4.179829034001159016e-07,6.698747165501117706e-05,4.022835855721496046e-05,9.997777342796325684e-01,6.486985512310639024e-05,4.980636003892868757e-05
5.860293299519980792e-07,8.320598863065242767e-05,5.333406443241983652e-05,9.997258782386779785e-01,7.763005851302295923e-05,5.930667975917458534e-05
3.138086697163089411e-07,4.362905747257173061e-05,2.544571543694473803e-05,9.998465776443481445e-01,4.939295831718482077e-05,3.454342368058860302e-05
6.301521580098778941e-07,1.110504672396928072e-04,5.946404780843295157e-05,9.996569156646728516e-01,1.022027718136087060e-04,6.975455471547320485e-05
2.301756580891378690e-07,6.357997335726395249e-05,2.586047230579424649e-05,9.998081326484680176e-01,6.202522490639239550e-05,4.022781649837270379e-05
5.450199296319624409e-07,4.270659337635152042e-05,2.657152799656614661e-05,9.998302459716796875e-01,6.447126361308619380e-05,3.548854147084057331e-05
2.854411320640792837e-07,4.497846384765580297e-05,2.251179284940008074e-05,9.998465776443481445e-01,5.263782804831862450e-05,3.292882684036158025e-05
9.713163535707280971e-07,1.801166654331609607e-04,1.043252777890302241e-04,9.994513392448425293e-01,1.561337267048656940e-04,1.071946899173781276e-04
2.065870603473740630e-06,1.041498981066979468e-04,1.414374855812638998e-04,9.995836615562438965e-01,8.505632285960018635e-05,8.362344669876620173e-05
2.432561245768738445e-07,2.496803790563717484e-05,1.115451868827221915e-05,9.999043941497802734e-01,3.603100049076601863e-05,2.323272201465442777e-05
4.413955991822149372e-07,6.091719114920124412e-05,3.509076123009435833e-05,9.997953772544860840e-01,6.363460852298885584e-05,4.453822111827321351e-05
2.376454943942007958e-07,5.398390203481540084e-05,2.199866503360681236e-05,9.998278617858886719e-01,6.059741281205788255e-05,3.532095433911308646e-05
2.736189514962461544e-07,5.745956514147110283e-05,2.506954479031264782e-05,9.998169541358947754e-01,6.268662400543689728e-05,3.756152000278234482e-05
2.190753320974181406e-06,3.662461240310221910e-04,3.213106829207390547e-04,9.987069368362426758e-01,3.707345749717205763e-04,2.325449167983606458e-04
1.911071422000532039e-06,3.338739043101668358e-04,2.703146019484847784e-04,9.987822175025939941e-01,3.836808318737894297e-04,2.279994514537975192e-04
2.900502749980660155e-06,2.998445124831050634e-04,3.262681711930781603e-04,9.988973140716552734e-01,2.597808197606354952e-04,2.138441777788102627e-04
5.189850753595237620e-07,1.019286501104943454e-04,4.411821646499447525e-05,9.996939897537231445e-01,1.011832937365397811e-04,5.820584192406386137e-05
2.835797658917726949e-07,5.094753214507363737e-05,2.240085450466722250e-05,9.998329877853393555e-01,5.941619019722566009e-05,3.390285564819350839e-05
4.890543436886218842e-07,4.337589780334383249e-05,2.446259713906329125e-05,9.998340606689453125e-01,6.381957791745662689e-05,3.376060340087860823e-05
3.358707090228563175e-07,2.348443558730650693e-05,1.488566340412944555e-05,9.998916387557983398e-01,4.401765909278765321e-05,2.559874519647564739e-05
3.826228578418522375e-07,6.010588549543172121e-05,3.075895438087172806e-05,9.998031258583068848e-01,6.432598456740379333e-05,4.131855894229374826e-05
8.648935931887535844e-07,9.570505790179595351e-05,6.809532351326197386e-05,9.996831417083740234e-01,8.419161895290017128e-05,6.809597834944725037e-05
3.228884679629118182e-07,3.858003037748858333e-05,1.870386404334567487e-05,9.998600482940673828e-01,5.301745113683864474e-05,2.937385761470068246e-05
8.939105669014679734e-07,6.517108704429119825e-05,5.954705557087436318e-05,9.997577071189880371e-01,6.134343857411295176e-05,5.532918657991103828e-05
3.683068712234671693e-07,1.093432438210584223e-04,4.228312900522723794e-05,9.996784925460815430e-01,1.002897333819419146e-04,6.932419637450948358e-05
1.619755721549154259e-06,1.898485497804358602e-04,1.479827042203396559e-04,9.993608593940734863e-01,1.662258437136188149e-04,1.334795088041573763e-04
7.208497549981984776e-07,1.507572742411866784e-04,6.895407568663358688e-05,9.995467066764831543e-01,1.405763323418796062e-04,9.219845378538593650e-05
1.056651399267138913e-06,1.776506251189857721e-04,1.011527929222211242e-04,9.994459748268127441e-01,1.621626579435542226e-04,1.120376036851666868e-04
1.312682570642209612e-06,1.420565822627395391e-04,1.090027217287570238e-04,9.995139837265014648e-01,1.253028167411684990e-04,1.083619790733791888e-04
2.008526536201316048e-07,3.415290120756253600e-05,1.480048649682430550e-05,9.998828172683715820e-01,4.178299423074349761e-05,2.628581933095119894e-05
4.200284990929503692e-07,4.663404615712352097e-05,2.892099109885748476e-05,9.998360872268676758e-01,5.044583667768165469e-05,3.753767668968066573e-05
4.841775194108777214e-07,3.306196958874352276e-05,2.347012923564761877e-05,9.998487234115600586e-01,6.265054980758577585e-05,3.149579788441769779e-05
2.619903511913435068e-07,5.323340519680641592e-05,2.213066727563273162e-05,9.998279809951782227e-01,6.128558743512257934e-05,3.506230132188647985e-05
5.799630571345915087e-07,4.436510425875894725e-05,2.764637611107900739e-05,9.998270869255065918e-01,6.449405191233381629e-05,3.588655818020924926e-05
6.356319772748975083e-07,3.208750422345474362e-05,2.987423613376449794e-05,9.998332262039184570e-01,6.908352224854752421e-05,3.506128268782049417e-05
7.835536166567180771e-07,7.466410897905007005e-05,5.810633228975348175e-05,9.997414946556091309e-01,6.566126103280112147e-05,5.931784471613354981e-05
1.240303731719905045e-06,5.951326602371409535e-05,7.186184666352346539e-05,9.997527003288269043e-01,5.693577986676245928e-05,5.774068631581030786e-05
2.317140541663320619e-07,3.198541526217013597e-05,1.296737536904402077e-05,9.998872280120849609e-01,4.375049684313125908e-05,2.376644079049583524e-05
3.583730858736089431e-07,4.636259836843237281e-05,2.482155650795903057e-05,9.998452663421630859e-01,4.923271262669004500e-05,3.403028676984831691e-05
2.346081799942112411e-07,4.909072958980686963e-05,1.774998963810503483e-05,9.998449087142944336e-01,5.655435597873292863e-05,3.143338108202442527e-05
5.197129553380364086e-07,7.446128438459709287e-05,3.815833406406454742e-05,9.997603297233581543e-01,7.578774238936603069e-05,5.076864181319251657e-05
6.850937097624409944e-07,9.963797492673620582e-05,5.146543117007240653e-05,9.996855258941650391e-01,9.668854909250512719e-05,6.603996007470414042e-05
2.289382194931022241e-07,4.676088792621158063e-05,1.755124503688421100e-05,9.998506307601928711e-01,5.437270010588690639e-05,3.046598794753663242e-05
1.327900577052787412e-06,5.753789810114540160e-05,6.977220618864521384e-05,9.997544884681701660e-01,5.999758650432340801e-05,5.681812035618349910e-05
4.813512077816994861e-07,4.079027712577953935e-05,2.373019196966197342e-05,9.998458623886108398e-01,5.672737097484059632e-05,3.239816942368634045e-05
