lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356445000000000078e+01,1.204774900000000031e+02,-2.545999999999999819e+00,1.000000000000000000e+00,3.889855000000000396e-01,4.511661721068248809e+00,3.411904761904762040e+01,2.907000000000000028e+01
2.356445000000000078e+01,1.204774900000000031e+02,-3.223373134328358258e+00,1.000000000000000000e+00,3.918355000000000588e-01,4.615000000000000213e+00,4.068955223880597316e+01,2.903149253731343293e+01
2.356445000000000078e+01,1.204774900000000031e+02,-4.543850746268656593e+00,1.000000000000000000e+00,3.946855000000000224e-01,4.495373134328358056e+00,6.100000000000000000e+01,2.896999999999999886e+01
2.356445000000000078e+01,1.204774900000000031e+02,-7.021223880597014855e+00,1.000000000000000000e+00,3.975355000000000416e-01,3.608776119402985039e+00,6.100000000000000000e+01,2.895405405405405119e+01
2.356445000000000078e+01,1.204774900000000031e+02,-6.641249999999999432e+00,1.000000000000000000e+00,4.003855000000000608e-01,4.754686567164179145e+00,5.381250000000000000e+01,2.888694362017804096e+01
2.356445000000000078e+01,1.204774900000000031e+02,-6.766250000000000320e+00,1.000000000000000000e+00,4.032355000000000245e-01,4.545059880239521455e+00,2.600000000000000000e+01,2.896706231454005831e+01
2.356401198000000363e+01,1.204783461300000198e+02,-7.699311377245509291e+00,1.000000000000000000e+00,-3.069831199999999427e+01,4.431077844311377412e+00,2.600000000000000000e+01,2.889189189189189122e+01
2.356407798000000398e+01,1.204782171300000186e+02,-8.753534482758620783e+00,1.000000000000000000e+00,-2.600871199999999561e+01,4.640343839541547055e+00,3.115517241379310320e+01,2.887999999999999901e+01
2.356414398000000077e+01,1.204780881300000175e+02,-9.915102040816327289e+00,1.000000000000000000e+00,-2.131911199999999695e+01,4.721111111111111036e+00,5.210979228486647230e+01,2.893431486880466252e+01
2.356420998000000111e+01,1.204779591300000163e+02,-9.689404761904762964e+00,1.000000000000000000e+00,-1.662951199999999830e+01,4.729883040935672689e+00,5.837426900584794964e+01,2.896999999999999886e+01
2.356467895499999798e+01,1.204771137299999850e+02,-8.468452380952381731e+00,1.000000000000000000e+00,1.786859649999999533e+01,5.166458333333332931e+00,5.185714285714286120e+01,2.893561194029850725e+01
2.356467745499999822e+01,1.204771047299999935e+02,-8.055223880597015551e+00,1.000000000000000000e+00,1.756514649999999733e+01,4.646845238095238528e+00,4.600000000000000000e+01,2.890491071428571246e+01
2.356467595499999845e+01,1.204770957299999878e+02,-6.525588235294117467e+00,1.000000000000000000e+00,1.726169649999999578e+01,4.746117647058823330e+00,4.600000000000000000e+01,2.896999999999999886e+01
2.356467445499999869e+01,1.204770867299999964e+02,-4.602058823529411313e+00,1.000000000000000000e+00,1.695824649999999778e+01,4.759047619047619193e+00,4.153571428571428470e+01,2.896999999999999886e+01
2.356467295499999892e+01,1.204770777299999907e+02,-2.647232142857142811e+00,1.000000000000000000e+00,1.665479649999999623e+01,4.685476190476190794e+00,2.293432835820895477e+01,2.896999999999999886e+01
2.356467145499999916e+01,1.204770687299999992e+02,-2.356805970149253859e+00,1.000000000000000000e+00,1.635134649999999823e+01,4.901492537313433040e+00,4.711343283582089470e+01,2.889450746268656545e+01
2.356473963999999555e+01,1.204770995500000055e+02,-3.185820895522388341e+00,1.000000000000000000e+00,1.996518900000000230e+01,4.940298507462686395e+00,7.395808383233533334e+01,2.881391044776119159e+01
2.356472763999999742e+01,1.204770845500000007e+02,-3.791249999999999787e+00,1.000000000000000000e+00,1.907148900000000324e+01,4.934477611940298658e+00,6.358035714285714590e+01,2.884651785714285666e+01
2.356471563999999930e+01,1.204770695500000102e+02,-4.323076923076922817e+00,1.000000000000000000e+00,1.817778900000000419e+01,4.970129390018484195e+00,5.900000000000000000e+01,2.887999999999999901e+01
2.356470363999999762e+01,1.204770545500000054e+02,-5.074208144796379827e+00,1.000000000000000000e+00,1.728408900000000159e+01,4.975674676524953988e+00,5.074436090225563589e+01,2.887999999999999901e+01
2.356463791000000541e+01,1.204769768649999975e+02,-5.965875370919881071e+00,1.000000000000000000e+00,1.166125349999999905e+01,7.185222551928783119e+00,3.721052631578947256e+01,2.887999999999999901e+01
2.356463491000000232e+01,1.204769723649999946e+02,-7.020626865671641958e+00,1.000000000000000000e+00,1.155970349999999947e+01,1.930205970149253503e+01,2.900000000000000000e+01,2.887999999999999901e+01
2.356463191000000279e+01,1.204769678650000060e+02,-7.333420342034203898e+00,2.000000000000000000e+00,1.145815349999999988e+01,9.424447761194029383e+00,2.900000000000000000e+01,2.887999999999999901e+01
2.356462891000000326e+01,1.204769633650000031e+02,-8.057092709270927244e+00,2.000000000000000000e+00,1.135660350000000030e+01,5.834213938411669353e+00,2.887050359712230119e+01,2.887999999999999901e+01
2.356462591000000373e+01,1.204769588650000003e+02,-8.780765076507650591e+00,2.000000000000000000e+00,1.125505349999999893e+01,6.471166936790924140e+00,2.806115107913669249e+01,2.887999999999999901e+01
2.356462291000000064e+01,1.204769543649999974e+02,-9.504437443744375713e+00,2.000000000000000000e+00,1.115350349999999935e+01,7.108119935170178039e+00,2.725179856115108024e+01,2.887999999999999901e+01
2.356461990999999756e+01,1.204769797300000249e+02,-8.864970238095239097e+00,2.000000000000000000e+00,1.197279100000000085e+01,7.745072933549432825e+00,2.644244604316546798e+01,2.887999999999999901e+01
2.356461690999999803e+01,1.204769707300000192e+02,-6.119792899408284192e+00,2.000000000000000000e+00,1.173249099999999956e+01,4.227976190476190332e+00,2.722155688622754610e+01,2.887999999999999901e+01
2.356461390999999850e+01,1.204769617300000135e+02,-4.657685459940653416e+00,2.000000000000000000e+00,1.149219100000000005e+01,5.973816568047337405e+00,2.900000000000000000e+01,2.886549253731343256e+01
2.356461090999999897e+01,1.204769527300000220e+02,-4.363916913946587428e+00,2.000000000000000000e+00,1.125189100000000053e+01,7.716964285714285943e+00,2.900000000000000000e+01,2.880017857142857096e+01
2.356460790999999944e+01,1.204769079099999942e+02,-5.108809523809523689e+00,2.000000000000000000e+00,1.003280950000000082e+01,5.648991354466859072e+00,2.825072046109509927e+01,2.896089285714285566e+01
2.356460490999999990e+01,1.204769049099999876e+02,-5.215019305019304774e+00,2.000000000000000000e+00,9.956459500000001128e+00,5.001773879142300316e+00,1.960518731988472751e+01,2.894546242774566380e+01
2.356460190999999682e+01,1.204769019099999952e+02,-5.220810810810810665e+00,3.000000000000000000e+00,9.880109499999999656e+00,5.402358674463937582e+00,3.307177497575169411e+01,2.891945086705202073e+01
2.356459890999999729e+01,1.204768989099999885e+02,-5.226602316602316556e+00,3.000000000000000000e+00,9.803759499999999960e+00,5.802943469785574848e+00,4.820271580989330573e+01,2.889343930635838120e+01
2.356459590999999776e+01,1.204768959099999961e+02,-4.608181818181818379e+00,3.000000000000000000e+00,9.727409500000000264e+00,6.203528265107213002e+00,6.333365664403491735e+01,2.887999999999999901e+01
2.356459290999999823e+01,1.204768929099999895e+02,-3.343716814159292117e+00,3.000000000000000000e+00,9.651059500000000568e+00,3.899912023460410104e+00,6.530769230769230660e+01,2.887999999999999901e+01
2.356464963999999540e+01,1.204768301800000216e+02,-2.785595238095238013e+00,3.000000000000000000e+00,1.179168799999999884e+01,7.864537313432835575e+00,5.800000000000000000e+01,2.887999999999999901e+01
2.356463763999999728e+01,1.204768361800000207e+02,-2.532380952380952177e+00,3.000000000000000000e+00,1.138128799999999785e+01,8.817678571428571033e+00,5.095238095238094900e+01,2.887999999999999901e+01
2.356462563999999915e+01,1.204768421800000198e+02,3.378333333333333410e+00,4.000000000000000000e+00,1.097088799999999864e+01,5.172232142857142279e+00,3.186350148367952428e+01,2.887999999999999901e+01
2.356461363999999747e+01,1.204768481800000188e+02,3.847792378449408801e+00,4.000000000000000000e+00,1.056048799999999943e+01,5.719796610169491480e+00,7.795926412614980450e+01,2.891484251968503827e+01
2.356454791000000526e+01,1.204769079099999942e+02,3.757122207621550913e+00,4.000000000000000000e+00,7.826265499999999875e+00,7.068949152542373326e+00,6.573850197109067039e+01,2.895027559055117905e+01
2.356454491000000218e+01,1.204769049099999876e+02,2.550357142857142989e+00,4.000000000000000000e+00,7.805115500000000317e+00,7.624272997032640831e+00,5.351773981603153629e+01,2.896999999999999886e+01
2.356454191000000264e+01,1.204769019099999952e+02,-6.539823008849557362e-02,4.000000000000000000e+00,7.783965499999999871e+00,5.037345132743363152e+00,3.956637168141593008e+01,2.896999999999999886e+01
2.356453891000000311e+01,1.204768989099999885e+02,-9.311275964391692028e-01,4.000000000000000000e+00,7.762815500000000313e+00,4.439582089552239097e+00,2.900000000000000000e+01,2.895473214285714292e+01
2.356453591000000358e+01,1.204768959099999961e+02,2.261424332344212917e-01,4.000000000000000000e+00,7.741665499999999867e+00,7.815701492537313833e+00,2.900000000000000000e+01,2.888286798179058934e+01
2.356453291000000050e+01,1.204768929099999895e+02,-5.685432473444612667e-01,5.000000000000000000e+00,7.720515500000000308e+00,8.561549295774648627e+00,3.032018209408194309e+01,2.892383915022761798e+01
2.356456972999999522e+01,1.204768899100000112e+02,-1.369757207890743622e+00,5.000000000000000000e+00,7.875568999999999598e+00,7.570512163892445301e+00,4.397723823975720592e+01,2.896481031866464306e+01
2.356456072999999662e+01,1.204768869100000046e+02,-1.893428571428571461e+00,5.000000000000000000e+00,7.827868999999999744e+00,6.844401212733703943e+00,5.763429438543247585e+01,2.896999999999999886e+01
2.356455172999999803e+01,1.204768839100000122e+02,-2.347714285714285865e+00,5.000000000000000000e+00,7.780168999999999890e+00,6.698873168266801237e+00,5.262003780718336543e+01,2.896999999999999886e+01
2.356454272999999588e+01,1.204768809100000055e+02,-2.802000000000000046e+00,5.000000000000000000e+00,7.732469000000000037e+00,6.553345123799898531e+00,4.553119092627598974e+01,2.896999999999999886e+01
2.356450686499999847e+01,1.204768600000000021e+02,-3.256285714285714228e+00,5.000000000000000000e+00,7.477013000000000353e+00,6.407817079332995824e+00,3.844234404536862115e+01,2.896999999999999886e+01
2.356450236499999917e+01,1.204768600000000021e+02,-3.710571428571428854e+00,5.000000000000000000e+00,7.464113000000000220e+00,6.262289034866094006e+00,3.135349716446124901e+01,2.896999999999999886e+01
2.356449786499999988e+01,1.204768600000000021e+02,-4.164857142857142591e+00,5.000000000000000000e+00,7.451213000000000974e+00,6.116760990399191300e+00,2.426465028355387687e+01,2.896999999999999886e+01
2.356449336500000058e+01,1.204768600000000021e+02,-4.619142857142857217e+00,5.000000000000000000e+00,7.438313000000000841e+00,5.971232945932288594e+00,1.717580340264650118e+01,2.896999999999999886e+01
2.356448886499999773e+01,1.204768600000000021e+02,-2.547288135593220648e+00,5.000000000000000000e+00,7.425413000000000707e+00,6.798717948717948545e+00,1.008695652173913260e+01,2.896999999999999886e+01
2.356448436499999843e+01,1.204768600000000021e+02,-3.198275862068965303e+00,5.000000000000000000e+00,7.412513000000000574e+00,7.305648414985591366e+00,9.000000000000000000e+00,2.896999999999999886e+01
2.356450973000000459e+01,1.204768600000000021e+02,-4.087613636363636616e+00,5.000000000000000000e+00,7.503144999999999953e+00,6.499316239316240029e+00,1.998860398860398746e+01,2.896999999999999886e+01
2.356450073000000600e+01,1.204768600000000021e+02,-2.939770505737356654e+00,6.000000000000000000e+00,7.474644999999999762e+00,1.641740740740740634e+01,2.670803229919252075e+01,2.897872078198044932e+01
2.356449173000000386e+01,1.204768600000000021e+02,-2.031993200169996072e+00,6.000000000000000000e+00,7.446144999999999570e+00,1.563962962962963132e+01,2.415809604759881069e+01,2.900294517637059144e+01
2.356448273000000171e+01,1.204768600000000021e+02,-1.124215894602635046e+00,6.000000000000000000e+00,7.417644999999999378e+00,1.486185185185185276e+01,2.160815979600510062e+01,2.902716957076073001e+01
2.356445581999999561e+01,1.204768600000000021e+02,-2.164385890352744646e-01,6.000000000000000000e+00,7.390040500000001344e+00,1.408407407407407419e+01,1.905822354441139055e+01,2.905139396515087213e+01
2.356444981999999655e+01,1.204768600000000021e+02,6.913387165320865613e-01,6.000000000000000000e+00,7.361390500000000614e+00,1.330629629629629562e+01,1.650828729281768048e+01,2.907561835954101070e+01
2.356444381999999749e+01,1.204768600000000021e+02,1.599116022099448031e+00,6.000000000000000000e+00,7.332740500000000772e+00,1.252851851851851883e+01,1.395835104122397041e+01,2.909984275393115283e+01
2.356443781999999842e+01,1.204768600000000021e+02,2.506893327666808169e+00,6.000000000000000000e+00,7.304090500000000930e+00,1.175074074074074026e+01,1.140841478963025679e+01,2.912406714832129140e+01
2.356443181999999936e+01,1.204768600000000021e+02,3.414670633234169195e+00,6.000000000000000000e+00,7.275440500000000199e+00,1.097296296296296170e+01,8.858478538036550276e+00,2.914829154271143352e+01
2.356442581999999675e+01,1.204768600000000021e+02,2.987863247863247640e+00,6.000000000000000000e+00,7.246790500000000357e+00,8.279374999999999929e+00,4.531250000000000000e+01,2.916000000000000014e+01
2.356443972999999659e+01,1.204768201800000185e+02,8.953714285714284848e-01,6.000000000000000000e+00,7.223117999999999483e+00,5.630285714285714782e+00,6.685999999999999943e+01,2.916000000000000014e+01
2.356443072999999799e+01,1.204768261800000175e+02,-1.134685714285714297e+00,6.000000000000000000e+00,7.193717999999999613e+00,1.446388571428571446e+01,5.700000000000000000e+01,2.914637142857142749e+01
2.356442172999999940e+01,1.204768321800000166e+02,-2.866114285714286503e+00,6.000000000000000000e+00,7.164317999999999742e+00,1.031531428571428499e+01,5.270285714285714107e+01,2.907074792243767192e+01
2.356441272999999725e+01,1.204768381800000157e+02,-3.521570247933884623e+00,6.000000000000000000e+00,7.134917999999998983e+00,6.635833333333333250e+00,2.527428571428571402e+01,2.914554016620498800e+01
2.356438582000000181e+01,1.204768799999999942e+02,-2.368546511627906970e+00,6.000000000000000000e+00,6.946118999999999488e+00,7.173646723646723622e+00,6.657999999999999829e+01,2.922294797687861134e+01
2.356437982000000275e+01,1.204768799999999942e+02,-2.082936046511628003e+00,6.000000000000000000e+00,6.943418999999999563e+00,8.633837209302324567e+00,7.400000000000000000e+01,2.919872093023255744e+01
2.356437382000000369e+01,1.204768799999999942e+02,-2.661000000000000032e+00,6.000000000000000000e+00,6.940718999999999639e+00,6.775771428571428778e+00,4.823999999999999488e+01,2.912091428571428509e+01
2.356436782000000107e+01,1.204768799999999942e+02,-2.879999999999999893e+00,6.000000000000000000e+00,6.938018999999999714e+00,1.060714285714285765e+01,2.800000000000000000e+01,2.909630372492836869e+01
2.356436182000000201e+01,1.204768799999999942e+02,-2.905714285714285694e+00,6.000000000000000000e+00,6.935318999999999789e+00,8.064929178470254811e+00,2.717714285714285793e+01,2.917358974358974422e+01
2.356435582000000295e+01,1.204768799999999942e+02,-3.162857142857142811e+00,6.000000000000000000e+00,6.932618999999999865e+00,4.419036827195466977e+00,3.143999999999999773e+01,2.925000000000000000e+01
2.356429009000000008e+01,1.204768799999999942e+02,-1.627999999999999892e+00,6.000000000000000000e+00,7.365947999999999496e+00,9.108357348703169265e+00,7.343999999999999773e+01,2.925000000000000000e+01
2.356429308999999961e+01,1.204768799999999942e+02,-1.601428571428571423e+00,6.000000000000000000e+00,7.297547999999999924e+00,7.467948717948717174e+00,7.400000000000000000e+01,2.925000000000000000e+01
2.356429608999999914e+01,1.204768799999999942e+02,-9.825714285714286511e-01,6.000000000000000000e+00,7.229147999999999463e+00,7.552857142857143380e+00,4.180000000000000426e+01,2.925000000000000000e+01
2.356429908999999867e+01,1.204768799999999942e+02,-3.014814814814814614e-01,6.000000000000000000e+00,7.160747999999999891e+00,1.101102857142857161e+01,2.800000000000000000e+01,2.928882857142857077e+01
