lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.355370783000000046e+01,1.204783126099999890e+02,-5.477779527559055950e+00,3.000000000000000000e+00,1.400082700000000102e+01,4.248609271523179132e+00,5.601889763779527698e+01,3.234000000000000341e+01
2.355371682999999905e+01,1.204783156099999957e+02,-7.024479495268138862e+00,3.000000000000000000e+00,1.400292699999999968e+01,4.769139072847682570e+00,5.271181102362204740e+01,3.233338582677165363e+01
2.355372583000000120e+01,1.204783186100000023e+02,-6.499242902208202111e+00,3.000000000000000000e+00,1.400502700000000011e+01,7.185895404120444141e+00,5.102047244094487866e+01,3.228614173228346829e+01
2.355373482999999979e+01,1.204783216099999947e+02,-5.974006309148265359e+00,3.000000000000000000e+00,1.400712700000000055e+01,9.368145800316957761e+00,5.668976377952755996e+01,3.224220125786163749e+01
2.355374382999999838e+01,1.204783246100000014e+02,-4.670410094637223786e+00,3.000000000000000000e+00,1.400922699999999921e+01,7.905000000000000249e+00,6.205993690851735067e+01,3.233654088050315067e+01
2.355375283000000053e+01,1.204783276099999938e+02,-2.988571428571428434e+00,3.000000000000000000e+00,1.401132699999999964e+01,7.997131474103585269e+00,6.289937106918238641e+01,3.234000000000000341e+01
2.355372305000000566e+01,1.204783112200000232e+02,-1.274285714285714022e+00,3.000000000000000000e+00,1.403669499999999815e+01,1.001705179282868485e+01,4.780503144654088032e+01,3.234000000000000341e+01
2.355373805000000331e+01,1.204783172200000223e+02,-2.667341772151898827e+00,3.000000000000000000e+00,1.403519499999999809e+01,4.676981132075472836e+00,3.271069182389936714e+01,3.226018927444795281e+01
2.355375305000000452e+01,1.204783232200000214e+02,-3.384334365325077698e+00,3.000000000000000000e+00,1.403369499999999803e+01,6.077009345794391670e+00,5.684952978056426787e+01,3.224000000000000199e+01
2.355376805000000218e+01,1.204783292200000204e+02,-3.418210862619808221e+00,3.000000000000000000e+00,1.403219499999999798e+01,7.840573248407642915e+00,5.264984227129337313e+01,3.224000000000000199e+01
2.355383521999999985e+01,1.204783613049999929e+02,-3.085141065830721008e+00,3.000000000000000000e+00,1.406547500000000106e+01,3.020566037735849196e+00,5.000000000000000000e+01,3.224000000000000199e+01
2.355384122000000247e+01,1.204783628049999891e+02,-2.069779179810725456e+00,3.000000000000000000e+00,1.405797500000000078e+01,1.765772870662460470e+00,4.065189873417721600e+01,3.218832807570977650e+01
2.355384722000000153e+01,1.204783643049999995e+02,-1.874960629921259780e+00,3.000000000000000000e+00,1.405047500000000049e+01,7.732383488681757733e+00,4.397169811320754462e+01,3.214999999999999858e+01
2.355385322000000059e+01,1.204783658049999957e+02,-2.904881889763779590e+00,3.000000000000000000e+00,1.404297500000000021e+01,7.376857523302263075e+00,5.988801261829652844e+01,3.214999999999999858e+01
2.355385921999999965e+01,1.204783673049999919e+02,-3.478132911392405102e+00,3.000000000000000000e+00,1.403547499999999992e+01,7.021331557922769306e+00,7.834227129337538997e+01,3.210899053627760225e+01
2.355386521999999871e+01,1.204783688050000023e+02,-2.847802197802197899e+00,3.000000000000000000e+00,1.402797499999999964e+01,4.878285714285714114e+00,8.800000000000000000e+01,3.206776729559748418e+01
2.355381304999999514e+01,1.204783412200000186e+02,-1.265384615384615330e+00,3.000000000000000000e+00,1.396424399999999721e+01,5.848636363636363633e+00,8.093563579277865472e+01,3.211493710691823367e+01
2.355382804999999635e+01,1.204783472200000176e+02,-3.144654088050314461e-02,3.000000000000000000e+00,1.396544399999999797e+01,6.803181818181818663e+00,6.398116169544741183e+01,3.216089622641509038e+01
2.355384304999999756e+01,1.204783532200000167e+02,-1.352201257861635197e-01,3.000000000000000000e+00,1.396664399999999695e+01,7.278396226415094539e+00,5.172327044025157505e+01,3.220334905660377700e+01
2.355385804999999522e+01,1.204783592200000157e+02,-3.313836477987421314e-01,3.000000000000000000e+00,1.396784399999999771e+01,7.816132075471697860e+00,5.077987421383647870e+01,3.224000000000000199e+01
2.355391652499999822e+01,1.204783739149999917e+02,-1.460314465408804940e+00,3.000000000000000000e+00,1.396643550000000111e+01,4.935345911949685416e+00,5.557728706624605763e+01,3.223674015748031962e+01
2.355392402499999704e+01,1.204783784149999804e+02,-1.097106918238993645e+00,3.000000000000000000e+00,1.396808550000000082e+01,4.519061032863850080e+00,8.085826771653543688e+01,3.219422047244094642e+01
2.355393152499999943e+01,1.204783829149999832e+02,-7.338993710691823491e-01,3.000000000000000000e+00,1.396973550000000053e+01,6.002629107981221068e+00,5.392913385826771844e+01,3.215170078740157322e+01
2.355393902499999825e+01,1.204783874149999860e+02,-9.441574803149606065e-01,3.000000000000000000e+00,1.397138550000000201e+01,6.111807228915663082e+00,2.700000000000000000e+01,3.219081889763779714e+01
2.355394652500000063e+01,1.204783919149999889e+02,-1.213448818897637782e+00,3.000000000000000000e+00,1.397303550000000172e+01,5.959196787148594687e+00,5.392913385826771844e+01,3.223333858267717034e+01
2.355395402499999946e+01,1.204783964149999917e+02,-2.585561385099684806e+00,3.000000000000000000e+00,1.397468550000000143e+01,5.368289611752361523e+00,8.085826771653543688e+01,3.218966492146596892e+01
2.355391305000000557e+01,1.204783912200000202e+02,-4.250828961175235676e+00,3.000000000000000000e+00,1.400057299999999927e+01,4.697775445960125751e+00,7.788247639034626957e+01,3.212997905759161910e+01
2.355392805000000322e+01,1.204783972200000193e+02,-5.916096537250785659e+00,3.000000000000000000e+00,1.399847299999999883e+01,4.027261280167890867e+00,7.095697796432318682e+01,3.207029319371727638e+01
2.355394305000000443e+01,1.204784032200000183e+02,-4.552201257861634431e+00,3.000000000000000000e+00,1.399637300000000018e+01,4.027976031957390290e+00,6.403147953830010408e+01,3.208123028391167253e+01
2.355395805000000209e+01,1.204784092200000174e+02,-1.278616352201257911e+00,3.000000000000000000e+00,1.399427299999999974e+01,4.563262316910785543e+00,6.933333333333332860e+01,3.212854889589905127e+01
2.355401652499999798e+01,1.204784326099999845e+02,1.982047244094488070e-01,3.000000000000000000e+00,1.398434750000000193e+01,4.811624500665779181e+00,7.971069182389936714e+01,3.214999999999999858e+01
2.355402402499999681e+01,1.204784356099999911e+02,-1.702992125984251759e-01,3.000000000000000000e+00,1.398359750000000012e+01,4.224407456724367904e+00,6.933333333333332860e+01,3.214999999999999858e+01
2.355403152499999919e+01,1.204784386099999978e+02,-4.248742138364779986e-01,3.000000000000000000e+00,1.398284750000000010e+01,3.660562500000000163e+00,4.433333333333333570e+01,3.214999999999999858e+01
2.355403902499999802e+01,1.204784416099999902e+02,-1.182500000000000107e+00,3.000000000000000000e+00,1.398209750000000007e+01,2.696728723404255401e+00,3.055835962145110329e+01,3.216554160125588879e+01
2.355404652500000040e+01,1.204784446099999968e+02,-3.432500000000000107e+00,3.000000000000000000e+00,1.398134750000000004e+01,3.151515957446808791e+00,3.618867924528301927e+01,3.220792778649921928e+01
2.355405402499999923e+01,1.204784476099999893e+02,-5.014575471698113240e+00,3.000000000000000000e+00,1.398059750000000001e+01,3.606303191489361737e+00,5.128301886792452535e+01,3.222966981132075404e+01
2.355401305000000534e+01,1.204784312200000187e+02,-3.868349056603773484e+00,3.000000000000000000e+00,1.396918299999999924e+01,4.660159362549801010e+00,6.035849056603773732e+01,3.218721698113207452e+01
2.355402805000000299e+01,1.204784372200000178e+02,-3.054511041009463579e+00,3.000000000000000000e+00,1.397008299999999892e+01,5.711072555205046974e+00,5.469811320754716633e+01,3.214999999999999858e+01
2.355404305000000420e+01,1.204784432200000168e+02,-6.168867924528301572e+00,3.000000000000000000e+00,1.397098300000000037e+01,1.764700315457413460e+00,5.543573667711599029e+01,3.214999999999999858e+01
2.355405805000000186e+01,1.204784492200000159e+02,-5.612264150943396146e+00,3.000000000000000000e+00,1.397188300000000005e+01,2.550026595744681046e+00,8.133333333333332860e+01,3.214999999999999858e+01
2.355411652499999775e+01,1.204784726099999830e+02,-5.055660377358490720e+00,3.000000000000000000e+00,1.399365099999999806e+01,3.515452127659574266e+00,5.633333333333332860e+01,3.214999999999999858e+01
2.355412402499999658e+01,1.204784756099999896e+02,-3.876056338028169179e+00,3.000000000000000000e+00,1.399095099999999903e+01,4.066701986754966747e+00,3.133333333333333570e+01,3.214999999999999858e+01
2.355413152499999896e+01,1.204784786099999963e+02,-2.627230046948356712e+00,3.000000000000000000e+00,1.398825099999999999e+01,4.098490066225165762e+00,4.026447574334898150e+01,3.214999999999999858e+01
2.355413902499999779e+01,1.204784816099999887e+02,-2.004907407407407138e+00,3.000000000000000000e+00,1.398555099999999918e+01,4.214914809960681907e+00,4.965414710485133298e+01,3.211213292117464846e+01
2.355414652500000017e+01,1.204784846099999953e+02,-1.569722222222222019e+00,3.000000000000000000e+00,1.398285100000000014e+01,4.348597640891219029e+00,5.060400616332819368e+01,3.206576506955177308e+01
2.355415402499999900e+01,1.204784876099999877e+02,-3.035562500000000163e+00,3.000000000000000000e+00,1.398015099999999933e+01,4.226355140186916159e+00,5.014175654853620756e+01,3.211168224299065344e+01
2.355413244000000361e+01,1.204784712199999888e+02,-4.116477987421383489e+00,3.000000000000000000e+00,1.400459700000000396e+01,3.010411686586985436e+00,6.574763406940063248e+01,3.217508661417322458e+01
2.355414444000000529e+01,1.204784772199999878e+02,-3.852327044025157132e+00,3.000000000000000000e+00,1.399769700000000405e+01,3.113997343957503272e+00,6.679245283018867951e+01,3.221760629921259778e+01
2.355415644000000341e+01,1.204784832199999869e+02,-3.218757861635220152e+00,3.000000000000000000e+00,1.399079700000000237e+01,3.360314960629921632e+00,5.547169811320755173e+01,3.221987401574803300e+01
2.355416844000000154e+01,1.204784892200000002e+02,-2.081965408805031448e+00,3.000000000000000000e+00,1.398389700000000246e+01,3.742992125984252016e+00,5.827315541601255688e+01,3.217735433070865980e+01
2.355420652499999790e+01,1.204785126100000099e+02,-1.223483670295489878e+00,3.000000000000000000e+00,1.393178299999999936e+01,4.205427069645203630e+00,7.428571428571427759e+01,3.214999999999999858e+01
2.355421402499999672e+01,1.204785156100000165e+02,-1.004199066874027935e+00,3.000000000000000000e+00,1.393268299999999904e+01,4.907135348226018046e+00,7.977258566978193244e+01,3.214999999999999858e+01
2.355422152499999910e+01,1.204785186100000089e+02,-9.487066246056781171e-01,3.000000000000000000e+00,1.393358299999999872e+01,5.608843626806832461e+00,6.902492211838006142e+01,3.214999999999999858e+01
2.355422902499999793e+01,1.204785216100000156e+02,-1.673406593406593368e+00,3.000000000000000000e+00,1.393448300000000017e+01,4.374303797468353849e+00,6.123824451410658298e+01,3.214999999999999858e+01
2.355423652500000031e+01,1.204785246100000080e+02,-1.706373626373626440e+00,3.000000000000000000e+00,1.393538299999999985e+01,4.903673469387754835e+00,6.101415094339622414e+01,3.214999999999999858e+01
2.355424402499999914e+01,1.204785276100000004e+02,-1.739340659340659290e+00,3.000000000000000000e+00,1.393628299999999953e+01,6.066938775510203996e+00,5.582547169811320487e+01,3.214999999999999858e+01
2.355420305000000525e+01,1.204785112199999872e+02,-2.814141732283464314e+00,3.000000000000000000e+00,1.393912199999999757e+01,5.950239999999999974e+00,5.139747634069400561e+01,3.214999999999999858e+01
2.355421805000000290e+01,1.204785172199999863e+02,-3.910204724409448218e+00,3.000000000000000000e+00,1.393972199999999795e+01,5.722240000000000215e+00,5.707570977917981025e+01,3.214999999999999858e+01
2.355423305000000411e+01,1.204785232199999854e+02,-4.958738170347003482e+00,3.000000000000000000e+00,1.394032199999999833e+01,4.834794952681387592e+00,6.275394321766561490e+01,3.206356466876971467e+01
2.355424805000000177e+01,1.204785292199999986e+02,-5.923812500000000369e+00,3.000000000000000000e+00,1.394092199999999870e+01,1.548307210031348191e+00,5.761874999999999858e+01,3.204999999999999716e+01
2.355430652499999766e+01,1.204785526100000084e+02,-4.650315457413249476e+00,3.000000000000000000e+00,1.394586950000000058e+01,5.352421383647798514e+00,6.710725552050473652e+01,3.212468354430379236e+01
2.355431402499999649e+01,1.204785556100000150e+02,-3.815984251968504104e+00,3.000000000000000000e+00,1.394571949999999916e+01,7.561557922769640783e+00,6.900000000000000000e+01,3.214999999999999858e+01
2.355432152499999887e+01,1.204785586100000074e+02,-3.546692913385826706e+00,3.000000000000000000e+00,1.394556949999999951e+01,6.938388814913448499e+00,5.519811320754716633e+01,3.214999999999999858e+01
2.355432902499999770e+01,1.204785616100000141e+02,-3.195517241379310480e+00,3.000000000000000000e+00,1.394541949999999986e+01,6.111253918495297199e+00,3.727358490566037830e+01,3.214999999999999858e+01
2.355433652500000008e+01,1.204785646100000065e+02,-2.146876971608833173e+00,3.000000000000000000e+00,1.394526950000000021e+01,4.598454258675078954e+00,2.976582278481012622e+01,3.217356466876971410e+01
2.355434402499999891e+01,1.204785676099999989e+02,-4.717981072555206268e-01,3.000000000000000000e+00,1.394511950000000056e+01,6.117381703470031518e+00,4.110220125786163692e+01,3.221615141955835782e+01
2.355430305000000502e+01,1.204785512199999857e+02,-3.274999999999997913e-01,3.000000000000000000e+00,1.394787800000000288e+01,7.636309148264983193e+00,6.138522012578616227e+01,3.226075471698113262e+01
2.355431805000000267e+01,1.204785572199999848e+02,-2.577499999999999680e+00,3.000000000000000000e+00,1.394727800000000251e+01,7.316170212765957359e+00,6.276692913385826955e+01,3.230792452830188921e+01
2.355433305000000388e+01,1.204785632199999839e+02,-3.770283911671924226e+00,3.000000000000000000e+00,1.394667800000000213e+01,8.143899371069183601e+00,4.339685039370078812e+01,3.230981132075471862e+01
2.355434805000000154e+01,1.204785692199999971e+02,-2.723291139240506364e+00,3.000000000000000000e+00,1.394607800000000175e+01,3.372555205047318427e+00,3.100000000000000000e+01,3.228689873417721401e+01
2.355440652499999743e+01,1.204785926100000069e+02,-3.859310344827585837e+00,3.000000000000000000e+00,1.393939149999999927e+01,2.093207547169811278e+00,3.994043887147335425e+01,3.239295597484277067e+01
2.355441402499999626e+01,1.204785956100000135e+02,-4.304456692913385396e+00,3.000000000000000000e+00,1.393984150000000000e+01,6.783515312916112094e+00,6.200000000000000000e+01,3.224692913385826643e+01
2.355442152499999864e+01,1.204785986100000059e+02,-3.109181102362204463e+00,3.000000000000000000e+00,1.394029150000000072e+01,6.871398135818908237e+00,6.094339622641509635e+01,3.229417322834645887e+01
2.355442902499999747e+01,1.204786016100000126e+02,-1.913905511811023530e+00,3.000000000000000000e+00,1.394074149999999968e+01,6.959280958721704380e+00,5.528301886792452535e+01,3.234126760563380287e+01
2.355443652499999985e+01,1.204786046100000050e+02,-2.684718750000000043e+00,3.000000000000000000e+00,1.394119150000000040e+01,6.869953051643192588e+00,5.021943573667711291e+01,3.238352112676056294e+01
2.355444402499999867e+01,1.204786076099999974e+02,-3.495656250000000131e+00,3.000000000000000000e+00,1.394164149999999935e+01,6.729107981220657564e+00,5.351097178683385636e+01,3.242577464788732300e+01
2.355440305000000478e+01,1.204785912199999842e+02,-4.986455696202531485e+00,3.000000000000000000e+00,1.392948800000000276e+01,4.958238993710692100e+00,5.680250783699059269e+01,3.242999999999999972e+01
2.355441805000000244e+01,1.204785972199999833e+02,-5.013144654088050878e+00,3.000000000000000000e+00,1.393188800000000249e+01,2.710732356857523229e+00,6.764150943396226978e+01,3.239428346456693220e+01
2.355443305000000365e+01,1.204786032199999823e+02,-4.626352201257861729e+00,3.000000000000000000e+00,1.393428800000000223e+01,3.461731025299600528e+00,6.608517350157728742e+01,3.235176377952755900e+01
