lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.56167631,120.474819225,-6.905943396226418,1.0,14.659379999999995,7.1025233644859815,62.67295597484278,30.608485804416407,0
23.56167931,120.474811725,-7.7602531645569615,1.0,14.653379999999995,7.403961661341852,63.544303797468345,30.681167192429022,0
23.561664619999995,120.47484845,-9.714921135646687,1.0,14.661532000000001,3.8591139240506327,61.62460567823343,30.569651898734175,0
23.561670619999994,120.47483345,-10.352088607594936,1.0,14.653132000000001,6.434889589905362,62.48101265822786,30.64,0
23.56167662,120.47481845,-10.357848101265823,1.0,14.644732000000001,6.041766561514195,62.25316455696202,30.61835443037975,0
23.561691965,120.474756725,-6.386415094339624,1.0,14.588672500000001,7.130094637223977,65.74213836477988,30.461987381703466,0
23.561696465,120.47474922499998,-9.707169811320751,1.0,14.587922500000001,8.852018927444792,59.60759493670886,30.64,0
23.561700965000004,120.474741725,-10.652539184952976,1.0,14.587172500000001,5.2706230529595,64.79874213836477,30.64,0
23.561705465,120.474734225,-13.720349206349207,1.0,14.586422500000001,7.088498402555909,61.0251572327044,30.64,0
23.561709964999995,120.47472672499998,-13.29130434782609,1.0,14.585672500000001,7.634506892895014,59.1198738170347,30.64,0
23.561714465,120.474719225,-12.182608695652174,2.0,14.584922500000001,7.325917285259807,59.796786389413995,30.64,0
23.561718965,120.474711725,-11.073913043478258,2.0,14.584172500000001,7.0173276776246025,60.64744801512288,30.64,0
23.56171462,120.47474845,-10.068643533123026,2.0,14.626763000000004,6.708738069989398,61.49810964083176,30.608769716088325,0
23.56172062,120.47473345,-8.600315457413249,2.0,14.618663,3.3598101265822797,60.83596214511043,30.55,0
23.56172662,120.47471845,-6.559254658385093,2.0,14.610563000000004,8.424827586206897,60.66666666666665,30.55,0
23.56173262,120.474656725,-9.14126582278481,2.0,14.576297,6.203520249221183,63.45,30.55,0
23.56173862,120.474649225,-8.35433962264151,2.0,14.572396999999995,8.23,61.57232704402517,30.55,0
23.56174462,120.47464172499998,-7.095506329113923,2.0,14.568496999999995,7.559400630914825,61.10759493670886,30.54337539432177,0
23.56175062,120.474634225,-8.870822784810127,2.0,14.564597000000001,2.9796202531645566,66.14465408805032,30.451261829653,0
23.56175662,120.474626725,-10.361761006289306,2.0,14.560697,4.655268138801262,59.40506329113924,30.545899053627767,0
23.56176262,120.47461922499998,-10.267594936708859,2.0,14.556797,5.399375,67.0,30.45946372239748,0
23.56176862,120.474611725,-9.99506329113924,2.0,14.552897,6.019716088328075,49.91139240506329,30.53544303797468,0
23.561739240000005,120.47464845,-9.298490566037737,2.0,14.442856999999995,6.285377358490566,83.83018867924528,30.47012578616352,0
23.56175124000001,120.47463345,-9.405141955835962,2.0,14.456957000000001,6.310940438871473,64.50473186119874,30.45,0
23.561763240000005,120.47461845,-10.455408805031444,2.0,14.471056999999995,6.8645425867507885,63.91509433962264,30.387823343848577,0
23.56181262,120.474556725,-9.533829113924053,2.0,14.557113500000002,6.2667088607594925,59.151898734177216,30.417350157728706,0
23.56181862,120.474549225,-7.827763975155281,2.0,14.559663500000001,6.234,63.76100628930818,30.45,0
23.56182462,120.47454172499998,-6.0725,2.0,14.5622135,8.76827470686767,64.50632911392404,30.45,0
23.56183062,120.474534225,-5.030887445887446,3.0,14.564763500000002,3.7601360544217695,55.55627705627707,30.45,0
23.56183662,120.474526725,-5.426991341991342,3.0,14.567313500000001,5.698911564625852,44.42088607594936,30.45,0
23.56184262,120.47451922499998,-5.825506329113924,3.0,14.5698635,4.40126582278481,51.283018867924525,30.45,0
23.56184862,120.474511725,-3.4121698113207546,3.0,14.572413500000001,6.4679495268138805,79.58490566037736,30.45,0
23.561801549999995,120.47453076,-2.120157728706624,3.0,14.508626000000001,6.550188679245283,51.33123028391168,30.45,0
23.56181655,120.47451876,-1.5649526813880126,3.0,14.522426000000001,5.686634920634921,81.81703470031546,30.314430379746838,0
23.56183155,120.47450676,-0.8766981132075471,3.0,14.536226000000001,6.301981132075472,63.45425867507886,30.27,0
23.561837205,120.47400881999998,-0.47200000000000003,3.0,15.000454999999995,6.220283911671925,65.88607594936707,30.328101265822788,0
23.561853705,120.47407481999996,1.192264150943396,3.0,14.941954999999995,5.7740880503144645,64.88679245283019,30.36,0
23.561870205,120.47414082,2.4803797468354434,3.0,14.883454999999996,7.57302839116719,63.0,30.311582278481012,0
23.561886705,120.47420682,1.8072327044025158,3.0,14.824955,6.94993690851735,63.0,30.27,0
23.561903205,120.47427282,0.10974683544303787,3.0,14.766454999999995,9.862608695652174,63.0,30.308895899053628,0
23.561919705,120.47433882000004,-1.8985804416403784,3.0,14.707954999999995,5.911791530944625,56.37539432176657,30.36,0
23.561936205,120.47440482,-3.011415384615384,3.0,14.649455,4.638128834355828,65.3627760252366,30.33128834355828,0
23.56199692999999,120.47477155000004,-3.3338961038961035,3.0,15.049126000000001,7.7219480519480515,78.0886075949367,30.31558441558441,0
23.562005929999994,120.47478655,-5.695597484276728,3.0,14.912926,4.286698113207547,62.25786163522014,30.43018867924529,0
23.56201493,120.47480155000002,-6.3240625,3.0,14.776726000000002,8.465391849529778,62.924050632911396,30.36,0
23.56204262000001,120.47489131,-6.250764331210191,3.0,13.9985245,5.738566878980893,59.49056603773585,30.36,0
23.56204862,120.47489431,-5.805962145110411,3.0,13.9653745,5.308630573248409,67.94006309148266,30.36,0
23.56205462,120.47489731,-8.503123028391169,3.0,13.9322245,5.782201257861633,61.90220820189275,30.360284810126586,0
23.56206062000001,120.47490031,-7.696529968454257,3.0,13.8990745,4.423746031746032,60.955835962145116,30.445727848101264,0
23.56206662000001,120.47490330999996,-10.257413249211355,3.0,13.8659245,5.456603773584906,60.00946372239748,30.45,0
23.56207262,120.47490631,-11.000221518987342,3.0,13.8327745,4.6613249211356464,66.57911392405063,30.45,0
23.56207862,120.47490931,-9.800619195046439,3.0,13.7996245,5.325046728971961,59.072100313479616,30.45,0
23.56203155000001,120.47487693,-10.352618296529966,3.0,13.937182999999996,6.050314465408804,61.26479750778815,30.38518867924528,0
23.56204655,120.47488593,-10.525047021943573,3.0,13.875082999999995,6.367075471698112,63.510971786833856,30.485673981191226,0
23.56206155,120.47489493,-9.135822784810127,3.0,13.812983,6.617056962025317,64.70253164556961,30.43455696202532,0
23.56213262,120.47494131,-7.532452830188679,3.0,13.380821000000005,5.873164556962027,63.70440251572329,30.46548895899053,0
23.562138619999995,120.47494431,-7.273962264150944,3.0,13.378121000000005,4.8976635514018705,62.406940063091476,30.5,0
23.56214462,120.47494731,-8.695,3.0,13.375421,6.814556962025317,62.53943217665616,30.45,0
23.56215062,120.47495031,-10.002018927444793,3.0,13.372720999999999,5.4980441640378555,62.51419558359621,30.489308176100632,0
23.56215662,120.47495331,-10.418639240506328,3.0,13.370021,6.009620253164557,56.3639240506329,30.55,0
23.56216262,120.47495631,-10.820344827586208,3.0,13.367320999999999,7.7111949685534595,63.79310344827585,30.575673981191226,0
23.56216862,120.47495931,-6.840506329113923,3.0,13.364621,6.186466876971608,79.93037974683544,30.61949367088607,0
23.56210386,120.47496231,-4.877826086956521,3.0,13.303544000000004,6.40292834890966,63.0,30.55,0
23.56212186,120.47496531,-4.611410256410256,3.0,13.310744,5.6050955414012735,63.0,30.56107255520505,0
23.56213986,120.47496831,-5.769463722397476,3.0,13.317944,4.487261146496817,63.0,30.64,0
23.56223262000001,120.47497131,-4.624353312302838,3.0,13.471860500000002,6.39382911392405,62.55835962145111,30.643584905660376,0
23.56223862,120.47497431,-6.783974763406941,3.0,13.4555105,5.634889589905362,59.45425867507886,30.822830188679248,0
23.56224462,120.47497731,-8.138233438485805,3.0,13.439160500000002,5.463962264150943,66.97805642633229,30.83,0
23.56225062000001,120.47498031,-6.869843260188088,3.0,13.4228105,6.0464263322884,60.3949843260188,30.83,0
23.56225662,120.47498331,-4.7517868338558005,3.0,13.406460500000001,4.541875,59.10759493670886,30.83,0
23.56226262,120.47498631,-3.580188087774294,3.0,13.390110499999995,5.304056603773584,66.43478260869566,30.83,0
23.56226862,120.47498931,-3.357974683544304,3.0,13.373760500000001,6.2582278481012645,64.13924050632912,30.83,0
23.56223924000001,120.47497461999995,-2.3732075471698115,3.0,13.570574999999995,4.816971608832809,63.0,30.83,0
23.56225124,120.47498061999997,-2.2020886075949373,3.0,13.518074999999996,4.1567507886435315,61.67088607594936,30.77290220820189,0
23.56226324000001,120.47498662,-1.7825552050473186,3.0,13.465574999999998,6.543197492163008,63.44794952681387,30.78189873417721,0
23.56231262,120.47501131,-1.9495253164556958,3.0,13.234585500000001,5.3787341772151915,62.759493670886066,30.78331230283912,0
23.562318619999992,120.47501431,-5.3475949367088615,3.0,13.2107355,8.626329113924049,58.45253164556962,30.77145569620253,0
23.56232462,120.47501731,-9.263718750000002,3.0,13.1868855,5.86927672955975,62.81818181818183,30.83,0
23.56233062,120.47502031,-11.405142857142856,3.0,13.163035500000001,6.55993670886076,68.60759493670886,30.83,0
23.56233662,120.47502331,-11.368679245283019,3.0,13.139185500000005,6.837854889589906,63.27044025157233,30.83,0
23.56234262,120.47502631,-9.877943925233645,3.0,13.1153355,4.702834890965733,61.45110410094637,30.83,0
23.56234862,120.47502931,-8.10996805111821,3.0,13.0914855,7.801373801916928,64.52681388012618,30.81575949367089,0
23.562319240000008,120.47501461999997,-7.559308176100628,3.0,13.054367999999995,4.542587859424921,61.90220820189275,30.73,0
23.56233124,120.47502061999998,-7.115911949685534,3.0,13.032767999999999,5.00045871559633,58.55205047318613,30.726876971608828,0
23.56234324000001,120.47502662,-6.192025316455696,3.0,13.011167999999996,5.697100977198697,68.32288401253919,30.641703470031548,0
23.562383275,120.47505131,-7.215,3.0,12.926022,4.395092024539878,60.07911392405064,30.72294670846395,0
23.562390775000004,120.47505431,-7.972539682539683,3.0,12.914622,7.616569579288026,64.82594936708861,30.817025316455695,0
23.562398275000003,120.47505731,-7.0956521739130425,3.0,12.903222,7.741183800623054,59.54716981132076,30.83,0
23.562405775,120.47506031,-6.1064538626609455,2.0,12.891822,5.620454545454545,63.221183800623045,30.83,0
23.562413275000004,120.47506331,-5.200337982832617,2.0,12.880422,5.302272727272729,61.966446365022875,30.83,0
23.562420775000003,120.47506631,-4.294222103004293,2.0,12.869022,4.9840909090909085,59.52618200305033,30.83,0
23.562428275,120.47506931000002,-3.3881062231759658,2.0,12.857622000000005,4.665909090909091,57.08591764107778,30.83,0
23.562426930000008,120.47503692999996,-2.4819903433476393,2.0,13.085037,4.347727272727273,54.64565327910522,30.83,0
23.56243593000001,120.47504592999998,-1.5758744635193125,2.0,13.033137000000005,4.029545454545453,52.20538891713268,30.83,0
23.56244493,120.47505492999996,-2.9633571428571432,2.0,12.981237,2.767918088737201,49.76512455516015,30.78866983372921,0
23.56247262,120.47510131,-6.2735849056603765,2.0,12.723747,6.458301886792452,51.132075471698116,30.73,0
23.56247862,120.47510431,-8.329811320754716,2.0,12.704847000000001,5.111006289308176,60.61514195583595,30.74104100946372,0
23.56248462,120.47510731,-3.6679495268138798,2.0,12.685946999999995,6.686477987421384,63.30188679245284,30.835110410094643,0
23.56249062,120.47511031,-4.462902208201894,2.0,12.667047,9.001783439490445,64.24050632911393,30.91971608832808,0
23.56249662,120.47511331,-6.092911392405063,2.0,12.648147,6.7240694006309125,57.52996845425867,30.834542586750786,0
23.56250262,120.47511631,-7.043596214511043,2.0,12.629247,5.467594936708862,68.88643533123029,30.910886075949374,0
23.56250862,120.47511931,-5.7388607594936705,2.0,12.610347,6.897350157728707,63.360759493670884,30.84391167192429,0
23.562496930000005,120.47508692999996,-5.655754716981133,2.0,13.09915,6.154591194968552,63.0,30.83,0
23.56250593000001,120.47509592999998,-6.489211356466877,2.0,12.99415,7.42764331210191,58.018867924528315,30.756415094339623,0
23.56251493,120.47510492999996,-6.711329113924051,2.0,12.88915,8.743522012578616,66.34177215189875,30.73,0
23.562551965,120.47515131,-7.343855799373043,2.0,12.268306000000004,5.378359621451104,64.66037735849056,30.73,0
23.562556465,120.47515431,-7.1212658227848085,2.0,12.246106,3.6826415094339615,55.64353312302839,30.73,0
23.562560965,120.47515731,-8.117805642633229,2.0,12.223906,8.845457413249209,63.650943396226424,30.636309148264985,0
23.562565464999995,120.47516031,-9.53352380952381,2.0,12.201706,5.893797468354431,68.75949367088607,30.55,0
23.562569965,120.47516331,-7.694627329192546,2.0,12.179506,5.9265,62.93690851735016,30.55,0
23.562574465,120.47516631,-4.616230031948882,2.0,12.157306,8.069331210191082,58.094339622641506,30.55,0
23.562578965,120.47516931,-2.040503144654088,2.0,12.135106,4.667421383647799,61.769716088328074,30.577255520504732,0
23.56253924,120.47515461999996,-0.7474213836477988,2.0,11.973154999999995,6.34433962264151,68.31446540880505,30.64,0
23.56255124,120.47516061999997,-3.1144479495268143,2.0,11.974654999999995,6.242830188679246,64.99053627760253,30.62245283018868,0
23.56256323999999,120.47516662,-4.252704402515724,2.0,11.976154999999995,2.2843848580441652,59.767295597484285,30.55,0
23.562621965,120.47517262000002,-4.294539682539682,2.0,12.003821,6.902681388012617,60.77215189873418,30.55,0
23.562626465,120.47517862,-7.418349206349207,2.0,12.001121000000001,7.148738170347003,68.2429022082019,30.55,0
23.562630965000004,120.47518462,-6.9310971786833875,2.0,11.998421,6.570471698113207,62.05678233438486,30.55,0
23.562635465000003,120.47519062,-9.817784810126582,2.0,11.995721000000001,7.125173501577287,50.45425867507886,30.457570977917975,0
23.562639964999995,120.47519662,-8.999335443037975,2.0,11.993021,5.543584905660377,73.16719242902208,30.53706624605678,0
23.562644465,120.47520262,-8.66319749216301,2.0,11.990321,4.773943217665616,69.45597484276729,30.46829652996845,0
23.562648965,120.47520862,-8.982208201892742,2.0,11.987621,5.054875,63.01577287066245,30.526100628930816,0
23.56260924000001,120.47521462,-5.9521383647798745,2.0,11.935389,4.4140000000000015,62.0,30.479559748427672,0
23.56262124,120.47522062,-3.9312974683544315,2.0,11.941089,5.486403785488959,59.768987341772146,30.45,0
23.56263324000001,120.47522662,-9.137492163009403,2.0,11.946789,6.550820189274447,63.132075471698116,30.509621451104106,0
23.562673275,120.475260655,-11.832190476190474,2.0,11.964637499999995,5.052784810126582,63.72784810126582,30.49574132492113,0
23.562680775000004,120.475262155,-9.788301886792448,2.0,11.968387499999995,3.9684227129337537,64.16719242902208,30.498895899053625,0
23.562688275000006,120.475263655,-9.337570093457943,2.0,11.972137499999995,4.4448125,62.35849056603774,30.507009345794398,0
23.562695775,120.47526515500002,-8.912884615384616,2.0,11.9758875,3.9728753993610226,62.37341772151899,30.487380191693287,0
23.562703275000004,120.475266655,-8.446363636363635,2.0,11.9796375,3.9508517350157732,62.893081761006286,30.55,0
23.562710775000006,120.475268155,-7.719936708860757,2.0,11.9833875,3.8546745562130176,59.634069400630906,30.55,0
23.562718275,120.47526965500002,-6.7905362776025235,2.0,11.9871375,3.9064169381107487,62.1230283911672,30.508512658227854,0
23.56269924000001,120.47524461999996,-7.585063291139241,2.0,11.898015000000004,4.073322784810127,66.92405063291139,30.391766561514203,0
23.56271124,120.47525061999997,-8.365292307692307,2.0,11.917515,4.202222222222224,61.41772151898734,30.55,0
23.56272324000001,120.47525662,-6.528369230769233,2.0,11.937014999999999,3.98,63.0,30.54621451104101,0
23.56277262,120.475290655,-8.652911392405063,2.0,12.094820999999996,4.1350473186119885,62.684542586750794,30.45157728706625,0
23.56277862,120.47529215500002,-14.949025157232704,2.0,12.092120999999995,4.34198738170347,59.200626959247636,30.45,0
23.56278462,120.47529365500002,-12.079654088050315,2.0,12.089420999999994,4.356415094339623,66.72413793103448,30.45,0
23.56279062,120.475295155,-9.0228164556962,2.0,12.086721,4.744006309148265,61.51265822784809,30.37623417721519,0
23.56279662,120.475296655,-9.408087774294671,2.0,12.084021000000005,4.87021875,61.85849056603774,30.36,0
23.56280262,120.47529815500002,-10.418101265822788,2.0,12.081321,4.86,64.41324921135647,30.36,0
