lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.563121105,120.476378895,-3.551274787535411,6.0,10.2897035,6.563512747875353,54.89625360230547,32.91,0
23.563116605,120.476383395,-4.691181556195965,6.0,10.2895535,7.007999999999999,54.03170028818443,32.91,0
23.563112105,120.47638789500002,-6.108205128205127,6.0,10.2894035,6.0009428571428565,60.60571428571429,32.91,0
23.563107604999995,120.47639239500002,-5.5016,6.0,10.289253500000001,4.7752857142857135,62.0,32.91,0
23.563103105,120.476396895,-3.7159882869692535,6.0,10.2891035,9.494771084337348,43.5954415954416,32.9307906295754,0
23.56308907,120.47635371999998,-2.587144948755491,6.0,10.30707,9.92489156626506,31.767475035663328,32.97471449487555,0
23.56308607,120.47636571999998,-2.014386920980926,6.0,10.30407,10.355012048192773,39.89871611982881,33.02442934782609,0
23.56308307,120.47637771999996,-5.651989100817441,6.0,10.30107,6.1105978260869565,48.62857142857143,33.097798913043476,0
23.56308007,120.47638971999996,-6.2766951566951565,6.0,10.29807,7.250571428571428,61.485714285714295,33.18314285714286,0
23.56307707,120.47643586000002,-7.5218,6.0,10.2174015,7.678342857142857,60.354285714285716,33.131142857142855,0
23.56307407,120.47644186,-8.597857142857142,6.0,10.2280515,7.4845584045584035,57.96,33.15457142857143,0
23.56307107,120.47644786,-8.906428571428572,6.0,10.2387015,11.33925925925926,52.17948717948718,33.2,0
23.56306807,120.47645386,-8.730536723163842,6.0,10.2493515,7.54,56.22,33.174285714285716,0
23.56306507,120.47645986,-8.724466858789626,6.0,10.2600015,9.297535410764873,63.034285714285716,33.1,0
23.56306207,120.47646586,-9.51985590778098,6.0,10.2706515,8.3794,48.38285714285714,33.1,0
23.56305907,120.47643372,-8.6828,6.0,10.554955999999999,5.946142857142857,75.81142857142855,33.1,0
23.56305607,120.47644572,-7.9234911242603525,6.0,10.522556,5.413686131386862,51.58,33.0680473372781,0
23.56305307,120.47645772,-7.275562130177513,6.0,10.490155999999999,5.621715328467153,47.35235378031383,33.02810650887574,0
23.56305007,120.47646972,-5.5187700534759365,6.0,10.457756,5.208228571428571,49.06419400855919,32.96626666666666,0
23.563055604999995,120.47651586,-2.64542372881356,6.0,9.9738545,9.98645892351275,48.834285714285706,32.935212464589235,0
23.563051105000003,120.47652186,-0.3619596541786744,6.0,10.0208045,4.334900849858356,47.0,33.01,0
23.563046605000004,120.47652786,0.5890489913544669,6.0,10.0677545,8.997040229885057,45.051282051282044,33.01,0
23.563042105,120.47653386,-0.07763532763532764,6.0,10.1147045,6.0521142857142864,28.81196581196581,32.927897727272715,0
23.563037605,120.47653986,-0.673381088825215,6.0,10.1616545,7.4076,67.90000000000002,32.91,0
23.563033104999995,120.47654586,-2.685726495726496,6.0,10.2086045,7.820685714285713,56.18571428571428,32.91,0
23.56305721,120.47653279,-4.967314285714286,6.0,10.414789,5.886742857142857,60.8,32.87057142857143,0
23.56304821,120.47654179,-5.577960339943342,6.0,10.436689,9.963813559322032,67.11614730878188,32.81,0
23.56303920999999,120.47655079,-5.900518731988473,6.0,10.458589000000002,5.531610169491526,56.235632183908045,32.81,0
23.56303021,120.47655979,-5.096484149855908,6.0,10.480489,8.759567723342942,57.0,32.81,0
23.562978535000006,120.47658586,-5.0,6.0,10.84891,9.599350180505414,57.0,32.772126099706746,0
23.562977035000007,120.47659186000004,-5.0,6.0,10.80991,9.84303249097473,54.56918687589159,32.7325366568915,0
23.562975535000003,120.47659786,-4.877027027027028,6.0,10.77091,9.881282051282053,52.00142653352354,32.72,0
23.562974035000003,120.47660386,-5.528575498575499,6.0,10.73191,7.257350427350428,54.64957264957265,32.681253561253556,0
23.562972535000004,120.47660986,-7.079885386819483,6.0,10.692910000000001,7.813522727272727,56.49572649572649,32.62,0
23.562971035000004,120.47661586,-6.518514285714287,6.0,10.65391,7.268685714285714,52.83954154727794,32.62,0
23.56301721,120.47660278999996,-5.481371428571428,6.0,10.365093,8.265600000000001,49.36571428571428,32.62,0
23.56300821,120.47661178999998,-5.178319088319087,6.0,10.365393,8.31237142857143,52.79428571428571,32.62,0
23.56299921,120.47662078999996,-4.8909142857142855,6.0,10.365693000000002,5.4808,72.33714285714284,32.55974358974359,0
23.56299021,120.47662979,-3.8108,6.0,10.365993,3.5775213675213675,56.451428571428565,32.53,0
23.56294707000001,120.47665586,-4.439926144756279,6.0,10.371414,7.757008547008548,58.96296296296296,32.5101775147929,0
23.56294407000001,120.47666186,-9.088375184638108,6.0,10.370814,8.699734620024126,69.50499286733238,32.465798816568054,0
23.562941070000008,120.47666786,-12.823401015228429,6.0,10.370214,8.95979695431472,66.08131241084166,32.43,0
23.56293807,120.47667386,-9.412233502538072,6.0,10.369614,4.452182741116752,62.26027397260274,32.43,0
23.56293507,120.47667986,-7.269130434782608,6.0,10.369014000000002,7.638492753623189,54.86301369863014,32.50601156069364,0
23.56293207,120.47668586,-5.753913043478261,6.0,10.368414,6.853043478260869,55.53623188405797,32.46710144927536,0
23.56294814,120.47665372,-3.4060869565217398,6.0,10.333488000000001,5.717507246376813,54.08695652173913,32.43,0
23.56294214,120.47666572000004,-1.3347008547008548,6.0,10.338288,8.795428571428571,59.069364161849705,32.466389684813755,0
23.56293614,120.47667772,-1.4337175792507202,6.0,10.343088,4.368184438040346,58.017094017094024,32.50752161383286,0
23.56293014,120.47668972,-0.7101994301994303,6.0,10.347888000000001,9.832161383285305,52.24,32.43883190883191,0
23.562915605,120.476744395,-3.718746438746439,6.0,10.41414,6.295555555555557,72.64387464387464,32.524301994302,0
23.562911105,120.476748895,-4.695472779369626,6.0,10.40814,7.3564,58.11396011396011,32.45,0
23.562906605,120.47675339500002,-7.0428,6.0,10.40214,8.00537142857143,57.0,32.43,0
23.562902105,120.476757895,-7.5146438746438715,6.0,10.396139999999999,6.591085714285714,56.35142857142856,32.48142857142857,0
23.562897605,120.476762395,-6.669475218658893,6.0,10.390139999999999,7.866218637992832,54.4957507082153,32.51104956268222,0
23.562893105,120.476766895,-7.828367346938776,6.0,10.384139999999999,7.635035842293908,53.355300859598856,32.467317784256565,0
23.56289814,120.47672372,-9.01934065934066,6.0,10.311395,7.403853046594982,54.21489971346705,32.43,0
23.56289214,120.47673572,-10.65945054945055,6.0,10.315895,6.4966857142857135,54.92571428571429,32.43,0
23.56288614,120.47674772,-10.329485714285713,6.0,10.320395,6.654,54.06857142857143,32.43,0
23.56288014,120.47675972,-10.982735042735042,6.0,10.324895,7.1821142857142855,58.731428571428566,32.49542857142857,0
23.562865604999995,120.47681439500002,-11.067428571428573,6.0,10.351586,7.761428571428571,58.06285714285714,32.478857142857144,0
23.562861105000003,120.476818895,-11.255999999999998,6.0,10.352186,11.318571428571428,57.0,32.43,0
23.562856605000004,120.476823395,-12.86385714285714,6.0,10.352786,7.92179487179487,52.69230769230768,32.43,0
23.562852105,120.476827895,-10.904142857142858,6.0,10.353386,7.758999999999999,47.78571428571429,32.438,0
23.562847605,120.47683239500002,-11.152714285714287,6.0,10.353986,7.417399999999998,58.14285714285714,32.523714285714284,0
23.562843104999995,120.47683689500002,-12.795555555555556,6.0,10.354586,7.416885714285714,59.85714285714285,32.45057142857143,0
23.56288628,120.47683186,-12.642285714285714,6.0,10.423838,7.624428571428572,56.07142857142857,32.43,0
23.562874279999992,120.47683786,-10.970059171597633,6.0,10.413638,7.568335343787696,65.28571428571429,32.43,0
23.56286228,120.47684386,-8.768875739644969,6.0,10.403438000000001,8.331905910735827,66.50641940085592,32.43,0
23.562850279999992,120.47684986,-6.8654399999999995,6.0,10.393238,8.706933333333332,58.803138373751786,32.43,0
23.562795605,120.476864395,-5.824371428571429,6.0,10.328414,5.066933333333332,51.52,32.42305714285714,0
23.562791104999995,120.476868895,-6.261514285714287,6.0,10.327813999999998,7.199999999999998,47.92,32.34591428571429,0
23.562786605,120.476873395,-3.098828571428572,6.0,10.327214,6.5610256410256405,71.92,32.26085714285715,0
23.562782105,120.476877895,-1.0364,6.0,10.326614,6.052657142857143,51.29714285714285,32.24,0
23.562777605,120.47688239500002,-0.5660511363636364,6.0,10.326014,6.6960511363636375,65.48,32.24,0
23.562773105,120.476886895,-1.6355172413793104,6.0,10.325414,6.152334293948128,67.05714285714285,32.207838616714696,0
23.56281628000001,120.47688186000002,-3.819714285714285,5.0,10.387744999999999,10.159283154121864,53.102857142857154,32.128,0
23.562804280000005,120.47688786000002,-3.6496233183856495,5.0,10.377245,9.261433691756274,44.14170403587443,32.05,0
23.56279228000001,120.47689386,-3.6119551569506716,5.0,10.366745,6.288125560538116,36.608071748878935,32.05,0
23.56278028,120.47689986,-3.5742869955156946,5.0,10.356245,6.037901345291481,29.074439461883408,32.05,0
23.56273414,120.47694853500002,-3.5366188340807168,5.0,10.577043499999998,5.787677130044843,21.540807174887885,32.05,0
23.56272814,120.476947035,-3.4005164319248826,4.0,10.5258935,5.1921052631578934,19.11971830985916,32.0749765258216,0
23.56272214,120.476945535,-3.0272769953051646,4.0,10.4747435,5.402631578947369,21.232394366197184,32.1418779342723,0
23.56271614,120.47694403500002,-2.6540375586854457,4.0,10.423593499999999,5.61315789473684,23.34507042253521,32.208779342723,0
23.56271014,120.476942535,-2.0405270758122747,4.0,10.3724435,7.702784503631961,22.48573518653987,32.218066378066375,0
23.56270414,120.476941035,-1.1372779783393503,4.0,10.3212935,7.368644067796612,20.291148500365765,32.176940836940844,0
23.56271721000001,120.47689185999998,-0.23402888086642645,4.0,10.177653999999999,7.03450363196126,18.096561814191656,32.1358152958153,0
23.56270821000001,120.47689785999998,0.6692202166064978,4.0,10.141053999999999,6.700363196125909,15.901975128017554,32.09468975468975,0
23.562699210000005,120.47690386,1.5724693140794217,4.0,10.104453999999999,6.366222760290557,17.076923076923073,32.05356421356421,0
23.56269021000001,120.47690986,-1.180025062656642,4.0,10.067853999999999,6.180452261306533,40.153846153846146,32.11884422110553,0
23.562655605,120.47694146499998,-3.3293063583815035,4.0,9.892133500000002,6.2615317919075135,52.47398843930637,32.05335260115607,0
23.562651105,120.476942965,-3.121040462427745,4.0,9.8799835,6.70913294797688,59.590778097982714,31.922427745664738,0
