lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp
2.356098564000000195e+01,1.204738728199999969e+02,-2.337134670487106103e+00,3.000000000000000000e+00,7.630868000000000428e+00,7.701285714285714512e+00,3.422857142857142776e+01,3.281257879656160981e+01
2.356099164000000101e+01,1.204738758199999893e+02,-2.931562897077509611e+00,3.000000000000000000e+00,7.653068000000000204e+00,7.444879385964912721e+00,5.137142857142856656e+01,3.277672172808131990e+01
2.356099764000000008e+01,1.204738788199999959e+02,-3.674891994917407700e+00,4.000000000000000000e+00,7.675267999999999979e+00,7.961326754385964932e+00,4.207251908396946760e+01,3.274241423125793915e+01
2.356096727999999629e+01,1.204739000000000004e+02,-4.067562776957164061e+00,4.000000000000000000e+00,7.646563999999999695e+00,8.477774122807016255e+00,3.176717557251908275e+01,3.271999999999999886e+01
2.356097927999999442e+01,1.204739000000000004e+02,-3.495923190546529113e+00,4.000000000000000000e+00,7.677163999999999433e+00,6.817041742286750861e+00,2.804283604135893526e+01,3.271999999999999886e+01
2.356099127999999610e+01,1.204739000000000004e+02,-2.929696413678064992e+00,4.000000000000000000e+00,7.707763999999999172e+00,4.481288566243193827e+00,3.690546528803545101e+01,3.272014010897364500e+01
2.356127622999999360e+01,1.204739000000000004e+02,-1.381406171809841821e+00,4.000000000000000000e+00,8.019033000000000300e+00,7.418944734793727847e+00,5.502568807339449108e+01,3.279669965528744768e+01
2.356136763999999673e+01,1.204740738200000152e+02,-1.351047539616347049e+00,4.000000000000000000e+00,8.118010000000001725e+00,7.479992216168130703e+00,5.522585487906589208e+01,3.279820082286222771e+01
2.356137363999999934e+01,1.204740768200000076e+02,-1.320688907422852276e+00,4.000000000000000000e+00,8.134510000000000574e+00,7.541039697542532672e+00,5.542602168473727886e+01,3.279970199043700774e+01
2.356137963999999840e+01,1.204740798200000143e+02,-1.290330275229357948e+00,4.000000000000000000e+00,8.151010000000001199e+00,7.602087178916935528e+00,5.562618849040867275e+01,3.280120315801178776e+01
2.356138563999999747e+01,1.204740828200000067e+02,-1.259971643035863176e+00,4.000000000000000000e+00,8.167510000000001824e+00,7.663134660291337497e+00,5.582635529608006664e+01,3.280270432558656779e+01
2.356139164000000008e+01,1.204740858199999991e+02,-1.229613010842368848e+00,4.000000000000000000e+00,8.184010000000000673e+00,7.724182141665739465e+00,5.602652210175146053e+01,3.280420549316134782e+01
2.356139763999999914e+01,1.204740888200000057e+02,-1.199254378648874075e+00,4.000000000000000000e+00,8.200510000000001298e+00,7.785229623040142322e+00,5.622668890742285441e+01,3.280570666073612784e+01
2.356136728000000247e+01,1.204740736399999861e+02,-1.168895746455379525e+00,4.000000000000000000e+00,8.182468000000000075e+00,7.846277104414544290e+00,5.642685571309424120e+01,3.280720782831090787e+01
2.356137928000000414e+01,1.204740796399999851e+02,-1.138537114261884975e+00,4.000000000000000000e+00,8.204667999999999850e+00,7.907324585788947147e+00,5.662702251876564219e+01,3.280870899588568790e+01
2.356139128000000227e+01,1.204740856399999842e+02,-1.111647631844138395e+00,4.000000000000000000e+00,8.226867999999999626e+00,7.968372067163349115e+00,5.682718932443702897e+01,3.281035270406449911e+01
2.356162164000000558e+01,1.204742008199999788e+02,-1.962924084648975720e+00,3.000000000000000000e+00,8.635329000000002253e+00,7.402668729614451770e+00,2.221819854478547995e+01,3.288845146120254981e+01
2.356167764000000275e+01,1.204742419099999893e+02,-1.990384615384615419e+00,3.000000000000000000e+00,8.787123000000001127e+00,7.384102199548381762e+00,2.106406289202977433e+01,3.289097077594893648e+01
2.356168364000000182e+01,1.204742434099999997e+02,-2.017845146120255340e+00,3.000000000000000000e+00,8.795073000000000363e+00,7.365535669482311754e+00,1.990992723927406871e+01,3.289349009069533025e+01
2.356168964000000088e+01,1.204742449099999959e+02,-2.045305676855895261e+00,3.000000000000000000e+00,8.803023000000001375e+00,7.346969139416241745e+00,1.875579158651835598e+01,3.289600940544171692e+01
2.356169564000000349e+01,1.204742464099999921e+02,-2.072766207591535181e+00,3.000000000000000000e+00,8.810973000000000610e+00,7.328402609350171737e+00,1.760165593376265036e+01,3.289852872018810359e+01
2.356170164000000256e+01,1.204742479100000025e+02,-2.100226738327175102e+00,3.000000000000000000e+00,8.818922999999999845e+00,7.309836079284101729e+00,1.644752028100694474e+01,3.290104803493449737e+01
2.356170764000000162e+01,1.204742494099999988e+02,-2.127687269062815023e+00,3.000000000000000000e+00,8.826873000000000857e+00,7.291269549218031720e+00,1.529338462825123202e+01,3.290356734968088404e+01
2.356162273999999712e+01,1.204734782600000074e+02,-2.155147799798454944e+00,3.000000000000000000e+00,4.470713999999996524e+00,7.272703019151961712e+00,1.413924897549552639e+01,3.290608666442727070e+01
2.356164373999999739e+01,1.204736072600000085e+02,-2.182608330534094865e+00,3.000000000000000000e+00,5.198813999999996938e+00,7.254136489085891704e+00,1.298511332273981367e+01,3.290860597917366448e+01
2.356166473999999766e+01,1.204737362600000097e+02,-1.149748743718593147e+00,3.000000000000000000e+00,5.926913999999997351e+00,7.502261306532663099e+00,1.183097766998410805e+01,3.287633165829145554e+01
2.356178164000000308e+01,1.204746612299999811e+02,1.637714285714285900e+00,3.000000000000000000e+00,1.085543400000000069e+01,8.474623115577889720e+00,2.159025787965616061e+01,3.281000000000000227e+01
2.356178764000000214e+01,1.204746657299999839e+02,2.580571428571428960e+00,3.000000000000000000e+00,1.092653400000000019e+01,8.087600000000000122e+00,5.500000000000000000e+01,3.281000000000000227e+01
2.356179364000000120e+01,1.204746702299999868e+02,2.958908554572271754e+00,3.000000000000000000e+00,1.099763399999999969e+01,7.394291044776119648e+00,5.500000000000000000e+01,3.281000000000000227e+01
2.356179964000000027e+01,1.204746747299999896e+02,3.255368731563422102e+00,3.000000000000000000e+00,1.106873400000000096e+01,7.159216417910448271e+00,6.298672566371681114e+01,3.281000000000000227e+01
2.356180564000000288e+01,1.204746792299999925e+02,2.723371428571428776e+00,3.000000000000000000e+00,1.113983400000000046e+01,6.784057142857142786e+00,7.139380530973451755e+01,3.275625714285714452e+01
2.356181164000000194e+01,1.204746837299999953e+02,1.112159090909091042e+00,3.000000000000000000e+00,1.121093399999999995e+01,5.275485714285714778e+00,6.391690544412607267e+01,3.276042372881355647e+01
2.356181764000000101e+01,1.204746882299999982e+02,-1.135644699140401226e+00,3.000000000000000000e+00,1.128203400000000123e+01,7.848356940509915169e+00,5.207648725212464313e+01,3.281000000000000227e+01
2.356180546000000220e+01,1.204746654600000113e+02,-3.366324786324786267e+00,3.000000000000000000e+00,1.114406400000000374e+01,6.282199999999999562e+00,5.439999999999999858e+01,3.282628571428571718e+01
2.356181446000000079e+01,1.204746744600000170e+02,-6.605641025641025621e+00,3.000000000000000000e+00,1.124966400000000277e+01,5.765257142857143080e+00,6.959999999999999432e+01,3.290799999999999415e+01
2.356182345999999939e+01,1.204746834600000085e+02,-8.620914285714285086e+00,3.000000000000000000e+00,1.135526400000000180e+01,5.847371428571428886e+00,4.639999999999999858e+01,3.282228571428571939e+01
2.356185163999999688e+01,1.204747212300000001e+02,-8.953942857142857648e+00,3.000000000000000000e+00,1.177349800000000002e+01,7.015641025641025763e+00,7.040000000000000568e+01,3.281000000000000227e+01
2.356185763999999594e+01,1.204747257300000030e+02,-9.053688888888888897e+00,3.000000000000000000e+00,1.183019799999999933e+01,7.688451730418943697e+00,7.400000000000000000e+01,3.281000000000000227e+01
2.356186363999999855e+01,1.204747302300000058e+02,-9.307022222222222751e+00,3.000000000000000000e+00,1.188689799999999863e+01,7.092823315118397254e+00,6.883703703703703525e+01,3.281000000000000227e+01
2.356186963999999762e+01,1.204747347300000087e+02,-9.494457142857143594e+00,3.000000000000000000e+00,1.194359799999999971e+01,6.597142857142856975e+00,6.128148148148147811e+01,3.277605714285714100e+01
2.356187563999999668e+01,1.204747392299999973e+02,-9.533111111111111313e+00,3.000000000000000000e+00,1.200029799999999902e+01,7.153420724094881500e+00,5.514285714285714590e+01,3.273091715976331528e+01
2.356188163999999929e+01,1.204747437300000001e+02,-9.444222222222222740e+00,3.000000000000000000e+00,1.205699799999999833e+01,7.089750312109862840e+00,5.235502958579881749e+01,3.277085798816568030e+01
2.356188763999999836e+01,1.204747482300000030e+02,-9.355333333333332391e+00,3.000000000000000000e+00,1.211369799999999941e+01,7.026079900124844180e+00,5.368639053254437954e+01,3.281000000000000227e+01
2.356185728000000168e+01,1.204747072800000041e+02,-5.340940170940171150e+00,3.000000000000000000e+00,1.176316599999999823e+01,5.467285714285714526e+00,5.496571428571428442e+01,3.281000000000000227e+01
2.356186928000000336e+01,1.204747192800000022e+02,-3.894577777777778138e+00,3.000000000000000000e+00,1.188706599999999902e+01,4.831760435571688106e+00,5.239428571428571502e+01,3.281000000000000227e+01
2.356188128000000148e+01,1.204747312800000003e+02,-3.290133333333333354e+00,3.000000000000000000e+00,1.201096599999999981e+01,4.575862068965516727e+00,6.026627218934910957e+01,3.281000000000000227e+01
2.356192204999999618e+01,1.204747912299999797e+02,-3.364444444444444571e+00,3.000000000000000000e+00,1.263354599999999905e+01,5.004971428571428405e+00,7.002958579881656931e+01,3.276384615384615273e+01
2.356192954999999856e+01,1.204747957299999825e+02,-4.027593123209168624e+00,3.000000000000000000e+00,1.267944599999999866e+01,5.976857142857142868e+00,6.535428571428570876e+01,3.275326647564470051e+01
2.356193704999999738e+01,1.204748002299999854e+02,-4.577008547008547090e+00,3.000000000000000000e+00,1.272534599999999827e+01,5.981142857142857316e+00,5.700000000000000000e+01,3.281000000000000227e+01
2.356194454999999621e+01,1.204748047299999882e+02,-4.911714285714285033e+00,3.000000000000000000e+00,1.277124599999999965e+01,4.892571428571429237e+00,5.499428571428571644e+01,3.281000000000000227e+01
2.356195204999999859e+01,1.204748092299999911e+02,-3.814571428571428502e+00,3.000000000000000000e+00,1.281714599999999926e+01,6.107999999999999652e+00,4.839999999999999858e+01,3.281000000000000227e+01
2.356195954999999742e+01,1.204748137299999939e+02,-2.891789940828402461e+00,3.000000000000000000e+00,1.286304599999999887e+01,6.233345454545454523e+00,5.268571428571428328e+01,3.281000000000000227e+01
2.356196704999999980e+01,1.204748182299999968e+02,-1.999778106508875775e+00,3.000000000000000000e+00,1.290894600000000025e+01,5.666072727272727150e+00,5.628994082840236501e+01,3.281000000000000227e+01
2.356194728000000183e+01,1.204747954600000099e+02,-1.244260614934114217e+00,3.000000000000000000e+00,1.321482000000000134e+01,5.327666068222621121e+00,5.984023668639053284e+01,3.283986822840410014e+01
2.356195928000000350e+01,1.204748044600000156e+02,-5.810102489019033367e-01,3.000000000000000000e+00,1.321782000000000146e+01,4.659802513464991414e+00,6.129575402635431658e+01,3.288379209370424405e+01
2.356197128000000163e+01,1.204748134600000071e+02,-2.314857142857142946e-01,3.000000000000000000e+00,1.322082000000000157e+01,4.947228571428571975e+00,6.173499267935578416e+01,3.294457142857142884e+01
2.356202163999999755e+01,1.204748512299999987e+02,-5.696571428571428619e-01,3.000000000000000000e+00,1.337054700000000196e+01,7.916068376068376544e+00,5.656000000000000227e+01,3.300999999999999801e+01
2.356202763999999661e+01,1.204748557300000016e+02,-1.023942857142857044e+00,3.000000000000000000e+00,1.335059700000000049e+01,5.574188034188034102e+00,5.152000000000000313e+01,3.300999999999999801e+01
2.356203363999999922e+01,1.204748602300000044e+02,-1.877596439169139320e+00,3.000000000000000000e+00,1.333064700000000080e+01,5.852999999999999758e+00,7.352148148148148721e+01,3.300999999999999801e+01
2.356203963999999829e+01,1.204748647300000073e+02,-2.736646884272996960e+00,3.000000000000000000e+00,1.331069700000000111e+01,6.423000000000000043e+00,6.596592592592593007e+01,3.300999999999999801e+01
2.356204563999999735e+01,1.204748692299999959e+02,-4.364102564102563697e+00,3.000000000000000000e+00,1.329074700000000142e+01,6.256923076923077254e+00,5.841037037037037294e+01,3.300999999999999801e+01
2.356205163999999996e+01,1.204748737299999988e+02,-3.489598853868194794e+00,3.000000000000000000e+00,1.327079699999999995e+01,5.925558739255014196e+00,5.700000000000000000e+01,3.300999999999999801e+01
2.356205763999999903e+01,1.204748782300000016e+02,-1.523753581661891010e+00,3.000000000000000000e+00,1.325084700000000026e+01,8.108939828080229617e+00,6.644985673352435640e+01,3.300999999999999801e+01
2.356202728000000235e+01,1.204748554599999721e+02,-1.264786324786324689e+00,3.000000000000000000e+00,1.331179799999999780e+01,3.213982808022922910e+00,6.654285714285714448e+01,3.298228571428570888e+01
2.356203928000000403e+01,1.204748644599999778e+02,-1.847804391217564790e+00,3.000000000000000000e+00,1.327849799999999725e+01,6.893428571428571239e+00,5.600000000000000000e+01,3.291468594217347743e+01
2.356205128000000215e+01,1.204748734599999835e+02,-3.317864271457085845e+00,3.000000000000000000e+00,1.324519799999999847e+01,6.798594217347956103e+00,5.604491017964071631e+01,3.294459621136589789e+01
2.356210163999999807e+01,1.204749112300000036e+02,-4.787924151696606678e+00,3.000000000000000000e+00,1.305366300000000024e+01,6.675962113659022812e+00,5.634431137724551064e+01,3.297450648055832545e+01
2.356210763999999713e+01,1.204749157300000064e+02,-6.257984031936127955e+00,3.000000000000000000e+00,1.304511300000000062e+01,6.553330009970089520e+00,5.664371257485029787e+01,3.300441674975074591e+01
2.356211363999999975e+01,1.204749202300000093e+02,-5.824212034383954517e+00,3.000000000000000000e+00,1.303656300000000101e+01,6.826848137535816541e+00,5.694311377245509220e+01,3.294008595988538701e+01
2.356211963999999881e+01,1.204749247300000121e+02,-3.683896848137535596e+00,3.000000000000000000e+00,1.302801300000000140e+01,7.084000000000000519e+00,4.934097421203438216e+01,3.296587392550142681e+01
2.356212563999999787e+01,1.204749292300000008e+02,-1.098005698005697806e+00,3.000000000000000000e+00,1.301946300000000001e+01,7.144000000000000128e+00,4.600000000000000000e+01,3.296828571428571308e+01
2.356213164000000049e+01,1.204749337300000036e+02,8.283428571428571585e-01,3.000000000000000000e+00,1.301091300000000039e+01,3.393657142857142706e+00,3.941714285714285637e+01,3.293742857142856906e+01
2.356213763999999955e+01,1.204749382300000065e+02,1.958267045454545441e+00,3.000000000000000000e+00,1.300236300000000078e+01,6.179575070821529792e+00,3.854545454545454675e+01,3.300999999999999801e+01
2.356210728000000287e+01,1.204749154600000054e+02,7.906534090909089763e-01,3.000000000000000000e+00,1.301108400000000032e+01,4.598017241379309894e+00,6.200000000000000000e+01,3.300999999999999801e+01
2.356211928000000455e+01,1.204749244600000111e+02,7.316618911174784801e-01,3.000000000000000000e+00,1.299968400000000024e+01,5.966532951289398312e+00,6.200000000000000000e+01,3.300999999999999801e+01
2.356213128000000268e+01,1.204749334600000026e+02,-2.089743589743588981e-01,3.000000000000000000e+00,1.298828400000000016e+01,5.816742857142857659e+00,3.113142857142857167e+01,3.294028571428571439e+01
2.356218164000000215e+01,1.204749808199999848e+02,-2.368599999999999817e+00,3.000000000000000000e+00,1.296058099999999946e+01,6.050914285714285690e+00,5.887999999999999545e+01,3.296542857142856775e+01
2.356218764000000121e+01,1.204749838199999914e+02,-4.629521016617791140e+00,3.000000000000000000e+00,1.295173099999999877e+01,8.219485714285713840e+00,6.302857142857142492e+01,3.302266862170088046e+01
2.356219364000000027e+01,1.204749868199999838e+02,-6.040078201368524802e+00,3.000000000000000000e+00,1.294288099999999986e+01,7.202052785923753753e+00,5.052981427174975693e+01,3.304906158357771062e+01
