1.000000000000000000e+00,2.900333306854463444e-10,3.805867686295814553e-15,1.710841246449490427e-08,3.377951784955257608e-08,1.832491190040252960e-12
1.000000000000000000e+00,2.205506194341566584e-10,2.735079974595976474e-15,1.531559412626393168e-08,2.991119174566847505e-08,1.477757044336669434e-12
1.000000000000000000e+00,2.480852745456729735e-10,2.567929669158365048e-15,1.853105580096325866e-08,3.382174540433879883e-08,1.676656209703697442e-12
1.000000000000000000e+00,1.570634317049623974e-10,1.654574465650526620e-15,1.490990264585434488e-08,2.735929882646814804e-08,1.166494093159109458e-12
1.000000000000000000e+00,2.126605003205384037e-10,2.082636965105590619e-15,1.813136307760032651e-08,3.204249665600400476e-08,1.485826110585175552e-12
1.000000000000000000e+00,1.001898355945662900e-10,1.039855233136413506e-15,1.186673159736528760e-08,2.270680532490132464e-08,8.180164445120707839e-13
1.000000000000000000e+00,1.575813507459500329e-10,9.523374596854942455e-16,1.512281855298169830e-08,2.482010152959901461e-08,8.537574943887071832e-13
1.000000000000000000e+00,5.297173810703270647e-11,3.674726974907469978e-16,9.130787681499441533e-09,1.682416161941091559e-08,4.578602579539958750e-13
1.000000000000000000e+00,5.716424208990211753e-11,4.291015441835490090e-16,9.609367523921719112e-09,1.790878201290979632e-08,5.025150217816132248e-13
1.000000000000000000e+00,9.613922158369092585e-11,8.138288851450173420e-16,1.332968757594699127e-08,2.374914309655196121e-08,7.635040603221066036e-13
1.000000000000000000e+00,8.206536145083376255e-11,1.067475071722244918e-15,1.328075871498413107e-08,2.594707382286287611e-08,8.965238490823979056e-13
1.000000000000000000e+00,2.211791444439725751e-10,2.274365202057206450e-15,2.154036060630915017e-08,3.660310454733917140e-08,1.435800480245608135e-12
1.000000000000000000e+00,3.029256012698766654e-10,2.802312791267812936e-15,2.386921416075438174e-08,3.860929709276206268e-08,1.650895023984355614e-12
1.000000000000000000e+00,1.027752952187377389e-10,1.001393266946608643e-15,1.393974180530221929e-08,2.547843003242178384e-08,8.891195071858426502e-13
1.000000000000000000e+00,1.716520259265053028e-10,1.640239809446786875e-15,1.748648692512233538e-08,3.047630414698687673e-08,1.204140194673020137e-12
1.000000000000000000e+00,1.448681452576039419e-10,1.423733847084733030e-15,1.500997015568827919e-08,2.703054846620034368e-08,1.091784974059650803e-12
9.999998807907104492e-01,8.788024752348633228e-10,1.163388656922172484e-14,3.471194887083584035e-08,6.370041205627785530e-08,4.564235274451267088e-12
9.999996423721313477e-01,1.169139984824596468e-08,2.024948405569132470e-13,1.460840479694525129e-07,2.655429227615968557e-07,4.045069834646142226e-11
9.999996423721313477e-01,1.354277134879566802e-08,2.753601112317344279e-13,1.536885463337966939e-07,2.915411698722891742e-07,4.753165916415724723e-11
9.999996423721313477e-01,8.164528608745058591e-09,1.761703033887479508e-13,1.279827017697243718e-07,2.208175402529377607e-07,3.170037843336359629e-11
9.999995231628417969e-01,1.652952086317327485e-08,2.962748319249031148e-13,1.953769128704152536e-07,2.826570550951146288e-07,4.031797465331443675e-11
9.999996423721313477e-01,8.239950055610734125e-09,1.493114578374546420e-13,1.391878043932592846e-07,2.044707372306220350e-07,2.495167787663898906e-11
9.999998807907104492e-01,7.499753040818291083e-10,1.480653063535859043e-14,3.892131417160271667e-08,7.166471505115623586e-08,4.685770434859071187e-12
9.999998807907104492e-01,1.081178480077937820e-09,1.753489321516636668e-14,4.863786173814332869e-08,7.911829413842497161e-08,6.130485008526420643e-12
9.999998807907104492e-01,1.336170063481745274e-09,2.215713676174003305e-14,5.519787293906119885e-08,8.885537994274272933e-08,6.895543164242567968e-12
9.999997615814208984e-01,1.435580543329706416e-09,2.433104512680230036e-14,5.928387381004540657e-08,9.445516013784072129e-08,7.408723808055572846e-12
1.000000000000000000e+00,1.195906151885139934e-10,1.690945107493560615e-15,1.632766810644170619e-08,3.134874759780359454e-08,1.205611023340213972e-12
1.000000000000000000e+00,1.440478847314352606e-10,1.604096807708327473e-15,1.837156204942402837e-08,3.265815706754437997e-08,1.359406836230758753e-12
9.999998807907104492e-01,1.199550458963472011e-09,1.379578061896013716e-14,5.501456712408980820e-08,7.959386039146920666e-08,5.254153882805479014e-12
9.999998807907104492e-01,1.168430796560926410e-09,1.520105655933301492e-14,5.606005260005986202e-08,8.234551529540112824e-08,5.691777778260576071e-12
9.999998807907104492e-01,7.871781004809008664e-10,1.103063648045079018e-14,4.656698493477051670e-08,7.302885052240526420e-08,4.845683316406779184e-12
1.000000000000000000e+00,4.031294187356593284e-10,5.803476731298939928e-15,3.318731955914699938e-08,5.532678670761015383e-08,3.270484143919061282e-12
9.999998807907104492e-01,9.419761637374790553e-10,1.322021241393842028e-14,4.941529496704788471e-08,7.704208826453395886e-08,5.743174165406816911e-12
9.999998807907104492e-01,1.245366698654493121e-09,1.734012984740650187e-14,5.439758865577459801e-08,8.483994662356053595e-08,6.989425531400694780e-12
9.999998807907104492e-01,8.799865836017772835e-10,1.282872903231053324e-14,4.164519751270745473e-08,6.688554776701494120e-08,5.094842082942196981e-12
9.999998807907104492e-01,8.519351890612369971e-10,1.518004844817521376e-14,3.751316768330070772e-08,6.193646839847133378e-08,4.373896210496663883e-12
9.999996423721313477e-01,1.145519057388355577e-08,3.970513696473221277e-13,1.482759017790158396e-07,2.333107858021321590e-07,3.079246926884771085e-11
9.999997615814208984e-01,6.333185087470383223e-09,1.927816765815229538e-13,1.019594861872974434e-07,1.694878051239356864e-07,1.816643363516945442e-11
9.999997615814208984e-01,4.386166096992383245e-09,1.198324480009699267e-13,8.629834269413549919e-08,1.401877511852944735e-07,1.545315785056455837e-11
9.999995231628417969e-01,1.595883603044967458e-08,3.712732161639809014e-13,2.001610823754162993e-07,2.902251026171143167e-07,5.421839019414953498e-11
9.999997615814208984e-01,6.064632795954594258e-09,1.416343577793563457e-13,1.088300862761570897e-07,1.680546830584717100e-07,2.358969269922184253e-11
9.999997615814208984e-01,4.520842811217562485e-09,1.013223250960482158e-13,8.648189719906440587e-08,1.355630843136168551e-07,1.694641996174972576e-11
9.999997615814208984e-01,2.285918565547717662e-09,5.520117105388064327e-14,5.816350423515359580e-08,1.031190635103484965e-07,8.443858459661335303e-12
9.999997615814208984e-01,3.072122778391417341e-09,5.910767345409032036e-14,6.997722579171750112e-08,1.075490416724278475e-07,1.199770924970033903e-11
9.999997615814208984e-01,2.470545101829202395e-09,4.443540262306922006e-14,6.336546931606790167e-08,9.608032058849858004e-08,9.996604238837747403e-12
9.999998807907104492e-01,1.188781628691515380e-09,2.449009419737413484e-14,4.145974230596038979e-08,7.290540082749430439e-08,5.155724371735947997e-12
9.999998807907104492e-01,1.126183479804865328e-09,2.259018235602379410e-14,4.034297518273888272e-08,7.400958423886550008e-08,4.925184825949058265e-12
9.999998807907104492e-01,8.392039285709529395e-10,1.537569442426611754e-14,3.585606478395675367e-08,6.526203577550404589e-08,3.995053420025040936e-12
9.999998807907104492e-01,8.883309088325574976e-10,1.496141738602761728e-14,4.147493015693726193e-08,6.730414980893328902e-08,4.809827015839207576e-12
1.000000000000000000e+00,2.495864903639954946e-10,2.811006525680194261e-15,2.243040775340432447e-08,3.601521925133965851e-08,1.704684570585923709e-12
1.000000000000000000e+00,2.782517549704266457e-10,3.152023260794196459e-15,2.303382906632123195e-08,3.696879957715282217e-08,1.804445698763701422e-12
1.000000000000000000e+00,2.582740965539898070e-10,2.840812979819362649e-15,2.093034190409071016e-08,3.347767218997432792e-08,1.619312865221156361e-12
1.000000000000000000e+00,2.331763948593135183e-10,3.190821393184942872e-15,1.810144034664062929e-08,3.171725282413717650e-08,1.480431445835539428e-12
1.000000000000000000e+00,2.520771646974395708e-10,3.304375688885038444e-15,1.884835043597377080e-08,3.230650236218934879e-08,1.570072630935337443e-12
1.000000000000000000e+00,4.682783050213856768e-10,5.052371959387083611e-15,2.705778534561886772e-08,4.065001135700185841e-08,2.518918450558627065e-12
1.000000000000000000e+00,2.499342399708837092e-10,3.151686776955899688e-15,1.782957426144093915e-08,2.905806972819391376e-08,1.515593748592503065e-12
1.000000000000000000e+00,1.330008603250831811e-10,1.468541466478011891e-15,1.294658691364247716e-08,2.169990409583988367e-08,9.264533584740775041e-13
1.000000000000000000e+00,2.614815863832831155e-10,2.403904280021411551e-15,2.144905764112081670e-08,3.202703879878754378e-08,1.600847167500252244e-12
1.000000000000000000e+00,1.734876825532083444e-10,1.889813938069648605e-15,1.614883871070560417e-08,2.772190477173808176e-08,1.173857235373110264e-12
1.000000000000000000e+00,2.043997193723612327e-10,2.326568901387673048e-15,1.764068713328015292e-08,3.042234908434693352e-08,1.336558251227581984e-12
1.000000000000000000e+00,1.338378574633480866e-10,1.579293883067708643e-15,1.365154389532108326e-08,2.691879963379051333e-08,9.098537895324554370e-13
1.000000000000000000e+00,1.336763477688407420e-10,1.559210414250953962e-15,1.377027203375291720e-08,2.710520341508981801e-08,9.096438879918622433e-13
1.000000000000000000e+00,1.712089636729530184e-10,2.033787516246251051e-15,1.553303086154755874e-08,3.061420628114319697e-08,1.098435470185676888e-12
1.000000000000000000e+00,3.838025175451065252e-10,4.742806828154054466e-15,2.438934387782865088e-08,4.153779187276995799e-08,2.174975043817140019e-12
1.000000000000000000e+00,3.593805530943683380e-10,4.469584069039444704e-15,2.247644559361106076e-08,3.741313392424672202e-08,2.031538132163390742e-12
1.000000000000000000e+00,2.097439999459993487e-10,2.815137928880427111e-15,1.573280350442018971e-08,3.036078766172067844e-08,1.270412052466196595e-12
1.000000000000000000e+00,1.091946463804838174e-10,1.160493900649107232e-15,1.161833473872775357e-08,2.012893496328160836e-08,7.852381397020768983e-13
1.000000000000000000e+00,1.788060671747970787e-10,1.815794693424410688e-15,1.542073668758803251e-08,2.498706308529108355e-08,1.143535027954556416e-12
1.000000000000000000e+00,2.224280204465856059e-10,2.348110643302244414e-15,1.752120937226209207e-08,2.814230093406422384e-08,1.362685463600354918e-12
1.000000000000000000e+00,2.527593689904961138e-10,3.479415470951613236e-15,1.872619215248505498e-08,3.426981010079543921e-08,1.518855245567773959e-12
1.000000000000000000e+00,4.098145434117128616e-10,5.867631853756927890e-15,2.477994343053069315e-08,4.377686124712454330e-08,2.254630293227477544e-12
1.000000000000000000e+00,7.878226404578470010e-10,1.026001861053303654e-14,3.809876147897739429e-08,5.869734565067119547e-08,3.875936897823617500e-12
9.999998807907104492e-01,1.072171462723758850e-09,1.478857861907448279e-14,4.611356274608624517e-08,7.050710593148323824e-08,5.156048765025955660e-12
9.999998807907104492e-01,1.252694836750833929e-09,1.786853441089215205e-14,5.084202570060369908e-08,7.705369853283627890e-08,5.959405278282980944e-12
9.999998807907104492e-01,1.482425515675345196e-09,2.188889159173996318e-14,5.404080383186737890e-08,8.198272638537673629e-08,6.692739678432202410e-12
9.999998807907104492e-01,1.137363314640538192e-09,1.857615251129197259e-14,4.343328185996142565e-08,7.011431080172769725e-08,5.173899936955494994e-12
9.999998807907104492e-01,1.008961691972842800e-09,1.737542062812090504e-14,3.785190472171962028e-08,7.474100272020223201e-08,4.213392655605385784e-12
9.999998807907104492e-01,1.892983325646468984e-09,3.340510919096206788e-14,5.594768381911308097e-08,8.793248440497336560e-08,7.820159450555586034e-12
9.999997615814208984e-01,4.121270436030499695e-09,6.826466882004986192e-14,8.814942731305563939e-08,1.246849734570787405e-07,1.465466289984895809e-11
9.999997615814208984e-01,2.840154555983076534e-09,5.247137360026021824e-14,7.050090999882741016e-08,1.034222023577058280e-07,1.075240070591565456e-11
9.999997615814208984e-01,2.326571157951207169e-09,4.813749225618391137e-14,5.903912025928548246e-08,9.233612274783808971e-08,8.739956675052340529e-12
9.999997615814208984e-01,5.225258448149361357e-09,8.672544019733274823e-14,1.015060178133353475e-07,1.354749485926731722e-07,1.759304160686703256e-11
9.999997615814208984e-01,2.886229033549625456e-09,5.276200754512211377e-14,7.108151578449906083e-08,1.009992658396186016e-07,1.070090457216954505e-11
9.999997615814208984e-01,2.613724570110775858e-09,4.833364136984548420e-14,6.878715907987498213e-08,9.903990161319597973e-08,9.990485001776239216e-12
9.999997615814208984e-01,1.926647952288362831e-09,3.319176869660302176e-14,6.118126094634135370e-08,8.745143276200906257e-08,7.878878105493924977e-12
9.999998807907104492e-01,8.881326230003594446e-10,1.615223898371580952e-14,4.064179037754911406e-08,6.529466389793014969e-08,4.264050917912598493e-12
9.999998807907104492e-01,9.899524533452108699e-10,1.772785579088036884e-14,4.571126410723991285e-08,7.125635903548754868e-08,5.061020613011946168e-12
9.999997615814208984e-01,2.645427210623552128e-09,5.018278205633740219e-14,8.010344032527427771e-08,1.161109324243625451e-07,1.130462910781115937e-11
9.999998807907104492e-01,1.503784208267688882e-09,2.946349219289101651e-14,5.692071880503135617e-08,9.030836878309855820e-08,7.093889278081411121e-12
9.999997615814208984e-01,1.356065149060725616e-09,2.706352767486552152e-14,5.977391737133075367e-08,9.095470687725537573e-08,7.207002789694216816e-12
9.999996423721313477e-01,6.967471932739499607e-09,1.440935044894064987e-13,1.629408785674968385e-07,1.964012454891417292e-07,2.375362753714860276e-11
9.999995231628417969e-01,9.137909096068597137e-09,2.113612155305380491e-13,1.965079974297623266e-07,2.383493296065353206e-07,3.083278077298245989e-11
9.999996423721313477e-01,5.392791546654507329e-09,1.240217780903996037e-13,1.457937202076209360e-07,1.914502547606389271e-07,2.211030490639753765e-11
9.999997615814208984e-01,1.936337090668871497e-09,4.161791015435366281e-14,8.108168714215935324e-08,1.171234274011112575e-07,1.067220530698298475e-11
9.999998807907104492e-01,1.363217760896873187e-09,2.684027350689181107e-14,5.814864678654885211e-08,8.602145129543714575e-08,6.785647130996830256e-12
9.999997615814208984e-01,2.649744867966319362e-09,5.771256953238101950e-14,9.051322535924555268e-08,1.290192415126512060e-07,1.277875635169456459e-11
9.999996423721313477e-01,7.193032836028123711e-09,1.281574672773455603e-13,1.493771577543157036e-07,1.806908613843916100e-07,2.410989116685691158e-11
9.999997615814208984e-01,3.422294669874759165e-09,6.806573805018950596e-14,9.588480054389947327e-08,1.299508056717968429e-07,1.427448003549214306e-11
9.999997615814208984e-01,4.339019810117861198e-09,9.235274762812994975e-14,1.172911012758959259e-07,1.584433562129561324e-07,1.865005892776050445e-11
9.999997615814208984e-01,3.664708758677193146e-09,8.540255091657455999e-14,9.636846698413137347e-08,1.365496018479461782e-07,1.512250394353209515e-11
9.999996423721313477e-01,6.051309231480672679e-09,1.513252820576835300e-13,1.490634957690417650e-07,1.993149822965278872e-07,2.600266356400648959e-11
9.999995231628417969e-01,1.695041440541444899e-08,3.685020496212165764e-13,2.554609466187685030e-07,2.851082285815209616e-07,4.881453921634637538e-11
9.999995231628417969e-01,1.745249100792989339e-08,3.674198261176958580e-13,2.596640911178837996e-07,2.832701682109473040e-07,4.813534987269108001e-11
9.999997615814208984e-01,4.845994716617951781e-09,1.261479663132794582e-13,1.159064808575749339e-07,1.638279485405291780e-07,1.942449499858778239e-11
9.999995231628417969e-01,1.217678580189840432e-08,3.270056751422667496e-13,2.096276432439481141e-07,2.684916466932918411e-07,4.411809459425874991e-11
