1.061831251718103886e-03,9.987260699272155762e-01,1.382164100505178794e-06,8.341587817994877696e-05,1.045383905875496566e-04,2.278791362186893821e-05
7.387565801764139906e-06,9.999902248382568359e-01,1.244868474969962335e-08,3.864699351652234327e-07,1.733867520670173690e-06,2.784915409392851871e-07
1.589264255017042160e-03,9.982060194015502930e-01,9.794338211577269249e-07,7.373502739937976003e-05,1.082591916201636195e-04,2.165619480365421623e-05
4.382557701319456100e-03,9.953535795211791992e-01,2.284092943227733485e-06,8.578052802477031946e-05,1.509546418674290180e-04,2.477500493114348501e-05
4.354950760898645967e-06,9.999781847000122070e-01,8.946280445343290921e-07,3.224070496798958629e-06,8.945156878326088190e-06,4.411238478496670723e-06
5.142802365298848599e-06,9.999754428863525391e-01,1.059976398209983017e-06,3.820115580310812220e-06,1.002617955236928537e-05,4.500208433455554768e-06
7.150962119339965284e-06,9.999686479568481445e-01,1.084133259610098321e-06,5.073306965641677380e-06,1.224700372404186055e-05,5.686333224730333313e-06
2.253370439575519413e-06,9.999892711639404297e-01,8.810761187305615749e-07,1.754985191837477032e-06,4.096054453839315102e-06,1.664763658482115716e-06
3.323231067042797804e-04,9.995780587196350098e-01,2.176507678086636588e-06,3.185710011166520417e-05,4.704371531261131167e-05,8.542380783183034509e-06
1.054847643899847753e-06,9.999936819076538086e-01,9.563235181531126727e-08,8.538930842405534349e-07,2.777828740363474935e-06,1.597514142304135021e-06
1.824233913794159889e-05,9.999406337738037109e-01,9.066773714039300103e-07,9.116686669585760683e-06,2.056601988442707807e-05,1.063310355675639585e-05
1.048704434651881456e-04,9.997242093086242676e-01,5.175843853066908196e-06,4.431842535268515348e-05,7.876479503465816379e-05,4.261951107764616609e-05
3.790580649365438148e-06,9.999836683273315430e-01,2.411024411230755504e-07,2.539720981076243334e-06,6.781980118830688298e-06,2.965256044262787327e-06
8.321541145051014610e-07,9.999965429306030273e-01,3.604973386472920538e-08,4.306475602788850665e-07,1.617910584172932431e-06,4.977143817086471245e-07
8.184133912436664104e-05,9.998830556869506836e-01,1.415446035935019609e-06,9.368664905196055770e-06,2.002473956963513047e-05,4.286323019186966121e-06
1.158126906375400722e-05,9.999730587005615234e-01,3.232031815514346818e-07,3.058592483284883201e-06,9.064936421054881066e-06,2.914601736847544089e-06
2.949814370367676020e-05,9.999490976333618164e-01,7.699340471845061984e-07,5.237754066911293194e-06,1.246482224814826623e-05,3.015802803929545917e-06
3.830815330729819834e-06,9.999926090240478516e-01,8.545499952106183628e-08,6.716404072903969791e-07,2.284671836605411954e-06,4.932592787554312963e-07
6.313447374850511551e-05,9.999166727066040039e-01,4.234825325966085074e-07,5.508464710146654397e-06,1.202214207296492532e-05,2.255186927868635394e-06
4.789746526512317359e-05,9.999383687973022461e-01,2.420616453946422553e-07,3.474644472589716315e-06,8.462140613119117916e-06,1.529808400846377481e-06
3.034978544746991247e-05,9.999479055404663086e-01,2.406422083822690183e-07,5.196209258429007605e-06,1.223004892381140962e-05,4.027030627185013145e-06
2.148051549966112361e-07,9.999983310699462891e-01,1.727465992473753431e-08,2.105933845086838119e-07,8.026111686376680154e-07,3.600250693125417456e-07
1.387968950439244509e-06,9.999933242797851562e-01,1.107502214381383965e-07,9.746787554831826128e-07,2.973465598188340664e-06,1.179921582661336288e-06
3.190775960683822632e-02,9.663763046264648438e-01,1.776609860826283693e-05,8.755624294281005859e-04,6.816351669840514660e-04,1.409563701599836349e-04
2.697505078685935587e-05,9.999477863311767578e-01,7.406740678561618552e-07,5.802475243399385363e-06,1.437998525943839923e-05,4.238720975990872830e-06
2.510497506591491401e-05,9.999531507492065430e-01,8.868881309354037512e-07,5.083364612801233307e-06,1.252659058081917465e-05,3.190832330801640637e-06
5.189906433224678040e-02,9.444900155067443848e-01,3.880884105456061661e-05,2.308636438101530075e-03,1.086914679035544395e-03,1.766593632055446506e-04
1.783238374628126621e-03,9.979864358901977539e-01,2.116232462867628783e-05,6.700789526803418994e-05,1.238465774804353714e-04,1.834820614021737128e-05
1.289095380343496799e-04,9.998067021369934082e-01,6.399038738891249523e-06,1.756468918756581843e-05,3.369804835529066622e-05,6.836595730419503525e-06
1.556409188196994364e-06,9.999940395355224609e-01,7.221478881547227502e-08,8.055608873291930649e-07,2.700614231798681431e-06,8.801238777778053191e-07
5.215141209191642702e-05,9.999096393585205078e-01,1.152387881120375823e-06,1.027866619551787153e-05,2.105636849591974169e-05,5.702544513042084873e-06
3.794159041717648506e-03,9.958303570747375488e-01,2.111248704750323668e-06,1.657294778851792216e-04,1.725132460705935955e-04,3.516024662530981004e-05
4.568477743305265903e-04,9.994383454322814941e-01,3.116366997346631251e-06,3.432857192819938064e-05,5.566866821027360857e-05,1.162350508820964023e-05
1.779048703610897064e-02,9.815887212753295898e-01,1.194304968521464616e-05,2.555015380494296551e-04,3.178124607075005770e-04,3.544062928995117545e-05
6.786549784010276198e-05,9.998947381973266602e-01,1.016940245790465269e-06,1.061419789039064199e-05,2.048626811301801354e-05,5.223562311584828421e-06
1.831648498773574829e-01,8.131950497627258301e-01,1.544703445688355714e-05,2.205188153311610222e-03,1.260345685295760632e-03,1.591039763297885656e-04
8.654612898826599121e-01,1.301265507936477661e-01,2.564539317972958088e-05,2.906681736931204796e-03,1.321308431215584278e-03,1.584979763720184565e-04
9.999504089355468750e-01,1.636799606785643846e-05,1.021524553834751714e-06,1.195237655338132754e-05,1.940632137120701373e-05,8.101706043817102909e-07
9.999591112136840820e-01,6.897243110870476812e-06,1.214176336361560971e-06,1.283165420318255201e-05,1.911414801725186408e-05,9.271589078707620502e-07
9.999544620513916016e-01,4.604884907166706398e-06,2.119224063790170476e-06,2.192175816162489355e-05,1.616193185327574611e-05,5.950722083980508614e-07
9.999579191207885742e-01,3.083348701693466865e-06,1.637095238038455136e-06,2.378893623244948685e-05,1.312094536842778325e-05,4.375759488084440818e-07
9.999784231185913086e-01,5.373544240683258977e-07,1.537298714993085014e-07,1.505409545643487945e-05,5.766557478636968881e-06,1.845124160126943025e-07
9.999855756759643555e-01,3.275555116033501690e-07,1.096289636848268856e-07,9.870433132164180279e-06,4.023631390737136826e-06,1.102546960396466602e-07
9.999765157699584961e-01,1.432557041880500037e-06,5.825588687002891675e-07,1.150435127783566713e-05,9.610302186047192663e-06,3.260158223383768927e-07
9.999918937683105469e-01,3.848350331736583030e-07,4.320513369293621508e-08,4.121350229979725555e-06,3.442381057539023459e-06,1.226397898790310137e-07
9.999831914901733398e-01,5.185835334486910142e-07,1.875122705996545847e-07,1.079348476196173579e-05,5.162576599104795605e-06,1.633469253192743054e-07
9.999676942825317383e-01,1.688944962552341167e-06,7.875024152781406883e-07,2.087418215523939580e-05,8.579132554586976767e-06,2.977732549425127218e-07
9.999704360961914062e-01,1.561387080073473044e-06,8.131243021125555970e-07,1.771663301042281091e-05,9.133370440395083278e-06,2.562760528235230595e-07
9.999502897262573242e-01,5.318503099260851741e-06,1.406855290042585693e-06,2.581501394161023200e-05,1.652258470130618662e-05,5.963218541182868648e-07
9.998822212219238281e-01,4.568055373965762556e-05,2.059448206637171097e-06,2.661952748894691467e-05,3.756637670448981225e-05,5.929822691541630775e-06
9.997219443321228027e-01,1.898954360513016582e-04,1.438316189705801662e-06,3.242837192374281585e-05,4.879388143308460712e-05,5.509687071025837213e-06
9.999606609344482422e-01,8.246905053965747356e-06,3.364396889082854614e-06,1.217636690853396431e-05,1.513316783530171961e-05,4.493205665312416386e-07
9.999316930770874023e-01,1.565354250487871468e-05,5.219248578214319423e-06,2.427584513498004526e-05,2.256297557323705405e-05,6.379506771736487281e-07
9.999439716339111328e-01,1.326924939348828048e-05,2.774087533907731995e-06,2.068461981252767146e-05,1.854521542554721236e-05,6.955705771360953804e-07
9.999169111251831055e-01,1.787405381037387997e-05,3.114296077910694294e-06,3.427109913900494576e-05,2.658719131432007998e-05,1.213048676618200261e-06
9.999146461486816406e-01,2.207118450314737856e-05,3.934345841116737574e-06,3.253329123253934085e-05,2.566426155681256205e-05,1.181594370791572146e-06
9.998773336410522461e-01,3.028230639756657183e-05,4.072080173500580713e-06,4.512463419814594090e-05,3.926404315279796720e-05,3.976449534093262628e-06
9.998891353607177734e-01,2.379015859332866967e-05,2.869565605578827672e-06,3.901624586433172226e-05,3.839231067104265094e-05,6.796230081818066537e-06
9.999289512634277344e-01,1.527454878669232130e-05,2.769435923255514354e-06,2.847528412530664355e-05,2.326837238797452301e-05,1.325492803516681306e-06
9.999287128448486328e-01,1.422258173988666385e-05,4.196620011498453096e-06,2.808743556670378894e-05,2.396084710198920220e-05,8.670454576531483326e-07
9.998990297317504883e-01,4.201262709102593362e-05,1.971889332708087750e-06,1.814450661186128855e-05,3.653000385384075344e-05,2.255273784612654708e-06
9.999473094940185547e-01,7.089358405210077763e-06,2.513948174964752980e-06,2.576449151092674583e-05,1.665595118538476527e-05,6.848896418887306936e-07
9.999029636383056641e-01,2.253125421702861786e-05,3.818319328274810687e-06,3.011233820870984346e-05,3.868942440021783113e-05,1.864662863226840273e-06
9.999706745147705078e-01,7.451371402567019686e-06,7.379559292530757375e-07,5.823490937473252416e-06,1.453497134207282215e-05,8.221258553930965718e-07
9.999237060546875000e-01,1.285759663005592301e-05,2.952569275294081308e-06,3.585136801120825112e-05,2.328667324036359787e-05,1.328404096057056449e-06
9.999704360961914062e-01,3.204075710527831689e-06,4.311722250349703245e-07,1.272741246793884784e-05,1.252930542250396684e-05,6.113226049819786567e-07
9.998949766159057617e-01,2.389420660620089620e-05,3.931046649086056277e-06,3.237097553210332990e-05,4.271009311196394265e-05,2.138971467502415180e-06
9.999586343765258789e-01,5.166783921595197171e-06,8.334052381542278454e-07,1.889089435280766338e-05,1.581592186994384974e-05,6.262731631068163551e-07
9.999488592147827148e-01,3.312387434561969712e-06,8.965285474005213473e-07,3.226032276870682836e-05,1.406034334650030360e-05,5.379260983318090439e-07
9.999010562896728516e-01,2.130798748112283647e-05,5.580228389590047300e-06,3.560598270269110799e-05,3.454652323853224516e-05,1.810463800211437047e-06
9.999463558197021484e-01,5.412255632109008729e-06,1.224408492817019578e-06,2.899963874369859695e-05,1.752634670992847532e-05,5.707173613700433634e-07
9.999245405197143555e-01,2.258589120174292475e-05,2.178659997298382223e-06,2.315983329026494175e-05,2.655275420693214983e-05,9.812960115596069954e-07
9.998979568481445312e-01,1.717826307867653668e-05,4.011516921309521422e-06,4.839803295908495784e-05,3.036358612007461488e-05,2.053894604614470154e-06
9.998430013656616211e-01,3.934850246878340840e-05,3.640350996647612192e-06,5.352421430870890617e-05,5.095907545182853937e-05,9.419902198715135455e-06
9.999594688415527344e-01,7.440820354531751946e-06,3.971678324887761846e-06,1.538987271487712860e-05,1.343771964457118884e-05,3.019426912942435592e-07
9.998416900634765625e-01,5.893790512345731258e-05,6.938455953786615282e-06,4.140176679356954992e-05,4.873554280493408442e-05,2.307914883203920908e-06
9.999552965164184570e-01,1.025974415824748576e-05,3.063430540350964293e-06,1.611950756341684610e-05,1.489203623350476846e-05,3.313986951525293989e-07
9.999390840530395508e-01,6.906312592036556453e-06,1.748103727550187614e-06,2.267851414217147976e-05,2.461541407683398575e-05,4.841818736167624593e-06
9.999394416809082031e-01,7.022530553513206542e-06,1.756572146405233070e-06,2.243248673039488494e-05,2.440335447317920625e-05,4.869855729339178652e-06
9.999469518661499023e-01,7.323023510252824053e-06,1.352738195237179752e-06,1.898324808280449361e-05,2.122427031281404197e-05,4.227881618135143071e-06
9.999662637710571289e-01,5.086602868686895818e-06,9.046329410011821892e-07,1.178967977466527373e-05,1.407044783263700083e-05,1.808550791793095414e-06
9.997469782829284668e-01,1.285232865484431386e-04,2.504118356227991171e-06,5.059637987869791687e-05,6.468907668022438884e-05,6.721478257531998679e-06
9.999175071716308594e-01,2.544929157011210918e-05,6.435883733502123505e-06,2.039065839198883623e-05,2.925803528341930360e-05,1.027103053274913691e-06
9.998970031738281250e-01,4.993068432668223977e-05,2.681976411622599699e-06,1.430345764674711972e-05,3.414344973862171173e-05,1.931856331793824211e-06
9.998107552528381348e-01,1.011282583931460977e-04,3.156843831675359979e-06,2.727648097788915038e-05,5.361618241295218468e-05,4.111210728297010064e-06
9.999490976333618164e-01,6.725268121954286471e-06,1.465475406803307123e-06,1.681709181866608560e-05,2.113999835273716599e-05,4.793291282112477347e-06
9.999674558639526367e-01,4.459019692149013281e-06,1.245105067937402055e-06,1.028066253638826311e-05,1.480662467656657100e-05,1.864338514678820502e-06
9.999531507492065430e-01,6.410923106159316376e-06,1.114417955250246450e-06,1.633734791539609432e-05,1.909288403112441301e-05,3.945036041841376573e-06
9.998860359191894531e-01,2.588879397080745548e-05,3.680506324599264190e-06,4.548914148472249508e-05,3.595472298911772668e-05,2.852321358659537509e-06
9.999333620071411133e-01,1.108539163396926597e-05,3.502690333334612660e-06,3.066331555601209402e-05,2.064860746031627059e-05,7.563102144558797590e-07
9.999345541000366211e-01,1.395463914377614856e-05,3.816467142314650118e-06,2.457371738273650408e-05,2.225092976004816592e-05,8.108696079034416471e-07
9.998925924301147461e-01,3.091422331635840237e-05,4.025694579468108714e-06,3.453641329542733729e-05,3.554742215783335268e-05,2.315272240593913011e-06
9.999307394027709961e-01,1.724254434520844370e-05,5.229088401392800733e-06,2.230461723229382187e-05,2.376706470386125147e-05,7.561459938187908847e-07
9.999215602874755859e-01,2.049086106126196682e-05,5.965057880530366674e-06,2.367312663409393281e-05,2.740469244599808007e-05,8.539683449271251447e-07
9.999219179153442383e-01,1.446277838113019243e-05,3.266320845796144567e-06,3.432435551076196134e-05,2.476583358657080680e-05,1.239179937329026870e-06
9.998859167098999023e-01,2.821994166879449040e-05,2.460264113324228674e-06,3.200178980478085577e-05,4.236957101966254413e-05,9.071792192116845399e-06
9.998677968978881836e-01,2.363438579777721316e-05,5.922774107602890581e-06,6.062352986191399395e-05,3.988263051724061370e-05,2.012794539041351527e-06
9.999432563781738281e-01,1.087790133169619367e-05,3.675865627883467823e-06,2.230227983091026545e-05,1.932811028382275254e-05,6.086103780944540631e-07
9.998964071273803711e-01,4.266524774720892310e-05,2.898667389672482386e-06,2.491800478310324252e-05,3.159323387080803514e-05,1.493363015470094979e-06
9.990013241767883301e-01,7.225520676001906395e-04,2.218804638687288389e-06,1.077815177268348634e-04,1.439209299860522151e-04,2.215817585238255560e-05
9.999401569366455078e-01,7.641180673090275377e-06,5.240117388893850148e-07,3.267126885475590825e-05,1.846083432610612363e-05,5.634728950099088252e-07
9.995525479316711426e-01,2.223045885330066085e-04,7.592142878820595797e-07,1.280137948924675584e-04,9.165351366391405463e-05,4.823271865461720154e-06
9.999755620956420898e-01,3.862473931803833693e-06,1.098891360129528039e-07,1.273003908863756806e-05,7.662826646992471069e-06,1.418439694589324063e-07
9.958404898643493652e-01,3.980701323598623276e-03,1.046732563736441080e-06,7.669439946766942739e-05,9.720474190544337034e-05,3.790289611060870811e-06
9.999454021453857422e-01,2.298990148119628429e-05,3.433783319906069664e-07,1.563013029226567596e-05,1.530468034616205841e-05,4.019548498490621569e-07
