9.998828172683715820e-01,4.002470450359396636e-05,1.502259692642837763e-05,1.757227619236800820e-05,3.284912600065581501e-05,1.170323685073526576e-05
9.999226331710815430e-01,3.046254460059572011e-05,5.615117970592109486e-06,1.431150576536310837e-05,1.820659053919371217e-05,8.781842552707530558e-06
9.998254179954528809e-01,7.247895700857043266e-05,1.969875120266806334e-05,1.679949491517618299e-05,4.896549216937273741e-05,1.662283466430380940e-05
9.999485015869140625e-01,1.467248421249678358e-05,5.065275672677671537e-06,1.094162234949180856e-05,1.547361716802697629e-05,5.423039510787930340e-06
9.998084902763366699e-01,8.389030699618160725e-05,2.262657835672143847e-05,2.204940392402932048e-05,4.373115734779275954e-05,1.923960917338263243e-05
9.998422861099243164e-01,5.433160913526080549e-05,2.440566095174290240e-05,2.202062387368641794e-05,4.213418287690728903e-05,1.468851041863672435e-05
9.998439550399780273e-01,6.354878860292956233e-05,1.789123416529037058e-05,1.846412851591594517e-05,4.090949005330912769e-05,1.527282984170597047e-05
9.998844861984252930e-01,5.283667996991425753e-05,8.112494469969533384e-06,1.333800992142641917e-05,3.002503399329725653e-05,1.118459204008104280e-05
9.997338652610778809e-01,1.042620569933205843e-04,4.287222691345959902e-05,3.579400436137802899e-05,7.217615348054096103e-05,1.094846902560675517e-05
9.997077584266662598e-01,1.593924680491909385e-04,1.922998490044847131e-05,4.404504579724743962e-05,5.955340020591393113e-05,9.973169653676450253e-06
9.999116659164428711e-01,3.409315831959247589e-05,7.326941613428061828e-06,1.187064754049060866e-05,2.534091072448063642e-05,9.736409083416219801e-06
9.998937845230102539e-01,4.578628067974932492e-05,8.085606168606318533e-06,1.366681499348487705e-05,2.751297142822295427e-05,1.115493250836152583e-05
9.999144077301025391e-01,3.098098022746853530e-05,7.567753982584690675e-06,1.168718881672248244e-05,2.582270462880842388e-05,9.507200047664809972e-06
9.998826980590820312e-01,5.041663825977593660e-05,1.026483278110390529e-05,1.611906191101297736e-05,3.050062878173775971e-05,1.001508189801825210e-05
9.998731613159179688e-01,4.728658677777275443e-05,1.520496971352258697e-05,1.779559352144133300e-05,3.350244514876976609e-05,1.298772531299619004e-05
9.999337196350097656e-01,2.910777584474999458e-05,3.248177563364151865e-06,1.110580706153996289e-05,1.551547393319196999e-05,7.370400908257579431e-06
9.999467134475708008e-01,1.656453969189897180e-05,4.188830644125118852e-06,8.901603905542287976e-06,1.706076545815449208e-05,6.587127700186101720e-06
9.999722242355346680e-01,6.726180345140164718e-06,1.978221234821830876e-06,7.287495463970117271e-06,8.409088877670001239e-06,3.323885266581783071e-06
9.999717473983764648e-01,1.198049994854955003e-05,6.157115990390593652e-07,5.982853508612606674e-06,7.130024187063099816e-06,2.586846676422283053e-06
9.999480247497558594e-01,2.280683293065521866e-05,2.030385303442017175e-06,8.677226105646695942e-06,1.263584272237494588e-05,5.789558599644806236e-06
9.999530315399169922e-01,1.491876901127398014e-05,3.212130650354083627e-06,8.758506737649440765e-06,1.428220275556668639e-05,5.767016318714013323e-06
9.999831914901733398e-01,3.124659542663721368e-06,1.081940808944636956e-06,5.509040420292876661e-06,4.659695605369051918e-06,2.421058752588578500e-06
9.999566078186035156e-01,2.160053190891630948e-05,1.096119490284763742e-06,6.825496711826417595e-06,1.001878354145446792e-05,3.936428129236446694e-06
9.999486207962036133e-01,2.380255682510323822e-05,1.829109578466159292e-06,9.044690159498713911e-06,1.156198231910821050e-05,5.135200353834079579e-06
9.999605417251586914e-01,1.154601068265037611e-05,2.743998265941627324e-06,7.729552635282743722e-06,1.232185877597657964e-05,5.114426130603533238e-06
9.999772310256958008e-01,7.410120360873406753e-06,7.860243158575030975e-07,5.574579063249984756e-06,6.450844011851586401e-06,2.479079739714507014e-06
4.063118696212768555e-01,5.925954580307006836e-01,3.213949094060808420e-05,2.940304329968057573e-05,9.876542026177048683e-04,4.354722841526381671e-05
3.412335672692279331e-06,9.999821186065673828e-01,4.959185844199964777e-07,1.059136229741852731e-05,2.293955276400083676e-06,1.028275960379687604e-06
4.174136847723275423e-06,9.999785423278808594e-01,5.610862672256189398e-07,1.216654436575481668e-05,2.895390935009345412e-06,1.646077521400002297e-06
2.559435188231873326e-06,9.999855756759643555e-01,4.576463936700747581e-07,8.594633982283994555e-06,1.780853608579491265e-06,1.034205865835247096e-06
2.671232550710556097e-06,9.999848604202270508e-01,4.785691203323949594e-07,9.049452273757196963e-06,1.829931306929211132e-06,1.070695702765078750e-06
2.926118577306624502e-05,9.996190071105957031e-01,4.589576747093815356e-06,2.802423259709030390e-04,5.751819480792619288e-05,9.240648068953305483e-06
5.596933533524861559e-06,9.999643564224243164e-01,7.687769993935944512e-07,2.091065289278049022e-05,5.426897587312851101e-06,2.954015826617251150e-06
3.653918838608660735e-06,9.999830722808837891e-01,4.953442385158268735e-07,9.148934623226523399e-06,2.440994421704090200e-06,1.164282934951188508e-06
2.811400236168992706e-06,9.999799728393554688e-01,4.863103413299540989e-07,1.279970365430926904e-05,2.262628640892216936e-06,1.711955860628222581e-06
3.098234628851059824e-06,9.999761581420898438e-01,5.537342531169997528e-07,1.570298445585649461e-05,2.765626049949787557e-06,1.703854536572180223e-06
2.609472630865639076e-06,9.999809265136718750e-01,5.406022296483570244e-07,1.224110565090086311e-05,2.188520511481328867e-06,1.386370968248229474e-06
8.736029712963500060e-07,9.999903440475463867e-01,2.472400808528618654e-07,5.824339041282655671e-06,1.509580101810570341e-06,1.204486011374683585e-06
4.473019998840754852e-06,9.999132156372070312e-01,8.875439334588008933e-07,6.736475916113704443e-05,1.059154055838007480e-05,3.515828893796424381e-06
3.226978833481553011e-06,9.999691247940063477e-01,6.636670946136291604e-07,2.001445136556867510e-05,3.503473863020190038e-06,3.476100118859903887e-06
2.468774027875042520e-06,9.999752044677734375e-01,5.748833018515142612e-07,1.730422991386149079e-05,2.604140263429144397e-06,1.897633524094999302e-06
2.175704366891295649e-06,9.999736547470092773e-01,5.660966166942671407e-07,1.885467827378306538e-05,2.524655656088725664e-06,2.259739630972035229e-06
1.200569613502011634e-06,9.999741315841674805e-01,4.009590668374585221e-07,1.849654836405534297e-05,4.083538897248217836e-06,1.662083036535477731e-06
2.579006149971974082e-06,9.999402761459350586e-01,7.061275368869246449e-07,4.670148337027058005e-05,6.927178674231981859e-06,2.707026396819856018e-06
6.025594757375074551e-06,9.997622370719909668e-01,1.315410031565988902e-06,1.935055042849853635e-04,3.193993688910268247e-05,4.848045136895962059e-06
1.640097337940460420e-07,9.999958276748657227e-01,8.509159954428469064e-08,1.684030507931311149e-06,1.222521746058191638e-06,1.032952809509879444e-06
2.515766254873597063e-06,9.999587535858154297e-01,6.093550837249495089e-07,3.120046676485799253e-05,4.162756340519990772e-06,2.741111075010849163e-06
9.605714694771450013e-07,9.999791383743286133e-01,2.453184322348533897e-07,1.633682404644787312e-05,1.992209263335098512e-06,1.289339820687018801e-06
7.063811153784627095e-07,9.999759197235107422e-01,2.141335642136255046e-07,1.969818367797415704e-05,2.109431761709856801e-06,1.386538542647031136e-06
2.826578338499530219e-06,9.999617338180541992e-01,4.972885108145419508e-07,2.861339089577086270e-05,4.107383119844598696e-06,2.311511707375757396e-06
2.078336983686313033e-04,9.481208324432373047e-01,5.598913412541151047e-04,4.730922728776931763e-02,3.704222152009606361e-03,9.802428394323214889e-05
4.989264652976999059e-06,9.998334646224975586e-01,1.382211621603346430e-06,1.369109522784128785e-04,1.948882345459423959e-05,3.714058948389720172e-06
3.985254352301126346e-06,9.999442100524902344e-01,1.113548592002189253e-06,4.226844248478300869e-05,4.607271421264158562e-06,3.755607622224488296e-06
6.473529992945259437e-06,9.999276399612426758e-01,1.560342298034811392e-06,5.356964902603067458e-05,6.249183115869527683e-06,4.537229415291221812e-06
1.300273925153305754e-05,9.989987015724182129e-01,4.071373950864654034e-06,8.727441891096532345e-04,1.010824489640071988e-04,1.046542638505343348e-05
2.650174064910970628e-05,9.983109235763549805e-01,9.211804353981278837e-06,1.484475098550319672e-03,1.447616086807101965e-04,2.418853910057805479e-05
1.056281053024576977e-05,9.987454414367675781e-01,4.033677669212920591e-06,1.107153133489191532e-03,1.234775845659896731e-04,9.280719496018718928e-06
4.741357315651839599e-06,9.998146891593933105e-01,1.673197743912169244e-06,1.572206092532724142e-04,1.605080797162372619e-05,5.728672476834617555e-06
1.240446522388083395e-06,9.999232292175292969e-01,4.420089680934324861e-07,6.720911187585443258e-05,5.042620614403858781e-06,2.889581537601770833e-06
1.060793692886363715e-06,9.999356269836425781e-01,3.838109989828808466e-07,5.564497405430302024e-05,4.755925147037487477e-06,2.446378402964910492e-06
1.377129865431925282e-05,9.976649284362792969e-01,6.243902134883683175e-06,2.100612502545118332e-03,2.010121097555384040e-04,1.356462325929896906e-05
5.970121710561215878e-04,4.891698956489562988e-01,7.607986684888601303e-03,4.832004010677337646e-01,1.919688656926155090e-02,2.277648163726553321e-04
5.808501737192273140e-04,3.371975123882293701e-01,9.725727140903472900e-03,6.260583996772766113e-01,2.619272097945213318e-02,2.447795704938471317e-04
1.651964732445776463e-03,3.731322474777698517e-03,1.502388417720794678e-01,3.001613020896911621e-01,5.424907207489013672e-01,1.725743408314883709e-03
3.820351412286981940e-05,1.511966343969106674e-03,3.020135591214057058e-05,9.255354106426239014e-02,5.920079350471496582e-01,3.138581514358520508e-01
2.817216773109976202e-05,1.560230855830013752e-03,2.312914875801652670e-05,6.957733631134033203e-02,5.432172417640686035e-01,3.855938911437988281e-01
1.135118964157300070e-05,1.244669081643223763e-03,1.433640500181354582e-05,4.381342977285385132e-02,5.333097577095031738e-01,4.216063916683197021e-01
2.102325379382818937e-05,1.266749459318816662e-03,1.518632780062034726e-05,6.417866796255111694e-02,6.600140333175659180e-01,2.745043635368347168e-01
5.096527092973701656e-05,1.476700854254886508e-04,1.027451889967778698e-05,8.529154658317565918e-01,1.419373899698257446e-01,4.938242491334676743e-03
6.630297866649925709e-05,2.970103378174826503e-05,6.022027810104191303e-05,9.784808158874511719e-01,2.134315297007560730e-02,1.979306216526310891e-05
9.427944314666092396e-05,1.087395721697248518e-04,1.376384752802550793e-04,9.245195984840393066e-01,7.509691268205642700e-02,4.295348844607360661e-05
1.500316138844937086e-04,1.710613432805985212e-04,5.547365290112793446e-04,6.462942361831665039e-01,3.527627587318420410e-01,6.713195762131363153e-05
1.694196544121950865e-04,1.964521070476621389e-04,2.735872985795140266e-03,4.579418897628784180e-01,5.389029383659362793e-01,5.345489989849738777e-05
4.169708336121402681e-05,6.052959943190217018e-04,4.757535862154327333e-05,2.262992560863494873e-01,7.485340237617492676e-01,2.447220310568809509e-02
4.425784209161065519e-05,6.346022128127515316e-04,4.722090670838952065e-05,1.458317637443542480e-01,8.180359005928039551e-01,3.540630638599395752e-02
3.323213240946643054e-05,8.784025558270514011e-04,2.592683813418261707e-05,9.328684210777282715e-02,8.270890712738037109e-01,7.868651300668716431e-02
6.033329100318951532e-06,9.376221569254994392e-04,6.601967470487579703e-06,2.831581979990005493e-02,7.831038832664489746e-01,1.876299828290939331e-01
3.285140564912580885e-06,9.099129820242524147e-04,5.176040303922491148e-06,2.331419661641120911e-02,7.126222848892211914e-01,2.631451189517974854e-01
2.168083938158815727e-06,6.662256782874464989e-04,3.247510903747752309e-06,2.812244743108749390e-02,7.437233924865722656e-01,2.274825572967529297e-01
2.797431989165488631e-05,4.610407340805977583e-04,3.372870560269802809e-05,2.804645597934722900e-01,6.905248761177062988e-01,2.848783321678638458e-02
4.418561002239584923e-05,5.982819129712879658e-04,5.039648021920584142e-05,7.291482686996459961e-01,2.533203363418579102e-01,1.683855429291725159e-02
5.656111534335650504e-05,4.448598338058218360e-05,1.599712413735687733e-05,9.803503751754760742e-01,1.949079707264900208e-02,4.170562897343188524e-05
3.545262370607815683e-05,1.044437431119149551e-05,7.067118531267624348e-06,9.874377846717834473e-01,1.249080803245306015e-02,1.844429061748087406e-05
1.311332307523116469e-04,3.745983412954956293e-04,1.771976531017571688e-04,3.876028656959533691e-01,6.114812493324279785e-01,2.329410199308767915e-04
2.543595655879471451e-05,1.242623548023402691e-03,9.542710176901891828e-05,1.367167532444000244e-01,8.048608303070068359e-01,5.705891922116279602e-02
5.348674312699586153e-05,5.483810673467814922e-04,4.460792115423828363e-05,8.513186573982238770e-01,1.369194686412811279e-01,1.111538708209991455e-02
1.191795763588743284e-05,3.246293999836780131e-06,2.028774133577826433e-06,9.992632269859313965e-01,7.089888677000999451e-04,1.057702775142388418e-05
1.493359650339698419e-05,7.206534974102396518e-06,3.773662683670409024e-06,9.987252354621887207e-01,1.208927249535918236e-03,3.998999818577431142e-05
3.015000402228906751e-05,6.108869911258807406e-06,4.199761860945727676e-06,9.857093095779418945e-01,1.423503085970878601e-02,1.510798210802022368e-05
2.469454921083524823e-05,5.071965279057621956e-04,9.637427865527570248e-04,1.835523545742034912e-02,9.796064496040344238e-01,5.427392316050827503e-04
1.879429987639014143e-06,6.051890668459236622e-04,2.592789996924693696e-06,1.344643533229827881e-02,8.573884367942810059e-01,1.285555362701416016e-01
3.817284778051543981e-06,4.104191320948302746e-04,2.486543053237255663e-06,2.991177514195442200e-02,9.112836122512817383e-01,5.838795751333236694e-02
3.750984205908025615e-06,4.596220969688147306e-04,2.827902335411636159e-06,2.216986939311027527e-02,9.144322276115417480e-01,6.293180584907531738e-02
5.263298135105287656e-06,7.628711173310875893e-04,5.108875939185963944e-06,1.849192008376121521e-02,8.801109194755554199e-01,1.006239503622055054e-01
2.452504759276052937e-06,5.658619338646531105e-04,2.752564569163951091e-06,1.881038397550582886e-02,8.868258595466613770e-01,9.379270672798156738e-02
1.273941961699165404e-06,8.562754373997449875e-04,4.551570782496128231e-06,5.737908184528350830e-03,6.145530343055725098e-01,3.788470029830932617e-01
6.581456091225845739e-07,4.469798295758664608e-04,2.078020770568400621e-06,6.343238521367311478e-03,7.777975201606750488e-01,2.154095470905303955e-01
1.206955744237347972e-06,2.662701299414038658e-04,9.727572205520118587e-07,3.000289574265480042e-02,9.088289141654968262e-01,6.089980527758598328e-02
9.145761623585713096e-07,3.240976366214454174e-04,1.315342728958057705e-06,1.044513657689094543e-02,9.007810354232788086e-01,8.844752609729766846e-02
6.490532086900202557e-06,3.910117375198751688e-04,8.297163731185719371e-06,2.138130553066730499e-02,9.213394522666931152e-01,5.687339976429939270e-02
2.650852184160612524e-05,2.630126255098730326e-04,2.952836985059548169e-05,7.381315827369689941e-01,2.454070299863815308e-01,1.614236272871494293e-02
1.066337426891550422e-05,1.577012767484120559e-06,5.547028081309690606e-07,9.978504180908203125e-01,2.125524915754795074e-03,1.129556494561256841e-05
3.839946293737739325e-05,1.206471788464114070e-04,7.126316631911322474e-06,8.987713456153869629e-01,1.007657051086425781e-01,2.968289481941610575e-04
5.575694740400649607e-05,5.746551323682069778e-05,8.439262273896019906e-06,9.036500453948974609e-01,9.610281139612197876e-02,1.254989765584468842e-04
1.505766704212874174e-06,1.213727809954434633e-04,1.448024249839363620e-05,4.652532283216714859e-03,9.951153993606567383e-01,9.468481584917753935e-05
