lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55444,120.4869,-3.172246153846153,1.0,0.026430000000000002,5.002215568862275,77.30674846625766,37.29282208588957,1
23.55444,120.4869,-3.0449552238805966,1.0,0.02628,5.453926380368098,62.58083832335329,37.26,1
23.55444,120.4869,-2.958256880733945,1.0,0.02613,5.3711042944785286,57.89296636085628,37.21107033639144,1
23.55444,120.4869,-2.4034769230769233,1.0,0.02304,5.485045871559633,65.7760736196319,37.16,1
23.55444,120.4869,-0.41427272727272735,1.0,0.02334000000000001,5.814815950920244,65.92923076923077,37.12768292682927,1
23.55444,120.4869,2.6735889570552143,1.0,0.023640000000000005,7.91468085106383,61.0,37.08385321100918,1
23.55444,120.4869,5.997737003058103,1.0,0.02394,14.57847094801223,52.30487804878048,37.16,1
23.55444,120.4869,3.7561963190184047,1.0,0.011919999999999995,17.683742331288347,36.104615384615386,37.167384615384606,1
23.55444,120.4869,1.9709202453987729,1.0,0.014319999999999998,7.200061538461537,59.44478527607361,37.2596923076923,1
23.55444,120.4869,2.2905810397553523,1.0,0.016719999999999995,4.245321100917431,49.3079268292683,37.26,1
23.55444,120.4869,3.041907692307692,1.0,0.019119999999999998,4.081963190184049,79.4908536585366,37.26,1
23.55444,120.4869,2.0141212121212124,1.0,0.021519999999999997,11.170823170731706,63.407407407407405,37.33469512195122,1
23.55444,120.4869,1.8528220858895703,1.0,0.02392,16.023394495412845,61.0,37.36,1
23.5544204,120.4869196,1.4389602446483185,1.0,-0.82432,19.51539877300613,39.16768292682927,37.48201834862385,1
23.5544234,120.4869166,0.09061349693251533,1.0,-0.69172,10.919230769230769,45.037037037037045,37.51984615384615,1
23.5544264,120.4869136,-0.465045871559633,1.0,-0.55912,2.6115384615384625,54.0,37.47,1
23.5544294,120.48691059999999,-0.43030769230769217,1.0,-0.42651999999999995,4.180091743119268,54.0,37.47,1
23.5544412,120.48688999999999,-1.3527272727272723,1.0,0.06335999999999997,12.219447852760734,46.71472392638036,37.49560975609757,1
23.5544427,120.48688999999999,1.0492987804878051,1.0,0.13505999999999999,13.504454545454545,42.5,37.5870731707317,1
23.5544442,120.48688999999999,-2.6387116564417186,1.0,0.20676,4.821345565749237,60.0,37.66143730886849,1
23.5544457,120.48688999999999,-2.5834969325153376,1.0,0.27846,9.58525993883792,56.00613496932514,37.570307692307686,1
23.5544472,120.48688999999999,-1.5456441717791407,1.0,0.35015999999999997,10.595153374233126,30.079754601227,37.662615384615385,1
23.5544487,120.48688999999999,-1.793302752293578,1.0,0.42186,6.9626605504587165,50.325153374233125,37.67,1
23.554420799999992,120.48688999999999,-2.162553846153846,1.0,-0.16892000000000001,5.693834355828222,78.49235474006117,37.67,1
23.554426799999995,120.48688999999999,-1.2925925925925923,1.0,0.0041800000000000725,6.404307692307691,65.00615384615384,37.60159509202454,1
23.554432799999994,120.48688999999999,-1.6818711656441718,1.0,0.1772800000000001,7.322844036697247,55.14153846153846,37.442707692307685,1
23.5544388,120.48688999999999,-2.241376146788991,1.0,0.35038,5.666441717791411,65.41411042944785,37.41803680981595,1
23.5544624,120.48688999999999,-2.0279754601227,1.0,0.9713999999999998,5.335153374233129,72.0,37.47,1
23.554465399999998,120.48688999999999,-1.9915596330275227,1.0,1.0681499999999997,8.366544342507645,49.35168195718655,37.47,1
23.554468399999998,120.48688999999999,-1.650736196319018,1.0,1.1648999999999998,5.109357798165139,50.25153374233128,37.47,1
23.554471399999997,120.48688999999999,-1.6409393939393941,1.0,1.26165,8.212799999999998,85.0,37.49079510703364,1
23.554474399999997,120.48688999999999,-2.5103987730061346,1.0,1.3583999999999998,8.650545454545455,70.5878787878788,37.55757575757576,1
23.55447740000001,120.48688999999999,-0.7527300613496929,1.0,1.45515,5.355840978593271,35.11009174311927,37.47,1
23.5544608,120.48690959999999,-3.3243558282208587,1.0,1.5881600000000002,6.948184615384616,76.69631901840489,37.47,1
23.55446680000001,120.48690659999998,-5.536330275229356,1.0,1.6793600000000002,6.994373088685014,61.0521472392638,37.47,1
23.5544728,120.48690359999999,-5.191533742331289,1.0,1.77056,4.7209785932721715,61.0,37.54920489296636,1
23.5544788,120.4869006,-6.460736196319018,1.0,1.8617600000000003,4.525552147239264,61.0,37.57,1
23.554502399999997,120.4868888,-7.948440366972477,1.0,2.15712,5.955230769230767,61.0,37.50669724770642,1
23.554505399999996,120.48688729999999,-7.178796296296295,1.0,2.21352,5.639357798165138,33.12,37.40907692307693,1
23.554508399999996,120.4868858,-5.550979827089337,1.0,2.26992,6.987981651376147,20.0,37.40899425287356,1
23.554511399999996,120.48688430000004,-5.712018348623853,1.0,2.32632,6.597471264367816,24.397142857142853,37.47,1
23.5545144,120.4868828,-7.045504587155963,1.0,2.38272,3.116,40.877300613496935,37.47,1
23.554517399999998,120.48688130000001,-4.654969325153373,1.0,2.43912,7.2327217125382255,61.0,37.48681957186544,1
23.5545008,120.4868896,-1.5602453987730058,1.0,1.9408400000000001,6.008379204892968,54.45871559633027,37.57,1
23.5545068,120.48688659999999,-3.069447852760736,1.0,2.0821400000000003,4.322,32.170212765957444,37.568096676737156,1
23.5545128,120.48688359999998,-2.5891842900302118,1.0,2.22344,4.693394495412845,47.55487804878048,37.37776435045317,1
23.5545188,120.48688059999999,-3.3847685185185186,1.0,2.3647400000000003,5.236939040207521,60.359756097560975,37.19209876543209,1
23.554533599999992,120.48686000000001,-4.454212962962963,1.0,3.0683599999999998,4.7894682230869,61.0,37.00691358024692,1
23.554538100000002,120.48686000000001,-4.6885975609756105,1.0,3.11381,4.496758409785932,61.0,37.028292682926825,1
23.5545426,120.48686000000001,-4.024141104294477,1.0,3.1592599999999997,5.110825688073394,61.0,37.000061162079504,1
23.5545471,120.48686000000001,-4.305276073619632,1.0,3.20471,5.446564417177914,61.0,37.012,1
23.5545516,120.48686000000001,-4.602631578947368,1.0,3.2501599999999997,4.507169230769232,61.0,37.01569230769231,1
23.554556100000003,120.48686000000001,-3.37874617737003,1.0,3.29561,4.02,61.0,36.99650306748467,1
23.55453120000001,120.48687959999998,-3.106085626911314,1.0,3.03628,4.029386503067484,61.0,37.08852760736196,1
23.5545402,120.48687659999996,-4.0715950920245385,1.0,3.12838,4.069296636085627,61.0,37.16,1
23.55454920000001,120.48687359999998,-7.405950920245401,1.0,3.22048,3.9408562691131497,49.60550458715596,37.16,1
23.5545582,120.48687059999996,-6.14521472392638,1.0,3.31258,4.1045398773006125,22.619631901840485,37.16,1
23.5545848,120.48685,-5.418715596330276,1.0,3.62996,4.5956269113149855,60.91515151515152,37.16,1
23.5545908,120.48685,-3.8061702127659576,1.0,3.6836599999999997,5.194592145015106,60.00606060606061,37.16,1
23.5545968,120.48685,-2.569327217125382,1.0,3.73736,4.972576687116564,60.91411042944785,37.16,1
23.5546028,120.48685,-2.7174923547400613,1.0,3.79106,4.560122699386502,61.0,37.16,1
23.5546088,120.48685,-3.194478527607361,1.0,3.84476,4.404831804281345,37.75,37.16,1
23.554614800000003,120.48685,-1.1014723926380363,1.0,3.89846,4.453558282208589,50.73006134969325,37.16,1
23.554620799999995,120.4868696,1.2636697247706423,1.0,3.9717599999999993,4.37398773006135,52.729230769230774,37.16,1
23.554626799999994,120.4868666,1.1876595744680851,1.0,4.022459999999999,4.564316109422493,66.40672782874616,37.16,1
23.554632799999997,120.48686359999999,1.457055214723926,1.0,4.07316,3.5506441717791413,69.25531914893618,37.130552147239264,1
23.554638799999992,120.48686059999999,2.324159021406728,1.0,4.12386,4.653865030674846,59.236196319018404,37.01490797546013,1
23.554644800000002,120.48684879999999,1.01840490797546,1.0,4.17984,3.9545871559633032,81.0,36.85,1
23.5546508,120.4868473,-3.3067484662576687,1.0,4.229640000000002,4.642660550458715,71.57055214723927,36.84476923076923,1
23.55465680000001,120.48684579999998,-9.071349693251534,1.0,4.27944,4.5488343558282205,32.31901840490797,36.75246153846154,1
23.5546628,120.4868443,-12.57204892966361,1.0,4.32924,4.326483180428133,71.79816513761467,36.75,1
23.554668799999998,120.4868428,-13.343161094224925,1.0,4.379040000000002,4.5862235649546825,61.70642201834864,36.66969696969697,1
23.5546748,120.4868413,-15.14235474006116,1.0,4.42884,4.654662576687116,61.0,36.65,1
23.554680800000003,120.48683,-15.593037141513868,1.0,4.7706800000000005,4.419219558062999,37.322085889570545,36.640216368767646,1
23.554686800000002,120.48683,-14.863841090738127,1.0,4.775780000000001,4.4178091208274575,29.167133520074696,36.62610536218249,1
23.5546928,120.48683,-14.134645039962388,1.0,4.780880000000002,4.416398683591914,28.046685340802988,36.61199435559736,1
23.5546988,120.48683,-13.405448989186649,1.0,4.785980000000001,4.414988246356369,26.926237161531283,36.59788334901223,1
23.554722399999992,120.4868388,-12.67625293841091,1.0,4.80164,4.413577809120827,25.805788982259568,36.583772342427075,1
23.554725399999995,120.48683729999999,-11.947056887635169,1.0,4.804939999999998,4.412167371885285,24.68534080298787,36.569661335841964,1
23.5547284,120.4868358,-11.217860836859426,1.0,4.8082400000000005,4.410756934649743,23.56489262371616,36.55555032925682,1
23.554731399999998,120.48683429999998,-10.261495601173019,1.0,4.81154,4.299941348973607,22.444444444444446,36.55,1
23.554734399999997,120.4868328,-7.757155963302753,1.0,4.8148399999999985,4.152699386503066,26.981651376146782,36.59311926605504,1
23.554737399999997,120.4868313,-4.409661538461537,1.0,4.8181400000000005,4.0858895705521485,45.171779141104295,36.58006134969325,1
23.55399560000001,120.48711399999998,-4.321728395061728,1.0,-18.44964,4.518271604938271,56.244582043343655,36.47716049382717,1
23.55411260000001,120.48706899999998,-5.809724770642202,1.0,-14.88444,4.518650306748467,59.275229357798175,36.53042813455657,1
23.5542296,120.48702399999998,-4.13638036809816,1.0,-11.319239999999999,4.702699386503069,76.21472392638036,36.438650306748464,1
23.554346600000002,120.486979,-3.013680981595092,1.0,-7.7540400000000025,5.015276073619632,61.0,36.343220338983045,1
23.555132399999998,120.48672280000002,-4.8811402157164885,1.0,16.448039999999995,4.84695652173913,61.0,36.158320493066256,1
23.555135399999998,120.4867138,-6.8410785824345135,1.0,16.49559,4.455652173913043,61.0,35.97342064714946,1
23.5551384,120.4867048,-6.087706422018349,1.0,16.54314,4.4308615384615395,61.0,35.869631901840485,1
23.5551414,120.48669579999999,-6.706363636363638,1.0,16.590689999999995,4.5930815709969774,61.0,35.85,1
23.5551444,120.4866868,-8.27400611620795,1.0,16.63824,4.590548780487804,60.24545454545454,35.912691131498484,1
23.5551474,120.48667780000002,-8.122629969418961,1.0,16.68579,5.515596330275231,60.66768292682927,36.00460122699386,1
23.5551112,120.48674719999997,-7.607256097560973,1.0,16.914640000000002,7.772477064220183,60.41590214067278,36.05,1
23.555120199999998,120.4867262,-8.26440366972477,1.0,16.934440000000002,12.95375,54.0,36.08780487804877,1
23.55512920000001,120.48670520000002,-8.534617737003058,1.0,16.954240000000002,14.33275229357798,53.40672782874618,36.15,1
23.5551382,120.48668420000004,-10.134320241691842,1.0,16.974040000000002,13.654097859327214,67.66666666666667,36.12915407854985,1
23.5551824,120.4866104,-11.164358208955223,1.0,16.85128,9.121515151515153,72.75147928994082,36.05,1
23.5551854,120.48659840000002,-12.570328358208958,1.0,16.89538,5.5975223880597005,51.5609756097561,36.05091743119265,1
23.5551884,120.48658640000001,-13.039449541284403,1.0,16.93948,4.535243902439023,80.0153846153846,36.142660550458714,1
23.5551914,120.48657440000002,-13.037370030581037,1.0,16.98358,4.308527607361963,61.55384615384616,36.234662576687114,1
23.555194399999998,120.48656240000001,-13.403993902439025,1.0,17.02768,4.259268292682926,60.11550151975684,36.32621951219512,1
23.555197399999997,120.4865504,-15.512385321100917,1.0,17.07178,4.167256097560975,60.79878048780488,36.28231707317072,1
23.555161199999993,120.48659719999998,-14.657037037037034,1.0,16.547479999999997,4.133518518518518,61.0,36.25,1
23.555170199999992,120.48657619999996,-13.084939024390245,1.0,16.678579999999997,4.071280487804877,61.0,36.25,1
23.555179199999994,120.48655519999996,-12.858715596330276,1.0,16.80968,4.13530487804878,61.0,36.16280487804878,1
23.5551882,120.4865342,-12.317278287461775,1.0,16.94078,4.122996941896025,58.147239263803684,36.05,1
23.555232399999998,120.48645159999998,-12.52219512195122,1.0,17.6562,4.1085889570552165,53.82012195121952,36.05,1
23.5552354,120.48644109999998,-10.510305810397554,1.0,17.687700000000003,4.0994512195121935,54.77134146341464,36.0685975609756,1
23.5552384,120.48643059999999,-8.320212121212121,1.0,17.719200000000004,4.09030487804878,65.49230769230769,36.179909365558906,1
23.5552414,120.48642009999999,-7.402030303030304,1.0,17.7507,4.074636363636364,81.0,36.45,1
23.5552444,120.48640959999999,-8.868536585365852,1.0,17.782200000000003,4.055762195121951,78.36474164133737,36.45,1
23.5552474,120.48639910000004,-7.690733944954128,1.0,17.8137,4.043211009174311,31.86018237082067,36.61829268292682,1
23.5552112,120.48645719999999,-5.7490825688073395,1.0,17.694279999999996,4.142844036697248,57.302752293577974,36.801681957186545,1
23.555220199999997,120.4864362,-3.6950609756097563,1.0,17.748879999999996,4.257064220183486,60.20183486238532,36.85,1
23.5552292,120.4864152,-1.2014417177914107,1.0,17.803479999999997,4.480917431192661,60.71559633027522,36.91525993883793,1
23.555238199999998,120.48639420000002,0.30712962962962964,1.0,17.858079999999994,4.432414860681113,61.0,37.01107033639144,1
23.5552824,120.48632040000001,0.03250000000000002,1.0,17.981320000000004,4.293095975232198,54.88888888888889,37.06,1
23.5552854,120.4863084,-1.0506422018348625,1.0,18.024220000000003,4.266646341463415,54.28048780487804,37.06,1
23.5552884,120.48629640000001,-1.9546177370030582,1.0,18.067120000000003,4.1878899082568815,59.78769230769231,37.03300613496933,1
23.555291399999998,120.4862844,-1.130336391437309,1.0,18.110020000000002,4.105030674846627,67.28048780487805,36.96,1
23.555294399999998,120.48627240000002,-1.9029969418960244,1.0,18.15292,4.0214634146341455,76.42682926829268,36.98134146341464,1
23.555297399999997,120.4862604,-1.9672171253822632,1.0,18.19582,4.0734146341463395,61.0,37.15785276073619,1
23.555261199999997,120.48632679999999,-3.2136666666666662,1.0,17.893759999999993,4.0843333333333325,60.93939393939393,37.06582822085889,1
23.555270199999992,120.48630279999999,-3.713414634146341,1.0,17.989459999999994,4.05422018348624,60.03030303030302,37.14489425981873,1
23.555279199999994,120.4862788,-4.024097859327217,1.0,18.085160000000002,4.021067073170732,60.0,37.16,1
23.5552882,120.4862548,-4.89217125382263,1.0,18.18086,4.053926380368098,35.945121951219505,37.16,1
23.5553236,120.4861604,-6.8042507645259915,1.0,18.6664,4.080642201834864,52.41538461538461,37.10018404907976,1
23.5553281,120.48614840000002,-8.646553846153846,1.0,18.69565,4.07,55.255319148936174,36.97952380952381,1
23.5553326,120.4861364,-9.855784615384612,1.0,18.7249,4.07,54.22085889570552,36.83666666666666,1
23.555337100000003,120.4861244,-10.066012084592144,1.0,18.75415,4.074417177914111,57.90184049079754,36.71424242424242,1
23.555341600000002,120.48611240000001,-8.056595092024539,1.0,18.7834,4.09,57.633027522935784,36.62308868501529,1
23.5553461,120.4861004,-5.803415384615384,1.0,18.81265,4.118159509202454,54.62385321100918,36.51246153846154,1
23.5553408,120.48614719999998,-5.436483180428136,1.0,18.803680000000007,4.035337423312884,62.69230769230769,36.35,1
23.5553468,120.48612619999996,-3.308042813455657,1.0,18.838780000000007,4.008990825688073,81.3302752293578,36.35275229357799,1
23.5553528,120.48610519999997,-3.8062269938650313,1.0,18.873880000000003,4.0181651376146785,61.0,36.44449541284404,1
23.5553588,120.4860842,-6.743241590214068,1.0,18.908980000000003,4.056923076923076,61.0,36.36323076923077,1
23.55537359999999,120.48601040000001,-8.480121580547113,1.0,19.04792,4.089545454545455,58.29090909090908,36.35,1
23.555378100000002,120.48599840000004,-8.902738461538462,1.0,19.06532,4.111349693251533,62.11042944785275,36.41963190184049,1
23.5553826,120.4859864,-7.921840490797544,1.0,19.082720000000002,4.22273846153846,61.51076923076923,36.45,1
23.5553871,120.48597439999999,-8.5656,1.0,19.10012,4.328,58.33742331288345,36.50398773006135,1
23.555391600000004,120.4859624,-7.981753846153847,1.0,19.117520000000003,4.28,61.701538461538455,36.55,1
23.5553961,120.4859504,-4.016360856269113,1.0,19.13492,4.274907975460122,62.96319018404908,36.626687116564405,1
23.555390799999998,120.4860168,-2.8919881305637984,1.0,18.923,4.248532110091743,60.16913946587537,36.75,1
23.55539680000001,120.4859928,-5.204478527607361,1.0,18.9755,4.319386503067484,59.629969418960236,36.73103975535168,1
23.55540280000001,120.48596880000001,-8.113312883435585,1.0,19.028,4.291779141104295,61.0,36.63923076923077,1
23.555408800000002,120.48594479999998,-6.30042944785276,1.0,19.0805,4.248343558282208,61.0,36.5408256880734,1
23.5554324,120.4858592,-7.454984709480121,1.0,19.310760000000002,4.39211009174312,58.724770642201825,36.26559633027522,1
23.5554354,120.4858457,-9.60266871165644,1.0,19.33296,4.353343558282209,30.28440366972477,36.163455657492364,1
23.5554384,120.48583219999999,-8.211625766871165,1.0,19.35516,4.1673230769230765,58.329230769230776,36.07123076923077,1
23.5554414,120.4858187,-6.847039274924471,1.0,19.37736,4.1228181818181815,60.178247734138964,35.98000000000001,1
23.5554444,120.48580520000002,-6.4866153846153844,1.0,19.39956,4.114862385321101,55.5644171779141,35.95,1
23.5554474,120.48579170000001,-6.2670245398773,1.0,19.42176,4.121349693251534,64.58461538461539,35.89646153846154,1
23.555450399999998,120.48582720000002,-5.3117431192660565,1.0,19.85948,4.16045871559633,64.77064220183486,35.895565749235466,1
23.555453399999998,120.48580619999998,-3.1417791411042946,1.0,19.81808,4.159018404907976,61.0,35.912691131498484,1
23.555456399999997,120.48578520000002,-0.9507951070336392,1.0,19.776679999999995,4.0718461538461534,48.06748466257668,35.85,1
23.555459399999997,120.48576420000002,-1.9086666666666672,1.0,19.73528,4.029151515151514,40.0,35.85,1
23.5554712,120.48569040000001,-3.2527384615384616,1.0,19.4554,4.020060606060605,60.0,35.837767584097854,1
23.5554727,120.4856784,-3.7696615384615377,1.0,19.45465,4.047339449541284,54.683076923076925,35.746,1
23.5554742,120.48566640000004,-5.0696319018404905,1.0,19.4539,4.100030769230768,32.16819571865443,35.653692307692296,1
23.5554757,120.4856544,-3.054525993883792,1.0,19.45315,4.1441284403669725,74.91437308868501,35.56192660550458,1
23.5554772,120.48564240000002,-3.8441411042944775,1.0,19.4524,4.186605504587156,62.0703363914373,35.470183486238525,1
23.5554787,120.4856304,-6.868680981595089,1.0,19.45165,4.138646153846153,56.769230769230774,35.45,1
23.55549,120.48569680000004,-6.664018126888218,1.0,19.53616,4.0950000000000015,64.40978593272172,35.45,1
23.55549,120.48567279999999,-5.018984615384615,1.0,19.522360000000006,4.016758409785933,67.0,35.504740061162074,1
23.55549,120.48564879999999,-4.597914110429448,1.0,19.508560000000006,4.038312883435583,45.027692307692305,35.55,1
23.55549,120.4856248,-5.3701840490797546,1.0,19.49476,4.1211926605504585,42.330275229357795,35.58883792048929,1
23.5554812,120.4855304,-6.282331288343557,1.0,19.4616,4.181012269938649,54.0,35.65,1
23.5554827,120.48551840000002,-4.547951070336391,1.0,19.4511,4.37633027522936,46.23926380368097,35.65,1
23.5554842,120.4855064,-1.7071494607087827,1.0,19.4406,4.299532467532466,39.89296636085628,35.65,1
23.5554857,120.48549440000001,-2.6408936825885982,1.0,19.4301,4.276155844155843,58.033950617283935,35.65,1
23.5554872,120.48548240000002,-3.5746379044684127,1.0,19.4196,4.252779220779221,43.68209876543209,35.65,1
23.555488699999998,120.48547040000001,-6.6610736196319005,1.0,19.4091,4.2067278287461765,31.327217125382266,35.558256880733936,1
23.555480399999997,120.48553680000002,-11.453926380368099,1.0,19.39076,4.1176146788990815,59.76758409785933,35.55,1
23.555483399999996,120.48551280000002,-11.77085889570552,1.0,19.38146,4.102546012269936,61.0,35.55,1
23.55548639999999,120.48548880000004,-9.433761467889909,1.0,19.37216,4.0908256880733935,61.0,35.61758409785933,1
23.555489399999992,120.4854648,-7.5556363636363635,1.0,19.36286,3.994528875379939,61.0,35.65,1
23.5555012,120.48537040000001,-6.933415384615384,1.0,19.31748,4.1915076923076935,41.34146341463415,35.70091463414634,1
23.5555027,120.48535840000001,-6.6015902140672775,1.0,19.314329999999998,4.809969230769231,42.11009174311927,35.70749235474005,1
23.555504199999998,120.48534640000001,-6.029202453987731,1.0,19.31118,5.207094801223241,61.357798165137616,35.68425076452599,1
23.5555057,120.48533440000004,-5.292638036809817,1.0,19.30803,3.9735168195718655,63.08307692307692,35.75,1
23.555507199999997,120.48532240000002,-2.7972477064220183,1.0,19.304879999999997,5.348957055214723,49.0,35.75,1
23.5555087,120.4853104,-1.9603067484662573,1.0,19.30173,5.5723547400611615,49.0,35.760091743119276,1
23.55550040000001,120.4853768,0.3403067484662574,1.0,19.30544,5.298905775075988,45.13109756097561,35.85,1
23.5555034,120.48535279999996,-2.2031914893617017,1.0,19.30124,4.882553846153846,22.0,35.85,1
23.5555064,120.48532879999999,-3.3158715596330284,1.0,19.29704,4.79348623853211,22.0,35.85,1
23.5555094,120.4853048,-4.990950920245398,1.0,19.292839999999998,4.9533944954128435,29.14373088685016,35.926758409785926,1
23.5555212,120.48520159999998,-4.8265337423312875,1.0,19.27896,4.995092024539877,53.64615384615385,36.01892307692308,1
23.555522699999997,120.48519109999998,-5.540179104477612,1.0,19.276410000000002,4.551611940298506,61.93577981651378,35.92828746177371,1
23.5555242,120.48518059999999,-4.5590184049079765,1.0,19.27386,4.27,63.0,35.85,1
23.555525699999997,120.48517009999999,-1.814802431610942,1.0,19.27131,5.035957446808512,63.0,35.85,1
23.5555272,120.48515959999999,-1.881804281345565,1.0,19.26876,4.737239263803682,43.346625766871156,35.85,1
23.555528699999996,120.48514909999999,-3.1489570552147232,1.0,19.26621,4.92737003058104,35.422018348623844,35.824923547400616,1
23.5555204,120.48522679999999,-3.6208588957055214,1.0,19.27836,5.604250764525994,61.0,35.733128834355824,1
23.5555234,120.48520279999997,-5.360856269113151,1.0,19.27356,4.885030674846624,58.208588957055206,35.641104294478524,1
23.555526399999998,120.48517879999996,-4.186544342507645,1.0,19.26876,5.0429357798165135,52.440366972477065,35.549082568807336,1
23.5555294,120.48515479999999,-5.482914110429448,1.0,19.26396,4.724407294832827,79.91489361702126,35.45733944954129,1
23.555541199999997,120.48506040000001,-5.658848484848487,1.0,19.25476,4.177112462006078,60.76595744680851,35.45,1
23.5555427,120.48504840000001,-5.518103975535167,1.0,19.25071,4.18,60.8834355828221,35.45,1
23.555544199999996,120.48503640000001,-5.22,1.0,19.246660000000002,4.150276073619632,61.0,35.31483180428135,1
23.5555457,120.4850244,-7.938501529051987,1.0,19.24261,3.9819384615384616,61.0,35.13061538461538,1
23.5555472,120.4850124,-11.06816513761468,1.0,19.238560000000003,4.198562691131499,54.6,35.05,1
23.5555487,120.48500039999999,-11.175613496932517,1.0,19.23451,4.78571865443425,53.23853211009175,35.05,1
23.55556,120.48504719999997,-9.575,1.0,19.372560000000004,4.834303030303031,68.70909090909089,35.08484848484849,1
23.55556,120.48502620000001,-8.443730886850153,1.0,19.346760000000003,5.070184049079755,75.13761467889906,35.1760736196319,1
23.55556,120.48500520000002,-8.598953846153847,1.0,19.320960000000003,3.930733944954128,61.0,35.23195718654434,1
23.55556,120.48498420000004,-8.384740061162079,1.0,19.29516,5.114525993883793,53.587692307692315,35.159846153846146,1
23.55556,120.4849104,-7.109510703363915,1.0,19.155839999999998,4.106,28.0,35.25,1
23.55556,120.48489840000002,-6.190245398773008,1.0,19.14939,3.9962079510703368,28.321100917431192,35.25,1
23.55556,120.48488640000001,-3.0712269938650314,1.0,19.14294,4.0,32.908256880733944,35.164373088685004,1
23.55556,120.48487440000002,-1.629272727272727,1.0,19.13649,3.9835866261398176,57.05454545454546,35.15,1
23.55556,120.48486240000001,0.43422018348623853,1.0,19.13004,3.9846625766871164,60.809815950920246,35.081192660550464,1
23.55556,120.4848504,0.12655172413793125,1.0,19.12359,4.064699140401147,54.429447852760745,35.05,1
23.555540399999998,120.48491680000001,-1.368282208588957,1.0,19.11812,4.1506590257879665,61.11174785100287,35.004434250764525,1
23.555543399999998,120.48489279999997,-1.9417484662576687,1.0,19.111519999999995,4.766932515337423,67.0,34.91257668711657,1
23.555546399999997,120.48486879999996,-2.5543597560975613,1.0,19.10492,4.820276073619632,51.498470948012226,34.85,1
23.555549399999997,120.48484479999999,-2.3470212765957448,1.0,19.09832,4.6471165644171775,30.0,34.83090909090909,1
23.55557,120.4847504,-3.0735582822085887,1.0,19.069720000000004,5.087393939393938,29.507692307692302,34.76,1
23.55557,120.48473840000001,-2.2269325153374235,1.0,19.06687,4.536196319018405,35.423312883435585,34.763865030674836,1
23.55557,120.48472640000004,-4.879447852760737,1.0,19.064020000000003,4.2785889570552165,71.02446483180428,34.846687116564425,1
23.55557,120.48471440000002,-5.751896024464831,1.0,19.06117,4.300981595092025,61.0,35.02614678899082,1
23.55557,120.4847024,-5.976104294478526,1.0,19.058320000000002,4.404355828220859,61.0,35.05,1
23.55557,120.4846904,-6.424220183486238,1.0,19.05547,4.542660550458716,61.0,35.12208588957055,1
23.555550399999998,120.48473719999996,-6.662857142857143,1.0,19.04184,4.7646827794561935,51.825688073394495,35.15,1
23.555553399999997,120.4847162,-7.109202453987731,1.0,19.04064,4.733220858895707,69.94848484848485,35.15,1
23.555556399999997,120.4846952,-7.8843902439024385,1.0,19.039439999999995,4.797638036809817,68.78593272171254,35.196625766871165,1
23.5555594,120.48467420000001,-6.975030674846627,1.0,19.03824,5.630764525993883,61.0,35.211467889908256,1
23.55558,120.48460040000002,-4.881503067484664,1.0,19.03,5.63552147239264,57.5644171779141,35.15,1
23.55558,120.48458840000002,-6.8565950920245395,1.0,19.03,4.263036809815951,53.0,35.15,1
23.55558,120.4845764,-4.0544545454545435,1.0,19.03,4.572660550458715,53.0,35.13575757575757,1
23.55558,120.48456440000001,-6.8817272727272725,1.0,19.03,4.13469696969697,47.066869300911854,35.055214723926376,1
23.55558,120.4845524,-7.101907692307693,1.0,19.03,4.0140797546012275,24.926380368098158,35.14723926380368,1
23.55558,120.48454040000001,-8.529756097560975,1.0,19.03,3.9388957055214715,61.0,35.06073619631901,1
23.55558,120.4846068,-9.46566153846154,1.0,19.09272,3.9953731343283594,61.0,35.05,1
23.55558,120.48458279999996,-7.555178571428571,1.0,19.08312,4.275276073619632,35.18208955223881,35.12104477611941,1
23.55558,120.48455879999996,-7.643742331288342,1.0,19.073520000000002,4.5067076923076925,53.202453987730074,35.15,1
23.55558,120.4845348,-7.058545454545453,1.0,19.06392,4.356484848484849,61.0,35.15,1
23.5555712,120.4844316,-6.235323076923077,1.0,19.01912,5.13830303030303,52.872340425531924,35.19525993883792,1
23.5555727,120.48442109999999,-6.5706134969325145,1.0,19.015520000000002,4.631165644171778,47.0,35.287230769230774,1
23.5555742,120.48441059999999,-4.367926829268291,1.0,19.01192,4.99319018404908,41.972477064220186,35.408715596330275,1
23.5555757,120.48440009999999,-5.087261538461537,1.0,19.00832,4.135688073394496,40.061349693251536,35.55,1
23.5555772,120.4843896,-8.048409785932723,1.0,19.004720000000002,4.520950920245398,57.21472392638036,35.55,1
23.555578699999998,120.4843791,-6.984189602446482,1.0,19.00112,4.002944785276074,74.9847094801223,35.55,1
23.555550799999995,120.48445680000003,-7.544060606060606,1.0,19.011240000000004,3.984924471299093,60.90634441087614,35.55,1
23.555556799999994,120.48443280000002,-7.552707692307693,1.0,19.005540000000003,3.9376073619631904,60.0,35.37424242424242,1
23.555562799999993,120.48440880000004,-8.571804281345562,1.0,18.99984,3.9266871165644166,51.66666666666666,35.27,1
23.5555688,120.4843848,-9.869296636085627,1.0,18.994139999999998,3.8948780487804884,51.0,35.25,1
