lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.559306399999997,120.48128729999999,-6.069554896142432,2.0,10.89755,6.750000000000001,78.0,33.663442136498524,1.0
23.559294399999995,120.48127829999996,-7.0757522123893795,2.0,10.92605,6.5892857142857135,68.49253731343283,33.59,1.0
23.5592824,120.4812693,-4.4208849557522125,2.0,10.954550000000005,6.1567058823529415,31.558823529411764,33.59,1.0
23.5592704,120.48126029999999,-2.936023738872404,2.0,10.983050000000002,6.4,57.147058823529406,33.504705882352944,1.0
23.55921565,120.48122565000004,-2.6399709302325585,2.0,11.12783,5.0271884057971015,58.860534124629076,33.56246376811595,1.0
23.55921115,120.48122115,-1.7332344213649848,2.0,11.13593,3.8109198813056375,58.264534883720934,33.59,1.0
23.55920665000001,120.48121665,-1.2514792899408285,2.0,11.14403,6.932700296735907,53.6715976331361,33.540000000000006,1.0
23.55920215,120.48121215,-2.0635014836795254,2.0,11.15213,4.766261127596438,60.13353115727003,33.49,1.0
23.55919765,120.48120765,-3.2819411764705886,2.0,11.16023,7.1875953079178885,60.72352941176471,33.5175659824047,1.0
23.55919315,120.48120315,-4.3737573964497045,2.0,11.168330000000001,4.755014836795252,55.23076923076921,33.59,1.0
23.559236399999996,120.48122730000004,-5.5897337278106525,2.0,11.0561,6.259465875370919,71.51479289940828,33.58526627218935,1.0
23.559224399999994,120.48121830000002,-8.24486646884273,2.0,11.083100000000002,6.435828402366862,59.0,33.49650887573965,1.0
23.5592124,120.48120929999999,-7.345266272189349,2.0,11.1101,5.567455621301775,59.0,33.646272189349105,1.0
23.559200399999998,120.4812003,-6.071301775147929,2.0,11.1371,5.5284615384615385,59.0,33.68,1.0
23.55916275,120.48116565,-4.103076923076923,2.0,11.23592,5.531301775147929,37.49557522123894,33.68,1.0
23.55915525,120.48116115,-2.1570087976539583,2.0,11.25032,3.3258333333333336,46.34897360703815,33.728093841642234,1.0
23.55914775,120.48115665,-2.1696428571428568,2.0,11.26472,6.684077380952384,58.0,33.74339285714285,1.0
23.55914025,120.48115215000004,-3.7171810089020765,2.0,11.279119999999999,4.321661721068248,47.07121661721068,33.70589285714286,1.0
23.55913275,120.48114765,-2.211839762611276,2.0,11.29352,7.935905044510387,35.69642857142857,33.78,1.0
23.55912525,120.48114315,-8.630237388724034,2.0,11.30792,5.42213649851632,56.07692307692307,33.78414201183432,1.0
23.55914639999999,120.4811673,-7.6010650887573945,2.0,11.29749,6.7733727810650874,67.0,33.87289940828403,1.0
23.559134399999994,120.48115829999999,-6.634809384164223,2.0,11.31579,6.887917888563049,67.0,33.88,1.0
23.5591224,120.4811493,-4.350295857988166,2.0,11.33409,6.8688392857142855,36.02052785923753,33.942815249266864,1.0
23.559110399999998,120.48114029999999,-2.372899408284024,2.0,11.35239,7.6065680473372765,50.03550295857988,33.97,1.0
23.55905565,120.48110565,-2.4220710059171595,2.0,11.437380000000001,6.3487869822485195,59.0,34.01704142011834,1.0
23.55905115,120.48110115,-3.1011572700296735,2.0,11.44398,3.9257566765578638,59.0,34.10579881656805,1.0
23.55904665,120.48109665,-2.0479525222551933,2.0,11.45058,6.708486646884272,59.0,34.14537091988131,1.0
23.55904215,120.48109215000002,-2.2351906158357764,2.0,11.457180000000001,3.2099703264094965,59.0,34.07,1.0
23.55903765,120.48108765,-1.4873900293255131,2.0,11.46378,6.630175438596491,57.310850439882685,34.07118694362017,1.0
23.55903315,120.48108315,-2.014940828402367,2.0,11.47038,5.5773293768546,47.64583333333334,34.16020771513353,1.0
23.55907640000001,120.48110729999999,-2.0170833333333333,2.0,11.46361,6.853660714285714,75.32440476190476,34.17,1.0
23.55906440000001,120.48109829999996,-2.8192717086834738,2.0,11.47231,7.5608379888268145,78.0,34.04094972067039,1.0
23.5590524,120.4810893,-3.41375,2.0,11.481010000000001,6.514569732937684,43.72067039106145,33.97,1.0
23.559040400000008,120.48108029999996,-3.3914836795252232,2.0,11.48971,7.691,26.0,33.97,1.0
23.558994199999997,120.48103710000001,-3.0007647058823532,2.0,11.52235,6.4551026392961885,28.488235294117647,33.943529411764715,1.0
23.558988199999998,120.4810341,-1.718089552238806,2.0,11.52685,5.3585970149253725,40.14029850746269,33.88,1.0
23.5589822,120.48103110000002,0.18453731343283586,2.0,11.53135,6.621283582089553,57.22686567164178,33.88,1.0
23.5589762,120.48102809999999,1.4114029850746268,2.0,11.535850000000005,4.508154761904763,52.03582089552239,33.88,1.0
23.558970199999997,120.4810251,0.8444345238095238,2.0,11.54035,5.921880597014924,71.7373134328358,33.88,1.0
23.5589642,120.48102209999999,-0.5229761904761906,2.0,11.54485,6.261904761904763,49.97619047619048,33.88,1.0
23.558996400000005,120.48105729999999,-1.6152802359882004,2.0,11.490139999999995,5.876588235294117,70.98809523809524,33.81482142857143,1.0
23.55898440000001,120.48104829999996,-2.5992284866468847,2.0,11.503939999999998,7.01379821958457,78.0,33.83382352941177,1.0
23.5589724,120.48103929999999,-3.060625,2.0,11.517739999999998,6.425133531157269,51.32544378698225,33.83756676557864,1.0
23.55896040000001,120.48103029999996,-2.9462017804154312,2.0,11.531539999999994,7.233857566765576,29.0,33.78,1.0
23.5589142,120.48098710000001,-3.431364985163205,2.0,11.60177,7.12620178041543,29.0,33.78,1.0
23.5589082,120.4809841,-2.8801785714285715,2.0,11.605670000000005,3.529762611275965,29.0,33.78,1.0
23.5589022,120.4809811,-0.5766071428571427,2.0,11.60957,7.006666666666666,29.0,33.78,1.0
23.5588962,120.4809781,-0.8806764705882353,2.0,11.61347,4.957315634218289,28.97050147492625,33.78,1.0
23.5588902,120.4809751,-1.655014925373134,2.0,11.61737,4.827886904761905,20.12094395280236,33.78,1.0
23.5588842,120.48097209999999,-3.5184272997032653,2.0,11.621269999999999,5.424613095238096,40.83333333333332,33.78,1.0
23.55893550000001,120.48100730000004,-4.2,2.0,11.585060000000004,5.282615384615385,67.78931750741839,33.75196969696969,1.0
23.5589205,120.48099830000002,-3.509090909090909,2.0,11.595260000000001,5.1749230769230765,64.25454545454545,33.70651515151515,1.0
23.558905499999998,120.48098929999999,-3.0317910447761203,2.0,11.605460000000004,5.067230769230768,42.43636363636365,33.68,1.0
23.5588905,120.48098030000001,-3.0564705882352947,2.0,11.61566,5.1499107142857135,41.13392857142857,33.706253687315645,1.0
23.5588242,120.4809371,-3.527014925373134,2.0,11.659205,4.344719764011799,59.0,33.78,1.0
23.5588182,120.4809341,-4.897164179104476,2.0,11.663554999999995,4.659285714285715,53.7462686567164,33.775535714285716,1.0
23.558812200000002,120.48093109999999,-4.867321428571429,2.0,11.667905000000001,4.448214285714286,28.656804733727803,33.68625,1.0
23.5588062,120.48092810000004,-3.6918100890207715,2.0,11.672255,3.938571428571428,53.50887573964496,33.76278931750742,1.0
23.558800199999997,120.4809251,-3.1489614243323443,2.0,11.676604999999995,3.9528189910979235,56.673590504451035,33.708189910979236,1.0
23.558794199999998,120.48092209999999,-2.918214607754733,1.0,11.680955,4.3381045081967216,74.44807121661722,33.68,1.0
23.55886460000001,120.48095730000004,-2.704508566275924,1.0,11.397849999999998,4.513309426229508,81.0,33.68,1.0
23.558846600000003,120.48094830000002,-2.490802524797114,1.0,11.447349999999998,4.688514344262296,81.0,33.68,1.0
23.558828600000002,120.48093929999999,-2.2770964833183047,1.0,11.496849999999998,4.86371926229508,81.0,33.68,1.0
23.558810600000005,120.48093030000001,-3.8565538461538456,1.0,11.546349999999995,4.592177914110429,81.0,33.59825688073395,1.0
23.5587242,120.48089565,-4.001411042944786,1.0,11.846364999999999,4.012676923076923,81.0,33.66476923076923,1.0
23.5587182,120.48089115,-3.189357798165138,1.0,11.851915000000005,4.06394495412844,19.963414634146336,33.68,1.0
23.5587122,120.48088665,-2.84,1.0,11.857465,4.428220858895704,50.449541284403665,33.74666666666667,1.0
23.5587062,120.48088215000004,-3.172392638036809,1.0,11.863014999999999,4.038475609756096,61.0,33.66833846153846,1.0
23.558700199999997,120.48087765,-4.2398181818181815,1.0,11.868565,3.978042813455658,52.860182370820674,33.63527272727273,1.0
23.558694199999998,120.48087315,-5.274049079754602,1.0,11.874115,4.9141104294478515,65.86238532110092,33.68,1.0
23.55874550000001,120.4808782,-5.1166871165644165,1.0,11.72591,4.2101226993865035,81.0,33.68,1.0
23.5587305,120.48087220000001,-4.480490797546012,1.0,11.75561,4.342293577981652,61.5045871559633,33.68,1.0
23.558715499999998,120.4808662,-4.5722085889570545,1.0,11.78531,4.273742331288346,39.31901840490797,33.68,1.0
23.5587005,120.48086020000002,-2.766374622356496,1.0,11.815010000000001,4.319754601226993,61.0,33.68942249240121,1.0
23.55864275,120.48084565,-2.675740181268881,1.0,11.951585000000001,4.076474164133739,60.45454545454545,33.779692780337946,1.0
23.55863525,120.48084115,-2.337123076923077,1.0,11.962535,4.613913043478262,56.32973805855162,33.733609831029185,1.0
23.55862774999999,120.48083664999996,-1.9817384615384608,1.0,11.973484999999995,5.861550094517961,42.92449922958397,33.687526881720444,1.0
23.55862025,120.48083215,-0.8796319018404909,1.0,11.984435000000001,6.0946788990825675,29.519260400616325,33.756993865030665,1.0
23.55861275,120.48082765,-2.1830061349693253,1.0,11.995385,5.196330275229359,70.98170731707316,33.78,1.0
23.55860525,120.48082315,-3.9961656441717786,1.0,12.006335000000005,5.69006134969325,81.0,33.78,1.0
23.558645500000008,120.48082820000002,-5.648429003021147,1.0,11.97049,6.655909090909092,47.677914110429455,33.78,1.0
23.55863050000001,120.4808222,-6.7762153846153845,1.0,11.98879,6.519545454545455,47.0,33.736269113149845,1.0
23.5586155,120.4808162,-7.029447852760736,1.0,12.00709,6.742996941896024,60.48012232415901,33.68,1.0
23.5586005,120.4808102,-7.703547400611619,1.0,12.02539,11.216748466257668,61.0,33.70760736196319,1.0
23.55854275,120.48079565,-7.567484662576686,1.0,12.081309999999995,13.200305810397554,61.0,33.76042813455658,1.0
23.55853525,120.48079115,-8.082822085889571,1.0,12.093010000000001,12.530674846625766,61.0,33.68,1.0
23.55852775,120.48078665,-9.46319018404908,1.0,12.10471,8.897384615384615,54.53939393939393,33.68,1.0
23.55852025,120.48078215,-8.564894259818727,1.0,12.116409999999995,7.33,22.631901840490798,33.68,1.0
23.55851275,120.48077765,-7.1229538461538455,1.0,12.128110000000001,7.05,58.52147239263803,33.68,1.0
23.55850525,120.48077315,-7.3429447852760745,1.0,12.13981,6.880122699386504,50.853211009174316,33.68,1.0
23.558526400000005,120.4807973,-7.453669724770641,1.0,12.20117,6.422883435582823,57.42638036809817,33.68,1.0
23.55851440000001,120.48078829999996,-5.816993865030675,1.0,12.205070000000005,5.66256880733945,78.38036809815951,33.68,1.0
23.5585024,120.48077930000001,-4.037636363636364,1.0,12.208969999999999,5.066322188449847,85.0,33.734153846153845,1.0
23.55849040000001,120.4807703,-3.7312844036697252,1.0,12.21287,4.856595744680852,85.0,33.78,1.0
23.55845275,120.4807271,-3.69,1.0,12.219335000000004,4.660764525993883,52.89634146341464,33.742996941896024,1.0
23.55844525,120.48072409999999,-2.830122699386503,1.0,12.222785,5.303822629969419,36.85276073619632,33.70892307692308,1.0
23.55843774999999,120.48072109999998,-3.9561349693251535,1.0,12.226235,6.690950920245398,56.36196319018405,33.78,1.0
23.55843025,120.48071809999999,-5.273119266055047,1.0,12.229685,7.431651376146789,56.529051987767595,33.78,1.0
23.55842275,120.48071509999998,-6.952018348623854,2.0,12.233135,7.24134328358209,80.88323353293411,33.78,1.0
23.55841525,120.4807121,-6.831705565529624,2.0,12.236585,6.801809290953544,60.3987341772152,33.78,1.0
23.558455500000008,120.48072819999996,-6.680897666068224,2.0,12.15504,6.339706601466992,66.09493670886076,33.78,1.0
23.55844050000001,120.4807222,-6.5300897666068245,2.0,12.17184,5.877603911980442,71.79113924050633,33.78,1.0
23.558425500000002,120.4807162,-6.514417177914112,2.0,12.18864,5.256656441717793,77.48734177215186,33.78,1.0
23.5584105,120.48071019999999,-6.847094801223243,2.0,12.20544,5.077645259938837,81.0,33.78,1.0
23.55835275,120.48069565,-6.9992638036809804,2.0,12.25986,4.566146788990825,67.0060975609756,33.79498470948012,1.0
23.55834525,120.48069115,-6.1379754601227,2.0,12.27006,4.401009174311926,35.895705521472394,33.88,1.0
23.55833775,120.48068665000002,-5.834294478527608,2.0,12.28026,4.414386503067485,59.57750759878419,33.88,1.0
23.55833025,120.48068215,-5.667818181818181,2.0,12.290460000000001,4.456072507552872,48.234756097560975,33.88,1.0
23.55832275,120.48067765,-5.534678899082569,2.0,12.30066,4.48,58.29573170731707,33.95326219512195,1.0
23.55831525,120.48067315,-5.204417177914111,2.0,12.310860000000005,4.484662576687117,81.25153374233129,33.97,1.0
23.558355500000005,120.48067819999996,-4.764892966360856,2.0,12.357349999999995,4.50611620795107,66.37423312883436,33.97,1.0
23.55834050000001,120.48067219999996,-4.0507975460122685,2.0,12.361849999999995,4.916911314984709,61.0,33.97,1.0
23.5583255,120.48066619999996,-3.3409815950920243,2.0,12.36635,5.389727272727272,53.63803680981595,34.019230769230774,1.0
23.5583105,120.48066019999999,-2.688368580060424,2.0,12.37085,5.201349693251534,65.34545454545454,34.02921450151057,1.0
23.558244199999997,120.48063710000002,-2.547392638036809,2.0,12.363380000000001,4.803394495412845,80.0,33.97,1.0
23.558238199999998,120.4806341,-4.237423312883436,2.0,12.369980000000005,5.3187116564417165,80.0,33.99361963190184,1.0
23.5582322,120.4806311,-4.6225076452599385,2.0,12.37658,6.909327217125381,80.0,34.07,1.0
23.5582262,120.48062809999999,-4.335950920245401,2.0,12.38318,6.643272171253821,66.71951219512195,34.07,1.0
23.558220199999997,120.4806251,-2.5322699386503063,2.0,12.38978,6.436042944785275,19.256484149855908,34.07,1.0
23.5582142,120.48062209999999,-2.5267236467236462,2.0,12.39638,6.172714681440443,60.7550432276657,34.07,1.0
23.558265500000008,120.48065729999999,-2.132705882352941,1.0,12.380060000000006,6.023552361396304,58.586510263929604,34.07,1.0
23.55825050000001,120.48064829999996,-1.568,1.0,12.390260000000001,5.709383983572897,58.68493150684932,34.07,1.0
23.558235500000002,120.48063929999999,-1.0032941176470591,1.0,12.400460000000002,5.3952156057494856,59.50684931506849,34.07,1.0
23.558220499999997,120.48063029999996,-0.543914373088685,1.0,12.41066,5.081047227926078,60.32876712328767,34.07,1.0
23.55816275,120.48058710000001,-1.415474006116208,1.0,12.434539999999995,4.7360122699386515,61.0,34.07460122699386,1.0
23.55815525,120.4805841,-2.3501834862385333,1.0,12.442339999999994,4.4583742331288345,61.0,34.16662576687117,1.0
23.55814775,120.48058110000002,-2.9843558282208593,1.0,12.45014,4.425490797546011,60.67889908256882,34.081620795107035,1.0
23.55814025,120.4805781,-3.651671732522797,1.0,12.457939999999999,4.163333333333333,28.56880733944954,34.14939393939393,1.0
23.55813275,120.4805751,-3.785060975609756,1.0,12.465739999999995,3.9376073619631895,73.67272727272727,34.09883435582823,1.0
23.55812525,120.48057209999999,-3.511656441717791,1.0,12.47354,3.9001529051987767,66.44954128440368,34.07,1.0
23.558165500000005,120.48060729999999,-3.0902769230769227,1.0,12.385840000000005,3.9247852760736204,61.0,34.07,1.0
23.55815050000001,120.48059829999997,-2.9543902439024388,1.0,12.40864,3.86957055214724,42.60856269113149,34.07,1.0
23.558135500000002,120.48058929999999,-3.24680981595092,1.0,12.431440000000006,4.217791411042945,38.681957186544345,33.99620795107034,1.0
23.558120499999998,120.48058029999996,-4.1081762917933125,1.0,12.454240000000004,4.0693251533742325,47.0,33.90735562310031,1.0
23.55806275,120.4805371,-5.830060975609755,1.0,12.56425,4.353757575757577,42.91411042944785,33.97,1.0
23.55805525,120.48053410000004,-5.1920552147239265,1.0,12.571749999999994,4.380642201834864,41.737804878048784,33.97,1.0
23.55804775,120.4805311,-6.784079754601227,1.0,12.579249999999995,4.415521472392638,61.0,33.97,1.0
23.55804025,120.4805281,-8.239447852760737,1.0,12.586749999999995,4.622453987730061,61.0,33.97,1.0
23.55803275,120.4805251,-8.835810397553518,1.0,12.59425,4.4384969325153385,61.0,33.97,1.0
23.55802525,120.48052209999999,-9.820674846625764,1.0,12.60175,4.774229607250756,61.0,33.97,1.0
23.558065500000005,120.4805382,-8.309939393939393,1.0,12.60352,5.059294478527606,60.157575757575756,34.11424242424243,1.0
23.55805050000001,120.4805322,-9.443975535168194,1.0,12.61192,5.318895705521472,53.153374233128844,34.17,1.0
23.558035500000003,120.48052620000001,-10.624294478527608,1.0,12.62032,5.24398773006135,67.29357798165138,34.225657492354735,1.0
23.558020499999998,120.4805202,-10.593006134969324,1.0,12.62872,4.9771165644171775,66.62576687116564,34.22245398773006,1.0
23.557971300000002,120.48050565,-10.00666666666667,1.0,12.614889999999999,4.577269938650306,61.0,34.17,1.0
23.557962300000003,120.48050115,-7.5760486322188445,1.0,12.627189999999999,4.576901840490796,61.0,34.17,1.0
23.5579533,120.48049665,-6.327365269461079,1.0,12.639489999999999,4.626212121212121,60.64848484848485,34.17,1.0
23.5579443,120.48049215,-5.169785932721712,1.0,12.65179,4.5461377245508965,56.64264264264264,34.158307692307694,1.0
23.5579353,120.48048765,-4.6927217125382255,1.0,12.66409,4.362492307692308,47.0,34.07,1.0
23.557926300000002,120.48048315,-3.4298470948012234,1.0,12.67639,4.308990825688074,47.0,34.07,1.0
23.55795550000001,120.4804882,-1.6867484662576688,1.0,12.69251,4.289847094801223,47.0,34.1574617737003,1.0
23.557940500000008,120.4804822,-0.9461042944785278,1.0,12.70421,4.1731384615384615,23.993865030674854,34.17,1.0
23.55792550000001,120.48047620000001,-2.3849090909090918,1.0,12.715910000000001,4.112114803625378,53.55151515151515,34.17,1.0
23.557910500000002,120.4804702,-3.305963302752294,1.0,12.72761,4.109266055045873,53.30487804878048,34.10792048929664,1.0
23.55785275,120.48044709999999,-3.7888990825688063,1.0,12.754699999999994,4.032208588957055,66.90184049079754,34.12398773006135,1.0
23.55784525,120.48044410000004,-4.2897247706422,1.0,12.763699999999995,4.087423312883436,66.86544342507645,34.17,1.0
