lati,long,Gyro,Gear,Rate,Pressure,Heartbeat,Temp,map_inf
23.55609,120.47962961,-1.0125196850393705,2.0,0.6164509999999999,2.8579627163781627,21.594339622641506,33.39,1
23.556098695000006,120.47963261,0.7449606299212594,2.0,0.7350485000000001,4.228135818908123,39.99056603773585,33.39,1
23.556097195000003,120.47963561,-0.2818042813455657,2.0,0.7465984999999999,2.91,58.38679245283018,33.477735849056614,1
23.556095695000003,120.47963861000002,-1.2429392971246007,2.0,0.7581485000000001,3.3334449760765548,52.59621451104101,33.44883280757098,1
23.556094195000004,120.47964161,-2.091182108626198,2.0,0.7696985,4.79755980861244,56.29921259842521,33.401514195583594,1
23.556092695000004,120.47964461,-2.8733333333333326,2.0,0.7812485,4.772601880877743,61.0236220472441,33.39,1
23.556091195000004,120.47964761,-1.8205590062111798,2.0,0.7927985,1.761495327102804,62.75078864353311,33.39,1
23.556079999999998,120.47967,-1.7632907348242814,2.0,0.789806,1.6634394904458598,63.0,33.39,1
23.556079999999998,120.47967,-1.9635331230283908,2.0,0.8036059999999999,2.770189274447949,63.0,33.39,1
23.556079999999998,120.47967,-0.9451260504201681,2.0,0.8174059999999999,3.9198843322818084,63.0,33.39,1
23.556079999999998,120.47967,0.2271428571428573,3.0,0.831206,4.717991587802314,61.971428571428575,33.39,1
23.556079999999998,120.47965261,1.3994117647058824,3.0,0.8736995000000001,5.5160988433228155,60.13469387755103,33.39,1
23.556079999999998,120.47965561,1.792040816326531,3.0,0.8825495000000001,6.3142060988433215,58.297959183673456,33.38035714285714,1
23.556079999999998,120.47965861,0.3655102040816327,3.0,0.8913995000000001,5.998204081632654,57.462184873949575,33.35280612244898,1
23.556079999999998,120.47966161,-1.061020408163265,3.0,0.9002495,5.900244897959182,59.037815126050425,33.32525510204081,1
23.556079999999998,120.47966461,-2.4638445378151257,3.0,0.9090995000000001,5.802285714285714,60.613445378151276,33.3,1
23.556079999999998,120.47966761,-3.179180672268908,3.0,0.9179495000000001,6.298840037418147,60.86315789473685,33.3,1
23.55606061,120.47967061000004,-3.8945168067226885,3.0,0.8618430000000001,6.809597754911133,51.38947368421052,33.3,1
23.55606361,120.47967361000002,-4.60985294117647,3.0,0.880743,7.320355472404118,41.915789473684214,33.3,1
23.55606661,120.47967661000004,-4.309936708860759,3.0,0.8996430000000001,6.709620253164557,32.44210526315789,33.21392405063291,1
23.55606961,120.47967961000002,-4.12925,3.0,0.918543,5.906447574334898,48.137931034482754,33.2,1
23.55609,120.479691305,-4.01675,3.0,1.0043945,6.718654147104852,64.20657276995306,33.2,1
23.55609,120.47969280499998,-2.8366037735849057,3.0,1.0117444999999998,6.742319749216303,80.16901408450704,33.2,1
23.55609,120.47969430499998,-1.7059726603575185,3.0,1.0190944999999998,5.663123028391168,44.31645569620254,33.22090336134454,1
23.55609,120.479695805,-0.9331019978969504,3.0,1.0264444999999998,5.5968769716088325,35.680672268907564,33.25241596638656,1
23.55609,120.479697305,-0.1602313354363827,3.0,1.0337945,5.530630914826497,45.13445378151261,33.28392857142857,1
23.55609,120.47969880499998,0.4706223628691985,3.0,1.0411445,5.3439097744360895,54.58823529411765,33.3,1
23.55610939,120.47969061,0.9231540084388185,3.0,1.0475250000000005,4.96609022556391,57.988408851422555,33.3,1
23.55610639,120.47969361,1.3756856540084388,3.0,1.055025,4.588270676691731,56.09167544783983,33.3,1
23.55610339,120.47969661,1.4674528301886791,3.0,1.062525,4.2104511278195496,54.194942044257104,33.3,1
23.55610039,120.47969961,0.874384858044164,3.0,1.0700250000000002,2.3093730407523525,42.110759493670884,33.3,1
23.556088695000003,120.47970261,1.0731230283911672,3.0,1.0175295,4.315268138801262,30.215408805031448,33.3,1
23.556087195000003,120.47970561,1.2179310344827583,3.0,1.0353795,6.4540694006309165,56.15880503144654,33.269905956112844,1
23.556085695000004,120.47970861,0.9377917981072552,3.0,1.0532295,5.932476489028213,77.0,33.1,1
23.556084195000004,120.47971161,0.8904731861198738,3.0,1.0710795,1.6510691823899366,70.90536277602524,33.10378548895899,1
23.556082695000004,120.47971461,0.692626582278481,3.0,1.0889295,4.0070588235294125,31.0,33.198422712933755,1
23.556081195000004,120.47971761,1.2897169811320752,3.0,1.1067795,5.1865540540540565,31.0,33.29276729559748,1
23.55632207,120.47917769,-0.4422904483430801,4.0,-15.204658999999996,6.150140105078808,31.0,33.27300194931773,1
23.556283069999992,120.47926469000002,-2.5095419103313845,4.0,-12.660359,6.29725043782837,36.346640701071074,33.243762183235866,1
23.55624407,120.47935169,-4.576793372319688,4.0,-10.116059000000002,6.4443607705779336,41.896786757546245,33.214522417154,1
23.55620507,120.47943869000002,-5.558275862068966,4.0,-7.571758999999999,6.569874608150469,47.44693281402142,33.15266457680251,1
23.555948695,120.47996913500002,-5.25402496099844,4.0,10.178357,4.593609375,67.32075471698113,33.081320754716984,1
23.555947195,120.479979635,-4.959173166926679,4.0,10.099457000000001,5.020171875000001,76.31397174254317,33.038867924528304,1
23.555945695,120.479990135,-4.2863375796178325,4.0,10.020557,5.836538461538463,60.30141287284145,33.01,1
23.555944195,120.480000635,-2.855330188679245,4.0,9.941657000000001,3.2915094339622644,44.96865203761755,33.01,1
23.555942695,120.480011135,-2.690235849056604,4.0,9.862757,5.2349056603773585,37.767295597484285,33.01,1
23.555941195000006,120.480021635,-2.4265830721003137,4.0,9.783857000000001,8.26813880126183,47.201257861635206,32.99710691823899,1
23.55591061,120.48002243999996,-1.2000142789678985,4.0,8.867308999999997,5.078864353312303,57.62460567823343,32.910149668312705,1
23.556798609999966,120.48357444000109,-1.358510822639601,3.0,23.87450900000004,3.5528904708263207,59.44409893065792,33.487999501725376,1
23.557686609999934,120.48712644000223,-1.5170073663113035,2.0,38.88170900000008,2.0269165883403377,61.26359218308241,34.065849335138026,1
23.558574609999905,120.49067844000335,-1.6755039099830065,1.0,53.88890900000011,0.5009427058543546,63.083085435506895,34.64369916855069,1
23.553943584999995,120.48683,-1.6760393712791948,1.0,7.671113499999999,0.4972837339362207,63.07416111375535,34.64565136393384,1
23.55392939,120.48683,-1.6765748325753829,1.0,7.79968,0.4936247620180865,63.06523679200382,34.64760355931699,1
23.55392639,120.48683,-1.6771102938715712,1.0,7.76368,0.4899657900999523,63.05631247025226,34.649555754700124,1
23.55392339,120.48683,-1.6776457551677595,1.0,7.72768,0.4863068181818182,63.04738814850072,34.65150795008329,1
23.55392039,120.48683,-1.6781812164639471,1.0,7.69168,0.4826478462636836,63.03846382674917,34.65346014546644,1
23.55391739,120.48683,-1.6787166777601357,1.0,7.551339999999999,0.4789888743455495,63.029539504997615,34.655412340849594,1
23.55391439,120.48683,-1.6792521390563235,1.0,7.533339999999999,0.4753299024274154,63.02061518324607,34.65736453623274,1
23.55391139,120.48683,-1.6797876003525118,1.0,7.515339999999999,0.4716709305092812,63.01169086149453,34.65931673161589,1
23.55390839,120.48683,-1.1449685534591194,1.0,7.4973399999999994,0.555993690851735,63.00276653974298,34.66,1
23.55390539,120.48683,4.2065615141955846,1.0,7.479339999999999,1.372397476340694,62.34700315457414,34.66,1
23.55390239,120.48683,7.872057898049087,1.0,7.46134,1.7399796334012223,62.0,34.629792322215216,1
23.55391878,120.48681061,5.800943989930774,1.0,7.485997999999999,1.4894704684317719,62.0,34.57315292636878,1
23.55391278,120.48681361,3.7298300818124615,1.0,7.461398,1.2389613034623217,62.0,34.51651353052234,1
23.55390678,120.48681661,1.6587161736941478,1.0,7.436797999999999,0.9884521384928716,62.0,34.459874134675886,1
23.55390078,120.48681961,-0.4123977344241663,1.0,7.412197999999999,0.7379429735234218,62.0,34.403234738829454,1
23.55387739,120.48683999999999,1.9678996865203768,1.0,7.3171685,0.4874338085539713,62.0,34.36,1
23.55387439,120.48683999999999,20.57302659657524,2.0,7.3047185,0.8695297805642634,53.955696202531655,34.358400124908925,1
23.553791890000007,120.48683999999999,10.37485348461979,3.0,6.9623434999999985,2.2761886741225257,56.022266524372775,34.10936296450505,1
23.553709390000005,120.48683999999999,0.1766803726643431,4.0,6.619968499999999,3.682847567680788,58.088836846213894,33.86032580410118,1
23.55394361,120.48675721999996,-0.1941622859522205,4.0,1.3741649999999999,3.7315463161753164,58.588446526151436,33.85126990735922,1
23.55394661,120.48676321999996,-0.5650049445687806,4.0,1.303665,3.780245064669844,59.08805620608897,33.84221401061726,1
23.55394961,120.48676922000004,-0.9358476031853404,4.0,1.233165,3.828943813164372,59.58766588602654,33.8331581138753,1
23.553961305,120.48681,-1.3066902618019045,4.0,0.971375,3.877642561658899,60.08727556596408,33.824102217133344,1
23.553962805,120.48681,-1.6775329204184681,4.0,0.933875,3.926341310153428,60.58688524590165,33.81504632039138,1
23.553964305,120.48681,-2.0483755790350244,4.0,0.896375,3.9750400586479553,61.08649492583918,33.80599042364942,1
23.553965805,120.48681,-2.419218237651588,4.0,0.858875,4.023738807142483,61.58610460577674,33.796934526907464,1
23.553967305,120.48681,-2.790060896268152,4.0,0.8213749999999999,4.07243755563701,62.085714285714296,33.78787863016551,1
23.553968805,120.48681,-3.0061755485893418,4.0,0.783875,4.058867924528302,62.585323965651845,33.78,1
23.55398,120.48681,-1.5000632911392409,4.0,0.49042700000000006,4.2286792452830175,63.0,33.786918238993714,1
23.55398,120.48681,0.9967721518987342,4.0,0.49252700000000005,3.358867924528301,59.55696202531646,33.88,1
23.55398,120.48681,1.2084810126582275,4.0,0.49462700000000004,1.4604416403785487,32.754716981132084,33.88,1
23.55398,120.48681,0.8552410901467505,4.0,0.49672700000000003,1.61671875,62.0,33.96754716981132,1
23.553988695000005,120.48681,0.4558700209643604,4.0,-0.06808700000000001,2.3382589285714284,56.97118910424306,34.058742138364785,1
23.553987195000005,120.48681,0.05649895178197072,4.0,0.03181299999999998,3.0597991071428567,51.94237820848611,34.14993710691824,1
23.553985695,120.48681,-0.34287211740041945,4.0,0.13171299999999994,3.7813392857142873,46.91356731272918,34.24113207547169,1
23.553984195,120.48681,-0.7422431865828093,4.0,0.231613,4.502879464285714,41.884756416972245,34.332327044025156,1
23.553982695,120.48681,-1.1416142557651991,4.0,0.33151299999999995,5.224419642857144,36.8559455212153,34.42352201257861,1
23.553981195,120.48681,-1.3105919395465997,4.0,0.431413,5.550046948356807,31.827134625458363,34.47133501259446,1
23.55398939,120.48681,-1.2935894206549121,4.0,-0.7212810000000001,5.4690610328638485,33.48803526448363,34.49022670025189,1
23.55398639,120.48681,-1.276586901763224,4.0,-0.42758100000000004,5.388075117370891,38.96662468513855,34.509118387909325,1
23.55398339,120.48681,-1.2595843828715363,4.0,-0.13388100000000014,5.307089201877933,44.445214105793454,34.52801007556676,1
23.55398039,120.48681,-1.2425818639798487,4.0,0.15981899999999993,5.226103286384976,49.92380352644837,34.546901763224184,1
23.55397739,120.48681,-1.207311320754717,4.0,1.4499660000000003,5.362054794520547,55.40239294710327,34.56723270440252,1
23.55397439,120.48681,-1.120047169811321,4.0,1.5717660000000002,4.118904109589041,61.024371069182386,34.590817610062885,1
23.55397139,120.48681,-1.0327830188679243,4.0,1.693566,2.8757534246575345,66.92059748427673,34.61440251572327,1
23.55396839,120.48681,-0.9455188679245284,4.0,1.815366,1.6326027397260277,72.81682389937106,34.63798742138365,1
23.55396539,120.48681,-0.8638814016172506,4.0,1.937166,0.3894520547945204,78.7130503144654,34.65820224719101,1
23.55396239,120.48681,-1.0579514824797844,4.0,2.058966,0.28882000855066264,83.70741573033708,34.631235955056184,1
23.55397878,120.48681,-1.252021563342318,4.0,1.763881,0.287537409149209,80.87595505617978,34.604269662921354,1
23.55397278,120.48681,-1.4460916442048517,4.0,1.9501810000000002,0.2862548097477555,78.04449438202246,34.577303370786524,1
23.55396678,120.48681,-1.6401617250673854,4.0,2.1364810000000003,0.2849722103463018,75.21303370786515,34.550337078651694,1
23.55396078,120.48681,-1.83423180592992,4.0,2.322781,0.2836896109448483,72.38157303370785,34.52337078651686,1
23.553946085000003,120.486801305,-2.0283018867924527,4.0,2.905573,0.2824070115433946,69.55011235955057,34.49640449438201,1
23.553941585000004,120.48680280499998,-2.2223719676549862,4.0,3.023473,0.28112441214194106,66.71865168539325,34.46943820224719,1
23.553937085,120.486804305,-2.3106703747072603,4.0,3.1413729999999997,0.2949613232790076,63.88719101123596,34.45586148854682,1
23.553365584999952,120.4869948049998,-4.5692330210772845,4.0,18.114673,4.0206241790318655,50.019808743169406,33.64726002000341,1
23.552803475000005,120.48688000000004,-4.5870169789227155,4.0,10.7893065,4.04996010702992,49.91734972677594,33.640893079306224,1
23.552795975,120.48688000000004,-4.60480093676815,4.0,10.7942565,4.079296035027974,49.81489071038251,33.63452613860903,1
23.552788475000003,120.48688000000004,-4.622584894613584,4.0,10.7992065,4.108631963026029,49.71243169398907,33.62815919791184,1
23.552780975000005,120.48688000000004,-4.6403688524590185,4.0,10.8041565,4.137967891024081,49.609972677595636,33.62179225721464,1
23.552773475,120.48688000000004,-4.6581528103044505,4.0,10.8091065,4.167303819022135,49.50751366120218,33.615425316517445,1
23.552765975000003,120.48688000000004,-4.6759367681498825,4.0,10.8140565,4.196639747020189,49.40505464480874,33.60905837582027,1
23.55278756000001,120.48688000000004,-4.693720725995316,4.0,10.790891000000006,4.225975675018243,49.3025956284153,33.60269143512307,1
23.55277556000001,120.48688000000004,-4.71150468384075,4.0,10.800191000000005,4.255311603016296,49.20013661202186,33.59632449442588,1
23.55276356,120.48688000000004,-4.729288641686184,4.0,10.809491000000005,4.284647531014351,49.097677595628404,33.59056782334385,1
23.552751560000008,120.48688000000004,-5.219056603773584,4.0,10.818791,4.6383280757097785,50.7223974763407,33.675741324921134,1
23.552713475000004,120.48688000000004,-4.454905660377358,4.0,10.877652499999998,5.085772870662461,87.63091482649843,33.59933962264152,1
23.552705975,120.48688000000004,-2.461473354231974,4.0,10.878402500000002,3.135327102803738,63.716981132075475,33.665566037735836,1
23.552698475000003,120.48688000000004,-1.9321435518811616,4.0,10.8791525,2.2841842000793964,60.24528301886792,33.6768075511738,1
23.552345975000016,120.48688000000004,0.35874021840046005,3.0,10.914402500000005,2.573386264390631,45.52783962166831,33.496030328484906,1
23.551993475000025,120.48688000000004,2.6496239886820816,2.0,10.949652500000012,2.8625883287018654,30.81039622446871,33.31525310579602,1
23.551640975000037,120.48688000000004,4.9405077589637045,1.0,10.984902500000016,3.1517903930131,16.09295282726911,33.13447588310712,1
23.55246539,120.485293475,4.989249966842034,1.0,16.2932475,3.1579436284239777,15.781267960564128,33.130629559220125,1
23.55246239,120.485285975,5.037992174720368,1.0,16.262497500000002,3.164096863834855,15.469583093859146,33.12678323533313,1
23.55247878,120.48532695,5.0867343825987,1.0,16.455702000000002,3.1702500992457323,15.157898227154165,33.122936911446125,1
23.55247278,120.48531195,5.135476590477031,1.0,16.390302000000002,3.1764033346566087,14.846213360449175,33.11909058755913,1
23.55246678,120.48529695,5.1842187983553645,1.0,16.324901999999998,3.182556570067487,14.534528493744194,33.115244263672125,1
23.55246078,120.48528195,5.2329610062336975,1.0,16.259502000000005,3.188709805478364,14.222843627039213,33.11139793978513,1
23.552428695000003,120.485223475,5.281703214112031,1.0,15.988030499999995,3.1948630408892416,13.91115876033423,33.10755161589814,1
23.552427195000003,120.48521597500002,5.330445421990361,1.0,15.9581805,3.2010162763001198,13.599473893629252,33.10370529201114,1
23.552425695000004,120.485208475,5.379187629868693,1.0,15.9283305,3.207169511710996,13.287789026924267,33.1,1
23.552424195000004,120.485200975,1.3097468354430388,1.0,15.8984805,2.8727129337539425,14.15360501567398,33.1,1
23.552422695000004,120.48519347500002,-0.18103692065985846,1.0,15.8686305,2.909362706530291,29.107086614173227,33.123034591194966,1
23.552421195000004,120.485185975,-1.4724744697564809,1.0,15.838780499999995,3.322423288749016,37.13858267716535,33.14661949685535,1
23.552448779999995,120.48522695,-2.7639120188531034,1.0,15.854496999999995,3.735483870967742,45.17007874015748,33.170204402515715,1
23.55244278,120.48521195,-4.055349567949726,1.0,15.817597,4.148544453186466,53.201574803149605,33.1937893081761,1
23.55243678,120.48519695,-4.0635962145110405,1.0,15.780696999999995,4.924069400630914,61.23307086614172,33.130283911671924,1
23.55243078,120.48518195,-3.876640563821456,1.0,15.743796999999995,6.5670444763271165,53.49375,33.116012558869706,1
23.552398695000004,120.485123475,-3.918927173061863,1.0,15.6416845,5.794447632711622,50.0,33.13956043956044,1
23.552397195000005,120.485115975,-3.9612137823022713,1.0,15.6160345,5.021850789096126,50.0,33.16310832025119,1
23.552395695000005,120.48510847500002,-4.003500391542678,1.0,15.5903845,4.249253945480632,50.0,33.18665620094192,1
23.552394195,120.485100975,-4.06783189316575,1.0,15.5647345,3.476657101865136,50.0,33.196598639455786,1
23.552388195,120.485070975,-4.473173605655932,1.0,15.4621345,2.566976492839773,55.995287958115185,33.165201465201456,1
23.55240678,120.48509695000004,-4.574509033778477,1.0,15.522849999999995,2.3497379086733314,57.723036649214656,33.15735217163789,1
23.55240078,120.48508195,-4.675844461901022,1.0,15.477849999999995,2.132499324506889,59.450785340314134,33.14950287807431,1
23.552368695,120.48501477999996,-4.777179890023566,1.0,15.2580805,1.915260740340449,61.17853403141361,33.141653584510735,1
