23.56213374,120.47970939,-3.102828571428572,5.0,7.759597,8.565014084507041,35.2,31.49542857142857,2021-6-1 10:45:56
23.56213074,120.47971389000003,-2.4771142857142854,5.0,7.769947,7.981915492957746,56.11428571428571,31.58,2021-6-1 10:45:56
23.56212774,120.47971839,-1.3676,5.0,7.780297,7.822250712250712,56.97142857142857,31.58,2021-6-1 10:45:57
23.56212474,120.47972289,-1.042222222222222,5.0,7.790647,7.834017094017095,47.88571428571429,31.58,2021-6-1 10:45:57
23.56212174,120.47972739,-1.527621776504298,5.0,7.800997,7.950285714285713,65.2,31.58,2021-6-1 10:45:57
23.56213748,120.47970378,-2.6671714285714287,5.0,7.874126000000001,7.969365558912387,60.42857142857143,31.58,2021-6-1 10:45:58
23.56213148,120.47971278000003,-3.7572857142857146,5.0,7.8744260000000015,9.052,55.8,31.58,2021-6-1 10:45:58
23.56212548,120.47972178,-3.907,5.0,7.874726,7.731314285714286,63.685714285714276,31.564571428571423,2021-6-1 10:45:58
23.562099740000008,120.47976038999998,-4.207,5.0,7.9026619999999985,6.068457142857144,57.0,31.48,2021-6-1 10:45:59
23.562096740000005,120.47976488999997,-4.1545868945868945,5.0,7.898761999999999,6.291085714285714,57.0,31.48,2021-6-1 10:45:59
23.562093740000005,120.47976938999997,-2.6026285714285713,5.0,7.894862,6.317485714285714,33.03988603988604,31.48,2021-6-1 10:45:59
23.56209074,120.47977389,-1.9981714285714287,5.0,7.890962,5.8024,28.0,31.48,2021-6-1 10:45:59
23.56208774,120.47977839,-2.6523428571428567,5.0,7.8870619999999985,6.777,28.0,31.48,2021-6-1 10:46:0
23.562084740000007,120.47978289,-3.246742857142857,5.0,7.883161999999999,5.357777777777778,39.51714285714286,31.453514285714284,2021-6-1 10:46:0
23.562081740000007,120.47978739,-2.3410256410256407,5.0,7.879261999999998,9.464,57.0,31.40362857142857,2021-6-1 10:46:0
23.56209748,120.47976378,-1.0162393162393162,5.0,7.687962,3.944,57.0,31.48,2021-6-1 10:46:1
23.56209148,120.47977278,1.4659482758620697,5.0,7.714062,8.69164265129683,57.0,31.48,2021-6-1 10:46:1
23.56208548,120.47978178,0.43795454545454554,5.0,7.740162,6.080056497175142,47.9375,31.48,2021-6-1 10:46:1
23.56206961,120.47982039,0.1134285714285715,5.0,7.862987999999999,5.846571428571428,65.04,31.48,2021-6-1 10:46:2
23.56206511,120.47982489,0.3187142857142857,5.0,7.874387999999999,6.860914285714284,74.0,31.48,2021-6-1 10:46:2
23.56206061,120.47982939,0.1845454545454545,5.0,7.885787999999998,4.4467039106145245,55.46857142857143,31.48,2021-6-1 10:46:2
23.56205611,120.47983389,0.3994,5.0,7.897188,9.91,35.273504273504265,31.466923076923077,2021-6-1 10:46:2
23.56205161,120.47983839,-2.0606,5.0,7.908588,5.91,59.68285714285714,31.39,2021-6-1 10:46:3
23.56204711,120.47984289,-1.8684857142857143,5.0,7.919988,6.746239316239317,57.11142857142857,31.467142857142854,2021-6-1 10:46:3
23.56204261,120.47984739,-2.8218571428571426,5.0,7.931388,6.893371428571428,47.16,31.48,2021-6-1 10:46:3
23.56204748,120.47980503999997,-3.4651282051282046,5.0,7.642947999999999,7.175742857142857,66.66857142857143,31.48,2021-6-1 10:46:4
23.56204148,120.47981703999997,-4.322971428571429,5.0,7.702348,9.573428571428574,59.90285714285714,31.48,2021-6-1 10:46:4
23.56203548,120.47982903999997,-5.7772571428571435,5.0,7.761748,6.3632,57.49002849002848,31.48,2021-6-1 10:46:4
23.562019610000007,120.47990026,-6.503542857142857,5.0,8.230753,7.881942857142856,77.0,31.48,2021-6-1 10:46:5
23.562015110000008,120.47990326,-6.349257142857144,5.0,8.227902999999998,6.836228571428571,71.96,31.48,2021-6-1 10:46:5
23.56201061,120.47990626,-5.2684,5.0,8.225052999999999,6.869077809798271,29.96,31.48,2021-6-1 10:46:5
23.56200611,120.47990926,-4.058205128205128,5.0,8.222203,7.007857142857144,28.0,31.41578796561605,2021-6-1 10:46:5
23.56200161,120.47991226,-3.0890571428571434,5.0,8.219353,7.1589142857142845,28.0,31.39,2021-6-1 10:46:6
23.561997110000007,120.47991526,-3.3249428571428568,5.0,8.216502999999998,8.138428571428571,36.985714285714295,31.39,2021-6-1 10:46:6
23.56199261,120.47991826,-4.19922857142857,5.0,8.213653,7.0185754985754985,57.342857142857135,31.415272206303726,2021-6-1 10:46:6
23.56201622,120.47988378,-3.46685552407932,5.0,8.159267999999999,9.379886039886038,77.0,31.48,2021-6-1 10:46:7
23.56200722,120.47989278,-5.081586402266288,5.0,8.164668,7.952535612535611,72.09999999999998,31.48,2021-6-1 10:46:7
23.56199822,120.47990178,-6.917528735632184,5.0,8.170067999999999,8.730086455331412,30.1,31.48,2021-6-1 10:46:7
23.56195961,120.47991077999997,-6.975428571428571,5.0,7.912926,9.042285714285713,28.0,31.41597142857143,2021-6-1 10:46:8
23.56195511,120.47991978,-7.361142857142857,5.0,7.958226,8.033732193732193,28.0,31.440880681818182,2021-6-1 10:46:8
23.56195061,120.47992878,-7.241428571428573,5.0,8.003526,8.809542857142858,28.0,31.404183381088824,2021-6-1 10:46:8
23.56194611,120.47993777999997,-6.302,5.0,8.048826,7.660285714285713,28.0,31.325128205128205,2021-6-1 10:46:8
23.56194161,120.47994678,-6.96186440677966,5.0,8.094126000000001,9.8656,32.03389830508475,31.39,2021-6-1 10:46:9
23.56193711,120.47995578,-7.080508474576272,5.0,8.139426,8.425599999999998,47.59365994236312,31.39,2021-6-1 10:46:9
23.56193261,120.47996478,-5.3242363112391935,5.0,8.184725999999998,8.746484149855908,73.53025936599424,31.39,2021-6-1 10:46:9
23.561937480000008,120.47995504,-3.8754857142857135,5.0,8.304985999999998,8.921971428571426,75.0,31.39,2021-6-1 10:46:10
23.561931480000005,120.47996704,-2.8385714285714285,5.0,8.338285999999998,8.10597142857143,43.71142857142857,31.339342857142853,2021-6-1 10:46:10
23.561925480000006,120.47997904,-2.441880341880342,5.0,8.371586,9.169686609686607,43.16285714285714,31.3,2021-6-1 10:46:10
23.56190961,120.48003052000003,-2.5175428571428573,5.0,8.525300000000001,7.245297450424929,57.0,31.324685714285714,2021-6-1 10:46:11
23.56190511,120.48003652,-2.2490217391304346,5.0,8.5403,8.019485714285713,57.0,31.37813753581662,2021-6-1 10:46:11
23.56190061,120.48004252,-2.4528260869565215,5.0,8.5553,7.513771428571427,54.34857142857143,31.30077363896848,2021-6-1 10:46:11
23.56189611,120.48004852,-2.088433734939759,5.0,8.570300000000001,6.435421686746987,29.49142857142857,31.3,2021-6-1 10:46:11
23.56189161,120.48005452,-2.194971428571429,5.0,8.5853,6.271828571428571,42.502857142857145,31.3,2021-6-1 10:46:12
23.56188711,120.48006052,-2.533133903133903,5.0,8.6003,5.873028571428572,64.56,31.350142857142853,2021-6-1 10:46:12
23.56188261,120.48006652,-2.5685714285714285,5.0,8.615300000000001,4.183,65.16,31.352714285714285,2021-6-1 10:46:12
23.56188748,120.48003504,-1.7962889518413596,5.0,8.515986,7.2083002832861185,57.0,31.324152542372875,2021-6-1 10:46:13
23.56188148,120.48004704,-0.06002881844380405,5.0,8.549285999999999,7.009657142857143,57.0,31.39,2021-6-1 10:46:13
23.56187548,120.48005904,1.3146109510086454,5.0,8.582586,8.621085714285714,54.43142857142857,31.39,2021-6-1 10:46:13
23.56185961,120.48012038999997,2.2826571428571425,5.0,8.820195000000002,7.545885714285713,29.574285714285715,31.31435897435897,2021-6-1 10:46:14
23.56185511,120.48012488999997,3.318404558404558,5.0,8.822445000000002,7.048571428571428,28.0,31.230085959885383,2021-6-1 10:46:14
23.56185061,120.48012938999997,2.683885714285714,5.0,8.824695000000002,6.665542857142857,26.025641025641022,31.2,2021-6-1 10:46:14
23.56184611,120.48013389,1.8,5.0,8.826945000000002,3.632857142857143,50.2,31.2,2021-6-1 10:46:14
23.56184161,120.48013839,1.84657223796034,5.0,8.829195000000002,7.367966101694916,63.6,31.22634560906516,2021-6-1 10:46:15
23.56183711,120.48014289,0.7452737752161382,5.0,8.831445,4.873760683760684,52.4,31.288472622478388,2021-6-1 10:46:15
23.56183261,120.48014739000003,-0.6207204610951009,5.0,8.833695,6.506239316239316,72.54285714285714,31.20201729106628,2021-6-1 10:46:15
23.561818740000007,120.48010504,-1.2175213675213676,5.0,8.904346,7.973028571428571,57.97142857142858,31.2,2021-6-1 10:46:16
23.561815740000007,120.48011704,-2.078510028653296,5.0,8.895646,8.292336182336182,57.0,31.2,2021-6-1 10:46:16
23.561812740000008,120.48012904,-2.876125356125356,5.0,8.886946,8.65196581196581,37.997150997151,31.2,2021-6-1 10:46:16
23.56181961,120.48019039,-3.895,5.0,8.806195,7.579714285714286,37.20571428571429,31.2,2021-6-1 10:46:17
23.56181511,120.48019489,-4.921536312849161,5.0,8.808445,8.150195530726258,51.40502793296089,31.2,2021-6-1 10:46:17
23.56181061,120.48019939000002,-4.541078717201166,5.0,8.810694999999999,4.387625698324022,61.0,31.2,2021-6-1 10:46:17
23.56180611,120.48020389,-4.383644314868805,5.0,8.812945,5.457885714285713,58.52136752136752,31.2,2021-6-1 10:46:17
23.56180161,120.48020839,-4.401314285714286,5.0,8.815195,5.818857142857143,32.88034188034188,31.2,2021-6-1 10:46:18
23.56179711,120.48021289,-4.243600000000001,5.0,8.817444999999998,5.736971428571429,31.0,31.137771428571423,2021-6-1 10:46:18
23.56179261,120.48021739,-3.434114285714286,5.0,8.819694999999998,7.0224,29.04571428571429,31.15923076923077,2021-6-1 10:46:18
23.56177874,120.48019378,-2.2090960451977404,5.0,8.950314,5.428148148148148,42.74857142857143,31.2,2021-6-1 10:46:19
23.56177574,120.48020278000003,-1.4353314121037464,5.0,8.932014,8.307167630057803,54.07428571428571,31.2,2021-6-1 10:46:19
23.56177274,120.48021178,-1.998085714285714,5.0,8.913714,2.4036857142857144,52.77777777777778,31.2,2021-6-1 10:46:19
23.56176974,120.48023065,-1.3209428571428574,5.0,8.652612000000001,6.7494,64.92,31.2,2021-6-1 10:46:20
23.56176674,120.48023815,-0.37079999999999996,5.0,8.671212,5.348119658119658,52.92,31.2,2021-6-1 10:46:20
23.56176374,120.48024564999997,-0.3876,5.0,8.689812000000002,4.192228571428571,59.91428571428571,31.2,2021-6-1 10:46:20
23.56176074,120.48025315,-0.06190883190883195,5.0,8.708412000000001,5.974314285714287,62.0,31.2,2021-6-1 10:46:20
23.56175774,120.48026065,0.7410481586402266,5.0,8.727012,5.9265722379603405,44.80571428571429,31.2,2021-6-1 10:46:21
23.56175474,120.48026814999997,1.1729106628242076,5.0,8.745612000000001,9.478155619596542,34.87464387464387,31.2,2021-6-1 10:46:21
23.56175174,120.48027565,0.6154285714285714,5.0,8.764212,4.275555555555556,52.21142857142857,31.211142857142853,2021-6-1 10:46:21
23.56176748,120.48025504,1.644,5.0,8.65538,7.8311111111111105,69.06857142857143,31.296857142857146,2021-6-1 10:46:22
23.56176148,120.48026704,-0.6769142857142858,5.0,8.694379999999999,5.52,46.78285714285713,31.3,2021-6-1 10:46:22
23.56175548,120.48027904000003,-1.3257264957264958,5.0,8.733379999999999,7.193371428571429,70.23428571428572,31.23171428571429,2021-6-1 10:46:22
23.561729740000008,120.48033051999998,-2.6191428571428568,5.0,8.998402999999998,7.333485714285714,64.12250712250712,31.254,2021-6-1 10:46:23
23.561726740000008,120.48033651999998,-4.3550712250712245,5.0,9.003052999999998,5.544529914529914,56.50284090909091,31.335539772727277,2021-6-1 10:46:23
23.561723740000005,120.48034251999998,-5.478717948717949,5.0,9.007703,8.06237142857143,54.24285714285713,31.36769230769231,2021-6-1 10:46:23
23.56172074,120.48034852,-7.228971428571427,5.0,9.012353,5.756657142857144,53.71142857142857,31.3,2021-6-1 10:46:23
23.56171774,120.48035452,-6.423257142857143,5.0,9.017003,9.2144,64.0,31.3,2021-6-1 10:46:24
23.56171474,120.48036052,-7.650512820512821,5.0,9.021653,8.906,64.0,31.373542857142855,2021-6-1 10:46:24
23.561711740000007,120.48036652,-7.339942857142858,5.0,9.026303,7.703342857142857,36.0,31.32931428571429,2021-6-1 10:46:24
23.56172748,120.48035378,-6.969186991869919,5.0,9.009402,9.237828571428572,28.0,31.3,2021-6-1 10:46:25
23.56172148,120.48036278,-6.181601208459215,5.0,9.017502000000002,6.296585365853659,28.0,31.3,2021-6-1 10:46:25
23.56171548,120.48037178,-4.476971428571429,5.0,9.025602,12.71846153846154,34.97142857142857,31.321857142857144,2021-6-1 10:46:25
23.56168974,120.48040052,-5.72948717948718,5.0,8.933027999999998,8.111623931623932,52.32,31.381,2021-6-1 10:46:26
23.56168674,120.48040652,-5.387606837606836,5.0,8.956428,7.074857142857144,69.0,31.303857142857147,2021-6-1 10:46:26
23.56168374,120.48041252,-7.135085714285715,5.0,8.979827999999998,7.2498,69.0,31.3,2021-6-1 10:46:26
23.56168074,120.48041852,-8.0496,5.0,9.003228,7.726923076923077,37.25428571428571,31.3,2021-6-1 10:46:26
23.56167774,120.48042452000003,-7.834759206798867,5.0,9.026627999999999,8.271342857142857,28.0,31.24787535410765,2021-6-1 10:46:27
23.56167474,120.48043052,-6.819310344827586,5.0,9.050028,7.688184438040347,28.0,31.2,2021-6-1 10:46:27
23.56167174,120.48043652,-5.936131805157593,5.0,9.073428,8.661428571428571,28.0,31.224285714285717,2021-6-1 10:46:27
23.56168748,120.48040504,-6.762364672364672,5.0,9.229882,7.975714285714286,28.0,31.3,2021-6-1 10:46:28
23.56168148,120.48041704,-5.745270655270655,5.0,9.231982,8.704657142857144,28.0,31.3,2021-6-1 10:46:28
23.56167548,120.48042904,-6.209255014326646,5.0,9.234082,8.640285714285714,28.0,31.3,2021-6-1 10:46:28
23.56164974,120.48049039000003,-5.178262108262108,5.0,9.260857,7.576399999999999,28.0,31.36017142857143,2021-6-1 10:46:29
23.56164674,120.48049489,-0.28705382436260685,5.0,9.259207000000002,7.331424501424501,28.0,31.343087818696883,2021-6-1 10:46:29
23.56164374,120.48049939,3.7254466858789623,5.0,9.257557,8.000346820809249,28.0,31.333976945244952,2021-6-1 10:46:29
23.56164074,120.48050389,2.4246857142857143,5.0,9.255906999999999,10.442057142857145,28.0,31.368461538461535,2021-6-1 10:46:29
23.56163774,120.48050839,2.631657142857143,5.0,9.254257,9.1392,28.0,31.308485714285723,2021-6-1 10:46:30
23.56163474,120.48051289,2.1002285714285716,5.0,9.252607,10.183076923076925,29.574285714285715,31.38562857142857,2021-6-1 10:46:30
23.56163174,120.48051739,1.7056,5.0,9.250957,10.129800569800569,54.43142857142857,31.31722857142857,2021-6-1 10:46:30
23.561666220000006,120.48047503999997,0.6584615384615384,5.0,9.057222,7.295932203389831,50.85142857142857,31.359914285714286,2021-6-1 10:46:31
23.561657220000008,120.48048703999997,0.4245845272206304,5.0,9.086322,5.845057142857144,50.87714285714286,31.290372492836678,2021-6-1 10:46:31
23.561648220000006,120.48049903999997,1.186145251396648,5.0,9.115422,7.633743016759776,62.622857142857136,31.2,2021-6-1 10:46:31
23.56159974,120.48055052,1.7023976608187135,5.0,9.288624,8.702485714285714,74.0,31.2219298245614,2021-6-1 10:46:32
23.56159674,120.48055652,0.3990285714285714,5.0,9.295824,8.128199999999998,64.93142857142857,31.308485714285723,2021-6-1 10:46:32
23.56159374,120.48056252,-1.3066857142857142,5.0,9.303024,8.494285714285713,29.574285714285715,31.38562857142857,2021-6-1 10:46:32
23.56159074,120.48056852,-1.28022792022792,5.0,9.310224,8.4264,54.43142857142857,31.23637142857143,2021-6-1 10:46:32
23.56158774,120.48057452,-2.1392372881355928,5.0,9.317424,7.231303116147309,57.0,31.326485714285717,2021-6-1 10:46:33
23.56158474,120.48058052,-2.7120809248554916,5.0,9.324624,6.724514285714286,38.93714285714285,31.34307692307692,2021-6-1 10:46:33
23.56158174,120.48058652,-2.5124285714285715,5.0,9.331824,6.9276,41.44,31.3,2021-6-1 10:46:33
23.56159748,120.48057378,-2.259142857142857,5.0,9.352142,6.9470370370370365,52.29142857142857,31.3,2021-6-1 10:46:34
23.56159148,120.48058278,-2.6619658119658114,5.0,9.357242,7.16925925925926,51.21714285714287,31.290857142857146,2021-6-1 10:46:34
23.56158548,120.48059178,-2.901282051282052,5.0,9.362342,6.3072,77.0,31.205142857142853,2021-6-1 10:46:34
23.56155974,120.48062052,-2.9526285714285714,5.0,9.414817999999999,6.366085714285713,77.0,31.2,2021-6-1 10:46:35
23.56155674,120.48062652,-1.5702298850574714,5.0,9.412718000000002,7.439855907780979,37.33142857142857,31.140171919770765,2021-6-1 10:46:35
23.56155374,120.48063252,-1.1857386363636364,5.0,9.410618,7.672514285714285,53.52,31.15678977272727,2021-6-1 10:46:35
23.56155074,120.48063852000003,-1.749542857142857,5.0,9.408518,7.953742857142857,62.88857142857142,31.2,2021-6-1 10:46:35
23.56154774,120.48064452,-1.6878917378917377,5.0,9.406418,6.1409714285714285,51.66,31.2,2021-6-1 10:46:36
23.56154474,120.48065052,-1.3169142857142857,5.0,9.404318000000002,7.3752571428571425,52.726495726495735,31.2,2021-6-1 10:46:36
23.56154174,120.48065652,-3.322628571428571,5.0,9.402218,5.747857142857143,76.08571428571427,31.2,2021-6-1 10:46:36
23.561557480000005,120.48064378,-3.8480285714285714,5.0,9.315788,5.975714285714286,58.942857142857136,31.2,2021-6-1 10:46:37
23.561551480000006,120.48065278000003,-3.288828571428572,5.0,9.327188,6.239714285714286,52.44,31.140857142857147,2021-6-1 10:46:37
23.561545480000007,120.48066178,-1.7136752136752138,5.0,9.338588,4.566524216524217,59.02285714285714,31.207714285714285,2021-6-1 10:46:37
23.56151974,120.48069051999997,-0.7384,5.0,9.421052,8.054114285714286,57.834285714285706,31.262857142857147,2021-6-1 10:46:38
23.56151674,120.48069651999998,-1.7852,5.0,9.421652,2.3861428571428567,55.2962962962963,31.2,2021-6-1 10:46:38
23.56151374,120.48070251999998,-3.1428455284552848,5.0,9.422252,7.691857142857143,60.65714285714286,31.2,2021-6-1 10:46:38
23.56151074,120.48070852,-3.9639837398373983,5.0,9.422852,4.777913279132793,47.2,31.2,2021-6-1 10:46:38
23.56150774,120.48071452,-3.786328358208957,5.0,9.423452,4.978746438746438,71.2,31.2,2021-6-1 10:46:39
23.56150474,120.48072052,-3.3303170028818445,5.0,9.424052,7.115100864553313,61.12857142857143,31.2,2021-6-1 10:46:39
23.56150174,120.48072652,-2.9398,5.0,9.424652,6.1248,57.0,31.251142857142856,2021-6-1 10:46:39
23.56151748,120.48071378,-2.467257142857143,5.0,9.378402,7.7444,53.25142857142857,31.3,2021-6-1 10:46:40
23.56151148,120.48072278,-1.7754285714285711,5.0,9.386502000000002,5.084586894586895,54.53714285714285,31.3,2021-6-1 10:46:40
23.56150548,120.48073178,-1.2812571428571429,5.0,9.394602,7.605954415954416,62.34285714285714,31.3,2021-6-1 10:46:40
23.56147974,120.48076052,-1.3155428571428571,5.0,9.443169,6.884472934472935,47.12,31.3,2021-6-1 10:46:41
23.56147674,120.48076652,-2.886,5.0,9.445119,7.184532577903682,71.12,31.22146892655367,2021-6-1 10:46:41
23.56147374,120.48077252,-0.7630434782608698,5.0,9.447069,7.751542857142858,52.88,31.264927536231884,2021-6-1 10:46:41
23.56147074,120.48077852,-1.802,5.0,9.449019,6.946714285714286,46.0,31.3,2021-6-1 10:46:41
23.56146774,120.48078452,-8.134314285714284,5.0,9.450969,8.702628571428571,46.0,31.3,2021-6-1 10:46:42
23.56146474,120.48079052000003,-14.354342857142855,5.0,9.452919,6.742857142857143,37.53142857142857,31.277714285714286,2021-6-1 10:46:42
23.56146174,120.48079652,-13.342079772079773,5.0,9.454869,8.714285714285714,26.765714285714285,31.1928,2021-6-1 10:46:42
23.561496220000006,120.48078378,-12.307891737891737,5.0,9.465251999999998,7.923646723646722,56.96033994334278,31.11565714285714,2021-6-1 10:46:43
23.561487220000007,120.48079278,-9.052954545454542,5.0,9.465851999999998,9.131965811965811,56.110481586402265,31.18107954545454,2021-6-1 10:46:43
23.561478220000005,120.48080178,-6.838685714285714,5.0,9.466451999999999,10.059228571428573,56.0,31.2,2021-6-1 10:46:43
23.56142974,120.48084038999997,-6.657828571428571,5.0,9.462117,8.027228571428571,39.12,31.2,2021-6-1 10:46:44
23.56142674,120.48084488999997,-7.213820673900627,5.0,9.463467,9.462077106993423,36.28,31.196787549971443,2021-6-1 10:46:44
23.56141774,120.48085839,-5.99565962307253,5.0,9.467517,8.13063658099223,48.23329525985152,31.17365790976585,2021-6-1 10:46:45
23.56141474,120.48086289,-5.589605939463164,5.0,9.468867,7.686823072325165,49.175613934894336,31.16594802969732,2021-6-1 10:46:45
